5.56413	-9.99791
5.1125	-10.1339
5.616	-11.0339
4.98747	-9.19634
5.62986	-11.2652
5.1307	-9.55215
4.57772	-10.4118
3.92728	-9.76976
4.46586	-11.4692
3.72772	-10.5437
5.7224	-9.85171
4.40332	-9.09878
5.99148	-8.76896
4.00034	-11.5587
6.09318	-11.3959
5.88573	-10.4151
3.27682	-8.92569
4.6703	-11.0259
5.14552	-10.7123
5.81162	-10.5239
5.92768	-11.4187
5.82463	-9.23011
3.47286	-8.90492
3.05431	-10.9773
5.49713	-10.0917
3.24724	-9.39083
4.11142	-9.99169
4.96656	-8.92514
5.98508	-11.1125
6.00428	-11.1267
3.52898	-11.7675
5.78964	-10.2961
3.57052	-9.89709
4.42323	-11.715
6.03395	-11.4767
3.0578	-9.65517
5.3299	-11.2057
4.53534	-9.1014
4.99385	-9.12607
3.20365	-9.66368
4.67871	-9.75815
6.99879	-11.4684
3.88425	-9.67202
5.8131	-11.7664
5.78431	-11.0372
5.8671	-10.8729
5.47944	-9.03404
5.26249	-9.99659
6.01826	-9.2801
4.81635	-10.0052
6.24399	-9.18558
6.18676	-10.7103
4.28951	-9.69819
5.21455	-12.0066
6.34606	-10.3897
5.52295	-11.1327
4.70979	-9.91312
6.22905	-9.46487
5.71738	-9.87291
4.71787	-10.0235
6.88384	-9.31268
4.57247	-8.25694
3.53848	-11.662
4.09232	-10.486
3.49311	-11.5536
5.91184	-9.29251
5.50548	-9.78927
5.11667	-6.6423
3.10056	-10.6762
4.77693	-9.19499
6.05858	-10.4033
6.10613	-8.13787
7.16708	-11.29
5.74004	-10.5648
3.80948	-11.3217
5.15074	-9.32051
5.37142	-11.8671
5.61857	-10.0323
5.99089	-9.32621
5.72313	-8.94672
4.12508	-10.7841
3.8082	-11.2888
3.98175	-8.82562
4.22161	-8.95752
4.00962	-11.3535
6.1826	-11.6654
5.83226	-9.44514
4.7946	-10.9205
6.18215	-9.59098
5.86415	-7.92122
2.97832	-8.59448
4.59726	-10.471
6.78361	-11.7618
4.11753	-11.1097
5.16596	-7.79638
6.39205	-9.29584
3.90788	-10.5628
3.76799	-10.1347
6.38673	-10.1258
4.2137	-9.53369
4.33612	-9.71921
5.28581	-10.3577
4.73002	-11.9682
5.61301	-7.85993
3.70214	-9.60439
4.80289	-10.0827
4.65689	-9.10569
7.50116	-10.5877
3.58559	-9.23257
3.26117	-11.3502
3.5595	-11.1073
6.43228	-8.42313
4.31775	-9.03581
5.41585	-10.4223
6.89316	-9.28978
7.01868	-9.75309
5.13228	-10.8192
4.36513	-10.0465
7.14731	-10.0318
4.26486	-10.1777
6.01718	-12.2382
5.54376	-3.69394
5.45999	-11.7849
4.67914	-10.194
4.76676	-11.2554
5.56293	-10.6957
5.83037	-11.5469
3.57617	-10.3532
5.16817	-7.71736
4.38952	-11.2978
4.30667	-10.6463
3.5986	-9.76921
4.70602	-9.55718
4.8288	-11.3778
7.16476	-9.92791
5.02941	-9.53849
7.72248	-8.9015
5.13789	-11.2062
5.88901	-8.61124
5.2919	-7.6091
4.7666	-10.1195
4.39839	-11.6452
5.94561	-8.15399
5.55256	-11.9509
5.42584	-11.9505
3.58835	-10.2296
3.8772	-9.62757
5.11912	-9.22321
6.35923	-10.699
3.81114	-8.23869
3.03185	-7.40825
5.81967	-9.32605
3.05562	-9.99975
4.60443	-8.5626
6.87536	-10.3244
5.88528	-10.5465
6.41178	-10.6888
6.24058	-10.7803
6.99849	-10.0037
3.84947	-8.58403
4.08602	-9.55849
6.7514	-10.478
3.48381	-11.6823
4.72937	-8.88548
7.22439	-9.91333
3.72298	-11.3134
4.32856	-10.0522
3.82995	-10.1577
4.26896	-10.118
5.06387	-10.4741
4.61519	-10.6929
5.56092	-11.8583
5.79039	-9.78896
5.07332	-11.2865
4.77365	-10.2063
5.66232	-7.79862
5.22197	-11.5503
3.64864	-9.33621
6.50668	-10.927
2.98565	-9.81414
3.92407	-11.646
4.60449	-10.0811
7.07228	-11.6946
5.89389	-9.38789
3.88165	-10.6317
5.09958	-9.37129
4.63977	-9.92493
6.53021	-9.84157
2.98223	-9.58915
4.8291	-11.4538
5.11024	-9.32191
6.16788	-8.44906
4.24162	-11.144
5.09141	-9.5459
7.19353	-10.4381
4.81004	-8.67937
5.13566	-11.4979
6.40743	-11.2199
4.38901	-9.25036
4.19019	-9.95774
5.41807	-9.1294
4.60115	-10.8155
3.50243	-10.7171
3.77948	-9.90214
6.17315	-9.43256
7.91191	-11.6603
5.22254	-11.0586
3.53702	-10.4049
2.93565	-10.2448
4.72574	-9.59376
5.02782	-8.68504
5.94676	-9.94977
4.25243	-11.4049
5.82856	-10.9343
5.01621	-8.99826
4.81828	-10.3158
5.48864	-10.8704
5.11534	-10.9215
11.2138	-13.321
3.07621	-9.9956
3.1142	-11.3575
5.16244	-9.22754
4.47541	-9.70465
4.82716	-11.8367
6.12209	-10.6291
4.69176	-8.68351
5.63042	-5.76462
5.05452	-11.5827
3.74008	-8.97328
3.4101	-8.29902
4.3612	-11.902
3.17747	-9.91662
5.11784	-11.7538
5.86947	-10.1677
5.56507	-10.9813
5.12401	-10.1875
5.84545	-9.88796
4.85088	-10.1057
5.49676	-11.5604
4.40624	-10.2725
5.7924	-8.86933
5.17151	-7.79163
4.82788	-10.1704
4.34191	-9.8098
5.45229	-11.5142
5.75305	-9.71501
4.59652	-9.86877
5.24436	-11.0156
4.75672	-11.8945
3.42342	-11.5153
3.61181	-11.2778
4.43614	-11.047
4.02176	-9.4267
2.86794	-9.60053
5.00498	-8.0652
3.92078	-9.14353
4.28288	-9.00104
5.34181	-9.23486
6.65595	-8.98466
4.3779	-9.3677
6.65411	-11.0908
5.25697	-9.38235
5.73383	-9.60779
5.28749	-8.13422
5.97725	-11.195
7.13628	-9.80663
3.92631	-9.95858
3.68455	-10.4706
3.17611	-10.6374
8.55158	-6.9459
2.84626	-11.0487
6.47556	-8.83954
3.85355	-9.39537
3.28411	-11.1748
3.28118	-11.317
3.97553	-11.0446
5.58264	-10.0294
6.13032	-9.69229
4.6126	-10.7768
3.68346	-10.7797
3.01206	-10.0789
5.86	-10.1497
6.44939	-11.8742
4.06917	-10.6076
4.94665	-10.6302
3.42571	-9.03437
3.66057	-9.34873
5.52727	-8.72786
5.17005	-10.5833
4.92308	-8.96477
4.04003	-11.3502
3.42947	-9.59106
9.1105	-9.613
5.36034	-9.39746
4.13363	-9.97625
4.72427	-11.0406
4.02702	-11.4744
5.83739	-10.6471
13.244	0.861396
4.93213	-9.71208
5.44113	-9.05306
4.47962	-8.7718
3.09937	-10.4793
6.83371	-8.74981
3.90423	-8.07971
6.126	-11.2793
5.61141	-11.288
6.25013	-9.93304
5.91264	-10.8693
3.72596	-12.0649
4.79834	-9.85381
5.98782	-9.55043
3.8234	-9.86725
5.30763	-9.47197
6.04325	-11.8161
3.17574	-11.3761
6.01767	-11.6991
5.23125	-9.79499
5.46066	-9.66827
4.69212	-10.3493
5.90421	-10.1324
3.49756	-11.0216
6.99675	-11.0988
6.3462	-7.53867
6.16146	-10.3707
3.07692	-10.8526
6.69311	-12.5723
3.33755	-10.5407
4.29571	-8.4727
4.29297	-10.084
6.93518	-4.24759
5.3374	-10.4401
3.0913	-10.4931
5.63114	-10.0454
3.17324	-9.14677
2.82635	-7.41932
6.87906	-9.11481
2.9087	-10.1136
6.63344	-7.60882
4.44141	-9.09474
5.22551	-9.70544
4.82669	-10.2328
5.25438	-10.0394
5.10926	-8.29667
3.65109	-11.1419
3.68986	-9.14422
3.23732	-9.12869
5.85444	-10.3771
6.4174	-12.2355
5.47481	-9.85548
4.13247	-10.7555
3.90499	-9.55038
3.81883	-10.1163
3.91837	-10.3846
5.76179	-10.8739
5.2567	-9.91776
4.40668	-10.1351
5.92936	-10.2876
5.47072	-9.63055
6.38173	-10.426
5.27297	-9.50471
6.11732	-10.1835
6.14026	-11.973
7.0838	-12.0758
4.68607	-8.57578
4.94562	-11.4122
5.56748	-10.3681
5.97571	-10.6312
3.98521	-9.13683
3.55332	-8.76852
5.3141	-8.54259
6.72025	-10.5888
5.62024	-9.65966
4.72262	-9.84205
5.00095	-9.2708
6.43686	-9.91087
4.10838	-11.69
3.73875	-9.77817
4.37817	-8.4293
6.41972	-9.18696
6.57908	-12.0222
5.17916	-10.3561
5.55721	-9.15352
5.36104	-7.51485
4.95436	-8.89909
5.74029	-9.52783
4.25644	-11.1725
7.50404	-11.6447
6.04495	-10.321
5.46534	-10.0896
3.77736	-9.55935
3.57709	-9.50491
3.42962	-11.8183
4.43912	-7.76614
6.89607	-10.3251
3.79862	-10.3574
5.93552	-10.0923
3.88182	-11.4918
4.91218	-9.31613
5.87837	-11.5949
5.42052	-9.56941
4.50956	-9.33869
6.41102	-10.7002
4.71118	-9.60984
6.09981	-9.90123
5.25068	-8.02413
6.52669	-9.57454
4.57948	-9.29655
5.88807	-11.2722
5.72142	-8.98038
7.25236	-9.46785
5.11227	-11.7172
6.47803	-7.54066
5.35527	-11.2394
5.60439	-11.9246
5.73336	-10.0226
7.08911	-10.6111
4.00695	-7.45985
4.65783	-9.42448
6.72802	-9.31677
4.94631	-10.1203
4.42194	-9.55861
5.89129	-11.4133
5.8779	-8.67055
5.54795	-10.3596
5.00801	-10.6306
6.28587	-8.25905
5.89423	-12.0237
5.00999	-11.0477
4.66155	-10.7384
5.54536	-8.64717
4.71983	-9.78311
3.53682	-9.36656
6.68791	-8.72288
5.43974	-10.8898
6.68508	-8.61964
6.80827	-9.81844
6.02501	-9.75725
4.4299	-11.9194
4.29293	-10.948
4.54038	-11.547
6.02707	-9.4671
5.70511	-10.7172
4.64717	-11.6723
5.41441	-10.8861
5.78435	-10.3015
3.62773	-8.74776
5.79587	-9.57964
7.07673	-10.7707
3.8465	-10.0291
6.03168	-10.8916
4.47315	-10.6159
3.58733	-9.3436
3.81915	-11.565
5.0317	-10.1409
5.8963	-10.3847
5.13168	-10.4975
5.14006	-10.3806
3.65114	-10.9549
3.02943	-9.21442
3.10486	-11.0497
4.3728	-9.2357
4.79364	-9.88253
7.34973	-10.6835
3.6137	-10.5088
4.47724	-11.1924
4.3648	-11.9492
4.71156	-9.57099
3.80697	-11.1762
4.83542	-7.83246
6.36601	-10.2231
3.48084	-8.94071
6.08248	-10.0167
4.54392	-11.6543
4.44773	-10.0629
3.44803	-11.8423
4.87659	-8.74688
3.66168	-11.3593
4.51421	-9.64674
6.78426	-11.5751
3.45973	-10.5103
5.82312	-9.45703
5.18498	-10.5708
3.94971	-10.8882
5.33804	-10.0019
4.08619	-9.32553
4.7187	-10.9542
5.18518	-10.7091
3.14971	-10.3895
5.38185	-11.2909
3.40306	-8.62707
6.94403	-10.747
5.92	-10.4411
5.73216	-9.39181
4.4804	-8.97243
5.28725	-11.4531
3.65159	-9.4028
6.53664	-10.4745
3.95273	-8.90886
4.87095	-9.33679
5.7896	-10.6035
4.76383	-8.51489
5.47221	-9.47001
6.2856	-10.2615
4.80645	-10.2242
3.99182	-11.7217
5.12693	-9.25232
3.42833	-9.57142
3.76664	-10.3327
4.98433	-10.2425
5.91815	-9.96175
4.15565	-8.90836
3.34424	-10.6001
5.98991	-8.86513
5.46896	-9.81068
4.43307	-11.322
5.55758	-10.55
5.38144	-10.5874
4.8631	-9.98862
5.48467	-9.7787
4.42501	-9.25641
6.00109	-8.68237
7.23398	-10.4492
6.14815	-10.6433
4.89723	-11.3525
6.13951	-12.1225
5.04957	-10.1597
3.66766	-8.89175
3.5119	-11.3732
4.08925	-11.5814
4.29237	-9.4469
6.32114	-8.23106
6.10259	-10.1576
4.08577	-10.852
5.91626	-10.2485
3.87849	-8.29094
3.35	-9.00513
5.05681	-8.77802
4.84886	-11.1829
6.53243	-9.81786
6.30444	-9.04757
4.56623	-9.38947
5.34625	-10.6122
4.20953	-9.28167
3.02345	-9.58306
6.04897	-11.171
5.33127	-8.97903
5.45204	-11.6465
4.89866	-9.48197
5.79685	-10.8888
5.62424	-9.43856
3.41691	-9.16071
5.94591	-11.6435
5.64132	-11.2403
5.61824	-8.65586
5.71379	-11.6619
3.93872	-9.75382
3.14092	-10.2741
6.07405	-9.39245
3.41033	-9.33776
5.7774	-11.6691
6.12401	-11.5682
5.13833	-10.4686
5.18787	-9.15492
5.54524	-9.9817
5.8441	-10.0997
6.1112	-11.9218
5.85413	-8.51212
5.40746	-11.5635
6.22812	-10.194
5.21182	-7.5648
4.51077	-11.1194
4.85741	-11.0999
5.03921	-9.34097
5.02187	-11.1254
6.2108	-9.88683
3.70047	-10.938
3.40424	-11.8891
5.78763	-9.03026
5.03037	-9.27261
5.24378	-11.4325
4.53547	-9.24549
4.43385	-10.6389
7.36127	-9.8605
4.67149	-10.536
5.65161	-10.8427
5.71957	-9.58782
4.52376	-11.8889
5.20375	-9.33998
5.05762	-11.1656
4.69648	-9.15469
4.35078	-8.00829
4.4508	-9.19832
4.38125	-10.962
6.03264	-11.702
5.35769	-9.44143
5.42762	-11.1442
5.26161	-10.9059
4.44208	-10.7414
5.57875	-9.25371
7.01474	-8.76935
3.82251	-11.0392
6.24366	-10.7784
4.36241	-9.83243
6.35691	-9.39504
3.00024	-11.6117
5.46469	-9.8545
6.31729	-8.5582
6.62369	-9.16632
3.17391	-10.8985
4.65203	-9.03189
5.6598	-9.15631
4.82739	-10.7079
3.08776	-11.3083
5.62002	-10.5209
6.23469	-11.3237
5.64758	-11.2218
5.2437	-11.9008
5.3747	-9.42928
6.53464	-8.82833
6.13268	-9.50662
5.23677	-9.62798
3.56841	-10.2238
4.75849	-11.6206
5.63326	-10.647
3.52673	-8.38548
3.88839	-9.60665
4.32835	-11.075
3.94863	-10.0598
4.37329	-10.0672
4.64656	-11.5856
5.93161	-11.6551
3.33283	-9.2819
3.81681	-10.7354
3.83678	-8.48987
4.53479	-10.0661
5.31806	-9.47624
6.52481	-10.0112
6.16872	-11.8621
5.86537	-10.7722
6.34495	-9.74505
3.01055	-10.1154
5.67029	-8.61269
4.0903	-9.62786
5.29387	-9.00142
5.55864	-10.2292
5.22667	-9.34881
3.05953	-8.2709
5.97811	-9.86287
5.67633	-10.587
4.60795	-9.71639
6.17449	-11.0625
4.18448	-10.3567
5.19514	-8.77433
4.87936	-8.66815
3.33836	-11.5109
5.80881	-10.1493
5.05266	-9.72844
4.17795	-9.12803
5.66579	-10.0281
4.39304	-10.2387
4.88801	-10.6194
5.34932	-11.6503
5.11402	-11.6478
4.74767	-8.7439
5.2234	-9.16937
7.4462	-12.3901
4.80284	-10.4655
3.89362	-11.0731
4.40719	-11.7531
5.19238	-10.7653
3.52199	-10.6953
5.25962	-7.58804
4.13703	-11.1999
3.96942	-9.43561
5.14386	-11.0688
4.30486	-9.16548
3.6193	-8.93139
6.11047	-10.2121
5.2512	-10.5335
4.45043	-7.22686
3.51446	-9.28684
5.42499	-9.03871
4.74493	-9.33187
3.15546	-9.84895
4.28207	-7.76716
5.09438	-9.12597
3.48272	-11.7145
5.17272	-10.0287
3.47028	-10.9352
5.36398	-9.32504
4.67585	-10.9624
3.93316	-10.9701
2.79074	-9.96094
5.50249	-10.2578
3.51267	-9.95759
4.82271	-7.91817
6.32203	-9.65705
10.2089	-12.0406
4.93536	-7.79469
4.18447	-9.25898
3.67574	-9.39315
4.88975	-10.3817
3.35647	-10.9728
4.36602	-7.64402
4.56019	-9.44092
4.937	-11.1282
5.89926	-10.8869
5.66619	-11.69
3.23242	-11.192
5.93951	-10.3016
5.45231	-10.9111
4.34849	-10.1597
3.92121	-10.6723
6.18298	-9.98289
5.21042	-9.42889
4.81292	-10.7981
5.07837	-9.8543
5.20273	-9.5176
5.74768	-11.4838
4.16943	-9.59916
4.05023	-9.57034
6.31621	-9.66884
5.54147	-9.59657
5.39922	-10.779
4.58616	-9.22898
3.13122	-9.9244
7.12366	-9.77979
5.64447	-10.0373
5.12581	-9.32634
6.66071	-10.1051
4.45422	-10.7647
5.65296	-8.43928
5.01644	-11.5841
4.24411	-11.7613
5.38516	-8.73354
4.94013	-11.7642
3.90895	-10.7432
4.9129	-9.7673
5.9214	-9.26859
4.67831	-9.16003
3.10245	-10.5467
4.80682	-9.21245
2.96693	-11.046
5.04832	-9.49406
5.4411	-10.0279
4.25406	-6.69323
3.44926	-11.5536
3.15593	-11.4337
3.87709	-10.7852
5.57967	-11.5223
5.17358	-9.77021
3.54759	-10.4055
4.33758	-8.96339
5.10511	-10.0797
5.48942	-9.84963
5.41408	-10.2011
5.85969	-8.70999
6.48066	-9.34987
5.65143	-9.99892
3.70377	-9.01434
7.44638	-12.777
8.92946	-12.5113
3.76763	-11.6161
3.03232	-10.5308
7.64593	-10.5626
4.98012	-10.9368
5.31262	-10.0298
3.20794	-9.11524
7.35601	-9.12819
5.90745	-9.28474
5.68679	-11.4515
4.44322	-7.70556
5.82277	-11.5334
5.59255	-11.3873
7.24317	-10.1804
3.24736	-10.9223
5.21511	-10.5517
5.66759	-11.052
5.01687	-10.0016
5.35628	-11.7525
6.25018	-8.76059
6.86409	-12.6028
7.47578	-10.8654
4.746	-10.0023
5.70107	-11.9226
5.6379	-10.0515
6.74518	-9.82418
3.83897	-8.88905
5.76351	-9.05107
4.97349	-8.34374
4.64961	-12.0543
4.89016	-11.0024
3.89345	-8.26626
5.244	-11.0106
4.81504	-10.7563
5.18698	-10.5881
3.69049	-11.2467
4.89335	-9.60903
4.33079	-9.69003
6.78934	-11.3538
3.63669	-10.2643
6.4614	-11.7112
4.40997	-10.0767
6.43757	-10.024
4.05538	-10.0313
5.0352	-10.4705
3.82865	-11.947
5.09281	-9.70385
5.42356	-10.4534
5.69773	-10.6395
4.54116	-8.96241
4.7006	-10.1647
5.64766	-9.88174
3.70238	-8.38432
6.05104	-11.1651
3.4958	-11.1174
5.24317	-10.881
3.64718	-8.76419
5.69111	-11.5107
4.94437	-8.34328
7.00503	-11.0908
3.30665	-11.6946
3.08666	-10.7566
4.89285	-10.0385
5.13683	-10.4502
3.8135	-7.95733
4.5029	-7.24293
4.78357	-10.3408
6.7272	-11.6482
4.98582	-10.011
3.72828	-11.251
4.54328	-10.5812
4.08878	-9.29234
4.36762	-10.334
5.16513	-9.49246
6.68003	-11.5698
6.23485	-11.4236
6.12682	-9.60881
3.96977	-10.3332
5.73833	-10.5912
7.94058	-10.5443
5.77678	-10.331
6.15774	-9.18575
5.36822	-11.6601
3.29081	-8.35368
6.23154	-12.3522
6.98078	-9.93101
5.45428	-9.09383
5.05699	-10.0625
4.89064	-9.72584
4.27246	-9.93862
3.92856	-10.7894
5.96567	-7.91148
4.86644	-9.29805
5.61519	-9.98902
4.31263	-10.4074
3.38995	-7.19377
6.43666	-11.8248
3.85399	-9.12055
4.93965	-11.0534
4.58603	-11.8036
5.25207	-9.87572
5.93097	-11.2391
4.96263	-9.87637
6.12988	-11.6764
5.84249	-9.11073
5.47409	-9.49428
4.59841	-10.4534
6.14434	-12.684
5.84942	-7.73022
3.88483	-10.0865
4.71817	-7.89049
5.87529	-10.0136
3.67078	-10.0641
3.51072	-11.1659
4.32099	-9.19878
4.89906	-10.1719
12.4812	-9.32611
5.07958	-8.73368
3.48838	-9.55514
4.01306	-8.72789
3.81566	-11.5155
3.57684	-9.84248
5.54323	-8.69025
5.91581	-9.64114
5.31854	-8.88772
3.73861	-8.03474
6.3391	-9.34742
5.98892	-8.05965
5.45271	-9.27427
4.94896	-10.4444
5.33334	-10.4101
4.60029	-10.271
3.28789	-9.48091
3.49615	-12.0435
5.62345	-10.144
5.43316	-7.83682
4.54921	-9.00092
6.56291	-10.4138
2.80568	-10.2427
5.94528	-10.0973
6.07825	-10.3932
5.9299	-8.35648
3.48715	-10.1845
4.0465	-6.84874
5.11938	-11.088
5.29377	-11.8611
3.53785	-10.7747
4.49172	-7.63596
3.61249	-9.79955
4.51956	-10.7496
5.25565	-10.5502
5.7629	-11.1074
4.23598	-10.5342
3.51638	-9.2189
6.93036	-10.4275
5.62314	-10.2504
4.51119	-11.1836
5.43556	-11.0749
3.5785	-9.23603
4.57569	-10.7605
5.42548	-10.1778
3.97424	-11.7951
5.93451	-9.10358
5.12599	-11.0895
5.15792	-11.2413
4.98884	-11.9455
5.20718	-8.98799
3.68215	-8.5916
3.50519	-10.6333
5.77066	-8.48767
3.75346	-9.69826
6.71355	-9.1903
4.56504	-10.3696
3.1822	-10.1558
5.21178	-9.99619
5.53332	-11.777
5.24691	-11.2604
5.53434	-11.9126
4.93614	-10.8694
5.73076	-9.14686
4.35712	-8.8192
3.67921	-11.0718
8.14524	-9.61542
4.30243	-9.86613
3.22603	-9.50496
6.5089	-10.1446
3.70191	-11.9509
3.55001	-10.5488
4.73671	-11.1246
5.42559	-10.7812
5.21297	-9.71965
5.55264	-9.7267
3.57137	-10.3485
4.47101	-9.51057
6.5345	-12.2999
3.4376	-10.6094
4.71705	-10.7931
4.03726	-11.1299
3.89796	-11.3486
3.1062	-9.97849
3.06284	-9.20062
5.76705	-8.04323
6.17742	-9.78581
5.23776	-11.8547
4.02036	-8.6528
5.10612	-8.71295
6.2192	-11.0606
5.76936	-10.6803
4.75365	-10.4614
4.17085	-9.95461
3.60912	-9.21174
4.66653	-10.2046
7.4021	-11.3719
5.05277	-10.269
6.92184	-11.7929
3.0323	-11.5039
3.4686	-8.7248
4.36103	-10.1278
5.75712	-9.20526
4.45211	-9.7124
4.93521	-7.94042
3.59004	-10.6684
4.87272	-10.8136
5.19174	-10.8004
4.41978	-9.57316
4.67978	-9.58539
6.58924	-8.86303
5.2938	-12.0929
6.6543	-10.8214
4.84533	-11.7025
8.48126	-9.30399
5.32313	-9.85917
3.65547	-8.308
5.02721	-8.905
