11.7074	-3.88117
9.63318	-4.45346
12.427	-3.59671
11.6983	-3.73741
10.1425	-2.89059
13.5797	-1.30653
11.0503	-3.53664
9.89146	-5.25718
9.97711	-2.53012
11.7323	-5.69258
10.2472	-2.89766
9.98447	-2.70983
10.7123	-5.44891
9.8066	-4.23069
12.5498	-3.73984
11.0682	-5.46918
10.7043	-5.38985
11.8103	-4.96829
9.95464	-5.35078
11.1194	-5.29921
11.6907	-2.84632
12.1962	-2.05503
8.92283	-4.14242
12.0168	-5.17149
10.2022	-4.57836
10.2616	-3.90372
10.9968	-4.79644
11.379	-5.27668
11.6618	-5.22625
9.39926	-5.4457
11.7315	-4.9821
9.24074	-4.26061
10.8773	-2.25518
9.86627	-4.39679
10.5436	-5.10023
9.31223	-3.29156
13.3683	-4.57102
12.269	-3.52436
11.4725	-3.43429
9.66171	-4.06886
9.72117	-3.00354
12.3562	-4.0695
9.98415	-3.43439
10.3558	-5.62499
9.5367	-1.10489
9.99802	-4.13393
11.6018	-3.94254
11.3443	-5.12481
12.9902	-2.38133
12.8118	-6.25616
10.8528	-4.58211
9.22974	-4.12594
10.4482	-3.76028
11.3628	-4.39395
10.8933	0.888207
9.15716	-1.16971
10.7987	-4.89305
10.4104	-4.62255
12.9367	-4.94315
12.6314	-4.75535
10.5591	-3.47009
10.5056	-4.49588
9.69604	-4.19731
11.4689	-3.60856
9.75605	-5.26879
11.5411	-3.20235
10.2318	-3.20769
11.4127	-4.25626
10.6666	-2.95232
11.4493	-4.17776
11.2154	-5.31774
9.39339	-3.70685
11.9799	-4.616
9.00291	-2.62388
12.3978	-6.00532
11.5122	-5.14328
9.93435	-3.58635
9.38013	-4.91532
11.0829	-3.94855
11.9693	-3.42372
9.72116	-3.57544
10.0862	-4.67964
9.42469	-4.03278
10.5048	-0.566024
10.0308	-5.2917
9.22318	-5.15077
9.64747	-4.70875
11.7756	-4.23934
10.3665	-3.72461
11.8011	-4.24777
12.8454	-2.47034
11.89	-6.09696
9.3041	-2.55738
11.5368	-3.95319
10.8533	-3.01387
11.1252	-4.0003
10.301	-6.07975
11.1049	-2.24555
9.62357	-3.19334
10.6411	-3.60495
10.8731	-2.04334
10.7985	-5.94837
9.57744	-2.82999
11.3539	-4.46643
9.2812	-3.95414
11.4865	-1.53021
10.1015	-3.39916
9.9009	-6.17665
10.0483	-2.61504
12.7486	-4.41749
9.92471	-6.06797
11.6444	-2.60089
9.85235	-4.49403
11.8313	-5.08615
11.6867	-5.67452
10.5118	-3.23185
12.5177	-3.72152
11.3446	-3.55755
12.6864	-4.42327
9.4781	-5.92093
11.9129	-2.1024
10.8976	-2.03606
11.8112	-4.1954
10.1909	-5.4589
10.0928	-4.55755
11.4733	-3.32882
10.2632	-5.92002
11.7412	-4.8145
9.8345	-3.67776
9.49706	-3.51755
9.83534	-2.76671
10.9042	-2.94093
9.26278	-3.11653
9.56803	-4.53191
10.9199	-5.98563
9.7354	-2.62301
10.9537	-5.44083
10.0048	-3.33878
11.5298	-3.62308
12.3145	-4.34317
10.6853	-3.34405
12.6286	-3.64747
10.7804	-4.12958
12.2558	-3.33087
12.2105	-2.78192
11.429	-5.22797
10.0901	-4.57623
11.2557	-3.52792
11.2197	-4.12562
10.7763	-5.85538
10.7021	-3.81586
10.7069	-5.43797
11.0973	-3.86134
11.6207	-6.13188
11.5064	-4.886
11.1713	-4.20623
9.79143	-5.29359
12.2153	-5.55129
12.4347	-1.88231
10.373	-3.47361
11.327	-3.53408
9.79095	-5.23503
10.8055	-4.48179
9.22576	-6.11011
12.2659	-3.1122
10.5243	-5.2162
12.6019	-1.45591
11.4229	-5.83262
10.0767	-4.12896
11.1668	-0.92766
14.2699	-14.9143
11.0562	-3.89255
9.7211	-3.94278
10.315	-5.02265
9.4609	-3.04685
11.0572	-4.0143
11.0643	-5.54321
11.7624	-3.25212
11.3148	-4.59445
10.4033	-3.16688
9.78437	-5.87398
10.1246	-0.788965
9.91136	-5.63185
10.448	-2.60795
12.2695	-3.02743
13.1685	-4.82379
9.32152	-4.52229
11.1445	-2.96005
13.5386	-5.07371
9.9328	-5.00997
11.3153	-4.57453
10.7975	-4.9482
10.7353	-3.72862
11.1846	-2.42794
10.4065	-4.45602
9.88339	-5.66765
11.5717	-2.80847
9.13771	-5.25406
12.2744	-2.29583
10.9084	-5.66642
10.0765	-5.32479
9.22176	-4.8819
13.1671	-1.57016
10.7741	-5.07009
10.0406	-2.07567
10.3415	-3.82883
11.1734	-5.15064
10.8548	-5.4495
10.561	-3.46947
12.1644	-4.1522
10.8533	-4.98372
10.0144	-3.47373
10.0667	-3.78454
10.1207	-3.62686
10.5127	-4.78576
9.91291	-2.79459
11.5615	-4.63561
11.0913	-4.2493
11.7818	-1.29487
9.81025	-3.34559
10.0195	-5.46704
10.3832	-4.71168
12.5633	-3.19845
9.61317	-4.25192
12.1181	-5.09453
11.0954	-4.73511
10.8915	-4.20369
11.1315	-4.80909
11.9584	-5.27141
11.0722	-2.16703
9.19099	-4.24598
9.25205	-3.86894
11.5756	-4.93823
12.8813	-4.73986
12.1503	-6.10226
10.4683	-3.23878
11.8687	-4.28679
11.1659	-3.7399
10.2513	-4.02074
11.1323	-5.48857
12.257	-5.07182
8.76483	-5.48479
9.41394	-5.5798
9.30134	-3.02366
10.9894	-3.75373
9.20469	-4.54902
10.0302	-2.73979
10.1269	-3.2879
10.8783	-5.41971
10.5347	-2.13456
12.4031	-3.50164
11.5833	-4.82928
11.4771	-5.72302
12.2949	-4.91956
12.2543	-5.33626
9.84187	-3.18957
10.1036	-3.98086
10.4875	-4.49132
11.44	-3.69728
10.6053	-4.43269
10.5865	-4.24985
11.6952	-5.42668
9.08683	-3.524
11.5655	-4.34183
9.20131	-4.61619
9.53581	-3.8234
11.7528	-3.45953
10.0984	-3.29674
12.6607	-3.05581
10.0933	-2.67577
10.0433	-3.87254
12.6819	-3.60026
10.413	-3.61132
10.2244	-4.20574
11.3318	-3.30344
11.8025	-4.34832
10.1719	-5.15665
12.1606	-4.86992
11.4987	-3.99254
11.8047	-4.91284
12.2	-2.12863
10.3062	-5.64448
9.79857	-5.23457
9.62282	-3.837
10.9193	-2.91274
10.2339	-4.09856
12.7985	-5.58093
9.50683	-0.885951
11.4586	-4.11651
10.3738	-4.39627
9.59569	-4.76168
9.46526	-6.05188
11.7838	-2.49647
11.9755	-5.52114
10.6218	-4.86129
11.3278	-3.01665
11.6879	-3.90915
12.6133	-1.96809
11.7857	-2.69957
11.0832	-4.84144
11.8782	-2.50993
9.71753	-3.57828
11.1477	-4.33897
10.1505	-4.95059
11.7911	-5.20539
11.4081	-4.23761
11.686	-4.93993
13.1385	-2.96236
11.3755	-2.81805
11.8512	-1.05006
10.8102	-4.87518
9.72426	-5.28923
11.8455	-3.20373
11.0909	-3.56475
11.5588	-3.57087
13.176	-3.41647
10.0297	-5.07196
11.5578	-5.44216
11.1056	-4.09795
11.1788	-4.18059
10.7289	-4.42024
10.8636	-3.97271
12.5016	-3.42871
11.4397	-4.45731
9.40396	-2.90911
11.3579	-3.09928
11.6365	-4.38006
9.29001	-3.96532
9.95439	-3.93716
12.2676	-4.64789
10.9861	-2.6243
9.5189	-3.46463
12.7626	-4.40246
10.6761	-5.3084
10.1533	-5.36866
11.1853	-5.20067
12.8538	-4.6907
11.2619	-4.90633
11.4921	-5.66297
8.912	-4.75468
9.46255	-3.91675
12.5222	-3.46845
8.98836	-2.58533
10.8362	-2.21216
11.6713	-4.93938
11.8829	-2.65233
12.9164	-5.25965
10.9777	-3.18406
12.3783	-4.5441
12.558	-3.31319
10.5269	-4.93243
11.4194	-4.43721
10.4604	-3.23198
10.7933	-4.55433
14.3626	-2.86056
9.68929	-4.18251
9.55794	-3.99598
11.5969	-4.42293
10.5558	-5.09869
10.7265	-5.11909
12.5155	-6.46271
9.97296	-4.50609
10.617	-5.2147
13.0206	-1.33973
11.418	-5.89128
12.0333	-3.1916
12.4705	-5.30386
11.0608	-2.64685
10.4651	-3.85031
8.94742	-5.12829
10.337	-5.0314
9.05525	-4.96318
10.2049	-5.68698
10.1352	-3.53418
13.1423	-3.99285
10.8047	-4.19843
10.0196	-3.87862
11.6804	-5.60577
10.6252	-3.1927
10.1935	-3.04144
10.9896	-4.2424
11.5039	-5.67197
9.83092	-4.5816
11.6823	-3.39364
9.59683	-3.88007
11.6148	-3.47948
11.1652	-4.5827
13.4438	-4.30271
12.3526	-2.8252
9.70817	-5.00958
11.6933	-4.05453
11.7414	-3.74609
11.0171	-3.14247
10.6728	-5.23138
12.5872	-3.11394
9.84437	-3.97988
12.7318	-4.29386
8.98205	-4.77692
10.6263	-5.63121
9.36293	-1.75303
11.4994	-3.61547
12.0859	-4.72691
10.3307	-5.62959
10.975	-1.43062
12.5803	-2.32355
10.582	-2.5156
12.0844	-4.43627
10.3055	-4.43136
9.07462	-5.84196
11.8567	-4.42559
11.4076	-4.66903
9.41514	-4.21948
9.48578	-4.30484
11.2147	-5.1633
10.7695	-4.34857
10.5292	-3.28502
13.6808	-1.8884
11.1382	-4.53707
10.4956	-4.47668
10.4051	-2.72536
12.2836	-3.82545
12.0785	-4.92407
11.0346	-5.66613
10.5305	-4.54302
10.2952	-5.91571
10.5002	-2.69305
10.416	-4.96636
12.1589	-3.79427
9.67094	-5.20406
10.3257	-0.452592
11.6266	-4.75809
10.7419	-4.58425
11.2879	-4.0907
11.9158	-4.99022
11.2484	-5.84743
10.8657	-3.79093
12.3245	-3.22008
11.0481	-5.10017
13.2485	-5.17241
10.9118	-3.44707
12.2166	-3.66363
10.193	-2.35435
11.6338	-4.87305
12.1827	-2.23764
13.4956	-5.91874
11.1518	-2.927
11.0705	-4.62887
10.6538	-4.77292
11.0914	-3.9465
13.3394	-5.53508
11.5025	-4.26493
11.4146	-2.9553
9.35626	-5.28399
11.8199	-4.91493
12.5133	-3.78441
10.4975	-3.31226
10.015	-3.97319
11.6552	-3.99893
11.4819	-1.78125
10.8899	-3.38868
9.87944	-2.89489
12.1325	-5.89289
10.3407	-5.68014
10.8366	-3.92494
10.3769	-3.63194
9.65543	-4.78526
10.2653	-4.77285
9.81638	-3.55986
10.4834	-2.53985
11.5479	-4.26775
10.9548	-3.9872
11.617	-4.09936
11.5751	-4.09383
10.9028	-3.89671
11.9571	-5.35933
10.6918	-4.03275
12.625	-2.75244
9.8662	-2.70363
9.88656	-3.10507
9.60971	-3.60056
10.5004	-4.10488
11.9331	-1.7031
10.1188	-3.71929
10.8127	-3.72867
12.9313	-3.80241
10.4298	-1.18086
11.5297	-5.1926
10.4012	-3.38496
9.55862	-3.03052
11.7689	-3.70511
10.8667	-3.89745
9.01686	-2.46762
10.0872	-4.12278
11.2017	-4.96715
11.0178	-2.56122
10.5891	-5.85518
10.9569	-3.84487
11.1624	-5.89603
10.6407	-2.51981
11.0942	-2.06766
10.6301	-2.54376
9.88681	-5.53475
12.407	-2.86494
12.08	-4.37608
9.87486	-2.03861
10.1796	-5.6796
9.29426	-4.9995
8.86078	-4.81943
11.8365	-3.47632
9.58487	-4.2285
10.8057	-5.52359
12.8541	-5.945
10.4506	-5.84353
10.416	-1.93277
11.5034	-4.79616
10.3371	-3.38302
10.447	-2.25072
10.1058	-5.2346
10.551	-3.36429
11.5218	-4.3273
10.1457	-3.26969
9.77547	-3.11992
13.02	-4.83469
12.2583	-3.97602
13.2779	-3.05932
9.54708	-2.64819
9.93367	-2.18558
11.471	-3.78878
10.6867	-4.15581
9.9202	-2.87389
9.65542	-3.52432
10.5295	-3.35706
13.6311	-2.572
10.2121	-3.26958
10.5934	-3.52738
11.6399	-2.51715
9.13575	-3.55649
11.5213	-5.49854
11.4656	-3.63474
11.8808	-4.96997
10.2506	-4.94273
9.91987	-4.5965
13.6184	-4.08246
9.24257	-5.49949
11.2903	-5.45872
12.5333	-5.61973
10.4001	-5.35161
12.1111	-5.62217
11.1799	-3.68866
10.8511	-1.03324
12.9323	-6.2384
10.7141	-3.33953
9.92048	-2.09874
9.81633	-5.98891
10.7461	-5.25519
9.12797	-3.75275
11.3939	-2.79487
10.3622	-3.99206
12.0146	-5.60261
11.053	-5.08047
9.55276	-3.15086
9.72494	-3.92719
10.5659	-1.82073
12.3185	-4.04696
10.7739	-3.20235
11.7288	-4.47387
12.9681	-3.73078
12.65	-3.47922
9.0577	-5.32891
10.4658	-5.39162
9.11648	-4.31444
12.5578	-4.39162
10.2938	-3.65667
10.7126	-4.38169
11.5502	-5.41587
9.90994	-5.09184
11.2196	-3.11276
11.4841	-5.59675
9.82034	-5.41163
12.2633	-5.09314
11.8767	-3.52874
9.37291	-4.16633
11.4692	-3.86047
11.2142	-5.95033
11.9045	-3.57653
14.6469	-1.19477
10.9673	-4.45015
11.8971	-3.15939
12.2195	-2.7421
10.0486	-3.67787
9.02954	-4.23499
12.1549	-5.79496
12.5527	-4.32558
9.41663	-2.95462
12.0118	-3.40262
11.8288	-2.54404
10.6267	-3.24504
9.97271	-5.7594
11.2031	-2.99575
11.07	-3.63534
8.98183	-3.52663
9.69996	-2.96262
11.4365	-5.31707
10.2611	-2.83092
10.2163	-3.29375
9.31534	-4.38197
10.7414	-3.68523
9.02306	-3.60957
10.7951	-4.26991
9.40826	-4.69835
10.7273	-5.61688
12.9185	-4.2969
11.2103	-4.10515
10.5032	-2.41024
12.8008	-3.10852
10.4244	-4.93453
10.6504	-3.32445
13.6006	-7.28399
10.8916	-4.92815
9.07506	-4.88589
10.9103	-3.64006
11.6515	-4.14505
11.0681	-3.85748
12.6424	-5.29836
9.47478	-2.75803
10.7273	-3.95691
11.1308	-4.19826
12.5055	-6.19005
11.0264	-3.93667
9.93718	-5.54077
11.7337	-3.23041
9.6538	-4.09909
10.8411	-4.98736
11.1535	-5.18275
8.88661	-3.11806
10.0431	-2.33824
9.67263	-2.89419
11.4284	-4.19581
10.9917	-4.14718
11.1659	-5.70819
10.0812	-3.28384
10.0804	-3.13394
10.8447	-2.87727
11.6353	-4.24254
11.2377	-3.96395
10.7843	-3.24302
9.38457	-4.06456
10.153	-5.23773
10.2186	-3.75571
10.9379	-2.09318
9.13292	-2.18152
9.58694	-2.83187
12.1783	-6.47783
10.1509	-4.71839
10.4398	-0.890226
10.0759	-3.3305
9.95799	-3.85621
10.1219	-5.73246
10.4422	-2.50864
10.8741	-4.09972
9.5784	-5.63411
9.89544	-3.11499
11.2812	-5.1378
9.50082	-2.87939
11.1683	-3.02818
11.4307	-3.56686
10.6778	-4.10065
12.2139	-3.95704
11.2814	-4.06294
9.01132	-3.07676
11.3697	-4.40914
11.3863	-4.38973
11.159	-4.07925
11.5309	-5.17154
11.7905	-3.1627
10.4284	-3.22039
12.2165	-3.96806
11.0571	-4.14772
9.40436	-3.59958
9.41566	-3.45831
12.9966	-2.78251
10.94	-4.91282
10.2804	-4.32685
11.4506	-4.78864
11.3572	-4.95599
10.2776	-3.90122
9.83575	-1.75965
10.521	-3.42633
10.1444	-3.54008
11.2098	-5.19177
9.53799	-1.63121
9.78303	-5.4623
10.5226	-2.57376
10.0793	-4.89054
11.9066	-5.20931
12.3189	-3.53189
10.1428	-3.10176
10.5788	-5.13171
9.29684	-4.95362
8.98181	-3.93768
11.8349	-2.73477
8.80872	-4.6618
13.4545	-7.18322
11.3088	-3.41285
11.3701	-3.57803
11.5766	-2.84223
11.068	-3.88156
12.5136	-4.40552
11.7459	-5.12825
9.47316	-3.67111
9.73844	-5.5243
9.95245	-3.24287
11.1321	-4.62666
10.3402	-2.39041
10.8233	-4.76065
11.6406	-5.9007
12.3862	-4.32544
10.4797	-1.90913
9.66284	-4.44214
12.5879	-4.00054
11.0417	-4.8982
10.4099	-1.99652
13.4323	-0.407166
11.7299	-4.34046
11.1542	-3.68235
10.3067	-5.95883
9.17765	-3.70459
9.67958	-5.8181
11.5875	-4.13062
10.2	-5.49017
9.61741	-3.20812
9.75486	-3.73391
12.3326	-1.97579
12.1619	-5.7385
10.7009	-5.63478
11.4459	-5.61044
12.421	-4.84339
10.9654	-2.09114
11.7458	-4.1557
10.6679	-4.4744
11.177	-3.73783
9.23914	-5.58636
11.3627	-5.27512
10.4929	-4.54968
10.8684	-3.53054
11.3083	-3.91911
11.8231	-5.0717
9.12346	-4.66704
11.4123	-4.162
9.97559	-5.16855
10.6386	-5.55328
12.9079	-2.15166
12.4487	-3.63089
9.68557	-4.65623
10.7937	-2.29279
12.1846	-3.24267
11.3296	-3.60759
11.1692	-5.15223
10.1835	-3.45204
10.4838	-3.42047
12.1926	-5.3332
11.1527	-4.86051
11.6899	-5.82914
9.78607	-2.5322
9.15226	-5.38699
12.4871	-2.51893
11.2874	-5.17103
11.4023	-3.41342
11.6081	-3.06652
11.4229	-4.42826
11.7278	-5.11941
11.6197	-3.83618
11.7395	-3.1344
11.8606	-4.5509
11.479	-3.47422
9.50008	-5.01773
11.8794	-3.73853
13.1678	-6.50885
12.0322	-5.65693
10.7492	-2.47268
9.98131	-5.60024
10.9364	-3.55478
11.7912	-5.4507
10.0437	-3.65575
11.2294	-4.00416
12.3621	-5.53001
10.344	-5.45253
11.6725	-3.51147
10.6405	-3.95145
8.89823	-4.57856
12.9908	-3.83083
10.925	-3.39321
11.0935	-5.52156
10.0328	-3.95943
11.1148	-4.56463
11.241	-5.12921
11.0227	-5.64384
10.346	-6.10127
13.1514	-5.40968
13.4724	-2.90083
9.56522	-4.87679
11.1893	-5.51909
9.46504	-5.36226
13.4238	-3.74222
11.4762	-5.66335
11.1884	-4.98598
9.54898	-1.24649
11.3771	-3.3669
12.1094	-3.24545
9.43063	-5.4036
10.0204	-3.83115
10.2485	-4.60097
12.5205	-3.30861
11.5699	-2.63299
12.5468	-4.56357
9.17823	-3.33079
8.95045	-4.40377
10.0182	-5.79315
10.6595	-4.18788
12.7808	-3.95272
10.821	-4.37498
9.84382	-4.30059
9.97153	-2.18584
13.0287	-3.80497
13.4155	-2.36268
12.9051	-5.17912
9.33494	-2.75986
10.3147	-4.51299
12.1916	-3.9959
12.6549	-4.05493
10.4724	-1.80041
11.0245	-3.53493
11.5682	-4.48089
9.95202	-3.89318
12.2655	-4.17074
9.61395	-3.45069
10.8536	-3.70841
10.1497	-5.43094
9.11834	-3.90381
11.4537	-3.54534
11.7399	-5.36908
11.3569	-4.15589
10.0748	-4.17418
11.8891	-5.44046
10.7108	-2.39317
9.57071	-3.91085
14.5406	-3.09601
11.1012	-5.18957
12.3411	-3.68485
12.1792	-5.42833
12.3514	-3.82154
11.6622	-2.22381
10.1464	-3.70691
11.0236	-5.15295
10.85	-3.33139
8.86521	-4.85659
11.4355	-5.10434
9.14366	-3.03352
11.9203	-3.70459
10.6737	-3.91235
11.2975	-3.08436
10.0575	-4.88224
11.0938	-4.36006
10.8915	-4.95236
10.7508	-4.58763
11.5953	-5.68977
11.4596	-1.94329
10.5542	-4.79089
10.9279	-5.92506
9.57454	-2.71157
12.3552	-3.99023
9.75554	-5.66981
11.9181	-5.13092
10.5778	-2.65322
10.0097	-3.15741
11.8182	-5.88648
11.2434	-4.07867
9.63151	-2.36631
12.0367	-5.72694
10.694	-2.98643
10.6043	-3.75809
12.3026	-3.97804
10.1508	-3.30705
9.19948	-1.96268
9.87923	-4.49704
11.4449	-6.10272
11.0107	-2.14411
9.32733	-3.49097
11.233	-4.25469
11.9164	-4.65027
10.4436	-3.15315
12.6339	-6.11043
9.39852	0.59536
9.40857	-4.69525
10.1172	-4.54972
10.7392	-3.82201
11.803	-2.94061
9.65851	-3.13487
11.4217	-5.35421
10.6563	-2.77142
9.41043	-5.31466
11.2869	-4.09632
12.7592	-4.71637
11.7579	-4.90652
11.4629	-5.01849
9.28216	-2.84288
10.4339	-2.67612
11.5529	-4.64072
9.95711	-2.27136
10.9392	-5.15886
11.4374	-3.4839
11.522	-4.43139
9.86901	-5.63231
10.0127	-1.58729
10.0787	-4.1965
10.1794	-4.50952
10.9216	-4.22793
10.4344	-4.1807
11.4728	-5.01775
10.6035	-5.62008
11.7962	-1.94813
9.90239	-5.2701
9.97947	-2.73129
10.8009	-3.88069
11.7026	-2.64644
8.96084	-2.79103
9.18606	-3.03033
9.45962	-1.90161
13.4813	-5.96905
9.15682	-4.26127
11.2641	-3.17005
10.9014	-4.18994
9.99069	-4.50866
11.9775	-4.77455
10.4847	-5.11967
10.4061	-6.13168
12.2257	-5.33498
10.919	-3.18185
12.1861	-4.46279
10.1829	-1.95905
11.2907	-2.02535
12.6633	-2.88669
10.1336	-3.1841
10.9819	-6.25066
10.7411	-5.0564
12.4967	-5.06946
11.0671	-4.30028
12.3404	-4.62011
13.1156	-4.15724
11.3023	-4.43932
11.4738	-5.18691
11.8386	-5.08533
11.1987	-4.90817
9.07868	-4.06463
10.9341	-5.50925
11.265	-4.32054
10.0617	-5.692
11.4308	-2.25928
9.30378	-3.11085
10.7869	-2.90186
9.4052	-4.83379
11.234	-4.09516
11.7609	-4.50727
9.62254	-3.4672
11.8728	-4.21067
12.6446	-4.87161
9.78171	-3.29805
11.8917	-4.6886
13.882	-2.43026
10.6782	-5.55001
11.5843	-3.42608
11.3342	-2.3009
10.9879	-4.40289
10.359	-2.40531
11.3903	-5.78972
11.1347	-3.13428
11.1629	-3.15764
13.445	-11.2979
12.0605	-5.0454
9.52621	-5.97234
11.0013	-5.65318
11.0037	-5.37962
9.65498	-5.01143
11.9198	-6.32849
10.6243	-3.9293
11.4281	-2.96836
10.6963	-3.10352
11.8143	-2.98507
9.42489	-2.90513
12.6602	-3.07826
12.7998	-4.08076
10.6298	-4.34166
9.23389	-4.59248
11.2295	-5.67824
11.0043	-3.79371
11.2815	-1.11532
11.508	-3.74955
11.3392	-5.64812
12.702	-5.08623
9.4013	-1.72799
10.3828	-3.83448
10.4149	-4.33758
12.6032	-3.61084
12.4194	-3.02204
10.6566	-5.49133
13.2887	-3.71532
10.6236	-3.14978
11.5417	-4.5056
10.261	-5.46389
10.2842	-6.18523
11.417	-4.79107
13.2689	-4.38721
11.0661	-2.46625
10.7985	-3.27388
11.2946	-4.92799
11.0084	-5.85325
10.0004	-4.98308
9.9089	-5.61136
10.2896	-4.43534
12.0405	-3.4285
11.1309	-3.18556
11.4535	-2.76155
9.82878	-3.68228
11.8043	-4.95737
11.3763	-4.92207
11.4482	-3.24572
10.3586	-3.37855
