9.41853	-11.2812
6.54225	-10.456
6.8331	-10.4549
7.06745	-9.76849
7.66816	-7.9608
8.95795	-9.43969
7.9019	-10.7628
8.19532	-9.17971
1.66548	-11.4169
5.04024	-12.6148
6.96096	-9.28119
7.15049	-11.1254
6.40335	-11.7223
7.88019	-9.47356
8.68882	-9.19435
9.36152	-11.2088
6.38314	-10.9624
9.17906	-10.3926
7.91983	-12.1829
5.55194	-11.4798
4.91525	-9.88254
7.98553	-10.7707
6.67152	-9.2875
7.24536	-11.7077
8.15058	-9.32508
7.04661	-10.1939
9.91948	-7.91133
5.66147	-9.54967
12.9785	-10.4328
9.68322	-10.9138
7.29715	-9.03127
8.12974	-9.70921
7.75748	-10.1862
6.0467	-8.82919
6.85283	-10.7331
7.14237	-9.28047
8.74347	-10.5258
6.08588	-11.5336
9.95996	-10.3226
8.6283	-10.505
5.66341	-12.9685
7.35749	-13.3013
9.28951	-10.8267
5.94935	-10.1044
6.02574	-10.1034
8.16898	-8.11543
5.77862	-10.7873
6.94577	-11.6397
7.82713	-9.51018
6.43977	-12.5097
4.41162	-9.41348
8.3688	-11.4034
6.52682	-8.65218
9.09032	-7.39153
7.1588	-10.8655
6.05907	-9.78317
7.54009	-8.67879
8.45581	-11.8278
5.54447	-9.22402
8.60377	-7.36054
5.46655	-11.9061
8.9328	-11.4018
7.41716	-8.18709
4.07454	-8.48784
6.91346	-10.4617
5.5788	-11.0197
7.73818	-11.8456
7.86136	-11.6217
5.57876	-10.2409
8.05258	-9.26301
6.25572	-11.3497
7.94283	-12.0686
8.59429	-10.2801
6.91253	-11.7302
6.62469	-12.3261
7.03908	-10.8903
8.53942	-11.9401
7.26241	-12.3867
8.2434	-9.88739
8.33022	-10.3326
5.51673	-11.3895
7.49836	-11.716
5.95595	-11.9945
7.91445	-10.9864
6.14832	-11.1437
8.85415	-12.8343
7.50686	-9.76441
6.87394	-10.2843
8.04184	-11.9034
8.05825	-10.6321
8.64969	-9.18958
8.40894	-9.69187
6.32198	-10.008
7.7302	-10.4837
6.30862	-10.6861
8.13957	-10.7166
7.61768	-11.7582
9.15762	-12.1586
8.83024	-10.7406
5.39081	-10.0442
8.00807	-11.4341
8.38406	-13.6003
8.20367	-8.865
8.3176	-12.8643
5.616	-11.0339
6.81462	-7.28976
6.22329	-11.0843
5.62986	-11.2652
8.80473	-8.92831
8.24586	-8.53751
8.36226	-9.52735
5.1307	-9.55215
6.23158	-10.9245
6.13942	-11.094
3.92728	-9.76976
9.42667	-11.4917
7.6503	-11.0162
7.43434	-11.4962
8.47562	-10.687
6.42655	-9.99127
6.09318	-11.3959
8.17942	-11.4794
8.06345	-8.46014
7.72047	-11.6068
9.78105	-10.9437
7.57751	-11.0866
5.88573	-10.4151
7.40467	-11.0395
9.40852	-9.86935
8.29975	-11.2841
8.23771	-9.21989
9.93685	-11.8217
7.48456	-11.8424
8.60509	-11.8095
5.14552	-10.7123
8.59659	-9.07732
6.45455	-11.1803
6.73182	-9.59256
9.45753	-11.5186
6.27607	-11.736
9.6988	-9.69693
7.18968	-11.4965
8.5638	-9.44031
5.49969	-12.4607
5.49713	-10.0917
8.15458	-12.4596
7.76114	-6.92747
7.96259	-10.5752
7.9345	-10.1466
8.12283	-9.19211
5.58859	-12.0862
6.42558	-10.2913
9.39695	-12.0026
6.00428	-11.1267
10.1383	-10.3141
8.57904	-9.47145
7.00777	-8.51688
7.05741	-10.2769
7.0899	-10.6304
10.1063	-10.1483
7.42322	-12.1641
6.03395	-11.4767
8.07171	-10.052
5.3299	-11.2057
10.0465	-11.3337
7.05651	-11.4625
8.10562	-11.8596
7.70515	-10.5132
7.73599	-13.4185
6.99879	-11.4684
9.09623	-13.2643
7.79946	-9.68449
5.8131	-11.7664
5.78431	-11.0372
6.02476	-8.85614
5.47944	-9.03404
6.4291	-11.8472
6.73524	-11.2872
6.01826	-9.2801
6.714	-9.9504
6.24399	-9.18558
6.54829	-11.6945
6.18676	-10.7103
10.5827	-8.32792
4.28951	-9.69819
5.21455	-12.0066
6.20433	-9.15148
6.34606	-10.3897
6.40308	-11.0277
7.16431	-9.52708
6.95134	-8.81177
6.80817	-9.42835
10.067	-9.06559
7.70425	-9.20952
6.91086	-11.9436
6.22905	-9.46487
8.36296	-10.5091
7.67784	-12.4333
4.71787	-10.0235
6.52804	-8.70076
7.95818	-10.9184
7.8957	-12.1086
6.88384	-9.31268
7.44898	-11.0187
6.19163	-9.132
8.27337	-9.49493
5.11667	-6.6423
6.42943	-9.60543
9.12042	-9.44227
10.2157	-11.7413
8.4818	-10.8973
6.6944	-11.9776
7.20107	-9.45651
8.29647	-7.23439
7.16708	-11.29
9.96196	-10.9698
8.43508	-11.618
6.77451	-10.9549
8.35096	-11.0935
7.45479	-9.60743
7.53549	-8.73177
8.30926	-11.8159
5.97122	-9.3821
7.264	-12.1468
5.37142	-11.8671
7.24652	-8.76238
9.51241	-11.4872
7.24441	-9.51716
8.47905	-9.97305
8.17865	-10.8982
9.07622	-8.61048
10.9491	-7.99376
7.94589	-9.39897
7.82074	-9.62173
8.69338	-11.1644
4.12508	-10.7841
5.96267	-11.8725
9.63657	-9.88331
8.64489	-9.36852
7.80758	-10.3832
6.1826	-11.6654
9.19288	-11.832
9.06629	-12.1877
8.79976	-9.47791
6.41513	-12.8879
4.87675	-11.8751
5.37354	-13.2507
7.58855	-7.13834
5.75105	-10.5156
7.94299	-11.4525
8.28535	-11.3765
6.18215	-9.59098
6.67579	-12.5412
7.74207	-11.2308
5.86415	-7.92122
7.27331	-9.3996
7.34808	-11.7848
8.14957	-9.34881
8.06187	-11.5041
6.78361	-11.7618
9.15109	-12.5245
8.47095	-11.7489
7.07171	-12.0249
7.54465	-9.10896
8.26688	-10.3659
9.77074	-8.60199
8.14801	-11.5536
10.5696	-9.28503
6.39205	-9.29584
8.0737	-8.86325
8.94313	-10.2745
10.0659	-10.4716
7.77937	-9.2833
6.31809	-10.5451
8.19022	-11.7987
9.21472	-12.0214
9.37439	-9.49261
6.38673	-10.1258
5.44658	-12.2829
6.0379	-8.44596
8.93444	-11.2399
8.3793	-10.7175
5.28581	-10.3577
6.13156	-9.91542
8.78507	-9.65872
8.30538	-11.9943
6.42955	-8.76619
7.68246	-11.648
5.61301	-7.85993
8.59587	-10.2257
3.70214	-9.60439
8.67902	-10.2929
8.59793	-10.9823
4.80289	-10.0827
7.50116	-10.5877
6.77394	-11.449
9.11586	-8.50592
7.48019	-10.2095
6.98922	-8.0731
6.43228	-8.42313
11.6175	-10.2973
5.41585	-10.4223
6.67028	-11.0237
6.89316	-9.28978
5.40858	-7.95464
8.73561	-11.5537
7.01868	-9.75309
6.19596	-9.72354
7.14731	-10.0318
9.06641	-11.3504
7.99718	-11.0812
5.45999	-11.7849
4.76676	-11.2554
10.5923	-13.6205
7.14424	-10.356
8.89859	-8.39952
6.40152	-10.0197
5.83037	-11.5469
6.15799	-10.1059
7.97325	-9.09514
7.2771	-9.68277
9.53088	-9.64228
5.16817	-7.71736
4.30667	-10.6463
8.24873	-10.3888
7.85268	-9.53194
9.06446	-10.3542
8.18235	-8.55336
10.3085	-13.4871
5.88719	-13.0245
7.16476	-9.92791
6.0146	-11.3117
6.46946	-9.84038
6.74273	-9.99192
8.12724	-10.39
7.72248	-8.9015
8.34633	-10.0299
5.88901	-8.61124
8.85664	-11.5683
6.31015	-11.4513
9.76209	-9.41069
6.09708	-12.5007
5.55256	-11.9509
7.55994	-10.5559
6.52996	-9.92509
7.24143	-11.54
9.00185	-12.8459
8.55859	-8.80653
6.33867	-12.8195
9.80905	-10.4671
8.26061	-12.3856
7.01744	-9.0203
7.80534	-10.1339
7.23564	-9.33502
6.35923	-10.699
6.36783	-11.9588
6.27129	-11.9568
8.69148	-10.5478
7.8774	-8.85787
6.97226	-8.81473
6.2375	-11.4635
9.29911	-12.2609
7.45311	-10.8452
9.32498	-10.8355
9.01797	-9.59622
6.87536	-10.3244
5.88528	-10.5465
7.18993	-11.528
6.41178	-10.6888
6.24058	-10.7803
8.00887	-12.2124
6.49796	-12.2813
7.01369	-8.80719
7.46693	-12.311
6.99849	-10.0037
9.23058	-10.3448
8.03495	-10.9724
6.84451	-10.3177
6.7514	-10.478
7.22436	-9.49559
7.56965	-12.4281
5.57969	-11.9697
7.58384	-12.0888
7.14157	-13.0256
7.22439	-9.91333
6.9429	-11.6401
8.87871	-7.57725
7.46959	-9.0519
8.5356	-11.3952
7.93078	-8.65311
6.83257	-9.63715
7.64854	-9.88697
8.35064	-12.0725
8.18832	-9.61648
5.06387	-10.4741
6.75622	-9.44916
8.79111	-7.93514
7.59006	-9.2645
8.8465	-11.4533
8.62534	-11.1401
8.90224	-11.6324
8.71179	-11.5984
9.32169	-11.6626
8.52823	-8.5038
6.82403	-9.71483
5.79039	-9.78896
6.97715	-10.7919
8.07163	-9.99013
7.5611	-8.78767
5.22197	-11.5503
6.40911	-11.0308
8.85332	-10.6047
9.71481	-10.9226
6.50668	-10.927
9.6961	-10.1316
6.67692	-10.2185
7.59091	-11.409
7.70702	-11.6866
7.07228	-11.6946
4.63977	-9.92493
6.94231	-9.5552
6.53021	-9.84157
7.67595	-10.0087
7.14888	-9.12514
10.5115	-12.7915
6.91881	-9.00189
6.96086	-13.0219
7.41842	-10.3479
7.33618	-10.7403
9.50872	-8.39857
8.50679	-11.7587
8.60324	-9.92768
8.96132	-11.3843
7.29572	-10.6687
7.19353	-10.4381
5.13566	-11.4979
6.40743	-11.2199
6.37946	-12.6411
7.35926	-10.7677
7.5013	-11.0783
11.1654	-12.5531
7.12461	-9.9423
7.60764	-9.43298
6.75453	-9.12659
8.32939	-9.44407
8.59752	-11.9896
6.57353	-11.8541
6.93212	-12.0368
6.97232	-10.93
8.63273	-11.4114
8.63672	-8.55449
6.60385	-10.2446
6.17315	-9.43256
7.91191	-11.6603
8.57549	-11.0084
8.76464	-9.3875
5.94676	-9.94977
7.19638	-12.9792
7.01587	-10.6359
5.82856	-10.9343
7.48107	-9.39728
7.72879	-11.0699
8.37098	-11.8191
8.22074	-10.7827
8.70813	-10.0814
6.06189	-13.8717
10.3367	-11.1608
6.21463	-10.2252
7.98697	-10.6974
8.91397	-12.4942
6.90305	-8.83298
6.62599	-9.06994
9.37555	-11.3531
9.4597	-11.1932
8.09953	-13.0187
6.90376	-7.94566
6.89112	-7.67891
7.58864	-9.73915
8.05224	-10.7004
4.82716	-11.8367
6.12209	-10.6291
7.22637	-10.5781
7.44104	-10.7811
7.15528	-9.22603
7.87317	-8.43608
6.05883	-9.03065
9.94033	-12.4153
7.09331	-9.57965
8.70803	-9.52765
5.86947	-10.1677
7.25591	-9.74249
8.12081	-12.2874
9.03878	-8.33974
8.0068	-12.3882
9.14762	-9.37673
6.95363	-9.03269
8.30246	-9.07941
7.87441	-11.4209
8.54105	-11.3536
9.23444	-11.1436
8.79978	-9.15637
9.26192	-9.89778
6.63528	-12.431
7.94988	-11.7892
9.07369	-10.4643
8.59703	-11.3679
8.58359	-10.8263
7.71918	-8.84864
8.28181	-8.55102
8.15118	-9.79887
8.5903	-10.9259
4.02176	-9.4267
7.93189	-10.5746
8.3326	-10.9682
8.57417	-11.6051
9.06121	-11.5466
7.76362	-13.5019
7.46055	-10.8794
8.44696	-9.13721
7.89444	-11.6923
6.54082	-9.68173
6.23748	-9.29414
6.14565	-9.01302
8.24381	-10.2048
8.87595	-11.5762
6.68092	-11.3138
8.17429	-12.94
6.65595	-8.98466
9.20056	-11.1787
5.72467	-6.88447
7.56368	-11.0768
8.826	-11.5001
9.50396	-12.5262
6.88131	-10.7279
7.9074	-9.83209
6.65411	-11.0908
9.12835	-11.214
5.73383	-9.60779
9.56516	-11.1256
5.28749	-8.13422
5.97725	-11.195
7.13628	-9.80663
6.42209	-9.07265
6.3692	-9.68345
6.79841	-13.1226
6.96851	-11.1832
6.47556	-8.83954
7.39571	-9.73313
8.12412	-9.31709
6.92569	-12.6304
8.02906	-9.48385
9.94271	-9.35598
7.92879	-11.1148
5.58264	-10.0294
7.257	-9.67468
7.00379	-9.21979
7.04675	-11.506
8.72289	-10.1988
6.13032	-9.69229
10.0115	-10.547
10.4294	-10.8926
10.0803	-12.3834
6.44939	-11.8742
4.06917	-10.6076
8.66053	-10.5656
6.13535	-10.4661
6.58814	-12.1192
8.33379	-9.60279
6.38315	-9.65667
7.26115	-10.1843
3.66057	-9.34873
9.12929	-12.4444
8.6392	-10.2348
8.86282	-9.7757
8.59636	-9.79124
7.61907	-11.5411
8.22801	-8.71187
8.35191	-9.75474
8.15915	-9.28347
9.40964	-10.4182
7.1476	-9.57752
8.79851	-11.4415
8.80414	-11.9566
9.77778	-8.20254
8.99381	-10.6717
7.32711	-9.84611
9.1105	-9.613
6.53948	-10.6781
7.11391	-10.2904
5.24492	-12.2646
7.42136	-11.6238
7.12579	-11.7387
5.85715	-10.5234
7.95318	-11.8794
7.9311	-11.8152
7.51647	-11.0239
10.2215	-10.9776
6.32649	-9.40636
8.72577	-7.06911
6.17823	-11.6917
7.52978	-9.60314
7.39374	-11.4091
6.20065	-9.75965
10.205	-10.7355
6.88844	-11.4442
7.5756	-10.8802
8.54983	-12.0108
6.83371	-8.74981
8.09404	-8.74879
8.80382	-11.3006
6.126	-11.2793
6.95791	-11.3037
6.25013	-9.93304
5.13114	-8.16689
7.95995	-10.6763
7.99632	-8.64105
6.6178	-12.6239
9.37606	-9.86398
5.98782	-9.55043
6.39672	-11.267
6.06465	-8.56493
7.15651	-9.56755
6.04325	-11.8161
9.12052	-10.603
8.52171	-11.4077
7.26035	-11.8723
7.8883	-11.5029
5.46066	-9.66827
4.69212	-10.3493
5.90421	-10.1324
7.81764	-9.35571
6.80877	-9.84241
6.8424	-12.3291
6.07148	-9.97934
7.76205	-11.8728
6.99675	-11.0988
5.91036	-11.0412
8.06357	-10.7391
6.3462	-7.53867
10.0024	-8.27683
7.24617	-9.39391
6.06962	-8.18995
8.20235	-6.87836
6.37115	-11.1222
6.16146	-10.3707
7.41239	-10.6262
6.69311	-12.5723
8.9779	-8.55815
7.37352	-10.4018
5.3374	-10.4401
8.74834	-10.6774
3.38728	-5.4748
5.67497	-11.36
6.34612	-9.67078
6.87906	-9.11481
7.23011	-10.4624
6.45834	-12.0357
7.26185	-10.9321
9.89444	-12.9239
6.63344	-7.60882
6.99767	-8.4664
6.84156	-8.66794
8.91487	-11.645
6.9358	-8.73519
7.39902	-11.6044
8.42297	-11.9902
8.00344	-10.7808
6.32816	-11.1189
7.29399	-10.34
8.09063	-11.2671
8.08966	-9.33407
6.21637	-11.6019
6.4174	-12.2355
8.17727	-11.3134
8.48308	-10.012
7.14337	-11.1156
5.47481	-9.85548
6.86885	-9.84321
6.87521	-11.716
8.41438	-9.19226
11.1125	-9.65191
9.12754	-11.0181
6.42152	-10.8836
9.12737	-12.893
7.64495	-8.99844
8.37682	-11.7076
5.18742	-12.4123
7.35873	-9.29128
7.63123	-7.83651
8.86888	-10.8705
3.55939	-9.8347
7.4781	-9.91181
5.92936	-10.2876
4.97925	-12.9744
7.29248	-7.65296
8.5228	-11.0027
8.73994	-11.3933
5.1523	-11.8228
6.38173	-10.426
8.45557	-7.09059
6.11732	-10.1835
5.15724	-8.69883
7.23498	-8.17486
8.76534	-12.3666
9.0999	-11.8513
9.36255	-12.5646
6.19507	-11.3541
6.14026	-11.973
7.56625	-9.10944
6.20412	-11.1672
7.0838	-12.0758
7.30202	-10.206
8.91706	-9.55786
7.73128	-7.6307
5.56748	-10.3681
6.26108	-11.6714
6.88406	-11.4036
7.02419	-8.633
8.94076	-8.44343
6.17608	-11.3354
8.72893	-8.00631
6.38064	-12.2573
8.4321	-9.63212
9.03738	-12.1071
7.67397	-10.7173
9.54814	-8.89309
8.85573	-9.02187
7.68163	-11.4771
5.3141	-8.54259
8.67374	-11.5118
6.72025	-10.5888
5.2679	-12.2843
9.38012	-11.0303
9.92822	-8.81891
7.3246	-11.9011
6.13908	-9.25079
9.40238	-9.93879
6.43686	-9.91087
7.96376	-11.5336
6.41972	-9.18696
6.57908	-12.0222
9.67655	-10.9847
7.29203	-10.2618
8.32884	-10.6452
9.35895	-8.66598
6.90957	-11.3823
7.62329	-10.8166
6.20323	-9.89848
5.69746	-12.5217
5.74029	-9.52783
6.50199	-9.77456
7.59776	-13.1387
7.50404	-11.6447
6.60416	-13.8001
6.60617	-12.985
5.89594	-9.36424
9.40776	-11.355
5.46534	-10.0896
9.28717	-9.51469
6.04719	-11.3661
8.56976	-13.3965
8.62189	-11.1381
6.89607	-10.3251
8.20107	-10.2748
8.38444	-10.5276
9.2057	-12.3724
7.18802	-8.21656
7.39018	-10.5689
4.91218	-9.31613
6.36501	-10.8003
7.08197	-9.41141
10.4016	-9.57421
9.18086	-12.0855
5.87837	-11.5949
6.97411	-10.8883
6.50638	-12.1012
6.67711	-10.3276
6.41102	-10.7002
7.73433	-12.1402
6.83105	-9.81204
5.77039	-12.9093
8.1633	-9.76548
6.42134	-11.3591
6.79206	-9.42189
6.46722	-13.2939
6.52669	-9.57454
7.25236	-9.46785
9.33701	-11.5324
8.22203	-9.18851
7.54722	-11.1879
6.77621	-10.4226
7.44489	-11.2009
6.47803	-7.54066
7.96456	-10.5988
7.67351	-9.47537
8.7423	-10.9415
7.16669	-8.28642
7.84599	-8.33644
7.08911	-10.6111
7.51683	-11.0411
9.49939	-10.4481
9.03404	-11.5841
7.57296	-11.6533
10.836	-12.4053
8.07778	-11.0504
7.66123	-11.9361
7.39163	-12.0293
6.40666	-12.0793
6.72802	-9.31677
8.56579	-10.6074
7.72131	-10.0608
4.94631	-10.1203
8.1217	-11.2133
7.28164	-7.80729
9.32639	-11.871
10.634	-8.61698
8.10048	-11.6292
7.61956	-8.98698
6.77059	-11.7419
5.8779	-8.67055
6.71086	-11.6866
5.54795	-10.3596
9.57937	-11.6645
6.43845	-8.33363
6.28587	-8.25905
9.2277	-10.2436
5.96496	-11.5069
7.71658	-9.81129
7.58112	-11.5467
7.20094	-13.5672
8.80001	-10.9617
7.00366	-9.11693
7.36488	-8.27224
9.01874	-8.90329
7.84231	-14.1307
6.68791	-8.72288
9.11371	-8.4761
5.43974	-10.8898
6.68508	-8.61964
6.80827	-9.81844
6.79289	-10.2363
8.49799	-11.343
7.78246	-10.9457
6.47512	-10.3429
7.77126	-7.62445
4.69176	-8.09006
6.24521	-11.9214
9.96918	-12.886
8.27637	-11.7501
8.29711	-12.0801
7.82637	-10.6635
8.4591	-8.9031
5.41441	-10.8861
7.06044	-9.88279
10.3547	-10.7423
7.83546	-11.6726
8.08395	-8.64692
6.99671	-8.79347
7.53219	-11.6773
7.68451	-11.4159
6.45665	-11.6941
7.51428	-8.4022
7.07673	-10.7707
5.83241	-11.3838
6.68026	-12.0918
8.62777	-13.1715
7.88689	-11.7454
9.04829	-12.4474
6.03168	-10.8916
6.37058	-10.7926
4.97593	-12.6815
7.76176	-10.607
6.25173	-9.71546
7.09731	-9.78285
5.0317	-10.1409
10.1438	-11.4182
8.04521	-8.34832
8.89251	-10.8579
7.34973	-10.6835
7.10403	-10.9296
4.47724	-11.1924
6.98627	-10.2875
6.54305	-11.5082
7.08162	-9.02593
8.24954	-13.439
6.76414	-11.5181
8.87189	-11.7574
7.86893	-10.971
9.52761	-9.36603
6.36601	-10.2231
