14.0392	-7.56362
12.2587	-6.38795
12.0666	-7.35559
14.3825	-7.61709
13.9529	-7.08881
14.5912	-6.31723
14.8784	-5.99998
13.3139	-8.01073
12.5711	-8.12655
12.6163	-7.76341
13.5168	-6.6858
12.7805	-8.4643
14.3161	-6.68964
14.6969	-8.26221
14.2475	-8.57375
13.7437	-5.84732
13.2309	-7.59646
13.6016	-7.85877
13.6291	-6.84678
13.778	-6.71753
14.1978	-6.01795
14.1338	-6.39103
13.1127	-6.65143
12.8295	-8.12
13.7006	-6.20225
12.665	-6.50138
13.8698	-6.49815
12.5112	-6.49756
14.4941	-5.99128
13.3575	-8.47332
14.9442	-7.06662
14.4092	-8.03153
12.3227	-8.05911
14.3596	-7.25124
14.1787	-6.86963
14.0624	-5.75254
14.6687	-8.33908
13.6315	-7.03168
13.1297	-8.90579
14.4543	-7.26146
14.4196	-6.58504
14.7939	-7.78797
13.3762	-7.47804
14.3347	-5.39449
14.0976	-5.84596
12.8031	-6.42143
13.3749	-7.67576
14.1267	-8.63841
14.7174	-7.32478
14.7448	-6.91197
13.6074	-7.57939
14.0947	-6.92694
12.0289	-6.08414
14.2033	-7.22064
12.2178	-6.40622
13.6682	-6.60829
14.5082	-7.32951
12.6334	-5.96642
14.6876	-8.95849
13.5584	-6.37403
13.0049	-6.72874
13.6834	-8.98566
14.6365	-5.22466
14.5425	-7.7519
13.7601	-7.49473
13.849	-7.02177
13.4802	-6.61441
14.5007	-5.42965
12.8801	-7.06492
14.8143	-6.66146
14.5072	-7.14111
13.5572	-6.28447
14.6889	-8.52485
14.078	-8.22586
14.7269	-8.17639
12.0664	-7.84638
13.9535	-5.09742
13.1716	-7.66404
12.2731	-5.81739
12.8869	-7.5052
14.2517	-7.17261
12.9568	-7.07961
13.4439	-6.59915
14.8323	-8.38691
12.9387	-6.25016
13.6411	-8.20667
14.3962	-6.04542
12.08	-6.38735
14.1312	-7.05755
12.8002	-7.15545
14.5533	-6.10315
14.4998	-7.45363
13.7694	-7.9128
12.2221	-6.53304
12.8172	-6.40712
14.2998	-4.28105
12.9483	-7.62164
13.4413	-6.55004
14.6449	-8.28636
14.3547	-8.78104
13.8409	-8.25756
11.8269	-6.77899
13.4348	-5.64144
14.7074	-6.63451
12.9425	-7.89976
12.5803	-6.7249
14.17	-7.32262
14.6128	-7.68752
14.0872	-6.69203
14.461	-6.64175
12.1185	-6.64788
13.0693	-6.58002
14.6083	-8.38013
12.0339	-5.42053
14.3118	-7.22178
14.1888	-5.63634
12.6655	-8.49697
14.8211	-8.65742
13.2343	-6.26394
13.9014	-6.16976
14.0193	-8.86888
14.6304	-7.96979
13.679	-6.47116
12.5953	-6.41309
13.4475	-5.91053
12.1718	-7.70765
12.8183	-5.41767
13.7449	-6.33731
14.6985	-7.87107
13.2863	-8.53125
14.666	-7.398
14.9008	-7.61466
13.7954	-6.69973
14.3071	-7.61465
12.4324	-6.97317
14.4057	-6.64523
14.8433	-7.14706
14.396	-8.0159
13.7413	-7.08204
13.6866	-6.11826
14.4461	-7.2769
14.3314	-5.95182
14.6978	-8.21901
13.2149	-7.86186
14.1089	-6.02054
13.2872	-5.24687
14.089	-8.69385
13.3119	-7.59477
14.1007	-7.67765
14.2769	-7.18155
12.0169	-7.15998
14.5193	-7.16183
14.4932	-6.59505
13.2306	-7.05242
14.8665	-7.59733
12.7126	-6.79459
12.5471	-6.59762
14.172	-8.43309
12.3773	-6.55156
13.6628	-6.43875
14.9136	-7.58188
13.6951	-7.01696
13.6668	-7.93108
14.8689	-6.87693
12.7115	-8.06527
13.035	-7.55032
14.2457	-7.34325
13.6165	-6.54107
13.064	-7.63515
12.9835	-6.69109
14.9305	-5.86598
12.0788	-6.28575
14.1326	-8.19594
14.145	-6.79465
13.3683	-6.64933
12.3447	-5.6218
14.195	-7.86802
13.5581	-6.55947
14.2283	-6.29345
14.5568	-6.46737
12.8942	-5.56394
13.2681	-7.81025
14.4055	-8.97208
14.303	-4.64029
14.693	-8.78105
12.4305	-6.20752
14.1754	-6.88603
14.5189	-6.34692
14.7863	-6.21575
13.1685	-7.39418
14.3644	-7.29351
14.0667	-8.02132
14.6	-7.1414
12.6588	-6.88626
11.8513	-8.59882
12.1478	-5.89233
14.4945	-6.21878
12.8133	-5.33819
12.7958	-6.62015
12.1125	-7.98802
12.4284	-6.28477
13.5904	-8.20398
12.8663	-6.95358
12.7811	-5.55726
13.7863	-7.6382
14.1583	-6.66146
13.2182	-8.32273
14.3191	-6.24928
14.9201	-6.35854
13.1929	-7.84288
14.1104	-9.06067
14.6715	-8.37959
12.8798	-8.30786
14.4373	-8.7731
14.5928	-8.83751
14.4861	-8.645
12.1339	-7.3025
14.5149	-7.92188
13.6094	-5.54157
12.9773	-6.22026
14.4868	-8.23226
13.0422	-7.34798
14.147	-8.02309
14.5262	-6.68561
14.3099	-8.17418
11.9502	-7.3919
14.6699	-6.68346
13.1262	-8.80396
14.6525	-5.84714
14.2642	-7.40622
14.1756	-9.06234
12.5796	-8.01917
12.9874	-7.99102
14.9143	-8.66052
14.6894	-8.05651
14.5004	-8.07883
14.8791	-6.8106
13.2821	-7.83349
14.0056	-8.57075
12.9216	-8.63063
14.7815	-7.22865
13.797	-7.22082
12.4316	-5.96755
14.2525	-6.44548
13.2657	-6.24813
13.7985	-7.6024
13.1218	-7.4698
12.7844	-7.81968
12.3433	-6.21011
14.7522	-7.52888
12.7403	-8.10652
14.6818	-5.23693
12.6215	-9.13119
13.8105	-3.11058
13.2498	-5.67291
14.8508	-7.75159
13.196	-8.9026
14.6158	-6.15141
14.4139	-6.5614
12.2936	-8.77731
14.9101	-7.2972
14.5845	-9.00011
12.5476	-6.25858
14.1543	-8.6474
13.36	-8.70932
12.7478	-7.1974
14.2648	-7.77284
14.5943	-8.79446
13.5095	-6.6497
13.3059	-8.85321
13.54	-7.21778
12.5965	-5.52942
12.9755	9.38604
13.0067	-6.86939
12.8934	-6.34996
14.3006	-7.96324
13.119	-7.42815
13.8193	-7.52348
12.0282	-7.35436
13.3728	-5.69071
12.9221	-6.8577
12.8806	-7.28627
14.3925	-4.86822
13.0264	-8.50286
14.5762	-6.07334
14.6896	-8.38044
14.7389	-7.95232
12.4563	-6.64509
14.3871	-6.09555
13.1486	-8.14672
13.5595	-5.2143
14.3329	-7.61987
11.8731	-6.30851
14.1281	-6.4195
12.3356	-5.73357
12.2786	-7.19198
14.0734	-5.77485
14.9968	-8.18004
14.2895	-6.07572
13.9265	-6.41713
14.0404	-7.51202
14.3957	-8.0183
13.3798	-6.89242
12.1153	-5.88902
14.7163	-6.84289
14.5692	-8.7803
13.2483	-8.16228
14.2801	-6.38933
13.6025	-7.8054
13.3753	-6.69919
13.8588	-7.92375
12.1726	-6.20583
14.6423	-6.28137
14.1485	-8.13744
14.1015	-7.0608
14.3103	-6.66541
13.3808	-8.72776
12.2034	-6.02255
12.752	-5.29408
14.8147	-7.38887
13.6293	-5.8376
12.0018	-6.33416
12.0219	-7.1025
13.9145	-8.36978
13.558	-6.39412
11.9116	-7.33574
14.4283	-8.99483
13.4516	-5.14574
13.4822	-7.30544
12.4865	-7.31496
13.9944	-5.51199
14.8743	-6.72007
12.6092	-8.32531
12.0148	-8.67733
13.8065	-8.01822
13.193	-8.50511
12.5188	-6.20757
14.9476	-8.36775
13.2412	-8.37722
12.9387	-6.29433
12.8139	-6.89679
14.8741	-7.27117
14.1561	-7.24908
13.3967	-5.49777
12.615	-7.09076
13.6731	-5.60748
14.8961	-7.48161
12.2242	-6.02818
13.9432	-6.6684
13.8544	-7.51028
14.3657	-8.38401
12.5714	-7.96207
14.8441	-5.40202
14.665	-6.87463
12.0119	-5.63324
12.2813	-7.57752
11.9382	-5.61745
13.9344	-6.38411
13.7338	-6.91001
14.9969	-6.96749
14.554	-8.90357
13.2622	-5.90714
14.2851	-6.71688
12.6336	-7.04636
14.3198	-8.68704
13.5125	-6.85294
14.0985	-5.35561
14.8197	-6.86834
12.7856	-6.35009
14.3068	-5.88727
14.3593	-7.96681
14.5677	-8.61532
12.8998	-8.16473
13.1548	-7.11044
14.5854	-7.63776
13.7157	-4.17187
14.7441	-8.94386
13.4807	-7.90514
14.6566	-6.3029
14.2652	-8.44041
12.5685	-8.31901
13.4635	-6.05097
13.1384	-8.68924
12.5051	-7.76714
13.476	-4.31463
14.6751	-8.02608
14.962	-7.00197
12.4441	-5.84359
13.7877	-6.68676
14.3552	-5.78988
14.6942	-9.01122
14.5156	-7.48656
13.1495	-6.17012
12.7389	-5.52457
14.954	-8.6445
14.5394	-6.41661
13.9767	-9.04629
13.5794	-6.61964
12.4362	-5.1383
13.001	-7.26811
12.28	-7.37744
13.8208	-7.18263
14.8112	-6.90536
13.233	-6.36456
14.2282	-7.27807
13.7386	-5.52455
12.7589	-7.7075
14.7097	-8.11332
13.9955	-5.65365
13.9384	-5.87823
14.679	-7.22634
14.2683	-6.22574
14.3266	-7.61808
12.9054	-8.8895
14.9858	-7.88636
13.8107	-7.13732
14.3161	-7.52984
14.9982	-8.00486
14.8582	-5.63638
14.1558	-7.90784
14.1212	-9.09864
14.6381	-5.46951
14.6094	-6.59641
13.2847	-4.74221
14.9627	-7.7911
14.5134	-6.47327
14.3827	-6.77506
13.0307	-6.66353
12.3008	-7.0013
14.3166	-6.81774
14.4794	-5.87009
14.4093	-5.84844
12.7389	-6.1109
12.6794	-6.24766
14.5726	-8.05383
13.33	-7.06256
13.8513	-4.84603
12.734	-6.06368
13.5362	-6.73861
13.8446	-7.0493
12.1609	-5.9011
13.975	-7.85195
12.2066	-7.61849
13.4973	-8.02393
14.2562	-5.95038
14.0964	-6.13431
13.1781	-6.0283
14.667	-8.47539
12.3781	-7.60022
14.4312	-7.88096
13.0094	-7.65203
12.8741	-8.58646
14.4395	-7.25751
12.8249	-7.61879
13.1059	-7.14336
14.195	-7.65812
12.6526	-6.58194
14.3578	-7.41703
13.0556	-7.97645
12.329	-5.98588
14.1076	-7.02259
12.2543	-6.57454
13.8032	-8.84979
13.4547	-6.84191
14.8035	-8.05092
14.0231	-6.6663
13.8959	-6.90737
13.6358	-6.77414
13.532	-7.23239
11.9948	-8.23805
12.4265	-7.12126
12.2461	-6.59631
13.3887	-8.88437
13.286	-8.04797
12.7544	-8.33384
12.3395	-7.93306
13.2341	-5.81616
12.4487	-7.51631
13.3794	-7.46331
14.7212	-6.57357
13.082	-6.48517
13.6749	-7.27846
13.6541	-6.74551
13.5998	-5.58193
13.7183	-6.77371
13.0971	-6.09956
12.3357	-8.45409
14.4254	-6.58834
13.4873	-7.58652
12.1392	-7.55025
14.5315	-6.89126
14.4734	-6.01462
12.3677	-5.17626
12.9172	-8.46617
14.6168	-8.32762
13.8721	-6.84922
14.9208	-6.33713
13.807	-6.89218
14.4451	-6.34943
14.2829	-6.49774
12.7253	-5.47052
14.4376	-7.5805
14.9849	-5.29175
12.1843	-7.0397
12.7268	-7.53959
12.1922	-7.57291
14.5123	-6.41254
13.429	-6.76661
14.3615	-6.9757
13.6901	-4.57593
14.1801	-5.57716
14.032	-8.66615
13.9888	-6.58037
13.2506	-7.12088
14.6711	-6.56672
14.6861	-8.08476
12.6648	-7.26942
13.3975	-6.5217
13.3344	-7.45911
14.4214	-7.24981
13.3788	-7.02686
14.0128	-8.2406
13.6651	-6.20783
13.9336	-8.79519
14.7388	-7.35123
14.7374	-6.74959
12.5811	-6.49299
14.327	-5.95943
13.7562	-7.38257
13.8362	-7.62694
14.4701	-7.80021
14.5394	-8.81017
14.5466	-7.69525
13.4296	-7.34865
14.5465	-6.80703
13.3661	-6.58465
14.9091	-6.11759
14.1852	-7.72582
13.022	-7.64822
12.9505	-6.1578
13.6007	-7.15403
13.7574	-6.18156
14.6472	-8.62551
12.8174	-7.87742
12.8253	-8.02765
14.042	-8.24743
14.2561	-7.984
13.5892	-7.32718
14.9572	-6.23548
12.9109	-7.78709
12.9028	-7.51743
14.3488	-8.43347
13.2015	-7.32401
13.606	-6.92619
13.3279	-7.70607
13.2933	-6.32668
12.8155	-7.02327
13.3392	-7.30897
13.2113	-7.00437
12.8065	-6.21752
14.4269	-8.95321
14.4478	-7.02262
13.9501	-6.4539
13.0135	-7.56335
14.1298	-6.42194
14.6945	-6.25817
14.3734	-5.94539
13.0169	-8.52725
14.7331	-5.42151
14.817	-6.23668
13.9505	-6.30457
14.4174	-6.6096
14.9489	-7.7317
14.8517	-6.0353
12.9203	-7.1372
12.8426	-5.52262
13.3489	-8.55187
13.1576	-8.2494
14.5824	-7.05728
14.5554	-6.25273
13.0814	-7.17586
13.864	-7.21241
12.4543	-6.47046
14.105	-8.03944
13.3743	-7.24177
13.2455	-8.41062
12.7692	-7.8456
12.1675	-6.38159
12.3054	-6.59869
13.4938	-4.83324
14.5356	-6.46703
12.6211	-6.29689
13.8169	-7.57221
14.7254	-7.04811
13.6337	-8.97295
12.358	-6.97245
14.2465	-7.74635
13.4016	-7.88044
12.7273	-7.08276
13.9618	-6.53262
13.8452	-7.28031
14.7911	-7.1256
12.8118	-8.98139
14.4273	-6.35807
12.3063	-6.58901
13.4225	-6.42188
13.6425	-7.89218
12.4894	-7.03447
13.3916	-8.4471
13.4213	-8.35444
13.1661	-7.37081
14.6677	-5.91999
13.5655	-8.69475
12.3597	-8.2836
14.7478	-6.39177
12.9085	-7.61898
12.1888	-6.4662
13.9114	-7.2986
14.2538	-7.47196
12.7633	-6.75894
12.8931	-8.51829
13.3229	-5.9346
12.745	-6.2821
12.9926	-7.21341
12.5993	-6.42556
14.7902	-6.0684
13.1749	-6.25743
13.3492	-5.21134
13.7648	-7.50592
14.4268	-2.44149
12.8988	-7.60667
14.2535	-7.9855
13.1206	-5.45978
12.7168	-4.19507
14.8072	-8.00206
14.5116	-5.67513
14.8357	-5.60912
14.2814	-6.34552
12.4667	-8.20542
14.5628	-6.67177
13.4442	-6.70945
12.2162	-6.80664
12.8919	-6.13939
12.4372	-4.97346
13.9047	-6.80045
13.5614	-6.85366
