6.19909	6.78346
-4.29068	2.95716
9.33646	5.49268
10.6797	14.7273
-4.90299	-9.82294
9.14172	7.76208
0.383997	7.29708
7.06937	11.8039
10.8972	14.7999
8.36886	14.7269
7.14136	14.762
14.9625	10.3338
-1.03292	-5.18007
6.81624	12.8407
4.06936	2.70626
7.19294	12.3322
5.60739	10.4886
-6.98842	3.20234
14.2442	9.94867
11.5143	-10.0898
8.09089	13.9903
6.26119	3.89024
0.107999	11.3761
13.7486	12.6849
6.54089	9.46385
1.97178	14.0551
11.8925	13.5136
3.73903	13.7447
14.4953	2.17245
9.33126	14.9283
10.5415	13.605
-5.31325	2.99637
4.74228	-6.64976
-8.0236	7.88391
9.43754	12.3762
-4.77705	3.80134
11.653	13.32
