-14.4823	8.39319
-13.1996	8.31806
-14.6415	9.16578
-13.5411	7.97473
-14.7473	10.0779
-13.3056	9.26269
-14.6322	11.5021
0.954816	-3.66881
-14.5275	6.36001
-14.9518	9.20441
-13.8023	5.89971
-14.9865	10.5069
-14.5024	8.50223
-12.4924	8.05949
-14.673	6.61361
-12.0441	7.49455
-14.652	8.62995
-14.4986	8.35423
-14.715	8.90843
-14.747	8.60612
-12.8329	9.46126
-12.4917	7.72041
-14.5475	8.05192
-14.0296	6.89949
-14.7198	6.48808
1.1622	3.57307
-1.69151	3.28514
-14.5014	8.12561
-14.5446	8.1565
-14.0587	9.03039
-14.2561	8.6172
-14.7437	7.90233
-14.2957	8.83792
-14.4568	9.11362
-14.3022	7.26378
-14.2037	9.23731
-14.3564	8.2541
-14.6094	7.55028
-14.0549	7.23602
-10.0916	2.02978
-13.9382	8.59132
-14.9048	9.2252
-13.0084	6.04308
-14.8085	8.49209
-14.8097	8.72747
-14.8949	7.67304
-14.53	7.17315
-14.3329	8.56654
-13.8809	8.31249
-14.3366	6.90685
-14.8381	9.40771
-13.7427	7.484
-13.4674	6.25556
-14.3728	6.84514
-14.9374	7.04359
-14.0234	6.39183
-14.5158	7.40823
-13.9778	10.6186
-14.8224	7.15916
-14.642	7.47113
-14.6968	6.74404
-14.9781	8.31115
-14.6753	6.80812
-14.2733	9.80456
-14.9365	7.05258
-11.7268	5.40319
-14.7526	8.89958
-14.4633	6.33802
-14.0402	7.90383
-14.9086	8.45178
-14.9293	8.3514
-14.4742	6.92017
-14.8816	7.0967
-13.7499	6.34179
-14.4737	8.84569
-12.6285	9.2387
-14.2317	4.26187
-14.7662	9.46011
-12.8845	7.55687
-14.8362	8.0332
-14.9811	7.87618
-14.0269	9.25657
-14.9295	7.71216
-14.1037	7.08049
-14.1984	12.6937
-14.2702	7.37984
-14.8666	8.45739
-14.9346	6.47297
-13.7233	10.4205
-11.5717	9.62372
-14.7774	8.64987
-14.0959	7.37865
-13.9472	6.55781
-14.2326	9.53839
-14.7702	8.16829
-14.8261	6.65154
-14.8183	8.74294
-14.5687	8.02786
-14.8782	8.06826
-14.7201	5.58521
-14.8381	7.15966
-7.03657	-3.90534
-14.8806	9.55013
-14.1505	7.11291
-14.0155	8.81738
-13.1886	8.58102
-14.2188	9.17084
-14.602	7.72579
-13.9932	8.23072
-14.4661	5.74228
-14.2595	7.37417
-13.935	8.46709
-14.1306	7.73899
-13.4341	7.93186
-14.6364	5.42716
-14.7739	7.80632
-14.9484	8.37467
-14.8106	8.0406
-12.1626	8.51397
-14.489	9.19703
-13.9797	7.43993
-13.4976	10.0363
-14.8378	7.63789
-14.8842	7.34372
-14.8846	6.60547
-14.1338	7.96913
-13.2766	8.78806
-13.9331	7.9943
-14.3948	3.86371
-14.1559	10.3721
-14.334	6.54522
-14.5691	9.4895
-14.8494	7.76702
-14.997	6.92798
-13.2106	1.85331
-13.9853	8.84296
-14.5651	7.91812
-14.7783	7.24227
-12.5895	7.10983
-14.4981	6.97032
-13.582	7.29175
-14.7496	8.55162
-14.5737	9.13647
-14.2907	6.50512
-12.0757	6.89392
-14.5859	9.40541
-13.0724	4.60363
-13.9109	8.85183
-14.5055	8.22333
-14.7576	8.426
-14.9675	6.19823
-13.8937	9.81666
-13.8783	7.31638
-9.39805	-0.324553
-13.9656	7.57756
-14.357	9.50205
-13.897	8.52473
-14.7748	8.51925
-13.722	9.64706
-14.7696	6.81224
-14.7295	9.16849
-14.038	8.8965
-14.6261	8.27898
-14.7551	6.6552
-13.8921	8.00351
-14.4785	8.69937
-14.5119	5.93017
-12.097	6.82879
-9.45346	-3.25492
-13.8937	7.80129
-14.5343	8.13391
-14.6963	7.50258
-13.5256	7.00349
-14.2422	9.09255
-13.8009	6.66785
-14.4565	6.32024
-13.9723	7.05383
-14.5669	6.39518
-14.8178	8.41896
-10.596	3.62815
-14.7869	7.48857
-14.6337	9.15933
-14.0668	6.64544
-14.6741	9.26667
-14.6958	8.20945
-13.4898	5.87897
-10.9888	3.70607
-13.6564	5.80794
-14.8574	8.08178
-14.0932	7.99154
-14.3211	8.0613
-13.844	8.77915
-14.7027	9.58838
-14.5464	9.23451
-14.771	9.36708
-13.4907	5.01673
-13.8924	7.80195
-14.6565	5.54088
-14.4456	8.48003
-14.039	9.23707
-13.0438	6.75279
-14.8391	7.41382
-13.8576	6.17986
-2.42747	10.2652
-14.8009	5.9347
-14.8645	8.71966
-14.671	10.0669
-14.4516	9.56669
-14.6689	7.26396
-14.7628	10.3061
-14.9324	6.52837
-14.5448	8.85411
-13.8753	-14.3212
-14.1138	6.85365
-14.0812	7.85783
-14.6319	6.70398
-14.3861	7.30132
-14.4634	7.86605
-14.3701	6.27268
-14.9395	8.41465
-9.65601	8.78033
-14.6558	6.16696
-11.1639	-2.58827
-14.8252	5.79193
-14.9832	7.78216
-14.1663	5.18738
-14.7452	7.01503
-14.8762	7.7197
-14.9539	6.54327
-12.7584	8.37973
-14.0715	5.98683
-14.1589	9.66287
-14.3886	10.5388
-14.5788	7.04056
-14.0256	7.29939
-14.4697	9.42301
-8.9997	3.53212
5.4411	-12.3937
-14.8202	9.1315
-14.9494	8.72953
-14.0989	6.29447
-13.8207	9.33135
-13.5171	5.73378
-14.0724	7.82866
-14.0835	10.7475
-14.6055	8.16434
-14.7168	8.75563
-14.5234	7.96411
-13.7498	7.75889
-14.1563	7.8328
-14.8273	8.80701
-14.5055	9.17643
-14.7049	7.0402
-13.4005	6.88705
-14.5885	7.26592
-14.8678	8.56339
-14.4177	8.10112
-14.4416	9.21177
-13.9662	7.0361
-14.244	7.80158
-14.5271	7.33662
-14.7552	9.25204
-14.5424	5.95871
-14.4684	7.09431
-14.5857	6.75391
-14.0127	8.31322
-14.5443	9.07526
-12.2367	10.314
-14.6227	6.5637
-13.8908	6.67466
-14.9399	8.61586
-14.3541	6.2881
-14.2433	5.92014
-14.9887	8.51376
-14.3484	7.90812
-14.9706	6.18131
-14.9977	8.75874
7.87151	6.32195
-14.4097	7.80204
-13.3889	6.17331
-13.9821	8.98913
-13.911	7.38687
-14.8228	8.41009
-14.5767	7.88867
-14.9981	8.26926
-14.7088	9.78816
-14.5532	9.9918
-14.3487	5.92007
-14.971	8.10451
-14.6962	6.33508
-14.8506	8.07754
-13.7284	6.80022
-14.7846	7.81685
-14.9531	8.55653
-13.1127	8.79781
-14.3967	8.38185
-9.37766	9.22557
-14.466	6.06941
-14.0603	8.50625
-14.9512	7.18308
-14.9289	8.29303
-12.8359	11.0363
-14.8721	8.56104
-13.3646	7.1763
-14.5365	9.75392
-14.8531	8.86137
-13.8209	5.40757
-14.8574	7.25623
-13.5229	7.48605
-14.4212	7.68496
-14.6102	8.6745
-14.2225	9.03205
-14.6332	7.26799
-14.8303	10.0188
-14.4011	8.5926
-14.7604	7.06213
-9.58315	6.5696
-13.4972	7.51992
-14.9087	9.11609
-14.3408	6.88502
-12.544	7.24052
-14.9839	8.05642
-13.5446	5.97081
-12.1924	14.5036
-14.7075	8.04875
-14.4933	5.79138
-14.7709	7.15065
-14.6895	8.19395
-14.9128	7.19533
-14.2581	9.17815
-14.3142	5.857
-14.3533	9.76639
-14.423	6.4355
-14.3801	6.70608
-14.9071	8.60138
-14.1846	9.37063
-13.6253	5.91999
-14.863	9.11031
-14.3378	6.89449
-12.6058	7.8223
-14.718	8.76059
-14.8238	5.85546
-14.6564	7.22375
-12.2905	4.75721
-14.387	8.11181
-13.8445	6.05689
-13.3648	9.03128
-14.6368	7.40511
-14.4774	6.84466
-14.6825	6.34694
-13.8585	7.36389
-14.6071	8.04994
-14.5619	9.49697
-14.5536	7.74454
-14.4721	7.25972
-14.6011	6.14633
-14.1559	9.74153
-14.7445	8.39322
-14.7029	9.46919
-14.942	7.73424
-14.6205	9.73903
-13.9308	6.97023
-14.4853	9.09404
-14.9156	6.83404
-12.6821	6.25426
-14.936	7.61924
-13.0749	7.91108
-13.7061	7.62662
-14.7445	7.83019
-14.9257	5.76791
-14.7818	6.06917
-13.577	6.35026
-14.6378	9.46646
-14.9662	9.36323
-13.9566	5.97575
-14.9385	7.95157
-14.3806	7.76786
-14.917	7.86257
-14.7379	11.4196
-14.8217	6.99497
-14.9423	6.35476
-14.9653	9.01284
-14.5178	8.8168
-14.9429	7.22622
-12.9515	5.9963
-14.3455	5.80703
-14.9667	8.1747
-14.7424	8.73136
-14.6332	8.0826
-14.8958	8.72929
-14.0317	7.61904
-14.3886	5.92056
-13.5018	7.37719
-14.501	8.08432
-14.6496	7.40801
-14.2635	4.78993
-14.9055	8.86516
-14.4263	8.23618
-13.5347	5.51166
-14.861	8.07359
-14.7032	9.13962
-14.2588	8.93717
-14.5218	7.71545
-14.586	6.99705
-14.7622	7.02842
-14.1108	7.14962
-14.4404	9.06108
-14.4697	7.69039
-14.8575	8.69398
-4.63685	1.2436
-12.5918	0.332313
-14.8506	9.42094
-14.7763	8.46831
-14.6352	9.48044
-14.7545	6.7886
-14.7629	6.22593
-14.8481	9.97881
-12.9867	7.64208
-14.8674	6.91824
-14.4436	7.13858
-14.9884	8.52969
-14.3641	7.36608
-14.688	7.10035
-14.4606	7.08093
-13.6744	8.10618
-14.5425	7.22774
-14.8279	8.94345
-13.9674	7.20828
-14.1506	8.12166
-13.6651	6.87403
-14.7613	9.1808
-14.6216	7.81751
-14.662	7.71365
-14.4808	9.41241
11.8392	-1.44554
-12.1154	7.42596
-13.1887	8.14431
-14.3614	8.37553
-13.3256	8.18647
-14.824	6.54713
-14.4836	9.43947
-14.938	9.03829
-14.0007	7.43258
-14.0145	9.11515
-14.8544	11.0454
-14.6494	9.07774
-14.1249	8.31485
-14.7895	6.80595
-14.782	5.88559
-14.8598	6.84318
-14.2672	10.0401
-12.8034	9.33634
-13.3043	6.92302
-14.6522	5.86832
-14.7158	8.36035
-14.3008	8.58978
-14.4195	10.1165
-14.5683	7.33238
-14.9844	6.81251
-14.3278	10.6173
-14.5519	8.20182
-14.8749	7.44249
-14.7172	6.81336
-13.5618	6.8484
-14.9063	8.15878
-13.6092	8.72555
-14.0375	7.75703
-14.7313	6.74357
-13.9466	6.43991
-14.9749	8.7693
-14.9287	9.03823
-14.7413	8.25395
-14.824	8.37975
-14.8139	5.94962
-14.9509	7.58872
-14.6579	7.31451
-14.2609	6.79693
-14.6871	7.73105
-13.447	6.43521
-14.7804	7.97281
-14.2409	5.59304
-14.5015	9.81089
-14.254	6.18818
-13.9968	7.0539
-14.4564	7.07752
-13.8	8.74929
-13.7481	8.90415
-14.0972	4.89266
-14.3984	8.47946
-14.4898	8.71275
-14.4166	7.27483
-13.8312	8.64533
-14.3068	7.22087
-13.7182	7.68085
-14.2536	8.31889
-13.6598	8.71196
-14.6293	8.38348
-14.7382	8.02147
-14.5285	7.24242
-13.1717	5.57897
-14.898	9.18251
-14.2195	10.2956
-14.9344	7.05338
-14.6846	8.32512
-14.6915	9.82049
-12.749	8.24455
-14.956	5.68127
-14.1079	7.38485
-14.1077	7.043
-14.2101	11.0516
-14.4761	8.98536
-14.6538	6.1315
-14.2431	8.72084
-8.26518	8.36554
-14.2528	8.98056
-13.8279	11.5991
-14.5638	6.19565
-14.837	7.63673
-14.6408	6.84041
-14.968	6.85526
-13.3034	6.53083
-14.1944	6.47242
-14.7928	7.60403
-14.9292	7.22224
-14.1538	6.7089
-13.8491	8.74975
-14.3037	5.79921
-14.6914	6.11018
-14.5162	7.66953
-14.4939	6.13814
-13.8435	8.85715
-14.8413	4.78964
-14.6257	6.75848
-14.8985	7.8954
-14.5821	9.64423
-13.6908	6.89033
-13.5319	9.92653
-14.9877	8.60686
-14.9563	6.53481
-12.6212	3.65476
-13.6509	6.78983
-13.8974	7.14775
-14.6986	7.36598
-13.9429	6.32705
-14.9557	8.20358
-14.103	7.22977
-14.5809	8.47489
-14.7294	8.42131
-14.9879	8.82556
-10.3688	12.1616
-14.8907	7.42725
-13.5509	7.58874
-13.923	7.80702
-14.5977	8.97983
-8.1434	7.44519
-14.1257	9.75179
-11.2905	-1.09445
-14.8657	6.93668
-14.9101	7.97409
-14.9344	7.4859
-14.4325	8.18631
-14.9904	8.96351
-14.44	4.52018
-13.953	10.4831
-11.7121	3.99182
-14.3073	8.32152
-14.7057	6.96044
-14.5532	5.74833
-14.2941	7.42868
-14.6651	8.67893
-14.8508	10.3361
-14.9653	7.11753
-14.1857	6.82543
-7.349	-2.80515
-13.5332	9.61833
-13.6513	8.5234
-11.4705	9.68819
-14.5396	8.59867
-13.7212	8.17468
-14.2359	6.45707
