-13.8596	-13.5665
-14.5885	-10.4061
-11.2072	-13.2305
-13.3062	-12.5866
-13.1779	-14.7401
-11.7978	-10.5079
-12.9095	-14.4267
-13.3449	-11.4271
-14.5212	-14.6527
-13.1399	-12.7012
-14.3892	-13.7668
-14.5926	-14.9242
-13.2411	-12.6193
-14.3719	-12.0141
-13.9152	-11.1221
-13.0428	-12.3815
-13.8176	-13.8347
-13.9338	-11.9221
-14.623	-14.3971
-13.4159	-13.8579
-14.0266	-14.0073
-14.2161	-14.195
-13.3933	-13.6338
-13.8284	-12.2125
-14.5254	-13.8205
-12.7701	-14.2984
-14.6952	-14.0046
-12.9689	-12.9647
-12.2392	-14.3494
-14.3341	-14.6209
-13.1616	-12.1245
-5.1112	-2.55518
-13.041	-13.9687
-13.2413	-11.5835
-11.3235	-11.2825
-12.4339	-13.2627
-12.8069	-13.7677
-12.2315	-13.8546
-13.292	-14.4925
-14.5856	-13.1718
-12.7262	-13.3819
-14.7127	-14.4947
-13.5629	-14.9097
-13.9313	-13.8667
-14.71	-13.8913
-12.989	-13.238
-12.3269	-14.2078
-12.3551	-14.3031
-12.8987	-13.9133
-14.8573	-13.8716
-12.326	-14.014
-12.8415	-11.8019
-11.8717	-12.5991
-12.3253	-14.0657
-14.1779	-11.0157
-13.8447	-14.2831
-11.9443	-11.9263
-14.4436	-12.7302
-14.4785	-14.2134
-14.5072	-11.9526
-14.5584	-12.2153
-14.9827	-13.3342
-13.3079	-14.0183
-12.7278	-11.6792
-12.7779	-13.2053
-13.2161	-14.5268
-13.1894	-14.2469
-7.50465	-9.14394
-12.8613	-12.0569
-14.6192	-13.4598
-12.7816	-13.5924
-13.6086	-10.9438
-14.6906	-13.7711
-14.0145	-12.0407
-13.3395	-13.7806
-13.3399	-12.6203
-13.2142	-12.2474
-14.2335	-14.5573
-13.9171	-11.6304
-10.0885	-14.3203
-12.0856	-12.5223
-9.95229	-14.3441
-13.4666	-13.2218
-10.7752	-14.2209
-12.3843	-13.206
-14.0054	-13.7053
-12.3736	-12.4375
-14.3936	-13.625
-13.9066	-14.5528
-13.1356	-14.5375
-12.4415	-10.5685
-14.3841	-12.8159
-14.2699	-13.2722
-12.7059	-12.5239
-13.5883	-13.6463
-12.3957	-12.198
-10.6154	-12.6235
-12.5554	-13.1259
-13.7722	-14.514
-14.1798	-13.6758
-13.9334	-11.3568
-12.096	-10.73
-14.0076	-11.0268
-11.5985	-13.935
-11.3563	-13.1792
-14.0756	-12.5319
-12.2136	-13.4585
-10.7368	-13.3451
-13.0682	-14.698
-12.4674	-11.0498
-12.9384	-11.4607
-12.9682	-12.3935
-14.4824	-13.4562
-12.3315	-11.1577
-14.0655	-13.8524
-13.9188	-12.412
-14.7771	-14.1135
-12.2057	-12.6419
-14.8987	-11.3761
-13.1332	-14.8488
-13.389	-12.1212
-12.5365	-13.8651
-14.3961	-10.9663
-12.0905	-12.9554
-13.1373	-13.1473
-12.7559	-13.2904
-12.7579	-10.0125
-11.2965	-14.8766
-14.7282	-14.2167
-13.1483	-14.0581
-13.5698	-14.664
-11.0062	-11.8747
-12.3526	-13.8379
-12.0183	-14.9011
-13.9916	-12.6087
-13.7512	-10.5656
-14.1762	-13.9167
-14.8022	-14.3543
-14.1225	-12.361
-13.7572	-12.7319
-13.3808	-14.4203
-14.4368	-12.0266
-11.8811	-12.7099
-13.0651	-13.0383
-12.7296	-13.8171
-12.1205	-12.5888
-12.9304	-13.0362
-13.3641	-14.7861
-14.3925	-14.0745
-11.6747	-14.0886
-13.0877	-11.7818
-11.7025	-12.9251
-13.8694	-14.9892
-11.7525	-13.753
-13.8936	-14.6103
-14.0901	-14.9339
-11.4406	-14.2055
-11.1909	-11.9362
-12.6618	-13.1681
-12.9318	-11.4134
-12.3554	-13.1438
-13.4609	-12.7158
-12.7382	-14.4274
-12.2426	-14.6698
-13.8337	-12.8858
-14.6193	-14.5279
-11.1813	-13.2394
-13.4747	-12.6066
-14.1164	-13.8525
-13.6908	-13.3222
-14.1358	-12.1236
-14.5045	-12.505
-14.0299	-14.6309
-13.223	-12.9323
-12.5097	-13.9363
-12.343	-12.3097
-13.4148	-12.7547
-12.2005	-13.6575
-14.9146	-14.6733
-12.2838	-13.5727
-14.7569	-13.4489
-13.5779	-14.3631
-13.4184	-13.7121
-13.288	-12.5152
-11.4722	-13.4805
-13.4075	-14.229
-14.6422	-14.3403
-14.3906	-14.4804
-13.6839	-13.362
-14.8461	-14.4656
-12.667	-12.9629
-13.24	-12.7493
-12.7379	-12.4102
-12.6233	-13.1109
-13.2289	-14.5794
-14.0269	-12.9419
-12.5832	-11.7661
-13.6574	-13.9672
-14.2809	-10.1491
-14.9793	-12.9058
-13.0416	-14.4724
-12.6174	-13.9898
-14.7459	-13.1514
-14.1946	-13.3094
-13.3518	-12.5623
-13.7762	-12.3033
-14.0802	-11.9933
-12.0095	-12.2523
-14.3863	-12.1014
-13.4366	-11.7188
-11.8619	-11.5189
-13.2653	-12.7364
-12.293	-13.5854
-10.5541	-12.4825
-13.1061	-12.8104
-14.052	-12.4664
-12.748	-12.0754
-13.0002	-14.3133
-14.4044	-11.4927
-14.0921	-11.9853
-11.4085	-13.9798
-12.0412	-14.1755
-13.0167	-13.5057
-12.4983	-14.5557
-12.9365	-13.5125
-14.1787	-14.9362
-12.6829	-11.0346
-14.725	-14.5939
-13.8084	-14.4016
-13.3757	-12.4995
-14.2275	-14.8983
-14.77	-14.6614
-13.905	-14.9586
-11.7135	-12.6636
-13.1816	-14.464
-10.8199	-13.4414
-13.8421	-11.8871
-13.842	-13.2084
-11.9507	-12.2985
-13.9519	-11.4672
-14.3574	-12.9679
-14.8769	-12.1377
-13.9027	-11.6515
-13.8638	-14.0806
-12.8288	-12.4724
-12.1513	-13.9886
-13.9926	-14.7763
-14.1437	-11.7009
-11.2491	-12.6664
-13.3902	-14.0815
-13.2247	-12.684
-12.5688	-13.4665
-11.7032	-14.7379
-13.0556	-12.8602
-13.3264	-12.1661
-13.2726	-12.7133
-12.9728	-14.1504
-13.0984	-11.697
-14.763	-12.6786
-14.077	-14.8952
-12.1041	-14.2915
-11.6678	-12.3054
-13.3321	-12.1879
-13.0014	-12.5251
-11.787	-13.2296
-14.6279	-13.3406
-11.3129	-12.1498
-14.7251	-14.3063
-14.9302	-14.1074
-11.1522	-13.1973
-13.9912	-14.062
-11.4542	-11.8433
-14.7331	-12.5718
-12.3657	-12.8132
-14.1662	-11.4124
-14.846	-11.0585
-10.9491	-11.3989
-11.936	-12.2745
-14.3391	-12.8895
-12.9959	-12.627
-13.9687	-14.0082
-13.9189	-14.7783
-12.6075	-13.0813
-11.5473	-14.5069
-13.6191	-14.855
-12.2341	-10.9916
-12.2175	-12.5745
-12.863	-13.0488
-13.4854	-13.9082
-13.3156	-14.3875
-14.4601	-14.3727
-13.5769	-13.8781
-12.2396	-14.1781
3.4464	-5.96394
-11.5156	-12.0223
-12.4034	-12.2835
-13.5095	-13.9594
-12.8656	-13.7069
-14.2429	-10.6285
-12.291	-13.1798
-13.3963	-13.8975
-14.9104	-12.2362
-14.5977	-13.0219
-13.8173	-13.3716
-12.3246	-14.4277
-14.2039	-14.7415
-14.8436	-14.7758
-14.6894	-10.8759
-12.4391	-12.2292
-13.27	-14.015
-13.2207	-14.4094
-14.8137	-13.8838
-12.93	-13.1175
-13.558	-13.1455
-12.1244	-13.7046
-11.6515	-14.6622
-11.863	-13.0559
-13.7718	-11.4043
-13.2892	-13.1449
-13.9782	-14.7223
-14.3959	-13.1042
-12.7969	-11.2246
-12.89	-13.6824
-11.401	-11.4801
-14.8822	-14.0954
-10.0827	-11.2004
-13.4422	-13.1005
-11.1694	-12.6697
-13.4948	-12.9312
-12.2515	-13.9082
-14.9119	-12.1716
-12.6484	-14.6278
-14.413	-13.2602
-11.9025	-12.8277
-14.5412	-10.3492
-10.9153	-14.2209
-14.4718	-14.1176
-14.5046	-11.9946
-14.0273	-12.6389
-14.027	-12.7386
-14.9415	-13.9036
-14.5377	-14.1721
-12.2841	-12.914
-12.3395	-13.8796
-12.6717	-14.8292
-11.9972	-13.6146
-11.9558	-13.2863
-12.2823	-12.8489
-13.5231	-14.2921
-14.5536	-12.0636
-13.0701	-14.2028
-12.286	-14.4256
-12.4126	-13.8966
-14.8419	-11.3886
-12.8635	-12.1245
-11.0656	-12.687
-12.8936	-11.7504
-13.7667	-11.9009
-11.8349	-14.9704
-14.0175	-13.2104
-13.3578	-13.8712
-13.7589	-12.3363
-11.6783	-13.7397
-14.3008	-14.1955
-13.5947	-12.4428
-13.4215	-11.8463
-13.7788	-14.7447
-12.5463	-13.8937
-14.8941	-14.8891
-13.5869	-12.0081
-11.499	-13.862
-12.5006	-13.6075
-11.4676	-10.9796
-13.8173	-14.0426
-12.4308	-12.0353
-13.1474	-14.7174
-13.2316	-12.766
-12.2771	-13.6476
-12.373	-12.0521
-10.9673	-12.6401
-14.1539	-11.7883
-13.9708	-12.4615
-11.9089	-11.6862
-13.1552	-13.0778
-14.6095	-12.1596
-14.1673	-14.4512
-11.6033	-13.101
-13.4867	-13.0795
-13.9226	-12.3073
-13.4257	-12.144
-13.7956	-13.5961
-13.2055	-14.5883
-11.4344	-13.3145
-12.2102	-14.9176
-14.7033	-13.1587
-12.7087	-14.2702
-13.7698	-12.6609
-13.3616	-12.3774
-12.2471	-13.2616
-11.337	-12.3491
-12.3371	-14.0958
-11.4513	-12.5852
-14.2821	-13.3865
-12.3563	-14.6002
-14.5785	-13.2029
-14.2734	-14.3512
-13.9848	-12.7373
-12.1751	-13.4512
-11.807	-13.0672
-14.7091	-14.1244
-14.8041	-13.6778
-12.5241	-12.1369
-12.9582	-11.6532
-13.3539	-11.9518
-13.494	-13.729
-11.5488	-11.3907
-13.8087	-12.2666
-14.6724	-12.1281
-14.0108	-12.3041
-12.6127	-13.6308
-12.364	-12.8522
-14.7712	-12.7826
-14.3543	-13.8392
-10.9655	-11.5484
-12.2726	-12.8913
-12.8582	-14.8136
-13.4978	-11.8235
-10.2573	-14.1367
-12.4648	-12.7006
-13.4332	-12.9635
-13.8083	-12.4252
-12.0138	-11.4249
-14.1431	-12.3629
-13.7187	-13.4151
-12.4848	-14.4443
-13.574	-12.5766
-14.2904	-14.7356
-11.722	-14.0782
-12.2543	-13.5261
-14.615	-13.5912
-14.4604	-13.4257
-11.0313	-12.846
-12.3287	-13.1547
-13.211	-13.9317
-12.4678	-13.7181
-14.2172	-14.6341
-12.0653	-13.3898
-13.6771	-13.6484
-12.3952	-13.5865
-12.5719	-14.4927
-12.2091	-13.4235
-14.0756	-14.3996
-10.6364	-12.8011
-10.0564	-14.9471
-12.5054	-14.052
-12.8928	-12.8259
-12.9199	-13.1576
-11.6495	-10.6182
-12.0368	-14.9995
-13.3627	-14.9709
-14.1481	-12.5043
-13.9208	-13.067
-12.1873	-13.1798
-14.6729	-13.0236
-12.4482	-12.2519
-13.1168	-14.5787
-13.9306	-14.36
-12.2341	-13.6203
-13.3493	-14.2169
-13.2438	-13.9546
-11.5449	-14.703
-12.472	-14.1982
-13.0486	-12.0824
-13.5686	-14.1857
-11.7708	-14.2006
-14.5577	-14.2268
-14.8018	-12.9527
-11.991	-14.5412
-14.4242	-14.877
-14.4459	-14.5599
-14.9945	-12.8868
-13.0602	-12.2736
-14.782	-13.881
-14.1577	-14.1188
-13.8091	-12.7464
-13.0642	-13.2509
-10.494	-13.2658
-14.6	-11.8162
-13.1723	-13.8668
-12.7928	-11.9214
-13.3146	-14.8002
-12.7916	-13.4597
-12.956	-14.1338
-14.8821	-13.1204
-13.9363	-13.813
-13.2744	-13.64
-11.1551	-13.4297
-14.706	-13.2351
-13.4954	-12.4871
-12.9043	-11.8586
-11.9196	-12.6539
-13.9343	-12.7404
-14.216	-13.9471
-14.2139	-14.6442
-12.6332	-13.0388
-13.9691	-11.5955
-12.9448	-13.0705
-14.8514	-13.6583
-13.0384	-13.9502
-14.7881	-14.8297
-12.1883	-13.3647
-14.732	-12.7607
-14.8292	-12.061
-12.6299	-11.9519
-14.5755	-14.6886
-14.6568	-14.9552
-13.4261	-12.0336
-13.5819	-11.1901
-12.9965	-12.5307
-11.9467	-14.9432
-13.411	-11.8352
-13.8761	-11.3353
-11.9956	-14.7939
-14.5746	-14.3918
-13.2252	-13.2246
-12.0641	-13.6629
-13.2006	-13.7597
-12.2281	-12.2013
-13.7443	-12.2639
-13.5338	-13.0825
-13.932	-14.2588
-13.8349	-11.756
-14.6512	-12.438
-11.1846	-13.6553
-13.8294	-12.2365
-14.2788	-12.773
-14.4833	-14.9369
-13.7315	-13.2943
-14.2027	-12.5448
-14.194	-12.6976
-13.6999	-11.5509
-13.5334	-13.3476
-11.9705	-12.27
-11.3225	-14.2823
-14.5945	-13.7595
-11.3501	-11.5782
-12.9735	-11.9507
-11.7788	-11.8657
-13.5907	-14.3889
-12.6018	-13.6325
-14.9837	-13.75
-12.1501	-12.277
-13.4797	-12.7385
-14.0891	-10.6931
-11.9628	-12.3216
-14.6885	-11.8517
-14.6072	-12.2661
-12.0778	-14.5632
-12.981	-12.4108
-11.2883	-14.3073
-13.1884	-13.5967
-13.5648	-14.9785
-12.7282	-12.6816
-13.7389	-14.7846
-13.7602	-11.729
-13.2295	-14.7035
-13.5695	-12.465
-12.8659	-13.6179
-12.6096	-12.9224
-11.6444	-12.7329
-13.2086	-14.7012
-13.3884	-12.7372
-14.3133	-13.5939
-14.5449	-12.7226
-14.9741	-14.6759
-13.4457	-12.2603
-12.3555	-13.2165
-13.8724	-14.9502
-14.131	-14.9624
-12.7062	-11.5691
-13.9909	-11.7672
-12.4748	-12.9534
-14.6653	-11.5281
-12.7372	-14.5152
-13.1268	-11.7283
-12.2853	-12.4485
-11.6623	-14.392
-14.5475	-13.7856
-12.5784	-13.0812
-13.0943	-14.6451
-12.5884	-14.518
-11.299	-14.189
-11.989	-14.8663
-14.5963	-11.0085
-11.5323	-13.7171
-11.9496	-14.2846
-14.5459	-13.4675
-12.7174	-13.1282
-11.6356	-13.1408
-14.173	-13.4819
-12.3156	-13.5916
-11.6907	-13.1944
-14.8261	-13.1636
-12.9331	-13.5224
-13.9274	-13.0433
-12.3276	-13.7704
-11.9202	-14.0183
-14.3502	-10.9343
-13.9069	-14.5991
-12.3351	-14.9375
-14.5912	-12.4595
-12.7215	-14.841
-14.7668	-12.3814
-13.4634	-13.5165
-14.0272	-13.3048
-12.3682	-12.1231
-14.2685	-14.6746
-12.2846	-11.9178
-11.8498	-13.925
-11.4345	-11.5094
-13.4204	-14.8326
-14.591	-13.3545
-14.7825	-14.5968
-11.8985	-12.2982
-14.62	-14.4735
-14.8587	-13.1991
-14.5139	-14.699
-11.6677	-13.0492
-13.7015	-13.8103
-13.9029	-12.4776
-14.3436	-12.075
-13.4442	-14.0695
-14.8391	-12.2228
-14.7132	-11.9432
-11.9459	-14.7281
-14.0622	-13.6462
-13.8619	-13.1985
-14.4634	-13.5345
-13.2453	-14.2635
-11.5362	-11.7474
-13.642	-10.695
-12.7902	-14.1708
-13.4953	-13.5141
-14.7159	-10.2381
-11.8666	-12.7509
-14.3271	-12.3506
-13.9752	-14.29
-12.7273	-14.6898
-14.6462	-14.3922
-12.2163	-13.3275
-12.8273	-13.1673
-13.7998	-12.0884
-12.2708	-13.3393
-14.7279	-14.6168
-12.5901	-13.4693
-13.2043	-13.54
-14.5393	-12.1807
-13.2881	-12.8452
-11.1747	-14.9059
-14.465	-12.4165
-14.0687	-14.9282
-12.3131	-13.5863
-13.2614	-13.4038
-12.5125	-14.6539
-13.1959	-11.9779
-13.8304	-14.5152
-14.6486	-12.3919
-14.1468	-14.8192
-13.7328	-14.1717
-12.3758	-11.9807
-4.67973	0.921123
-11.94	-14.2289
-12.79	-13.123
-14.7096	-14.3816
-12.5787	-12.0722
-11.9173	-11.2045
-12.1321	-12.797
-12.3407	-12.1663
-14.8313	-12.0468
-14.748	-13.3066
-10.6651	-13.5171
-12.7928	-14.2029
-14.2457	-13.1093
-14.2837	-14.5366
-13.7574	-12.0892
-13.3189	-14.2478
-10.2822	-14.0921
-13.6656	-12.6198
-14.4605	-12.9362
-12.2736	-12.0028
-14.9574	-12.2483
-13.3203	-14.2744
-13.5149	-12.6438
-13.6942	-13.1749
-14.9046	-14.2689
-11.4315	-13.4547
-13.5404	-12.3538
-12.2159	-11.991
-14.5479	-12.653
-11.252	-11.8125
-12.2082	-14.842
-10.6727	-13.0457
-13.7836	-10.9684
-13.8336	-11.6787
-11.6894	-13.8077
-14.9032	-12.6068
-13.0905	-13.128
-12.8824	-13.8363
-14.8275	-11.4194
-12.5772	-13.3799
-8.47187	-5.70213
-13.2709	-13.368
-14.0045	-13.99
-14.0728	-13.859
-11.3657	-12.1219
-12.1966	-12.6692
-14.4861	-14.4915
-14.2726	-11.7534
-12.7298	-12.167
-14.5663	-10.9944
-12.4219	-12.436
-13.5571	-13.1637
-13.0183	-14.6845
-12.1597	-13.8523
-14.714	-14.0881
-14.8277	-12.1665
-14.3243	-12.3061
-13.2352	-12.7096
-14.2107	-12.5933
-14.2064	-13.7573
-12.1915	-12.6724
-11.4954	-11.5974
-12.2641	-13.3789
-11.9144	-11.5134
-13.9523	-13.3777
-11.9562	-13.6627
-13.1111	-12.4171
-13.873	-14.9622
-13.5415	-11.3026
-12.4523	-14.4128
-11.9487	-11.6221
-12.1535	-14.3957
-12.2845	-13.5524
-12.4114	-12.7443
-13.9449	-14.8147
-14.5861	-13.408
-14.6563	-13.3609
-14.7105	-13.4883
-13.8713	-14.8143
-14.7397	-14.9468
-13.1549	-13.0078
-13.2455	-11.435
-12.4493	-14.0426
-12.5686	-14.4346
-13.5959	-13.252
-13.6574	-13.3779
-14.096	-12.6504
-13.3465	-11.7542
-12.0989	-14.7188
-11.9998	-11.7313
-14.2576	-12.7188
-13.7729	-13.4857
-11.6664	-13.2387
-14.6209	-12.1214
-12.1521	-13.7686
-13.3758	-11.316
-12.1518	-12.4623
-11.9838	-11.6789
-14.2755	-14.7847
-13.0441	-13.4339
-13.1936	-13.6134
-14.1503	-11.2668
-14.066	-14.7997
-14.5605	-14.1088
-12.9271	-13.4248
-13.2246	-13.8949
-12.4441	-12.4392
-14.3308	-13.3832
-12.4813	-13.4427
-14.5697	-14.7863
-14.3298	-12.3867
-14.286	-12.7036
-12.106	-11.4695
-12.988	-14.9206
-13.2503	-13.8201
-13.8447	-11.0966
-14.139	-13.616
-12.334	-14.4686
-14.462	-13.6194
-14.8816	-12.6311
-13.7943	-13.3431
-13.2073	-14.7573
-13.6645	-12.4283
-12.3172	-12.2428
-13.3662	-13.0475
-14.0321	-14.4382
-14.6158	-14.2578
-11.8435	-12.6169
-13.7387	-11.8441
-13.4627	-14.6159
-13.9997	-12.3627
-14.3795	-11.475
-10.3313	-12.2837
-13.6271	-13.3786
-14.9262	-12.8615
-13.0816	-14.5977
-13.8111	-12.4864
-12.0885	-13.9692
-12.9206	-14.0821
-13.6902	-11.1615
-14.1724	-12.7563
-12.6538	-12.1492
-12.5141	-12.4385
-12.3626	-13.7756
-13.8136	-14.4559
-14.9633	-13.8308
-13.6292	-12.0097
-14.2691	-14.1937
-13.6415	-12.4297
-13.3427	-13.3238
-10.7272	-13.7827
-14.7444	-12.1915
-11.0644	-12.4454
-12.8399	-14.3629
-14.1109	-12.4014
-14.1259	-12.6329
-14.5183	-13.8364
-14.6248	-14.8162
-12.1766	-13.7099
-13.3341	-13.7065
-12.476	-11.4992
-12.9336	-12.6447
-12.7545	-11.8895
-13.2545	-13.6093
-13.9875	-11.7457
-14.5826	-13.8678
-12.6106	-14.9263
-13.9256	-12.8839
-13.7054	-13.9548
-13.6462	-12.2866
-14.9085	-12.7134
-13.5916	-12.4064
-14.9206	-13.822
-13.794	-12.6528
-11.5645	-12.6933
-12.1519	-13.3479
-11.7605	-12.899
-14.5335	-12.1889
-14.8499	-11.3379
-12.1594	-13.7272
-12.6442	-13.3001
-13.3503	-11.9198
-13.0194	-13.7198
-11.0191	-11.7356
-11.3053	-13.8571
-14.3928	-14.8813
-14.3279	-14.4666
-12.352	-13.5142
-13.7014	-13.7963
-14.2896	-10.3279
-13.585	-12.7418
-12.9227	-14.4017
-13.5742	-12.3093
-13.4742	-12.9709
-14.1096	-12.0602
-13.6601	-14.059
-13.8487	-13.1556
-9.14513	-9.54753
-12.8665	-11.9931
-13.2595	-13.7702
-13.1834	-13.5827
-13.2168	-12.9841
-14.5147	-12.9113
-12.4569	-12.9511
-13.9353	-13.8302
-13.1458	-12.1162
-14.8343	-13.4996
-12.8255	-11.3312
-12.1928	-14.7724
-14.6404	-14.8894
-14.991	-14.2365
-13.09	-14.7213
-14.3664	-14.3311
-14.257	-10.3863
-14.8257	-12.4178
-12.2135	-14.1312
-13.3632	-13.5237
-13.2837	-13.7585
-14.2562	-14.8473
-11.8378	-13.6668
-13.2878	-14.2968
-13.4789	-14.6289
-13.3035	-14.0777
-13.5872	-11.809
-13.1925	-14.867
-13.3782	-13.6667
-12.7409	-13.9747
-10.4201	-14.7798
-12.6457	-13.1643
-13.196	-13.8624
-12.5412	-13.9569
-13.7087	-13.5026
-11.938	-13.6634
-13.5468	-14.8099
-12.8047	-11.7665
-14.8121	-13.6087
-12.636	-14.8331
-13.7879	-12.8002
-12.4583	-14.2916
-12.5209	-11.5815
-13.9711	-11.4946
-12.9083	-14.836
-13.7455	-12.0256
-14.9265	-14.6335
-12.4464	-14.4283
-12.2438	-13.1214
-14.645	-12.5049
-14.3455	-12.5011
-12.0098	-11.2537
-13.0726	-13.4231
-13.805	-9.97128
-11.1417	-14.2104
-11.3498	-14.8463
-13.4275	-14.5585
-13.4598	-13.6134
-13.7206	-13.2897
-13.712	-13.6544
-14.0394	-12.419
-13.8218	-14.6902
-13.1399	-13.0559
-11.827	-11.6222
-12.8172	-13.2201
-11.9632	-12.7286
-13.709	-13.073
-14.1192	-14.0303
-14.6208	-12.9397
-12.6367	-13.1048
-12.9199	-13.3504
-14.2519	-13.7056
-12.9837	-14.5922
-13.1828	-13.8339
-14.5469	-13.2177
-14.1185	-13.5523
-12.9782	-12.3177
-14.4021	-12.981
-14.5175	-12.9048
-11.4848	-14.4006
-14.0866	-11.2507
-12.64	-13.4263
8.37305	12.7741
-13.4634	-11.9787
-12.5523	-12.3009
-11.9945	-13.0159
-13.2659	-14.4882
-13.1231	-11.8098
-12.5988	-12.8136
-14.9537	-13.0143
-14.4311	-13.7599
-13.0016	-13.2565
-12.7945	-14.0812
-13.0555	-12.9593
-13.7651	-12.5278
-14.3152	-13.1612
-12.774	-12.7325
-14.6052	-14.9294
-14.7288	-13.0603
-14.3599	-12.9179
-12.304	-12.6463
-13.2095	-13.1156
-13.2512	-12.345
-13.658	-13.6242
-13.7789	-12.3768
-13.0135	-11.971
-11.5067	-13.9518
-14.5331	-14.5267
-12.6855	-12.0206
-12.9505	-11.8635
-12.9918	-13.9022
-14.0307	-11.5328
-13.6393	-11.7688
-12.4331	-12.2213
-12.9348	-11.2592
-14.6207	-12.409
-14.1957	-13.7198
-14.9949	-14.358
-14.6909	-12.0669
-11.3831	-12.6895
-13.3747	-14.3779
-14.0256	-11.5905
-10.8659	-12.8878
-12.0832	-14.2587
-11.8904	-14.1892
-11.7125	-14.3451
-12.7256	-14.9115
-13.6058	-11.7469
-13.8694	-11.824
-11.7718	-13.9088
-12.4962	-11.2189
-12.8411	-13.2588
-12.8315	-13.5758
-14.2959	-12.7657
-14.0854	-12.5727
-13.871	-11.8648
-13.161	-12.9871
-13.6939	-14.2281
-12.2915	-12.1522
-12.4615	-13.4484
-14.342	-12.3157
-14.7986	-13.2273
-14.249	-12.8807
-12.6408	-12.4975
-12.4707	-13.8735
-12.4801	-12.5494
-13.4466	-11.1482
-12.1065	-11.6301
-14.539	-13.8097
-14.891	-13.8409
-12.1813	-12.2665
-12.8942	-13.4214
-13.5877	-11.8376
-13.2663	-11.1127
-13.69	-12.0887
-11.1024	-14.1905
-11.9943	-13.3476
-14.957	-14.725
-14.5807	-13.0747
-12.9921	-11.9537
-12.2087	-12.7646
-10.7967	-13.0238
-11.3807	-14.4356
-12.6173	-13.8077
-14.8343	-12.1734
-12.9522	-13.511
-12.5377	-14.8369
-13.4666	-12.6108
-12.1638	-13.7762
-13.8505	-13.4626
-11.9303	-12.5576
-13.611	-12.2396
-14.3061	-13.4411
-14.0421	-14.3685
-13.0406	-12.907
-11.7989	-14.518
-13.8696	-14.7016
-13.6406	-12.3532
-13.1698	-11.1474
-13.2456	-14.8889
