-8.77203	6.11567
-6.42229	4.68946
-7.19336	4.7542
-8.55736	5.28506
-5.15346	3.68576
-6.79697	4.52608
-7.94003	5.90364
-7.50974	5.9464
-7.15546	3.9852
-8.64758	4.90274
-8.28951	3.43831
-7.32221	4.54546
-6.83774	4.65547
-5.77176	3.36975
-7.32998	4.68479
-7.13778	4.76073
-6.65577	6.34201
-6.45211	4.89439
-6.61967	5.00928
-5.88388	5.98732
-6.71196	3.56614
-6.81426	3.41542
-8.27073	4.47303
-6.0901	5.87601
-7.98173	7.05413
-6.57828	5.43926
-7.08675	4.17295
-8.95091	3.88075
-8.55166	5.44001
-7.55382	3.82805
-6.94478	5.055
-7.28695	5.51044
-8.74799	4.93249
-7.01283	5.06657
-6.26141	5.29539
-8.91652	3.82223
-5.39279	3.50774
-8.8947	4.72698
-7.3954	6.19054
-8.91435	4.68472
-8.47018	6.57949
-5.21584	4.77375
-5.42312	5.18107
-7.83339	4.69649
-6.97517	4.41499
-6.77966	4.31377
-8.75253	4.6326
-8.47412	5.44168
-6.89027	5.5833
-6.74547	4.06441
-7.76877	5.22823
-6.63844	3.94206
-6.34116	4.64927
-6.38393	4.93363
-6.88432	6.12744
-8.69403	4.39305
-6.11787	5.99989
-5.4328	2.74868
-7.43403	4.99315
-6.18433	3.38301
-7.26388	4.06163
-8.08163	5.66176
-5.96997	5.1568
-5.88965	4.37307
-6.08114	5.50915
-6.08692	6.21643
-7.73754	2.85045
-7.16297	5.40066
-7.7346	6.68005
-8.01268	3.99385
-5.74448	4.80598
-8.45876	3.17302
-8.75003	4.20014
-5.40459	3.47036
-7.36171	4.82146
-7.88099	4.0012
-7.57596	5.14009
-8.36561	5.93481
-6.6987	3.84566
-7.57954	3.43136
-8.37707	6.5964
-7.85058	6.60069
-6.47905	3.51796
-6.84727	5.87061
-8.81944	6.28295
-7.97511	8.27002
-6.276	5.52516
-7.72698	6.85603
-7.11064	6.2511
-7.30676	4.87912
-5.7469	4.7323
-8.19571	3.18653
-8.9388	5.93465
-5.52043	6.74487
-6.6989	3.09796
-7.77373	5.21673
-6.34919	5.46336
-5.43526	4.41145
-7.86726	7.6951
-3.95424	5.11621
-6.70995	5.25784
-7.71854	4.90202
-7.40016	5.78009
-8.02964	4.68677
-6.54072	3.05545
-5.80479	5.21009
-7.98463	7.84847
-5.58122	4.18429
-6.41699	4.49341
-8.37879	3.94101
-8.11769	4.55317
-4.96517	4.423
-7.45385	4.71587
-5.15728	4.72992
-5.01635	4.25642
-4.30864	5.58685
-6.0665	3.74777
-7.07808	6.26953
-6.43423	4.89365
-6.57008	5.47743
-4.90778	6.11566
-7.25908	7.41085
-5.52664	5.66555
-7.72758	6.77131
-5.07184	5.30047
-6.98053	3.77036
-6.26174	4.3795
-7.74088	6.02722
-8.59649	4.37791
-6.36575	5.59404
-6.05159	5.84834
-7.80901	4.67526
-6.51558	5.08261
-5.77625	4.4179
-8.52635	5.03203
-0.727653	2.11514
-6.23952	8.23525
-6.34428	4.41602
-7.58121	4.10866
-6.97029	4.15937
-8.50024	4.73866
-7.34701	2.84135
-8.73298	5.90598
-7.37638	5.4802
-6.2736	4.7476
-8.22258	4.83816
-6.90496	3.90299
-6.07264	5.58143
-4.71088	4.60134
-8.07551	5.03619
-8.93221	3.05672
-9.09752	4.90176
-8.57329	5.42104
-6.41788	3.90986
-7.48197	6.68802
-5.98961	7.0253
-5.97004	3.03599
-7.51543	4.70384
-8.95742	6.06008
-7.91194	4.69841
-6.90184	5.97413
-7.65195	4.51665
-7.67141	5.98631
-6.02054	5.27763
-6.43327	4.72342
-7.18885	4.15907
-5.9668	3.94611
-8.36914	6.17055
-6.24713	3.67379
2.92893	1.61883
-6.16407	3.17406
-7.0018	3.68799
-5.19478	4.9894
-7.05497	4.75627
-4.70905	3.47902
-5.91676	5.10355
-8.51306	7.3654
-7.68436	5.56735
-6.51078	4.551
-8.53719	5.78897
-4.81889	4.82512
-7.51403	5.31513
-6.64443	4.44
-7.27531	3.92835
-7.14072	6.25017
-5.56426	6.04001
-7.71166	4.72177
-6.52108	5.06749
-6.06497	4.51463
-6.34341	5.30932
-8.47452	4.68857
-7.26088	2.9896
-6.60617	4.82064
-7.1641	6.49299
0.418631	6.55603
-8.1263	3.14802
-8.56484	4.18112
-6.8668	5.44832
-8.30747	5.14316
-4.32305	3.78094
-5.30357	3.51478
-5.55402	4.52295
-8.89629	5.08414
-5.96844	5.4595
-7.87958	5.79634
-7.14744	7.47215
-8.35416	5.03209
-7.17407	6.04905
-7.80032	4.49951
-7.27647	3.71142
-8.76595	3.65635
-4.76992	4.57108
-5.92344	6.62707
-5.78807	4.27736
-8.35604	5.81206
-6.07712	6.1656
-8.61113	5.60086
-7.5691	7.5318
-8.82084	4.00968
-6.03165	6.05265
-6.84567	7.77076
-4.91581	3.89445
-7.5809	4.88632
-8.2768	5.63022
-5.96815	4.07893
-5.3559	4.94048
-5.83976	5.81458
-7.9233	3.68547
-7.74999	4.71213
-6.67082	5.20725
-5.87119	4.45946
-4.47505	4.49041
-7.16686	3.36169
-7.96181	4.13306
-7.06874	2.97483
-6.66416	3.86111
-6.20023	3.19499
-6.50511	5.37208
-7.10665	6.61929
-7.48238	2.98325
-6.46976	4.35666
-6.53571	3.96103
-6.58448	3.48011
-7.65014	5.32507
-8.24692	3.60613
-7.86512	5.2407
-7.85974	5.90203
-8.65577	5.09139
-6.16081	5.25301
-5.8081	6.34312
-6.83384	5.21724
-5.98639	4.62883
-6.36427	5.19315
-6.29066	3.16559
-8.03849	5.31634
-6.30759	5.45367
-7.18984	5.513
-8.16654	3.91329
-6.81425	4.32481
-7.65249	5.70087
-8.49838	6.23278
-7.39564	4.89636
-6.14514	3.55295
-6.97348	4.21798
-8.33502	4.81772
-7.19462	4.44059
-6.85879	5.53155
-2.18441	9.89211
-8.662	8.61611
-7.55798	3.98267
-7.30748	3.60723
-4.64261	4.32269
-6.4717	5.03827
-6.34111	3.45218
-7.49966	5.1807
-6.76737	4.95445
-7.91553	3.53036
-7.73435	5.17702
-6.34884	5.41371
-6.96857	6.67048
-7.12816	3.68927
-9.03453	3.73301
-8.23973	4.94588
-6.06867	5.44345
-7.30465	4.36988
-5.9969	7.09148
-7.33844	8.17502
-6.61538	5.92273
-8.11336	6.44517
-4.19984	8.20597
-6.95497	4.44977
-5.35365	6.26098
-7.85787	5.09628
-5.34594	6.05457
-7.21307	5.63886
-7.4963	5.54214
-8.0692	3.11252
-7.79529	12.4711
-6.56756	4.48703
-6.75359	3.73966
-7.45074	6.65516
-6.08841	4.3694
-8.47022	4.62039
-4.10301	5.4432
-8.90799	6.22976
-7.9029	3.76466
-5.99058	3.44265
-6.9144	4.69188
-6.3042	3.33094
-5.57219	6.25554
-7.82217	5.09079
-8.16569	5.44903
-9.03441	3.54299
-6.98986	5.52011
-8.67032	3.14766
-8.31132	5.19891
-6.54286	4.20399
-6.52234	4.1832
-6.46284	6.97047
-8.35049	3.98234
-5.58521	3.41388
-6.83255	3.61792
-7.73876	6.12456
-7.07732	5.8589
-6.88379	3.85427
-6.28479	4.07749
-6.48682	3.04207
-6.239	3.00755
-5.40826	4.71539
-6.56551	5.61875
-6.69276	6.57838
-7.84127	5.01961
-6.39734	5.99088
-7.05161	3.85183
-6.22612	4.99841
-5.7459	6.70632
-5.14635	8.3174
-3.32561	-1.14183
-7.24606	5.18057
-5.92591	3.38612
-8.81887	3.67075
-6.6366	4.75438
-7.18301	3.80086
-6.72734	4.79906
-8.21662	3.45496
-7.36487	3.34346
-7.81641	2.87342
-6.09371	5.10362
-5.39259	3.11827
-4.61155	4.61661
-8.67632	5.22444
-6.74215	3.64307
-7.37253	3.76231
-2.75099	8.75692
-8.88676	3.68519
-5.11084	4.97967
-7.0434	3.50912
-5.46771	6.11294
-6.98823	5.05558
-7.18219	5.47716
-8.05535	4.65646
-8.87386	5.6983
-8.26047	7.60354
-6.03955	3.45348
-6.55068	3.93467
-8.78702	7.6538
-6.46576	3.36606
-7.09175	4.05153
-7.74455	6.09144
-7.54495	11.2272
-8.83079	5.06517
-8.9272	6.21328
-6.41803	4.87276
-7.7089	3.47997
-6.70304	4.9255
-6.07777	5.30181
6.42181	8.79052
-7.53391	5.56163
-7.32613	4.53787
-8.24414	6.18334
-7.2364	5.77878
-8.55248	4.59131
-5.79957	3.82449
-7.94379	5.31224
-6.06153	5.80441
-7.03318	5.27295
-8.18939	5.81517
-7.95272	5.7699
-6.65884	4.3926
-7.93566	5.75565
-7.95984	6.72195
-7.44376	3.83488
-5.61723	3.57816
-8.30171	4.09034
-6.99532	3.63768
-8.63629	4.9875
-5.14821	2.29022
-7.22485	4.12337
-8.2093	6.71453
-6.28613	5.72381
-6.04154	4.88851
-6.29787	4.32639
-7.52325	5.37194
-6.14542	6.14401
-6.78933	4.98122
-6.41009	5.18427
-5.7876	5.83554
-7.75549	5.81481
-8.35016	3.15191
-6.97835	4.76543
-8.56101	7.14117
-6.06032	4.00888
-7.37177	5.50906
-8.38034	5.97397
-6.48951	5.36108
-7.6702	4.02536
-6.62296	3.7761
-5.94377	5.95512
-7.56524	4.82868
-6.12296	4.61031
-7.19859	4.5571
-8.27369	6.31444
-6.30518	4.0642
-7.52567	4.08716
-7.28504	6.1907
-6.29766	3.0267
-6.45394	4.43204
-6.42115	4.71866
-5.71879	4.85356
-4.54787	2.02641
-6.56384	3.82204
-6.29049	4.79371
-6.92799	5.8977
-6.56247	6.13225
-8.11775	5.67815
-4.55497	5.3585
-7.69901	6.78017
-7.53713	4.13434
-7.22477	5.55056
-7.29229	5.185
-8.98033	5.25831
-7.34485	3.62754
-6.3131	5.06082
-5.23885	4.20435
-7.93271	5.20797
-6.5338	5.93745
-6.74064	3.5243
-6.93503	3.23424
-6.20599	7.22843
-6.18091	5.12875
-8.8842	4.52462
-6.63712	3.30054
-6.40824	5.21898
-7.70967	3.64509
-6.15705	6.0328
-7.1359	5.70899
-5.16227	6.00341
-8.7441	5.61308
-7.97268	2.77407
-8.2642	6.19404
-8.03524	5.05355
5.02554	-5.36145
-7.25303	4.01674
-7.09496	3.7947
-6.42373	4.20436
-7.90745	5.24396
-8.60594	7.26743
-4.22937	7.46032
-6.58127	3.8238
-7.914	4.44911
-7.06234	6.39775
-8.33766	5.45692
-6.13605	3.46406
-6.37356	4.15764
-8.77543	5.27268
-6.67732	5.76401
-7.05556	5.53641
-5.685	3.82465
-7.89644	8.33386
-6.83651	6.16929
-7.34333	3.74147
-7.76163	5.97679
-5.96404	4.32987
-8.17005	6.32566
-6.95057	3.70038
-5.35619	3.92003
-7.77313	6.09166
-6.25041	5.64267
-7.6431	5.3296
-7.75257	5.07556
-5.96713	3.47332
-7.27294	5.79685
-3.94623	9.72794
-7.72458	3.1063
-7.10115	3.85787
-8.76753	3.1514
-5.93229	3.02159
-7.70134	7.55504
-6.35381	4.54166
-2.05094	4.06314
-5.48763	4.40191
-4.42525	7.00484
-6.20842	4.1578
-6.51515	5.26313
-7.24767	5.90557
-8.45364	4.62664
-6.9497	5.11514
-8.87461	6.10288
-7.46811	6.00911
-6.94644	5.81047
-5.57727	4.21114
-6.72775	6.33573
-8.76716	5.05744
-6.00988	6.38525
-7.29988	3.63104
-5.23689	2.64219
-7.96505	4.07086
-6.27153	4.60729
-7.83541	3.86571
-7.71788	4.82151
-6.08385	3.66806
-5.52873	4.94385
-6.83033	4.5087
-7.24131	7.01947
-5.67391	4.8742
-5.8086	3.15596
-8.45422	3.68173
-5.96516	3.4177
-7.38412	5.86989
-6.67235	2.95885
-4.59417	2.57867
-6.48053	5.78781
-7.79713	5.03647
-8.70051	5.53336
-5.57029	2.98157
-7.33561	4.41559
-8.5753	5.91123
-7.59796	4.81187
-7.13499	6.03608
-7.65008	3.48152
-6.30355	4.92275
-6.76368	4.46652
-5.8703	5.47054
-7.5338	6.74196
-8.94283	6.31577
-8.95105	3.47542
-6.11672	5.97915
-6.5849	6.21022
-8.45007	4.62354
-7.65388	5.23652
-7.4965	5.75445
-5.77539	4.03795
-6.59119	3.28067
-6.39827	4.97427
-7.5037	4.77513
-7.0952	4.91107
-6.73977	4.54811
-8.72512	4.16714
-8.53354	4.80012
-8.53762	7.04421
-9.02356	4.20018
-8.65392	4.60365
-8.17591	5.46957
-6.48407	5.24944
-7.88606	6.74907
-4.87263	6.21965
-8.24734	6.68284
-6.53528	5.3417
-6.3629	5.65122
-7.9918	4.62424
-2.68531	-11.9878
-5.26626	4.74941
-7.04473	6.6119
-6.21403	4.12633
-8.33726	5.52705
-6.21917	3.64125
-9.0315	4.1033
-7.5263	3.52256
-6.49105	6.68752
-6.26224	3.78037
-8.40985	5.25376
-5.778	4.07086
-5.93998	5.70996
-7.94083	6.56668
-6.41431	4.94398
-7.75717	3.40208
-7.19865	6.13682
-6.9328	3.42701
-7.57582	3.88952
-4.85216	4.81649
-6.76049	4.16411
-6.85129	4.38032
-7.24814	4.39563
-4.76108	3.84083
-7.96222	7.73683
-7.27103	3.85525
-7.90633	6.30424
-9.06033	4.79441
-8.25944	3.46373
-7.17432	6.43777
-5.98041	3.25769
-8.9437	5.92361
-5.61842	5.80453
-8.45351	4.0996
-6.55295	6.48651
-8.70575	3.8876
-8.71205	4.42581
-4.93451	6.968
-5.89357	5.22566
-7.26088	5.53715
-8.89347	4.58346
-7.7982	4.10746
-8.35895	5.65743
-6.24364	5.35271
-6.99848	6.20905
-8.54017	5.23258
-7.23436	4.1205
-6.10912	5.66499
-8.95787	4.68707
-8.30852	6.05084
-8.98428	3.58786
-8.46599	5.92308
-7.4993	6.70812
-7.6529	5.74154
-6.82703	3.81973
-7.44766	7.16445
-7.43332	3.26517
-6.61994	5.08266
-6.80865	3.11137
-7.8482	5.27289
-8.77862	4.86845
-7.3064	3.92864
-8.22329	6.07945
-7.9454	5.71517
-8.30676	3.16178
-8.58115	6.10244
-7.68131	4.73124
-6.77615	4.38605
-6.17739	4.85586
-7.93357	6.11738
-7.03307	5.70629
-5.34194	6.50342
-6.99526	4.37813
-7.65692	5.73403
-4.45329	5.68471
-5.81247	6.11325
-6.96036	3.45567
-6.14505	6.52373
-7.99364	5.84929
-6.24697	3.67492
-7.7076	4.58094
-5.7164	3.91068
-8.7868	5.64844
-2.65426	6.03769
-8.73585	4.3386
-8.63078	4.27489
-6.5256	4.83542
-7.33097	5.24654
-7.64292	5.72461
-6.97868	6.33321
-8.30878	4.8079
-5.77995	5.30129
-6.13364	4.42708
-7.93335	2.99371
-6.61985	4.35325
-4.56433	4.99303
-6.32956	7.56315
-7.80679	5.54917
-8.2356	3.1048
-8.01615	3.64982
-7.75341	4.80302
-5.83587	3.16951
-6.63032	5.34908
-8.57347	5.52452
-5.49459	3.92776
-4.44045	4.55214
-7.40602	4.11594
-6.89855	4.78819
-6.63755	5.26913
-6.81792	3.88273
-3.77414	-1.33169
-8.44404	4.52664
-7.93916	3.51884
-6.7897	5.88134
-6.91028	4.09277
-7.13683	4.93145
-8.40463	6.14925
-6.43607	3.02261
-8.76895	5.29019
-7.64128	4.80481
-6.28735	5.18305
-6.51718	5.08697
-8.09404	5.2958
-7.7208	5.54121
-8.86158	6.96511
-5.82753	4.27835
-7.27406	3.33733
-8.14067	4.34679
-8.45665	3.00507
-7.59109	3.04118
-6.33931	4.39939
-7.09157	3.8957
-7.11076	4.12492
-5.23276	6.72095
-8.30205	3.00271
-7.29294	5.33401
-7.23284	6.60141
-6.48058	6.22141
-7.00018	7.57705
-6.78513	6.10574
-6.01217	6.25836
-7.12779	2.97445
-7.58032	5.37173
-7.39056	4.55198
-6.74093	5.86088
-6.89207	4.83997
-8.17517	4.41666
-8.44262	4.87288
-7.42113	5.88907
-7.47246	5.60523
-6.10465	5.51906
-5.42347	3.6239
-7.10918	5.6698
-7.24727	4.66612
-6.70315	4.22314
-6.36658	4.03637
-6.94538	4.64787
-5.80781	2.82363
-7.48877	4.56997
-8.57833	9.71073
-7.01075	3.76526
-7.77442	4.91902
-7.50939	4.30688
-8.96826	6.11083
-6.51911	3.2169
-4.94153	3.95972
-7.78583	6.67981
-6.78819	4.55958
-6.91622	3.83304
-5.15881	6.9133
-7.703	3.0922
-7.2209	5.69255
-8.95519	5.66808
-7.68935	5.48864
-7.58191	6.5795
-7.17946	5.05476
-6.27916	3.66905
-5.2508	5.69316
-6.52846	5.08065
-6.30497	4.74169
-6.85091	3.9095
-8.64724	4.80808
-6.28711	5.1019
-7.42209	3.37946
-8.54962	4.30487
-5.26363	4.8284
-6.61335	5.14824
-7.40518	6.00991
-7.60574	4.91999
-7.93388	4.82384
-7.50554	5.54583
-6.20455	6.37774
-7.65332	4.49597
-6.15635	4.66252
-8.85701	5.78647
-4.29136	5.76941
-7.29669	4.78339
-7.23316	7.26561
-8.50476	5.76696
-7.39083	5.30769
-5.27151	4.10974
-8.36077	5.91913
-6.98318	4.76508
-6.11586	5.74867
-4.84442	4.30656
-7.41922	4.98805
-7.03846	5.99268
-7.242	3.83135
-9.06467	5.29492
-6.8625	5.50895
-8.45433	6.03903
-8.85715	4.65016
-6.63105	5.10857
-6.93845	6.05852
-6.79743	4.88169
-7.84124	5.34725
-5.3422	4.66934
-7.73398	4.33811
-6.77037	2.97733
-7.56922	7.3028
-8.14434	7.05103
-8.37137	5.02524
-6.17537	5.60156
-8.30666	5.73386
-6.58899	4.13908
-8.12768	6.29226
-6.53166	3.66443
-8.85355	5.34207
-8.01098	5.29507
-5.88876	4.25093
-6.30224	4.18753
-5.9099	6.31461
-8.05667	4.75208
-6.88806	5.22375
-8.34511	4.83878
-4.99699	5.53218
-7.99993	6.83023
-7.57445	6.21939
-5.86871	5.19964
-7.34145	3.18963
-8.46037	5.59473
-6.91983	6.14991
-7.41071	5.62238
-8.0263	5.36
-7.12729	4.50781
-8.34542	3.89203
-8.86971	4.24025
-7.66735	6.95264
-5.141	6.38955
-7.64145	6.21185
-7.76758	4.42561
-7.61013	5.317
-8.00266	3.45944
-7.32375	3.03418
-8.23298	2.85118
-7.78632	5.4066
-5.87568	6.11251
-8.43503	4.45014
-7.71728	5.71828
-7.68538	5.5602
-7.58628	3.26294
-7.62241	7.926
-5.80755	5.46929
-6.45399	6.29516
-6.45938	4.65784
-5.6439	5.41688
-6.04478	7.89647
-7.29345	5.27448
-4.7438	6.11897
-7.2598	5.82209
-8.23564	3.22965
-8.46769	4.54301
-7.45355	4.38186
-6.05488	3.67018
-5.93396	5.47808
-6.93643	3.55408
-7.93015	4.42407
-8.23512	3.89274
-6.86182	6.15741
-6.38811	5.79729
-8.81574	5.73243
-6.71008	4.81281
-7.07142	4.03234
-8.78941	5.15813
-8.02121	5.21171
-9.02421	2.96451
-7.8977	3.97498
-6.52793	3.71193
-7.57445	5.40836
-7.21249	4.1187
-4.55951	3.07902
-8.9454	3.33456
-7.97988	6.42601
-5.9508	6.27471
-8.98044	3.20362
-7.08901	5.20062
-5.76466	4.32593
-6.6817	3.65817
-6.73756	3.99356
-7.76926	4.04234
-8.70805	5.15887
-6.93833	5.30227
-8.60813	3.23764
-7.22892	3.85198
-6.96377	4.3785
-3.71543	5.64527
-7.03381	4.63797
-6.6912	4.83242
-5.70862	5.19201
-5.69165	4.36225
-8.32086	3.8598
-8.13874	5.09854
-4.22713	5.0997
-7.86033	5.14015
-8.53483	4.22551
-7.38315	5.96859
-7.30611	3.11994
-7.03929	5.69827
-9.12393	4.6964
-7.67453	4.71679
-7.11003	4.72379
-6.14235	4.89597
-7.95594	3.29224
-6.77992	3.21073
-5.83662	4.14132
-8.76792	4.8269
-6.27052	6.12149
-5.90352	6.27695
-8.83474	4.3078
-7.20148	3.14629
-7.32519	2.85129
-7.59924	5.49083
-7.79851	5.53099
-8.9212	4.42739
-8.32535	5.267
-8.57406	4.71037
-6.45685	5.13222
-7.25085	5.55531
-8.1422	5.15187
-6.47403	5.72095
-8.45956	5.07725
-5.96241	5.52727
-6.53526	4.91638
-5.90111	4.17879
-6.28311	9.32585
-8.42	5.74512
-7.88104	4.611
-4.45697	5.55438
-6.10856	4.74019
-6.7973	5.72147
-7.15947	6.83246
-7.43317	5.54267
-5.65459	6.26808
-7.69495	4.3632
-7.30064	4.95157
-6.90258	5.01838
-6.604	3.87922
-6.10819	5.50612
-7.10971	3.57982
-7.03627	4.81371
-6.31931	4.05631
-7.77549	4.31908
-7.42757	3.61661
-7.94045	3.21771
-5.98255	4.1652
-7.58695	3.87948
-6.16295	3.13003
-6.94621	5.00097
-6.77134	4.54909
-8.21905	3.80841
-7.17376	4.83913
-8.95375	3.83483
-7.2849	4.28521
-7.95945	5.30542
-6.64106	4.75675
-6.53218	5.78262
-7.70159	3.29141
-4.48037	4.59185
-6.07562	5.44894
-6.13419	2.24416
-7.24805	6.30486
-5.86384	6.30427
-6.74831	3.55645
-6.14251	5.54479
-8.15629	5.91719
-5.66102	2.33625
-7.01487	3.49359
-6.94197	4.35138
-8.8949	5.30177
-8.3287	5.32665
-8.36688	3.60051
-7.35624	7.64746
-5.97423	5.42789
-7.10589	5.48833
-7.51427	6.28238
-7.32138	4.76599
-7.49757	3.04193
-8.5329	7.49873
-7.4862	5.11298
-6.91995	3.88392
-7.31246	3.84591
-8.46701	8.45299
