7.61571	-6.79468
7.56302	-5.27247
7.08493	-8.81842
6.56231	-6.56672
6.62089	-7.13046
7.1732	-7.41641
7.514	-7.63233
5.97266	-8.45838
7.42193	-5.73423
8.72909	-5.95347
8.68729	-7.14683
7.93927	-6.90104
8.04446	-6.55523
7.3373	-6.71421
7.86301	-6.03199
9.13161	-8.65792
7.90194	-6.0047
6.6934	-7.85654
8.12904	-8.0146
6.94917	-6.59818
8.23856	-7.54014
9.04437	-7.36899
9.34913	-8.42578
6.84741	-8.50804
8.45841	-6.74321
9.00481	-6.17111
8.52099	-7.79005
9.45393	-6.86257
7.21737	-7.29636
8.32209	-5.67098
7.76616	-7.94951
8.27213	-7.30146
7.77097	-5.4659
7.49205	-6.44411
8.31822	-8.95944
8.80898	-8.67073
7.28112	-5.15016
6.28636	-7.09656
10.4085	-5.64878
8.20986	-8.07081
8.59937	-7.83929
8.68837	-6.73245
9.0083	-8.48076
8.09493	-5.76861
8.01309	-8.20802
6.90142	-4.82372
8.63185	-6.63706
9.82043	-6.26201
6.15702	-7.48897
8.9333	-6.91024
7.061	-6.44235
8.98694	-7.6428
7.63363	-7.15577
7.33246	-5.53666
8.40882	-7.55593
8.29629	-7.97963
6.83921	-5.93973
8.10545	-4.10602
8.0823	-6.94953
7.4968	-6.25361
7.42784	-7.99621
5.81217	-7.88463
9.74116	-6.29818
7.89614	-6.69891
8.10618	-9.01642
8.62859	-7.27576
9.42477	-7.20315
9.42839	-7.01708
8.90361	-7.27552
8.49014	-8.3914
8.99725	-7.56672
6.87938	-7.90254
8.64922	-8.88137
6.66658	-7.56029
8.05645	-6.76465
6.70475	-8.00078
6.89123	-4.92452
8.79373	-6.5844
7.64301	-7.15217
7.36638	-8.51785
8.3779	-6.14932
6.78832	-6.71392
7.87542	-6.34618
9.73945	-9.56603
8.5404	-6.73162
8.09525	-7.35284
9.88736	-7.53552
9.29192	-6.80761
9.34845	-8.72314
6.64965	-6.66835
6.17487	-5.98664
8.39855	-7.54805
7.12036	-7.27602
7.42047	-6.42301
6.13961	-8.89481
8.4238	-7.8907
8.68204	-6.62463
8.23068	-7.44686
8.73158	-7.48963
6.9674	-6.89427
8.92843	-6.98293
8.6703	-6.49525
9.31646	-6.12528
7.0473	-6.70036
8.89391	-6.84311
7.87442	-5.37895
8.86307	-6.15855
6.81979	-7.07067
6.72285	-8.25943
6.931	-5.05024
8.22825	-7.90882
6.70982	-7.95516
9.91112	-6.00853
7.73657	-7.336
8.12199	-6.31552
6.05538	-6.74418
6.52407	-4.6483
8.47789	-6.70786
8.45847	-8.77898
8.88983	-7.67996
9.05728	-7.11061
7.68219	-6.43409
8.95939	-6.44978
6.96876	-7.13018
8.14168	-6.24772
7.96151	-8.44068
8.37616	-7.45282
7.34083	-8.47624
6.35694	-7.84246
8.94289	-7.23435
6.62471	-5.85056
7.84915	-7.94143
9.14642	-5.10136
6.90526	-8.88628
8.00252	-7.76148
8.59254	-8.2665
7.52037	-8.78205
8.32629	-8.45836
9.10741	-6.44389
6.81884	-6.9745
7.32832	-6.63784
9.13411	-6.29943
6.35704	-8.24482
9.13426	-7.8289
8.32571	-6.71808
10.7431	-7.58987
8.94014	-8.38481
8.81937	-6.54421
5.79214	-7.28651
7.66997	-7.60607
9.14729	-6.49179
8.17517	-8.71064
5.95363	-7.43955
7.4294	-4.61162
7.48193	-5.82135
10.3296	-10.2787
6.94715	-5.41556
6.4984	-6.41814
8.12682	-6.025
12.5869	-4.32844
8.0344	-7.38189
7.42219	-7.39416
6.33592	-7.56174
6.98263	-6.25694
7.1828	-6.84351
6.23982	-5.22495
7.53659	-6.30634
7.80975	-7.19694
6.72236	-6.70468
8.3821	-6.58594
8.45339	-8.8827
8.90932	-4.53446
7.31497	-5.86404
6.4595	-6.34579
8.41335	-8.49537
9.58688	-8.45304
9.74492	-5.82646
7.08657	-8.6936
6.50423	-8.11669
8.96028	-5.61078
9.67714	-5.15585
7.24307	-7.09779
6.79077	-7.68991
6.11789	-6.23536
9.97823	0.1869
8.24809	-5.81432
7.18641	-5.28289
5.9521	-6.5323
7.82505	-5.765
6.78228	-5.64258
7.52041	-7.02793
7.92126	-8.58997
6.40853	-7.26806
8.11852	-4.43509
7.87965	-6.16653
6.13567	-7.02506
6.70061	-4.39999
11.1541	-9.74263
7.46071	-6.12992
8.08967	-6.3342
7.20448	-9.17038
6.55932	-8.75975
8.04041	-6.76795
10.0408	-5.79182
5.68918	-7.71622
7.49631	-6.3274
10.5691	-8.86551
6.71009	-5.83561
9.04643	-8.65464
9.0019	-7.64885
10.1496	-7.14908
7.95667	-7.77405
7.86947	-7.45292
8.0086	-7.52355
6.00095	-0.68785
9.27077	-6.21644
7.83628	-6.37494
8.98704	-6.98007
10.892	-8.20983
9.57872	-7.87661
6.80691	-7.17655
9.5162	-8.44957
8.87567	-6.02954
9.30033	-8.33424
7.00456	-6.62076
6.9678	-5.89002
9.47652	-7.26564
10.1766	-7.25759
8.03672	-7.68212
8.05037	-8.73501
7.58288	-6.72229
8.54347	-6.67194
9.31668	-7.26022
6.6109	-6.52732
8.928	-8.0464
6.99294	-7.73471
7.15687	-6.6877
8.22494	-6.56311
10.2847	-8.28445
8.79478	-7.53246
6.94735	-8.91836
7.42349	-8.20408
8.08216	-5.97502
7.48596	-6.167
8.73633	-8.64585
10.2057	-8.29068
7.2767	-5.52031
7.12941	-8.10982
6.56284	-4.88547
8.72863	-6.26106
8.47844	-5.71183
8.29845	-6.69537
6.97015	-7.11566
7.73779	-7.13463
8.61811	-4.40196
7.49513	-8.34899
7.42455	-6.3294
8.55975	-7.06777
8.69583	-7.02533
7.0688	-7.35678
6.83785	-8.23369
6.74745	-8.4064
8.26656	-4.18944
9.0557	-7.37322
7.99642	-7.21413
6.6876	-6.8628
7.58257	-6.87339
7.9303	-6.79208
6.96586	-8.94386
8.48812	-5.58129
6.2928	-6.0537
7.77157	-6.44139
7.09942	-5.30141
8.32642	-6.48285
7.08791	-7.80252
9.18532	-5.18225
10.4805	-7.23298
7.71401	-7.17894
8.88846	-7.3935
7.77729	-8.52461
7.06535	-8.9834
8.75314	-6.42603
8.59059	-7.6745
8.51786	-6.56309
8.47922	-7.42583
6.34277	-6.53117
6.87101	-5.93566
8.47951	-6.08571
7.84595	-7.93479
7.98363	-6.44632
8.64306	-6.44403
7.43609	-6.81855
8.06389	-6.33557
7.18779	-8.32322
8.55889	-6.96199
8.34828	-7.24736
9.1344	-7.09341
7.22648	-4.7561
7.33573	-5.6619
5.8275	-7.18269
7.71924	-9.14406
9.91927	-6.54145
8.54112	-8.34222
10.1859	-6.35788
7.32779	-7.3563
7.42199	-8.27083
8.37572	-8.14087
9.03277	-7.46419
6.5048	-6.17161
7.93785	-6.03743
7.65198	-7.24134
5.84009	-7.55113
7.86009	-5.88846
6.22811	-8.57975
6.57878	-8.52091
7.37733	-5.56052
9.72409	-8.20188
7.84931	-6.17528
6.30697	-6.55127
6.73849	-6.01845
8.53692	-6.80142
7.81931	-7.99403
7.21914	-6.01634
6.86521	-6.24432
9.19265	-6.15315
6.93124	-5.68855
6.02009	-8.95444
7.03539	-6.89863
7.21357	-6.07943
7.35882	-4.56359
8.3859	-8.72309
6.47225	-7.82144
10.4822	-8.25138
8.55214	-6.24096
9.45695	-7.55227
8.03581	-7.50366
7.25676	-6.62712
6.87077	-6.96065
8.63266	-6.65836
8.1209	-8.21299
7.25089	-6.78758
7.97385	-6.99368
7.5089	-5.61799
7.68112	-6.95486
7.05888	-7.96633
7.6385	-6.58103
6.38302	-7.53348
8.58881	-7.33924
8.06475	-6.65812
8.44216	-7.46216
7.65459	-8.56876
6.93625	-7.12449
8.39265	-9.08905
8.27409	-6.18228
7.12396	-6.45488
8.05321	-8.51471
8.09948	-8.2184
8.36087	-7.76605
9.17766	-8.31119
8.51095	-9.00445
8.99638	-6.6656
8.17865	-5.95249
8.8998	-7.13641
6.95308	-6.9068
7.84711	-7.43453
7.36272	-5.7857
8.96385	-7.87873
8.07585	-7.52983
6.24574	-6.66545
7.74564	-8.90099
8.60684	-7.50721
10.7526	-8.2747
8.11422	-5.99248
7.69063	-7.88369
6.94983	-6.47342
7.94195	-8.28158
8.23675	-7.31234
7.20748	-7.32016
9.43119	-8.36058
7.99287	-7.74371
9.30198	-4.75865
8.32285	-5.73186
8.55933	-6.07326
8.93223	-8.08069
6.89398	-6.07259
8.113	-6.61586
8.63058	-7.91632
6.0498	-7.12004
7.19884	-7.21753
6.53227	-6.6907
8.66708	-7.06532
6.93941	-6.87317
9.40084	-4.91512
8.6898	-6.89982
9.71541	-7.78735
9.77296	-6.96569
8.82093	-6.46641
6.57951	-6.2107
8.90339	-6.71556
8.25998	-5.87619
8.39842	-6.81694
6.26927	-7.58973
10.1808	-10.1193
8.7582	-6.84029
7.15632	-7.58211
9.83076	-5.35016
8.45885	-7.74061
6.75721	-6.36444
8.30307	-6.39283
7.82208	-7.35393
7.00213	-7.16861
9.53407	-9.77045
6.31753	-7.62845
7.88639	-9.20461
8.82385	-7.39119
7.16218	-9.07643
7.17217	-7.39912
10.0205	-7.73035
8.65801	-7.16739
8.10682	-6.69964
8.38855	-6.83854
8.92561	-8.17764
7.28225	-8.9031
8.1566	-6.55466
7.8487	-6.89391
8.2472	-8.92889
6.83183	-8.12202
7.95956	-7.88033
6.6191	-8.3899
6.89834	-6.55606
8.45264	-6.86348
8.17108	-8.7259
8.43628	-6.66152
7.84212	-8.55898
6.5836	-8.09475
7.37512	-7.34367
8.33582	-6.39054
6.24329	-8.65553
8.09003	-8.1759
7.38816	-5.8574
9.36424	-6.25
6.38113	-8.46144
8.55009	-6.7703
7.31012	-4.65727
7.26226	-5.23907
9.1239	-3.91753
8.69257	-3.43603
8.26703	-8.9994
9.45562	-7.57716
6.49261	-8.12863
8.82935	-7.57755
8.81201	-7.52218
6.39941	-8.34871
6.34976	-7.27039
7.62022	-6.3757
8.46099	-4.45941
7.5472	-6.36472
7.15115	-8.10241
6.80272	-6.90228
6.02252	-6.71101
7.0977	-4.29338
9.2859	-7.49688
8.86495	-7.41117
7.0853	-7.94893
6.491	-5.32962
7.63194	-6.54209
8.08958	-5.56919
8.86759	-6.0787
8.11539	-7.76578
8.42624	-6.35617
8.73883	-6.41344
6.25713	-8.14281
9.92854	-7.41439
6.15439	-6.84079
6.82598	-7.0731
6.7797	-6.27896
6.77645	-8.03394
8.21907	-6.53636
8.26294	-5.16777
8.97724	-8.24017
6.7877	-6.91386
9.24531	-7.1837
8.47941	-8.18005
6.64045	-6.85294
5.96921	-8.42011
6.45879	-7.94206
10.0274	-7.84279
9.49133	-7.84235
9.79161	-8.04915
8.36928	-7.95919
10.0895	-4.84872
7.74977	-7.08509
8.11578	-8.34415
8.80713	-7.35219
8.34608	-9.12234
7.11342	-5.28946
9.85305	-6.68462
8.77969	-8.92539
8.96949	-6.67398
8.32006	-6.43245
8.50519	-5.77775
7.72958	-8.6787
8.36865	-6.29465
6.02939	-6.41959
8.20412	-6.75199
8.88206	-7.96331
6.4946	-6.5673
9.50839	-7.28361
8.12204	-6.93116
9.33751	-7.71163
8.30499	-8.47628
9.22153	-7.78037
8.88549	-7.37374
8.56455	-7.83812
8.56348	-5.14214
8.47389	-7.26453
6.90245	-8.67528
8.55208	-7.42051
7.75732	-7.68837
9.02922	-6.37115
6.696	-7.8688
10.702	-8.66194
9.16631	-8.07221
7.48034	-6.75316
7.96692	-6.22427
6.1354	-7.93642
7.83626	-6.85184
11.0267	-5.29995
8.17527	-7.07113
7.65236	-7.28546
8.83855	-7.09353
8.67817	-8.1973
7.76596	-6.43484
9.51449	-6.33773
8.86971	-9.1217
8.09172	-7.13088
9.95138	-7.13825
7.79412	-6.87992
7.91065	-7.76597
8.08184	-6.6711
6.18413	-6.83423
7.25974	-5.17994
9.97048	-7.01386
8.63076	-6.25345
9.53498	-10.596
8.73528	-7.21377
10.1735	-5.70379
9.29803	-5.20223
8.40833	-7.79646
8.72315	-8.91139
7.18943	-6.72424
8.60558	-6.79668
9.79394	-4.1346
6.92315	-7.37301
6.00484	-6.37688
6.66752	-6.30786
6.72881	-7.44454
6.4752	-5.47951
6.20666	1.93559
7.58747	-7.74998
7.80751	-7.84856
10.7598	-6.14337
7.91316	-6.85579
6.35541	-8.12748
7.30352	-8.38998
8.39498	-7.47568
8.12375	-7.44843
8.64558	-6.3916
7.17795	-7.59642
6.58164	-5.67398
7.34595	-4.78346
6.28476	-7.27576
6.02649	-8.37769
8.94334	-6.83867
9.27925	-7.00309
6.63641	-6.44902
8.23335	-8.18653
7.82823	-5.10759
7.14842	-6.41318
8.5246	-8.11484
8.9064	-8.15469
6.53896	-7.81977
10.091	-7.5798
8.77486	-7.39608
12.0787	-5.57114
8.52029	-8.23215
5.97681	-7.09597
6.52379	-7.5403
8.28924	-4.70643
8.94368	-8.34064
7.68465	-7.0244
6.82839	-6.27103
8.25727	-7.73416
6.66964	-8.66817
6.99705	-7.13548
7.77847	-5.993
8.59754	-6.17592
7.98616	-6.96358
8.68703	-8.03378
8.11068	-7.1572
6.5882	-6.1293
7.45145	-8.71907
6.71404	-7.40871
8.60678	-7.069
9.15973	-7.78165
8.47974	-8.3211
8.55596	-8.26347
7.944	-7.67894
8.08059	-7.10244
8.10262	-6.55394
10.075	-7.65814
7.95435	-7.40215
9.22359	-6.83015
8.0477	-6.00603
10.1313	-6.42078
8.06767	-6.4229
8.15221	-7.0361
7.07769	-7.90587
8.22406	-7.01808
6.2574	-8.71608
9.4017	-7.56384
7.05636	-5.28334
7.24171	4.24078
6.4442	-8.82209
7.1138	-7.31324
9.29517	-7.07587
8.44897	-6.75669
7.82839	-9.06852
5.86221	-5.42997
8.70699	-7.01558
8.67048	-6.68462
7.74725	-8.36894
8.40853	-7.77031
8.22709	-4.53354
6.90301	-5.34031
6.20041	-6.30786
9.3037	-6.84656
8.53158	-8.8801
6.46899	-7.77827
8.00093	-6.34843
8.07377	-8.16512
8.3419	-5.54403
6.85101	-7.57519
9.18904	-6.67316
6.20414	-6.86755
8.08832	-6.57974
6.83872	-9.04082
6.55851	-8.26621
7.63548	-8.61866
7.97758	-4.88877
8.61192	-6.66973
8.05822	-5.78254
8.42812	-7.77443
8.76977	-6.84457
8.15353	-6.14176
7.67311	-6.31635
7.20377	-7.24965
7.58945	-6.60569
8.42575	-7.82888
7.86134	-7.79184
5.91935	-7.52469
9.0781	-6.73734
7.95415	-6.79815
8.13262	-6.65863
7.36535	-7.60056
9.25503	-6.88741
7.89508	-8.38186
8.49682	-5.96497
6.39717	-6.01523
6.59643	-6.09969
11.4408	-4.2569
8.96466	-9.4801
7.7047	-6.59482
7.54663	-7.51473
7.83394	-6.30968
8.88206	-6.81283
7.04555	-7.64028
8.98946	-3.97013
6.8457	-6.33305
7.11173	-9.16088
7.52871	-7.0185
6.99536	-4.71848
7.01224	-6.94586
9.71074	-9.31065
8.55818	-7.62193
8.22711	-6.96331
8.12007	-6.80883
9.06248	-5.15674
10.4972	-5.45808
8.93663	-8.50211
8.01366	-9.16537
8.80341	-9.05733
6.33612	-6.66057
8.55414	-4.96682
9.26895	-7.54289
10.311	-6.53245
8.75422	-8.75977
6.80826	-8.26365
6.38455	-7.60147
8.20713	-5.34518
8.46915	-8.78495
6.25877	-8.06526
8.66189	-7.17243
8.29453	-7.96178
9.14561	-7.6337
8.79313	-7.54695
5.94725	-6.42589
9.33364	-7.95145
8.73162	-7.3455
6.17899	-6.89393
6.52507	-6.76021
6.2729	-6.60576
6.95023	1.53084
6.69575	-8.47373
7.25467	-7.36785
6.78822	-7.90895
6.7299	-5.57881
7.53935	-7.37213
9.97966	-6.00137
8.58085	-5.96937
8.12878	-8.28551
8.82418	-6.93531
8.31085	-5.64463
8.01672	-7.26526
7.78664	-8.80332
7.98841	-6.77081
9.81906	-7.6396
6.8367	-7.47515
7.45896	-7.54618
6.31574	-6.44293
8.72321	-4.97477
7.30791	-8.72872
8.93579	-8.60831
10.1911	-7.56697
8.92416	-7.93728
6.91193	-7.73931
9.66727	-6.15147
7.15304	-5.18646
7.76767	-9.04269
8.93427	-6.32602
8.61472	-7.03576
7.65334	-7.26337
7.10716	-6.11892
8.49927	-5.71616
6.60116	-4.40436
7.01602	-5.48876
6.98363	-7.32316
9.98593	-8.67754
6.32817	-5.9914
6.83882	-5.39051
6.68263	-7.64515
7.29642	-5.72594
7.65767	-6.01514
9.04345	-7.89928
10.6277	-4.5904
9.41043	-4.28457
9.52458	-7.56034
8.38367	-5.76129
7.87454	-8.41318
8.76693	-8.7145
8.94001	-8.57052
9.3866	-9.15679
8.80173	-8.32226
8.42134	-7.22401
8.42859	-8.61924
7.3225	-6.53359
7.65873	-5.8889
11.7887	-5.7626
7.33591	-7.15296
9.14459	-8.37013
9.37783	-9.62159
6.24716	-5.18152
7.74569	-8.25307
8.42919	-6.00232
6.11039	-6.95038
8.08982	-7.55093
9.31641	-6.47906
9.02917	-9.64045
9.09416	-7.91229
6.59195	-8.16053
9.05281	-8.29046
8.86454	-5.48849
8.77959	-6.70998
6.78848	-8.97631
7.27469	-6.7955
8.43655	-6.8728
8.30114	-8.10452
9.3974	-7.12055
6.16218	-6.24635
8.17931	-8.20865
6.84062	-5.25276
12.9328	-7.90113
9.37606	-5.33158
9.40271	-6.63745
9.69358	-6.79112
7.36605	-6.8322
8.00087	-7.12966
6.59332	-6.19102
6.75924	-7.25588
6.68886	-4.62369
11.1065	-8.67934
8.97227	-6.78685
7.72664	-8.83829
6.55386	-8.01853
7.09105	-7.72487
9.19073	-8.24045
8.51127	-6.15781
8.29481	-5.70689
6.43657	-6.70177
6.48867	-6.10392
7.98688	-6.85463
9.61356	-5.14467
6.93566	-9.01114
8.49771	-6.93982
6.68638	-6.68059
7.2375	-8.97593
8.65636	-6.63324
6.27872	-7.37887
8.24048	-6.65271
8.29184	-5.8598
6.21727	-6.15439
7.76801	-7.40411
8.09286	-4.87375
9.8872	-7.80293
9.48702	-6.94914
8.0661	0.346846
6.80134	-5.83025
6.17389	-6.92405
6.14317	-6.12031
10.194	-7.68246
8.33124	-8.09641
6.22045	-7.66478
6.77173	-5.51975
8.30713	-7.08067
7.5052	-7.67562
7.91915	-6.75873
8.62911	-6.65479
9.0439	-6.16946
8.26331	-8.17908
7.28213	-7.49959
8.94802	-6.58174
6.7975	-7.06835
10.3594	-8.45808
9.90561	-7.14441
7.47895	-7.81039
8.86891	-7.24759
8.92423	-5.10473
8.17286	-7.09039
9.29946	-6.41075
8.58194	-6.20325
8.40884	-6.52234
9.02431	-6.81463
6.83202	-7.36964
6.09689	-6.88552
7.50431	-8.27112
8.34369	-7.64436
7.00754	-8.00581
7.23332	-5.47243
8.03431	-5.1759
9.06208	-7.63624
8.4564	-6.37264
7.31338	-7.68637
9.91624	-5.67851
7.1641	-4.64005
6.75235	-6.7383
6.9236	-7.70611
8.75611	-3.91378
9.48099	-5.16751
9.4385	-9.18392
9.72945	-7.85313
9.0125	-5.98657
6.65462	-7.33048
8.32808	-6.01101
6.05837	-7.43619
6.19661	-7.21101
8.69614	-8.26691
7.42675	-7.09087
9.71587	-6.11355
6.13144	-7.39948
6.57838	-7.61725
7.50111	-7.73782
6.53538	-7.90277
8.9996	-8.46587
9.02029	-7.41664
7.94198	-6.16909
6.12934	-6.46698
7.40778	-7.07456
8.96487	-9.96566
6.1311	-7.87471
6.85092	-6.6292
9.45219	-5.83181
7.00227	-6.16598
9.59184	-7.66589
7.8511	-7.21947
8.77766	-8.70473
7.26791	-8.12478
8.33043	-8.66585
8.05765	-9.22805
6.36961	-5.18889
7.70597	-5.31304
6.43084	-7.5952
8.17248	-5.31592
7.21685	-6.87122
7.93541	-6.04146
7.76071	-7.20586
8.41255	-6.50723
7.76597	-6.82501
7.33688	-6.68701
7.19674	-6.34175
6.33157	-7.90804
9.70229	-7.44527
8.11301	-7.41995
8.7298	-6.91018
7.812	-7.11695
8.64567	-6.74584
8.43298	-7.57651
6.24461	-8.76612
9.05449	-7.91576
6.94062	-7.86928
8.00869	-7.44075
8.90369	-7.88367
7.17075	-6.15206
9.23203	-7.9489
8.71561	-7.83837
7.70311	-4.85448
6.15932	-6.83087
11.0599	-6.90595
9.23879	-8.42837
9.80106	-8.99616
9.68489	-7.83554
7.79245	-6.35262
9.25899	-7.60282
7.84771	-8.51076
9.65261	-5.24285
10.2027	-6.62635
7.27608	-6.90822
8.02938	-7.602
9.44506	-7.58241
10.0767	-6.68656
6.01183	-8.10983
8.82992	-5.70017
7.61156	-7.93723
8.07706	-6.78726
8.8561	-6.58621
6.55571	-7.95172
8.05503	-5.92774
6.3824	-8.42168
8.27762	-7.47232
9.81995	-10.0512
8.44828	-8.57261
8.53761	-9.18733
9.84922	-8.93663
8.75582	-6.67908
6.38583	-6.77902
9.11012	-7.31993
6.19638	-7.91365
8.68538	-8.52492
6.858	-7.3799
7.13099	-7.21823
7.06537	-5.59938
6.38864	-7.14501
7.0793	-6.88234
8.23592	-6.18564
10.7665	-7.89169
7.95289	-5.05992
6.85331	-5.7467
8.02711	-4.55128
7.25928	-8.80252
6.69571	-8.73551
7.70403	-6.88152
7.04244	-6.19483
7.95928	-7.06689
8.89208	-6.08982
8.22218	-6.49749
6.32722	-7.06937
7.37516	-6.51559
6.44245	-7.54933
7.0937	-6.08997
6.64327	-5.14973
8.38472	-8.59483
8.23271	-8.51918
11.7888	-8.23853
8.12721	-5.32921
7.95492	-7.85352
10.4812	-7.95089
8.90659	-6.57275
8.46548	-7.03175
8.72638	-5.68292
6.66482	-5.99734
7.1344	-5.12748
6.36598	-8.40648
8.85778	-5.17539
8.19712	-5.84065
8.90292	-5.44965
8.66145	-6.03356
5.75014	-7.4092
9.15763	-8.76154
6.72253	-7.50205
7.37598	-8.48319
6.73607	-8.62417
7.30978	-7.19689
7.51057	-7.75735
9.22727	-7.57711
6.99448	-7.22477
7.39768	-8.29826
8.86132	-5.77495
7.14891	-8.60345
8.16812	-7.76113
6.74024	-5.60178
8.0317	-5.92839
8.76462	-6.63656
9.14932	-7.14002
6.74646	-5.33072
8.89083	-7.95633
8.2578	-7.70542
8.62371	-0.876494
7.56312	-7.14004
8.12298	-7.43223
8.91327	-5.26593
8.39147	-7.39826
8.89393	-7.94841
6.96848	-5.72369
6.81222	-8.60515
8.13034	-6.77462
6.47298	-7.45647
7.83401	-6.17805
8.38073	-8.70792
8.61675	-8.71924
6.36674	-7.12833
8.85684	-7.49915
7.16207	-8.17315
7.65036	-8.41395
8.80358	-6.4614
6.38828	-7.56131
8.40055	-7.49475
9.31191	-7.804
7.47788	-8.34966
7.17745	-6.74743
7.40059	-5.85174
7.9513	-6.36941
8.80365	-7.11108
7.56535	-5.06514
10.0683	-6.67426
6.8195	-8.99415
11.8279	-6.72298
7.80298	-8.80346
8.85816	-6.66617
8.2584	-6.15024
7.15844	-8.27443
5.95968	-7.83636
7.55177	-7.7601
6.17725	-7.17705
6.44306	-8.71111
6.80417	-6.75132
6.29841	-8.76344
6.40621	-6.41223
8.28692	-6.80612
8.23917	-7.52632
7.10165	-8.52337
7.82478	-7.43907
8.39978	-7.56926
8.71466	-7.48619
8.4655	-7.24624
8.86569	-8.54547
6.49856	-7.96365
7.75662	-6.95213
6.63611	-5.47147
8.31997	-8.99549
8.97621	-8.07202
13.7793	-3.51537
9.49434	-8.65553
8.95128	-7.91405
7.22447	-7.80992
6.27139	-6.8262
7.93525	-7.63676
8.44593	-6.96195
8.19602	-5.85724
8.39462	-5.12201
10.4331	-6.37803
7.3865	-7.8916
8.252	-5.79665
7.39166	-7.43209
9.51145	-7.63933
6.37371	-8.77779
8.69276	-7.61074
6.67913	-6.91554
9.66546	-7.09221
6.29904	-7.94212
9.6322	-7.90378
8.26646	-7.45121
9.06287	-7.17544
7.72947	-7.12133
7.23056	-6.96326
7.12515	-7.99518
8.85219	-4.99873
7.81586	-8.0931
8.38084	-8.49684
7.99426	-6.44477
9.73055	-8.59747
7.87391	-6.3552
9.88929	-6.71117
8.32906	-7.04721
7.10826	-7.82606
9.0914	-5.97829
10.7368	-5.3905
10.0327	-8.02478
6.14277	-8.10687
7.52954	-8.80723
10.0347	-7.00118
9.07413	-7.90594
7.19863	-6.2065
7.11749	-6.5257
6.60954	-6.20362
8.49665	-6.93781
10.0851	-6.62574
9.34474	-5.1639
7.23172	-7.7518
8.28365	-8.52035
6.92522	-8.1357
6.52627	-7.27535
8.23547	-7.10582
9.17638	-6.77296
8.46927	-6.32629
8.81346	-6.78962
7.17028	-7.6799
7.66589	-6.96967
8.0026	-6.17611
7.73248	-8.1209
7.77882	-7.13067
9.78981	-6.52058
5.81984	-6.38358
9.18699	-6.2538
6.75618	-7.32908
6.91301	-8.015
9.29187	-6.34896
8.10848	-8.22372
7.32469	-8.13286
8.78547	-7.57397
8.87569	-6.73369
8.4782	-6.09731
6.87287	-8.01841
7.27365	-5.84615
7.80545	-8.1956
8.62019	-5.91476
8.06786	-8.26781
8.20591	-8.46182
7.12664	-8.57012
8.83793	-7.42262
6.76815	-7.08383
8.76081	-7.83434
9.50734	-9.14255
8.60993	-7.94494
8.59354	-6.94536
6.7812	-8.8617
7.67531	-8.04428
8.49253	-7.24778
9.06106	-8.83074
7.58826	-7.62287
7.72839	-8.08813
8.34641	-6.38598
8.19023	-7.20074
7.73949	-6.98811
9.02273	-7.56001
7.68684	-6.88309
6.82978	-6.3563
7.82208	-7.39808
8.71824	-7.36125
6.86044	-6.26424
8.9024	-6.65303
7.20928	-8.99979
7.88788	-5.71529
6.97658	-6.51958
8.83407	-7.9896
8.75	-6.00713
8.88323	-8.25262
7.50452	-6.62027
6.54081	-6.27177
6.8481	-7.05923
9.34118	-7.90916
8.90895	-8.31499
6.87431	-5.78898
