-14.6385	13.6761
-14.1584	14.1858
-13.634	13.404
-14.8103	12.1339
-14.6506	14.3455
-14.6728	14.2677
-14.0371	10.9561
-14.358	13.4964
-14.5346	13.1759
-10.5132	6.44752
-13.4417	14.6475
-13.6547	11.7763
-14.2013	14.7144
-14.8136	11.1947
-14.889	14.1121
-14.7983	12.8284
-13.9444	12.8615
-14.1012	11.8758
-13.1318	14.2219
-14.9728	14.0357
-14.5348	14.8102
-14.7315	12.2819
-14.74	14.6234
-14.2811	14.8619
-13.9789	10.7291
-9.37745	12.5667
-14.2069	12.3828
-13.0361	12.1438
-14.0911	12.3207
-14.7768	12.0566
-13.9956	13.1696
-14.7025	13.8835
-14.3577	12.914
-13.2665	14.8542
-14.2105	13.6541
-13.8254	13.9873
-12.6193	12.9403
-14.6383	14.8071
-14.0597	11.4167
-14.7669	13.0992
-14.8762	14.2356
-14.0074	12.8571
-13.0057	11.3588
-14.0407	14.4949
-14.8928	14.209
-14.9523	10.3394
-14.1609	12.9339
-13.0811	13.9511
-14.9279	13.323
-14.6305	14.0604
-14.8973	11.8223
-13.4896	14.6173
-14.3845	11.6514
-14.7557	12.4424
-14.5405	12.9247
-13.959	13.6181
-14.5756	14.1672
-14.6413	13.8764
-14.7947	12.928
-11.7948	10.5927
-13.9667	13.2828
-14.3871	12.9344
-13.199	14.9123
-14.7804	13.6265
-13.5428	14.1682
-14.5657	13.9022
-14.669	11.9644
-14.5602	13.0908
-14.5606	13.4309
-14.7336	13.9592
-14.8946	11.1077
-14.481	13.183
-14.8091	14.6023
-14.7636	14.1445
-14.9104	12.9079
-9.66011	6.87135
-14.8655	3.68501
-14.9453	14.9891
-14.0729	13.1462
-14.7099	12.8657
-14.9225	12.4561
-14.5031	14.8751
-14.6387	12.0176
-14.6279	11.1945
-14.9127	14.3216
-14.8757	13.0293
-14.8651	12.6776
-14.4836	11.1621
-14.1529	14.7818
-14.2563	14.9268
-14.6889	12.6473
-14.801	13.6184
-13.9323	11.1877
-14.8495	12.2062
-14.4966	14.5061
-14.1079	14.7395
-12.8449	13.7513
-14.6876	14.9408
-14.2358	13.1484
-14.2799	11.0849
-14.6682	13.6742
-14.5617	12.7452
-14.888	14.9398
-12.922	12.0152
-14.8253	13.5421
-14.0906	13.3069
-14.1934	14.8819
-14.409	14.6455
-5.61206	10.8835
-12.7341	14.4174
-14.0429	12.6538
-14.8359	11.9344
-14.9382	14.0095
-14.2961	13.7158
-13.4119	13.0662
-13.8467	14.487
-14.5949	13.4196
-14.6716	14.6113
-14.9438	12.9972
-14.5737	13.8946
-14.5148	11.2486
-14.8754	13.1452
-14.1539	12.0031
-13.2564	13.1579
-13.014	13.0426
-13.2328	12.5787
-14.9915	12.9544
-14.9593	13.0083
-14.9304	14.0893
-14.2346	14.2111
-14.4766	14.7933
-14.6417	13.175
-14.8574	13.3834
-14.1533	12.4921
-14.9859	13.9647
-14.5884	12.8308
-14.8876	11.7288
-12.9572	-0.010881
-13.9061	14.4056
-14.9813	12.7032
-14.0915	12.533
-14.5198	14.2293
-14.7316	13.8579
-13.6194	13.0721
-14.5832	12.0544
-14.9776	12.6368
-13.2114	-3.17888
-14.7208	12.948
-14.0919	12.961
-14.1197	14.8424
-11.0363	7.15764
-14.9713	11.2218
-14.8616	13.8912
-13.2533	6.85721
-14.7028	14.0661
-14.5719	11.2731
-14.8617	14.3521
-14.5511	14.3631
-14.8242	14.3112
-14.3324	12.392
-13.369	12.7602
-14.8789	13.1042
-12.6115	8.90679
-14.7668	14.5244
-13.9417	12.5182
-14.7447	11.9987
-14.7907	9.9234
-14.6496	12.2787
-13.836	11.5286
-14.2213	12.1044
-14.0728	14.0717
-14.8	13.1177
-14.4981	14.467
-12.7872	12.845
-14.5167	12.7758
-13.9853	12.3949
-14.9619	11.2791
-14.877	13.1554
-14.8934	13.0942
-14.3289	13.894
-14.641	10.9317
-13.5954	14.1964
-14.1349	12.5852
-14.1315	8.25594
-14.5199	14.1584
-14.9878	12.0752
-14.5905	14.7558
-13.5506	10.958
-13.285	12.953
-14.2879	13.7619
-14.9138	11.8821
-12.9615	9.33665
-14.1187	12.7933
-13.5296	13.5934
-13.5753	12.727
-14.9692	13.0774
-14.0384	14.0008
-14.798	12.8954
-14.6131	13.4343
-14.5522	12.687
-14.3303	14.8057
-14.2038	14.6139
-14.2763	12.0157
-13.7748	13.4271
-14.8002	14.8665
-14.5593	13.6957
-14.8979	13.6891
-14.8064	12.8895
-14.653	13.4384
-10.5283	12.4867
-14.5407	14.4455
-14.9444	12.4665
-14.8917	12.8567
-14.8914	14.315
-14.6077	12.1935
-14.7771	14.0106
-14.8486	11.842
-14.8226	14.6783
-14.4344	14.8612
-14.3	13.1192
-12.6269	12.484
-14.2065	13.2042
-14.4356	12.564
-13.5242	12.0275
-14.1356	13.2938
-14.7165	14.3684
-13.4737	12.0304
-13.1272	12.9196
-14.6531	12.9621
-14.3781	13.9388
-14.7899	12.7624
-14.4355	11.7858
-14.9823	12.0665
-14.6932	13.6927
-13.402	12.3832
-14.3899	13.6338
-14.4733	14.8151
-14.7948	12.4726
-12.7373	13.4846
-14.3861	14.0249
-13.653	14.3594
11.0152	-12.2342
-14.7701	12.9882
-14.9846	14.0606
-14.3454	13.9489
-14.889	12.7418
-14.9764	11.6383
-14.604	14.3951
-14.44	12.681
-14.0005	13.5626
-14.856	14.8691
-14.3324	12.5361
-14.8894	13.8927
-14.6085	13.1405
-14.7117	13.2542
-14.2891	11.1547
-14.2861	12.0309
-14.1116	13.2335
-14.7987	11.4764
-14.5137	14.0936
-13.8992	14.3749
-14.8401	12.9918
-14.7914	13.8977
-13.8317	12.0067
-14.3925	14.4313
-14.8033	14.5543
-12.7737	11.1089
-14.4797	14.7934
-13.6624	12.6924
-9.43506	9.46755
-14.8107	14.6947
-13.3471	14.5582
-13.8792	13.6541
-14.6663	13.9132
-14.6845	13.9773
-13.8362	13.5129
-14.5147	11.7472
-14.4456	12.2247
-14.4324	13.8099
-14.2619	12.6973
-14.9434	14.4308
4.01757	-2.06762
-14.3584	12.4136
-14.8619	13.592
-14.3139	14.6932
-14.6225	14.3078
-14.5585	12.7911
-13.1819	12.7926
-14.5176	12.6714
-13.4572	12.473
-11.0364	7.17196
-14.6672	13.5443
-14.7321	13.2093
-14.5875	13.2041
-14.1696	10.9252
-14.4162	12.7683
-14.274	10.9067
-14.1875	13.4635
-14.922	13.368
-13.9147	11.4284
-14.7275	13.0418
-14.7706	14.3575
-14.8609	13.9368
-14.935	11.9228
-14.462	13.7321
-14.0203	14.3941
-14.9077	11.4021
-14.7165	12.5684
-13.8342	13.5115
-14.8098	13.7989
-12.9716	13.6938
-14.3033	14.1933
-14.4323	12.6674
-14.7763	13.102
-14.3804	13.5683
-14.2696	11.8364
-14.5291	13.0936
-14.7578	14.6605
-14.7277	14.3306
-14.8702	12.4015
-14.1853	12.8962
-14.8615	13.921
-14.6663	12.719
-13.9502	13.5051
-13.2736	12.9839
-14.6072	11.9188
-14.6354	13.9951
-14.4366	14.4075
-14.9199	12.2366
-14.8022	12.2527
-14.9946	13.0393
-12.8604	13.7302
-14.7484	13.3048
-14.7664	14.4575
-14.0884	10.6825
-14.9737	12.153
-13.9748	13.6162
-14.0219	14.0283
-14.2032	14.6769
-14.8155	12.9046
-14.5583	13.0969
-14.6951	10.573
-14.1967	13.5498
-14.914	14.1549
-14.9556	14.5791
-14.1807	13.8721
-14.9368	11.9708
-14.2911	14.1571
-13.5981	14.9416
-14.9997	13.2151
-14.3844	12.0601
-14.7988	13.2563
-14.395	13.9744
-8.35018	6.54482
-14.9621	12.9342
-14.7407	11.6196
-14.7224	13.6666
-14.4016	12.6592
-13.8948	12.7915
-14.9591	12.1613
-14.6274	12.5258
-14.698	14.4313
-6.09086	-5.11094
-14.3107	14.8828
-12.8705	12.817
-14.3533	12.6433
-14.432	14.5461
-13.5816	12.6245
-14.4658	11.4181
-14.3483	14.9505
-14.9563	13.4203
-14.1321	13.4887
-13.7074	14.5924
-14.1314	12.9174
-13.5216	11.4475
-14.7273	13.7215
-14.1114	13.8482
-13.9165	12.9104
4.57253	14.6212
-14.35	12.1024
-14.6338	14.5674
-14.5935	13.2608
-14.8962	14.7501
-14.8881	11.7277
-14.573	14.9204
-9.81617	-9.35722
-14.1406	11.1593
-14.8135	13.8839
-14.2221	13.8479
-14.5292	14.0027
-14.8006	13.6121
-13.8337	13.618
-14.9277	11.313
-14.9032	12.4293
-14.6549	13.7306
-11.6341	13.4124
-13.3919	14.1908
-14.5748	14.208
-14.8599	13.2376
-14.5048	14.343
-14.841	14.4499
-14.688	10.8446
-14.2626	14.4269
-14.8837	14.6766
-14.8301	14.9389
-14.6772	12.9815
-14.1743	12.6877
-14.3273	14.3374
-13.5029	13.7177
-14.4819	14.7449
-14.5127	13.9518
-14.6344	10.8244
-14.6616	12.9168
-14.0596	10.5339
-13.9462	14.2358
-13.504	14.5776
-12.6511	14.9145
-14.9513	14.425
-14.2887	13.7496
-14.8504	13.2574
-14.1985	13.5824
-14.4938	14.7845
-14.8105	13.0991
-14.4318	14.9333
-14.4906	13.4904
-14.3969	13.8255
-14.479	13.1686
-14.8966	14.7144
-14.5113	13.609
-14.03	12.6025
-6.59528	7.82435
-14.2509	14.076
-14.3235	14.8983
-13.6375	12.3983
-12.44	12.2354
-14.7037	11.8082
-14.9861	12.3923
-14.8514	12.3946
-13.8388	13.9011
-14.9299	11.208
-14.583	13.0207
-14.7458	13.7636
-14.3724	13.6347
-14.3682	10.7288
-14.3405	12.5912
-14.6963	12.805
-14.7745	11.5095
-14.2435	13.3068
-13.2476	14.3216
-14.8273	14.3921
-14.8521	14.3235
-14.9682	14.8807
-14.5329	13.1712
-14.3264	12.3983
-14.5967	12.6991
-14.8033	12.9213
-14.8802	13.7423
-13.8209	12.9755
-13.6618	13.6835
-14.0841	12.1263
-14.7204	13.2138
-14.9587	13.8544
-14.9159	14.6093
-14.8394	11.8292
-10.9009	6.59481
-14.3201	14.4187
-14.2124	14.5477
-13.0294	13.54
-13.858	11.8033
-14.3317	12.0701
-14.5784	11.5509
-13.6057	12.2154
-14.0898	9.93835
-14.7538	13.8472
-12.2397	9.04144
-12.6846	12.698
-14.7682	13.1012
-14.2722	14.5605
-13.8857	12.2666
-14.3915	11.016
-14.8273	14.5843
-14.8618	14.0675
-14.6774	13.1349
-13.3822	14.1209
-14.6567	13.1329
-14.17	12.5812
-14.1655	10.8302
-14.288	12.9468
-14.9575	13.2368
-13.3066	14.0818
-14.1999	11.9427
-14.0636	13.3873
-14.0534	13.3924
-13.6528	13.685
-14.5206	12.907
-12.2631	12.5211
-14.0337	12.1625
-14.5633	11.6302
-14.7305	11.9726
-13.6592	13.3263
-14.8187	13.0116
-14.2214	10.9962
-14.3036	14.9188
-14.5887	13.1297
-14.8786	12.8438
-14.7568	14.5592
-14.0178	11.3627
-14.738	14.9393
-12.3527	11.7561
-14.0932	13.1503
-14.9133	12.4563
-13.9982	13.4665
-14.1415	11.992
-14.6328	12.1039
-14.3727	11.9899
-14.6715	12.6091
-14.2444	14.3687
-14.6979	13.8388
-14.5082	12.9351
-14.7305	14.7515
-14.6679	11.9168
-14.3492	14.6456
-12.0063	10.4083
-12.742	11.5698
-14.633	13.2593
-14.0293	13.3136
-14.9401	14.0586
-14.4779	11.4288
-14.3753	13.2866
-14.7918	11.2408
-14.9115	13.47
-14.798	14.3935
-13.3731	13.8677
-14.3358	12.1211
-14.8902	11.3436
-1.49115	-0.891608
-14.8416	13.9348
-14.7259	10.7449
-14.923	10.6052
-14.4245	12.0378
-13.8651	12.0898
-14.1599	12.4742
-13.2379	13.1666
-13.944	13.5845
-13.7164	12.5819
-14.6955	11.8544
-14.5867	12.1886
-13.487	8.33186
-14.4503	13.0625
-13.9832	12.0929
-13.983	13.0537
-14.8013	12.3325
-14.9097	12.9066
-13.8279	14.6354
-14.813	13.9747
-14.8687	13.7194
-10.5239	11.227
-14.1403	13.8424
-13.6676	14.3327
-14.4951	14.1431
-13.6135	13.0479
-13.3642	14.5519
-13.7628	14.3719
-14.6802	14.8786
-14.5696	11.7788
-14.2307	13.4358
-13.7616	13.5152
-14.4497	12.6185
-14.9728	12.9054
-14.8122	14.7956
-13.9707	11.1507
-14.7969	13.829
-14.348	14.737
-13.4451	14.8861
-13.8662	13.6155
-14.526	11.8458
-13.5932	10.6732
-14.2401	11.5786
-13.5009	11.7743
-14.3447	10.5952
-14.9301	12.9031
-14.5699	12.7417
-14.951	12.3107
-14.3846	12.9448
-14.654	13.8154
-14.8795	13.5133
-14.1986	12.1308
-13.6342	13.8315
-14.8793	14.8684
-14.9738	14.3147
-13.6812	12.7836
-14.4262	12.8587
