9.54531	-13.5454
12.654	-13.531
12.0196	-11.8353
11.9804	-12.0463
11.7765	-12.5936
11.7207	-14.0349
11.7422	-12.0514
10.6615	-13.3561
11.7229	-11.5155
10.3214	-14.9465
11.2559	-12.8653
11.0061	-14.8744
9.22905	-13.3322
12.1459	-10.8195
9.52497	-12.7343
9.09637	-13.0008
12.0041	-11.8089
10.2393	-11.525
11.2668	-13.1549
10.463	-12.3862
11.4996	-14.4872
10.2181	-12.6679
9.80522	-13.9371
11.2503	-14.8148
10.2065	-14.3246
11.5092	-13.8846
10.0193	-11.808
11.1877	-9.99565
11.0526	-11.9172
11.6304	-9.80836
8.81936	-12.8501
12.0417	-14.8024
10.1768	-12.1437
10.5398	-13.4769
11.8388	-12.7898
14.1975	-13.3705
11.4765	-12.8846
10.975	-13.8844
11.9552	-10.1508
10.213	-12.5484
10.0633	-12.3131
10.5553	-13.1885
11.1132	-12.8097
12.3389	-12.6542
13.0343	-12.9691
10.2223	-12.4433
9.19659	-12.908
11.24	-12.5528
11.1168	-12.2276
12.5623	-13.3228
12.9382	-13.5785
12.5824	-14.0883
10.9099	-13.5452
9.34827	-13.1093
11.0763	-14.5399
8.92863	-14.2657
9.84782	-13.1459
11.474	-12.0864
9.95105	-13.2462
10.4874	-13.1313
10.7231	-12.1932
9.93198	-12.0227
10.3852	-11.8422
11.6108	-14.9518
10.9086	-12.7142
9.69348	-13.0456
11.6425	-12.9443
10.5928	-14.0071
12.7927	-14.9318
11.0228	-12.5009
10.7272	-11.4496
12.8344	-11.2483
9.81278	-13.7478
11.7744	-12.4793
11.8521	-11.6449
9.7655	-13.9752
11.9819	-11.7684
9.14849	-14.2503
13.3038	-14.5833
9.51193	-14.4507
12.5965	-12.1255
9.00768	-12.6998
14.7737	-12.7257
11.3243	-12.8704
11.1582	-11.9335
11.6113	-12.5816
9.98584	-12.0667
12.0534	-14.7063
9.97749	-12.8471
9.46239	-11.3533
11.06	-13.7463
13.4806	-11.7441
9.53836	-13.6528
10.5133	-13.9286
12.9087	-12.492
11.6404	-12.3208
9.65265	-13.0359
10.8546	-12.601
10.841	-13.226
10.816	-11.9717
13.3826	-14.3066
10.7147	-12.5054
9.69236	-12.6689
10.1792	-13.549
10.845	-12.1471
10.3242	-12.6655
10.2576	-13.8464
13.079	-14.6391
10.3695	-10.5884
10.8294	-11.5419
11.683	-12.4945
9.40931	-13.8167
9.21462	-11.4007
10.0065	-13.1069
12.5788	-13.9847
11.8457	-14.2582
13.1953	-12.6032
12.724	-14.7197
10.5182	-13.1032
10.7443	-12.9531
12.958	-13.2191
9.80696	-12.1358
9.54048	-14.5141
10.5279	-14.9315
12.6308	-13.2117
12.0691	-13.2059
12.735	-10.4043
12.4768	-12.1373
11.9703	-13.5966
10.9208	-13.563
9.12708	-14.4226
10.469	-13.7286
9.92252	-13.1987
10.4237	-13.4008
9.64403	-14.093
10.2624	-11.9708
11.4964	-14.0234
10.5637	-13.0712
9.30899	-13.2179
10.3471	-12.5756
9.44194	-12.6774
9.79864	-12.7481
10.6705	-12.4305
11.7031	-14.9234
11.6393	-12.5798
10.6574	-13.376
11.4187	-14.7613
9.02598	-12.7943
9.85052	-13.795
10.8781	-12.5309
11.2409	-13.6345
10.0532	-10.5256
10.3384	-12.514
12.0692	-12.342
10.9084	-12.1227
10.8825	-14.1672
9.67163	-12.6722
12.8889	-13.8925
10.4585	-11.8795
11.4108	-13.3264
10.482	-13.3793
9.52363	-13.0858
12.5461	-14.0729
11.6556	-12.0618
12.0183	-14.1436
10.1564	-13.1285
11.9684	-13.4422
10.9471	-11.347
12.7847	-14.4876
9.4641	-13.7301
12.1691	-14.0639
12.0463	-11.0928
10.3306	-13.5268
10.4244	-10.0488
9.5825	-11.808
9.65113	-14.6247
9.99265	-13.178
10.132	-12.5028
10.603	-13.35
10.0994	-11.7593
10.2002	-14.6545
9.18055	-12.1362
10.4366	-12.2247
11.848	-12.4041
10.4432	-11.8374
11.2956	-13.1199
11.4187	-11.9576
10.5086	-11.8861
9.89955	-12.5391
10.8675	-13.7693
12.3592	-12.3038
11.9317	-14.5383
9.56829	-13.257
12.0213	-14.0536
11.0322	-13.1133
11.2665	-11.2666
11.6526	-14.3442
10.305	-12.245
10.1152	-14.8712
9.36383	-14.9029
11.8095	-12.0505
11.4612	-12.7714
11.6862	-14.3883
11.8436	-12.9485
11.3207	-12.8225
9.22327	-14.8236
8.94343	-12.6463
10.1105	-12.9255
11.2628	-10.3589
10.1568	-13.0158
10.4638	-13.6389
12.233	-14.7122
11.8439	-12.9187
10.9055	-11.4494
10.5035	-12.5877
13.1534	-12.6143
13.7006	-10.7165
9.61495	-11.8924
11.0324	-11.0913
12.4531	-12.6074
12.5316	-12.3098
9.88698	-11.3413
11.2838	-14.1726
10.9637	-13.7569
12.114	-12.4958
10.9125	-13.033
10.9879	-14.5091
11.2219	-11.9286
9.54587	-13.3821
9.54184	-12.0164
10.2261	-14.9835
9.85914	-13.8096
11.7641	-14.6538
11.6049	-12.1807
11.4743	-10.903
13.6589	-12.8458
9.74132	-9.87
9.82406	-14.763
12.0021	-11.3508
9.64598	-12.9252
11.37	-11.778
12.2698	-11.4445
10.7844	-13.6158
11.0392	-13.5147
10.4698	-14.2028
12.2695	-13.1384
9.01628	-12.7651
10.2251	-11.1199
10.2339	-12.2187
11.1307	-12.0755
11.8609	-11.7902
11.2782	-12.0537
10.6783	-13.0836
10.0798	-14.8079
10.6962	-11.2103
12.4073	-13.7401
9.8631	-13.3243
11.5801	-14.3614
9.82562	-14.4035
13.4552	-13.9076
11.0091	-13.2772
11.0389	-13.6926
11.9219	-13.0035
11.4124	-13.177
10.1514	-11.7265
9.48853	-14.9658
9.72226	-14.1534
10.2558	-13.6584
11.4017	-12.0027
13.2529	-11.4582
12.6847	-12.5219
10.9309	-13.3987
10.2945	-14.6764
10.1861	-14.4982
10.2993	-14.4236
10.4975	-13.4938
9.57678	-12.5472
11.2096	-11.0288
10.3003	-13.0659
11.6361	-12.9764
9.6035	-13.6083
12.4365	-10.3834
11.1721	-13.65
11.4382	-13.6724
9.08046	-13.2357
11.1005	-13.4108
9.78844	-14.5533
10.6714	-14.8084
11.5119	-13.2282
11.5787	-14.5727
10.5338	-13.4252
9.79354	-12.3448
11.9015	-13.2406
11.8289	-12.5813
9.27021	-10.6259
9.73225	-12.508
11.9032	-13.9834
10.0682	-13.5631
12.5084	-14.8221
11.2698	-12.1446
9.87132	-11.9424
11.7862	-12.1701
11.8751	-13.1478
11.4202	-12.1761
10.6643	-13.8087
9.51579	-14.5678
10.653	-13.6975
11.6779	-12.2979
9.96361	-14.5831
9.45914	-13.1073
12.3898	-13.4859
10.4243	-11.3913
11.9064	-12.3652
10.9156	-10.8662
11.5626	-12.3111
11.4592	-12.2906
10.1635	-13.4335
11.1184	-14.2402
11.5792	-14.9204
12.0814	-13.4666
12.6375	-12.7568
9.03703	-12.4482
12.301	-13.2143
9.94825	-14.7031
10.0578	-12.3026
11.77	-12.3561
10.4907	-12.861
10.3482	-12.3299
10.3041	-13.7541
9.44512	-12.1902
12.9003	-11.4443
9.58129	-13.0062
10.986	-11.0504
9.01057	-14.3065
10.8177	-13.3848
9.36592	-14.8099
10.7778	-12.7829
10.3225	-14.3461
11.3483	-13.3274
9.6439	-12.4516
10.5419	-12.483
11.2833	-12.2274
9.25507	-11.5
11.201	-14.1763
10.0372	-12.2654
11.6657	-12.9636
9.20742	-11.8164
10.6958	-12.9423
12.7214	-14.2163
9.52503	-11.7871
10.3186	-13.5377
11.1864	-13.467
11.6266	-12.349
10.8033	-13.3661
10.9784	-14.087
12.1145	-13.7004
11.2251	-13.9347
10.9265	-12.8984
10.333	-13.5976
9.40342	-13.6517
11.0854	-14.8372
9.66559	-14.0248
9.62694	-14.0117
11.4027	-14.2125
9.22475	-13.2858
11.4019	-12.2677
10.2811	-14.1215
11.376	-12.6682
11.2732	-13.0826
10.2178	-12.1694
9.51265	-13.3357
10.2586	-12.3845
9.95488	-14.1945
13.0461	-11.9872
9.12987	-13.6606
11.8168	-11.1109
10.914	-14.8826
10.1302	-11.9699
9.7942	-13.481
11.4448	-14.2434
10.2658	-11.6584
9.00352	-11.9327
10.8742	-12.0252
10.3822	-10.8131
11.4487	-12.7066
11.7733	-13.2174
8.83431	-13.7982
11.2275	-13.2196
9.66212	-12.7743
12.6151	-12.2713
11.9286	-13.5457
8.89456	-11.1778
10.3681	-13.4845
11.2491	-12.9799
11.9763	-11.3728
11.7758	-14.6189
11.7978	-12.8647
11.733	-14.0059
10.689	-14.1696
10.7929	-13.1068
11.7	-12.8719
9.30172	-14.7006
11.7331	-12.2771
12.7819	-10.0699
10.8024	-12.8308
9.84958	-14.2653
13.949	-14.3045
9.9302	-10.619
9.33157	-11.7346
12.2017	-14.2625
11.6153	-11.6113
10.6665	-12.9289
9.56238	-12.725
10.3959	-12.8116
11.5935	-14.2005
11.0724	-14.1783
9.3922	-11.5343
11.524	-12.0536
10.0852	-14.95
12.5959	-11.3661
11.685	-13.7855
12.4748	-11.989
13.1718	-12.3335
9.33593	-14.9661
11.786	-14.1679
13.1327	-12.9912
11.0521	-12.5111
10.0076	-11.6995
10.738	-14.1514
11.1268	-12.3945
13.2554	-11.5538
10.5299	-14.2151
10.0418	-14.4185
10.4727	-14.9047
11.8223	-14.4291
10.8509	-12.2561
9.78129	-13.2482
11.9414	-13.8735
11.5807	-12.7777
12.16	-12.37
12.3447	-13.7604
10.7816	-13.0836
11.8993	-11.5992
11.034	-13.2978
10.5222	-14.1856
9.44168	-13.2393
9.59007	-13.3784
10.1465	-12.9256
10.9794	-12.687
9.87855	-11.5458
13.1361	-14.7013
9.91634	-12.0943
8.76231	-12.5419
14.138	-13.9789
9.94987	-12.2017
11.5769	-12.5291
13.3224	-12.3297
9.26899	-12.6736
12.7906	-13.8812
9.40519	-13.9932
11.8372	-14.873
11.5537	-14.1555
12.2925	-11.4097
10.9367	-12.1154
10.813	-13.0616
9.09795	-13.9564
10.668	-11.2256
13.5656	-13.0848
11.3355	-11.4391
11.8124	-13.6261
11.1334	-11.5648
11.1082	-13.1534
9.43608	-14.6214
9.92062	-14.3506
9.08231	-12.042
11.4489	-12.8529
9.43821	-10.2315
10.767	-11.5982
10.8624	-12.2018
10.728	-11.1392
11.6651	-12.4451
9.34681	-13.8422
11.2857	-13.0706
10.8766	-13.8623
9.5928	-13.6893
13.4739	-14.5784
10.8958	-12.185
11.7563	-12.3501
10.5771	-12.3218
10.1232	-13.778
10.7031	-11.2912
10.9501	-12.3399
9.6529	-11.3441
11.4733	-13.6422
11.3877	-14.5192
9.42441	-10.122
9.71595	-10.7917
10.5341	-14.2839
10.3189	-13.3784
10.7078	-12.307
11.639	-12.6515
11.0578	-12.9928
10.1856	-14.0541
10.711	-13.1232
11.4285	-12.1351
12.0949	-12.032
9.84958	-13.987
11.5314	-11.7943
12.6319	-14.5954
10.2855	-12.1883
10.6489	-13.6581
10.9147	-13.6425
9.72441	-13.344
10.5257	-14.01
11.3613	-13.8577
9.61817	-14.405
10.9537	-12.3458
9.86838	-12.6286
11.195	-14.8813
9.80119	-14.8656
10.1602	-12.5997
11.7027	-13.5967
11.3549	-13.9338
9.31109	-12.1333
13.032	-14.7158
9.54001	-11.0993
11.1405	-14.1526
10.7273	-10.9733
11.399	-14.4294
9.7657	-13.5674
11.531	-13.1615
9.49997	-13.2091
12.3562	-12.2735
12.0197	-11.1457
12.0101	-12.0414
11.4002	-14.5
9.45781	-14.6826
12.6543	-12.7622
10.3763	-14.3577
10.7968	-12.4388
10.6132	-12.4063
9.31281	-13.2453
12.0035	-13.1536
12.6893	-12.8917
10.6091	-13.2198
10.9712	-11.5969
10.188	-14.8803
10.0828	-12.1731
10.5051	-14.7989
10.6174	-12.0241
11.4692	-12.7909
9.93029	-12.5522
11.9229	-13.1877
12.1892	-14.5227
10.0298	-10.0461
9.85234	-13.9865
9.73545	-13.7511
12.4199	-14.9498
11.921	-11.2625
8.91594	-12.5943
12.7349	-14.8919
9.34586	-12.7498
11.1315	-12.4578
12.5901	-14.2446
11.5789	-14.9659
10.3473	-13.4518
10.6009	-12.6088
10.6468	-12.9978
10.4755	-13.336
11.949	-13.5113
11.9489	-11.2611
11.7389	-13.9018
9.02074	-13.9487
11.8632	-13.2866
12.0214	-13.4085
10.574	-13.6588
11.4882	-13.7585
12.2665	-12.8806
10.6087	-11.4237
11.4621	-14.2779
9.78057	-13.0652
9.12197	-12.0412
10.1268	-12.7386
9.73648	-12.1359
9.76231	-10.8175
11.1125	-13.7041
10.3186	-14.5634
10.9127	-12.1146
10.8378	-13.645
10.8328	-14.9797
12.8774	-13.2259
10.8883	-12.2518
10.1663	-14.2464
12.5265	-13.9078
11.285	-12.2683
10.9349	-14.6352
11.1894	-13.5248
10.2051	-12.5324
11.4139	-13.899
12.1239	-12.5884
11.1867	-12.982
11.9418	-12.4904
8.92484	-12.8984
9.78939	-11.767
11.4156	-14.3333
10.6932	-13.2242
11.9295	-12.9122
11.5563	-13.7428
10.9877	-13.8165
12.1304	-11.0878
10.6402	-14.5465
12.511	-14.0174
9.81077	-14.3285
10.5851	-13.7048
11.9535	-12.9961
13.5482	-14.1737
11.0466	-12.7377
10.7976	-13.7456
12.5707	-13.8929
10.968	-13.638
10.0845	-14.5468
11.1866	-12.674
9.32728	-12.7846
11.4628	-14.7767
10.6004	-14.6234
12.6312	-11.0772
11.0335	-13.2149
9.92612	-12.9497
11.9291	-14.1022
12.7819	-14.5821
10.3293	-14.7077
12.2976	-12.7555
9.15949	-13.1919
9.37838	-14.5378
13.3189	-12.7429
10.5411	-13.7879
13.6427	-14.1291
11.6792	-13.2242
9.39769	-13.195
10.9324	-12.3607
11.2509	-14.1922
11.6949	-13.4589
10.5798	-11.6086
10.1208	-12.4147
12.0377	-13.4692
11.5536	-12.0167
13.2813	-12.1645
13.2461	-13.0792
9.03605	-12.9517
12.153	-13.5371
11.6308	-12.4204
12.5249	-14.3858
9.93867	-14.8812
11.2438	-12.3095
11.5504	-12.1942
11.571	-13.6795
11.8956	-12.069
9.86424	-6.48164
11.4139	-14.9934
10.7653	-13.4424
10.6347	-13.8152
10.4469	-14.1794
9.76356	-12.282
10.7172	-13.8044
12.9209	-13.9477
9.09133	-12.7031
10.4755	-12.8377
10.4709	-12.1092
11.1756	-14.2324
10.469	-13.7309
10.0286	-14.6054
10.21	-13.2546
11.3197	-12.6108
11.7537	-14.4244
10.1462	-14.0664
13.6795	-13.0676
11.5901	-14.0954
11.6671	-13.5041
9.32585	-13.3273
9.83272	-12.8428
11.4091	-11.9698
11.4488	-14.8541
9.83548	-14.7757
10.1567	-13.417
11.1529	-10.3294
11.2913	-14.5249
11.8711	-12.7459
11.017	-13.9335
9.72071	-14.3993
10.5583	-12.2554
11.728	-11.9439
10.5413	-14.2524
11.0479	-13.8462
11.3784	-13.3263
9.446	-13.5467
11.6183	-13.5682
10.7449	-13.3862
10.3189	-13.3298
10.2546	-14.4455
11.8282	-13.8993
9.95997	-12.3612
9.85578	-12.5046
9.72681	-14.2664
10.0662	-14.0126
10.2483	-11.1722
11.3183	-13.9606
11.5595	-12.709
9.52757	-13.1837
11.0209	-13.9829
10.2619	-13.1802
10.9429	-14.2173
10.5844	-12.9097
8.96913	-12.9692
9.69632	-12.4236
11.1966	-13.6677
10.998	-12.9922
11.2043	-14.4283
14.0641	-14.7624
11.9593	-12.4512
9.92327	-13.9556
9.73894	-14.1376
11.2917	-13.2788
11.3587	-13.2516
9.27708	-11.2737
11.0599	-12.3592
12.6364	-12.8003
10.5751	-13.6563
11.7127	-13.8748
11.0735	-12.0678
9.93843	-12.0026
10.6135	-12.7573
10.7342	-13.4627
11.3779	-12.8924
10.1281	-13.235
11.2138	-12.5168
12.1185	-11.1005
10.9096	-13.9588
9.77018	-14.1747
11.8594	-13.7948
10.5796	-10.9133
9.14383	-13.918
10.1195	-12.7275
11.7009	-14.2207
11.3181	-13.0832
11.9832	-9.87432
10.7791	-12.3895
11.1403	-13.6612
11.8749	-12.2694
11.6229	-13.0786
10.8274	-11.9905
14.7471	-12.8402
10.6031	-13.4701
10.1834	-13.5539
9.24598	-12.3745
11.83	-13.9985
11.8889	-14.8272
12.456	-11.5538
9.32259	-14.3107
11.4957	-13.7387
9.73293	-11.5254
10.0207	-14.6221
10.7115	-11.3774
12.2065	-13.2927
12.0586	-11.4063
9.33863	-10.6624
10.8735	-12.9354
9.93876	-13.0751
10.9986	-11.503
11.2917	-10.0953
10.0088	-11.7298
12.1585	-12.1638
11.862	-13.7142
11.6814	-14.0039
9.30429	-14.8946
9.73489	-12.4557
11.7654	-14.0493
11.5464	-14.3707
11.2745	-13.556
12.4891	-10.5585
9.35409	-12.9411
10.9341	-14.7341
10.4628	-13.3591
10.4222	-14.5705
10.8535	-14.134
11.2805	-12.9181
10.5154	-12.0601
11.0928	-11.8471
12.0835	-14.7887
11.6909	-13.6818
10.4541	-12.1199
10.4193	-13.1999
11.4375	-12.3157
10.1498	-13.6095
10.6199	-11.1646
11.6007	-11.5395
9.68317	-14.3587
10.143	-14.7105
12.1361	-14.337
9.50914	-13.7615
10.6796	-13.9853
11.4406	-14.9927
11.4728	-13.9246
11.4803	-12.4415
10.2482	-14.1137
9.72881	-13.3225
9.81528	-12.0414
11.1087	-11.2321
10.669	-13.0103
11.859	-14.3471
11.4773	-12.9425
9.7842	-13.192
10.2073	-13.6506
10.2723	-14.0509
10.0525	-13.2325
10.1488	-11.9668
10.7741	-12.1826
10.5612	-11.5905
10.9148	-14.8416
12.985	-14.43
11.3016	-12.7916
11.8336	-11.8832
12.1207	-14.1421
10.2277	-12.4989
10.9732	-13.0197
10.9202	-14.0311
10.1366	-12.6786
10.4932	-13.1212
11.1154	-12.5575
11.406	-12.0771
9.56997	-12.5687
10.9001	-12.1555
11.2179	-13.2201
10.5248	-12.1043
11.1954	-12.6746
11.2626	-11.7027
12.4691	-12.1054
11.7581	-14.2273
9.81749	-11.8415
10.8641	-11.8964
10.9189	-10.5524
10.9696	-13.0762
9.98802	-11.4286
11.3452	-12.1267
10.0688	-12.4365
11.0592	-13.467
11.5233	-11.8899
11.5819	-12.0001
11.4942	-12.6417
11.6761	-14.153
10.3355	-12.9675
9.98561	-14.629
11.9808	-14.3954
11.4825	-12.9085
11.4143	-14.747
11.6426	-14.6912
9.17555	-14.8905
11.2457	-14.2096
11.2086	-13.5564
9.45564	-13.3743
11.6983	-13.7551
12.0408	-11.6675
14.5081	-9.39239
12.3402	-13.4378
12.3011	-12.019
11.5136	-13.0151
11.0327	-11.808
12.2929	-12.0808
10.5942	-13.0587
9.42346	-12.3304
11.158	-13.1735
12.8624	-12.3203
10.9727	-12.5931
10.4272	-14.1441
10.0431	-14.5113
11.2473	-12.445
11.6513	-11.9016
10.3525	-12.0962
11.3366	-12.5099
11.9069	-13.8621
11.892	-14.0902
10.8586	-11.6236
9.45348	-12.3518
11.1413	-13.8948
10.852	-12.2662
10.3829	-11.9193
14.5922	-8.02683
11.2926	-13.6026
11.923	-14.0612
11.7237	-14.885
12.607	-11.8853
10.5463	-13.2372
10.2705	-11.8338
10.078	-14.8843
11.6973	-13.2229
12.0804	-13.4914
11.1849	-12.3195
9.9688	-12.3641
9.62295	-12.2446
11.322	-12.2209
10.6918	-11.8351
11.5511	-14.1187
13.0847	-14.4467
10.4859	-12.7504
10.3539	-11.3788
10.891	-12.703
10.3753	-13.2539
9.60112	-11.3494
11.9552	-11.6612
10.9057	-12.2081
10.5179	-14.5739
11.4749	-14.0605
10.5535	-12.7626
10.8632	-11.9299
12.0381	-12.1809
9.96782	-11.9482
11.5891	-12.585
11.4594	-13.3618
11.8301	-12.9403
10.6373	-12.9873
10.5745	-13.9869
13.9311	-13.9787
11.0285	-13.3377
11.3051	-13.5328
11.6191	-13.8119
9.46838	-13.6513
11.7381	-12.0039
10.4814	-12.4512
9.59142	-10.109
11.4563	-14.0498
11.4849	-11.6365
9.58688	-12.0578
12.1734	-13.7984
10.4368	-13.6379
9.31296	-13.5879
11.2313	-13.305
11.1397	-13.8108
10.3281	-12.5117
9.69327	-11.5277
12.8995	-14.0679
9.88493	-14.511
11.1366	-13.9466
10.0362	-13.7874
12.3438	-10.6498
12.7749	-13.9576
10.0825	-10.2114
11.3182	-13.6598
12.0852	-14.3275
10.4524	-12.6123
13.03	-12.7934
11.539	-12.825
10.6167	-13.5094
12.0443	-13.7818
9.15387	-13.6579
10.4952	-12.4784
11.0722	-14.8789
11.265	-12.6407
13.1998	-9.77394
10.0101	-14.8822
9.9068	-12.4932
10.8588	-12.5103
10.366	-13.0376
9.75236	-13.4765
11.4027	-13.2169
11.454	-13.173
10.9244	-14.8685
10.2347	-13.4414
