-4.07015	-12.7119
-4.92759	-11.2163
-4.90027	-14.7609
-3.32388	-12.5276
-4.76218	-14.54
-4.48092	-14.3579
-4.6027	-13.3688
-3.19635	-12.8479
-5.06667	-10.76
-3.47213	-13.7305
-3.48353	-14.0399
-3.63243	-14.9857
-3.92359	-12.2557
-2.76232	-13.4437
-5.97037	-12.3596
-3.40103	-12.2374
-6.0244	-12.5536
-3.36777	-13.794
-3.42595	-12.617
-3.51648	-13.7028
-5.001	-11.1456
-4.63947	-13.2475
-1.57902	-13.3955
-4.70781	-13.1633
-3.36703	-12.6294
-5.06634	-12.8754
-3.25326	-12.674
-3.88869	-14.5815
-3.84402	-13.1408
-2.40706	-13.7206
8.77911	1.24126
-3.70905	-13.8328
-2.24109	-14.448
-5.50269	-14.2945
-3.27945	-14.4415
-5.22132	-11.4794
-4.7967	-13.1151
-5.01754	-14.3289
-3.07094	-12.8181
-4.71387	-13.732
-5.01279	-11.2791
-4.02783	-13.8666
-4.77775	-12.3972
1.37429	-14.78
-3.46062	-13.6656
-3.0294	-13.2092
-4.03518	-13.6923
-5.69116	-14.8928
-4.63454	-13.5527
-5.45091	-12.7931
-3.84914	-11.9033
-5.19783	-13.9998
-4.84646	-11.151
-4.50612	-13.7763
-4.58413	-12.5448
-2.5842	-13.1289
-3.93112	-12.9539
-4.19451	-13.202
-2.97828	-13.0658
-2.17925	-14.9549
-4.5942	-13.4276
-6.16939	-14.8377
-4.05361	-11.753
-3.56142	-13.5573
-3.3627	-13.1039
-4.31212	-13.2929
-4.67619	-12.5099
-4.44268	-10.1524
-3.25939	-13.2294
-4.6203	-10.9323
-6.0979	-13.483
-3.58828	-12.4284
-2.15541	-10.9069
-4.91523	-13.1497
-2.03695	-13.4856
-5.49738	-14.3072
-3.65826	-11.6401
-3.88581	-13.365
-4.17726	-11.3454
1.34124	-2.47129
-2.94138	-13.0839
-5.27846	-14.5303
-4.80131	-14.0333
-4.70102	-10.8573
-3.13096	-14.4152
-5.65733	-14.2036
-4.80235	-13.8822
-5.94774	-13.0207
-3.43009	-14.3818
-5.6668	-14.6309
-0.845427	-13.5572
-3.4161	-13.0607
-2.94117	-12.7488
-3.90648	-14.3604
-2.73716	-14.683
-2.3083	-12.9538
-5.94033	-13.2788
-4.78834	-13.5977
-4.62247	-14.8883
-5.12618	-12.1451
-5.67636	-13.1856
-5.35254	-14.1935
-5.79283	-14.6734
-3.35921	-10.3642
-4.23277	-10.3911
-2.26168	-13.1713
-2.89398	-12.0867
-5.66721	-14.0017
-5.63331	-14.0087
-4.35929	-14.5668
-4.07177	-12.6266
-5.92473	-12.0123
-4.5335	-13.9824
-5.69869	-12.8687
-4.65311	-14.0657
-5.7415	-14.687
-5.15076	-12.7661
-3.8243	-12.6021
-3.40576	-14.8651
-4.7853	-14.1605
-4.02438	-12.9754
-3.16872	-13.3717
-2.3492	-12.522
-5.71075	-14.5062
-3.40353	-14.5821
-3.80572	-14.4195
-3.41438	-13.7012
-4.89635	-11.9636
-5.84518	-14.5722
-2.60952	-14.7424
-2.84616	-10.2479
-3.15523	-13.4766
-5.73385	-13.4738
-3.99514	-12.3149
-5.18898	-12.9114
-3.27091	-12.1901
-2.67315	-12.8244
-5.43809	-11.8855
-4.66057	-13.1256
-4.12721	-13.9506
-3.45599	-14.3983
-2.15806	-12.9021
-3.01206	-11.2418
-2.75162	-12.4173
-3.58773	-13.1847
-3.39491	-12.2355
-2.23645	-13.403
-3.54795	-12.3079
-4.6007	-10.7109
-4.32059	-11.929
-3.79001	-11.7761
-4.35197	-13.8801
-4.19419	-11.5243
-4.03242	-13.5078
-2.53139	-14.3744
-3.65705	-13.0205
-5.40932	-13.2406
-4.40283	-13.766
-4.49652	-11.9658
-4.34964	-14.0536
-2.87995	-13.5981
-3.39132	-12.7178
-4.43744	-12.2871
-3.61486	-12.2032
-5.68362	-13.3334
-4.54402	-10.4811
-2.79351	-12.7758
-5.51436	-12.5435
-5.68143	-11.466
-4.5938	-12.0793
-4.0392	-13.1242
-5.73749	-14.3541
-5.0623	-12.0595
-5.028	-14.8366
-1.75183	-13.6347
-3.56014	-13.3596
-4.00529	-14.1953
-4.88184	-13.6345
-5.41706	-12.3875
-3.2614	-13.2525
-3.58628	-12.885
1.70455	-8.81059
-3.67737	-12.8666
-3.4029	-11.6647
-3.52041	-12.9927
-3.59545	-13.4739
-3.11064	-14.6168
-4.69823	-14.0806
-3.52681	-13.5647
-5.60882	-12.5272
-4.32396	-11.3566
-4.53075	-14.0682
-2.23984	-14.9165
-3.1605	-12.3704
-4.62525	-12.733
-3.34119	-11.7112
-3.23144	-12.7939
-3.38209	-13.1856
-3.86868	-13.9657
-4.23639	-14.6997
-3.66308	-14.0547
-3.42956	-13.3315
-2.97731	-12.9704
-3.26009	-12.7718
-5.43815	-14.503
-4.63635	-14.049
-4.7703	-13.692
-4.45761	-13.5479
-3.39125	-13.5825
-5.75223	-13.1113
-4.55372	-12.8438
-5.49261	-13.2662
-3.92504	-11.9431
-3.49968	-12.9912
-5.01149	-12.4678
-5.03962	-11.6671
-3.81429	-12.235
-5.88064	-11.4988
-4.29675	-14.3169
-5.61245	-6.70318
-4.29126	-12.8259
-4.98726	-13.3938
-3.25083	-12.4518
-3.40073	-11.8969
-5.02179	-14.8003
-3.07287	-14.9912
-3.30923	-13.1615
-4.11009	-14.4938
-2.54796	-11.8489
-3.03619	-14.1433
-4.77178	-14.5283
-2.88661	-11.9945
-4.60383	-14.3189
-4.82743	-12.3606
-4.83708	-11.6049
-3.14373	-13.1557
-5.88785	-12.1592
-4.31468	-12.3788
-4.79572	-13.0439
-4.95892	-12.7262
-3.10478	-14.7256
-4.21687	-14.7508
-5.27733	-14.1736
-5.9255	-14.986
-4.91485	-9.66012
-2.52375	-12.0133
-5.60023	-13.9244
-4.98067	-12.9254
-3.19657	-12.077
-3.60534	-14.5456
-4.28793	-12.2153
-5.47681	-14.041
-5.09591	-14.1381
-5.19719	-11.5572
-3.45615	-13.0069
-2.25783	-11.7388
-4.31754	-14.2935
-4.19578	-11.6837
-3.26518	-14.1916
-2.52147	-13.8671
-5.76034	-12.4888
-5.45943	-12.7948
-0.7737	-11.2817
-5.51588	-11.5917
-4.8459	-13.111
-3.9863	-13.4631
-3.3585	-14.9381
-5.72782	-13.3524
-2.35793	-13.0159
-4.45628	-12.2791
-3.90735	-11.4642
-3.44951	-12.1773
-3.97844	-13.1221
-5.04462	-12.334
-4.75721	-11.9801
-3.50958	-11.8527
-3.92452	-13.3163
-5.49769	-13.8977
-6.00383	-11.2525
-2.77828	-13.8203
-0.483796	-8.33211
-3.6865	-12.8368
-3.50713	-12.528
-3.44739	-14.5721
-3.02896	-13.5303
-3.87929	-13.927
-3.29128	-12.9105
-3.94445	-11.5954
-1.90112	-12.2409
-4.56962	-13.8512
-3.30376	-14.2856
-4.02669	-11.1691
-4.58285	-11.8906
-3.8924	-13.4971
-4.81661	-12.2049
-0.691291	-14.1986
-4.01846	-10.8849
-2.55805	-13.065
-4.07636	-13.1802
-2.83697	-11.8674
-1.80868	-14.5697
-6.07502	-13.4049
-5.88425	-12.2795
-3.15636	-13.6095
-3.23585	-14.5977
-3.8585	-12.4078
-1.93441	-13.5779
-5.36771	-14.1686
-3.74823	-12.7767
-3.4155	-12.6655
-1.93178	-12.8099
-4.24697	-12.9568
-4.10997	-14.8053
-3.44708	-14.2181
-3.91454	-13.0757
-5.52331	-13.6202
-4.87981	-12.7052
-4.78251	-12.6262
-4.87748	-13.1963
-3.87116	-13.4797
-3.92999	-14.3273
-3.23469	-14.5758
-4.1341	-13.5792
-3.10089	-11.5542
-3.83094	-11.5009
-3.81122	-11.8283
-3.58735	-13.2341
-4.65017	-12.8373
-2.99343	-11.9461
-4.79388	-13.8327
-5.29753	-14.4925
-4.81447	-13.8249
-2.88771	-12.0491
-3.43773	-13.1009
-2.60275	-13.1259
-4.05299	-12.3511
-5.34162	-12.7876
-4.98248	-14.3422
-5.18591	-12.0621
-4.38319	-13.4767
-4.69399	-12.182
-3.47268	-13.6171
-4.94848	-11.65
-4.0285	-14.0999
-3.59303	-13.4617
-3.70898	-12.031
-5.15488	-12.0842
-3.66512	-12.7382
-2.54928	-14.2779
-4.73211	-13.6969
-3.88108	-13.092
-4.43073	-12.8579
-4.07155	-12.1636
-5.49843	-14.6235
-1.99579	-13.4137
-2.00776	-13.8258
-5.74693	-13.3224
-4.2994	-13.5193
-4.68825	-13.8011
-2.53724	-13.9995
-5.58915	-14.9414
-5.04432	-12.0121
-4.75999	-14.7091
-3.59494	-13.4211
-4.21833	-13.8107
-2.21266	-10.8469
-2.77393	-13.8181
-5.50725	-12.6828
-5.267	-11.8563
-5.71544	-13.0552
-4.26271	-14.6577
-3.26255	-14.1426
-3.80732	-13.2392
-3.77413	-13.7151
-5.40079	-12.7774
-2.59846	-14.9906
-4.18857	-10.5559
-3.87937	-12.3525
-3.19806	-11.5819
-5.90718	-11.4768
-4.78458	-13.1167
-2.41893	-13.2769
-2.76836	-12.4388
-2.81428	-12.7627
-2.8651	-14.7609
-5.84244	-11.3911
-5.18529	-14.66
-3.50688	-11.9332
-4.04843	-12.3652
-3.89082	-14.3574
-4.415	-14.4043
-4.8522	-12.5312
-5.03189	-10.9296
-0.704352	-6.99901
-4.383	-12.372
-4.49317	-12.7737
-3.20983	-11.9833
-3.08844	-14.6741
-4.95686	-12.2868
-4.698	-12.5466
-4.25446	-10.6975
-3.1453	-13.1731
-4.52486	-12.43
-5.16604	-13.6894
-3.38783	-12.5069
-4.92666	-12.5628
-3.71986	-14.5351
-0.489287	-12.1382
-6.06255	-14.8314
-5.2082	-12.6463
-3.82705	-10.7267
-4.07925	-11.5727
-4.53466	-13.0399
-3.43708	-14.9342
-3.65894	-13.5987
-3.84262	-13.2989
-3.20957	-11.033
-5.40497	-13.1085
-4.58171	-12.3598
-3.83712	-14.2606
-5.73388	-12.9397
-4.11042	-12.7068
-4.89559	-12.2682
-3.22835	-14.8445
-3.0455	-12.9824
-3.89588	-14.8632
-4.03179	-13.5317
-3.32645	-14.2178
-5.2869	-12.8251
-4.03119	-12.7482
-1.77169	-12.0347
-4.426	-12.9136
-3.15371	-12.1011
-3.20355	-14.0763
-3.81744	-13.323
-3.46286	-13.7896
-2.74884	-12.719
-2.34325	-14.3516
-3.08706	-13.197
-4.47814	-13.4225
-3.72823	-11.6591
-3.67979	-12.219
-5.63163	-12.2435
-4.92177	-13.1596
-4.43579	-13.6032
-4.1949	-13.6814
-4.38465	-13.5818
-4.28501	-14.0514
-2.83955	-13.1017
-5.93253	-14.828
-3.89069	-13.8201
-4.01577	-13.4207
-2.66856	-12.9628
-4.27432	-12.0672
-2.78693	-8.1475
-4.83224	-12.3471
-4.87846	-12.7516
-5.45617	-14.0242
-2.60688	-14.5704
-5.66553	-11.6073
-4.37515	-12.7881
-5.76777	-14.2253
-4.63598	-12.469
-3.99986	-14.8063
-4.7938	-8.98484
-5.5641	-13.1833
-3.53819	-14.5357
-4.80982	-14.4692
-4.23114	-13.0806
-2.53455	-14.5126
-2.13534	-11.1813
-4.77176	-12.5806
-4.98235	-14.9406
-4.32777	-11.4628
-3.15599	-13.8191
-4.41234	-12.3254
-3.5289	-12.9567
-2.34116	-13.9439
-4.43511	-12.2585
-5.29776	-11.4551
-4.90202	-13.5707
-3.51365	-13.4597
-3.25305	-12.8714
-5.99244	-13.7785
-1.87222	-13.9934
-4.18681	-14.6622
-4.27807	-12.1799
-4.57885	-13.6221
-3.76108	-12.9394
-4.33168	-12.9832
-3.17918	-13.8535
-4.53679	-12.6336
-4.50289	-12.0812
-5.23264	-12.869
-5.40654	-14.1857
-3.15373	-13.465
-5.21521	-13.4779
-4.15833	-13.8151
-5.56505	-14.4875
-3.15321	-12.5333
-3.14603	-12.2905
-5.36588	-14.0336
-2.55404	-11.0778
-4.46961	-9.36248
-5.45598	-14.6724
-4.65548	-12.0867
-4.86421	-14.1178
-3.32759	-13.0313
-4.86283	-12.3108
-2.2094	-13.5039
-3.33094	-13.1725
-3.35252	-14.4037
-4.91507	-12.3376
-3.85001	-14.7696
-4.02469	-13.2293
-2.29708	-14.2884
-2.45465	-13.4976
-5.88709	-13.1431
-5.68426	-13.9545
-4.81635	-12.5431
-4.68322	-14.1363
-2.77152	-13.4359
-5.0986	-10.3417
-3.3557	-13.6411
-4.56903	-13.9031
-4.89018	-11.5868
-5.55161	-12.6701
-4.501	-13.3107
-4.82814	-13.0597
-3.61862	-13.1523
-5.01661	-13.0904
-2.71791	-13.0097
-3.69537	-14.4938
-2.87771	-13.394
-5.21003	-12.1034
-5.07241	-13.2399
-3.16842	-13.2609
-3.46302	-14.3794
-5.17517	-14.6823
-5.38117	-12.433
-5.15333	-11.3261
-3.62053	-13.193
-2.74651	-13.3822
-4.0812	-12.5477
-4.48732	-13.3538
-5.39172	-12.4801
-2.96735	-12.9162
-4.73989	-11.2116
-3.76467	-13.4113
-4.35504	-12.1775
-3.40055	-12.2315
-5.12969	-11.9678
-3.25446	-14.7111
-3.06003	-12.8808
-6.14757	-12.194
-3.86818	-14.51
-2.93319	-12.6775
-3.22839	-11.9216
-4.72886	-12.2289
-2.11828	-13.8382
-3.12719	-13.1299
-5.0579	-13.8615
-3.714	-12.7771
-2.35638	-14.44
-5.51893	-14.5032
-2.66591	-12.8328
-2.87342	-14.0795
-5.23782	-13.298
-4.75377	-12.3181
-4.69754	-13.672
-4.9191	-9.9893
-5.15048	-13.8391
-4.5612	-12.2056
-4.37464	-12.5158
-3.39899	-13.7358
-4.17178	-14.0348
-2.63558	-12.0363
-5.8967	-13.505
-4.96312	-14.0087
-4.75517	-13.2776
-4.48747	-12.525
-4.58844	-14.5141
-4.58213	-12.7547
-4.06129	-12.2027
-4.80283	-13.4845
-3.54103	-14.2495
-4.71714	-13.5193
-3.94924	-13.6535
-4.99572	-11.0702
-4.48179	-12.6108
-3.57375	-12.9184
-3.99644	-14.9826
-5.92746	-14.1329
-5.48066	-9.03741
-3.80219	-13.4808
-2.10167	-13.5665
-5.37418	-12.6049
-4.05953	-13.247
-5.29062	-12.205
-5.23685	-12.0158
-4.98604	-14.4783
-4.00729	-13.2279
-3.93607	-13.0613
-2.60022	-12.6875
-5.97458	-14.4309
-4.59147	-13.0825
-3.14626	-12.3874
-4.40812	-14.2727
-4.01936	-14.3984
-3.60634	-12.5919
-5.7364	-12.1664
-3.83288	-14.6352
-3.678	-13.3263
-4.21461	-12.1727
-5.98014	-14.5971
-3.17525	-14.0539
-4.57018	-12.2803
-3.76665	-13.224
-4.92761	-13.9938
-2.95747	-13.1096
-1.02042	-13.9365
-3.32932	-13.902
-2.14759	-12.8464
-2.17304	-12.6525
-3.59284	-14.6339
-3.34978	-12.4079
-3.66817	-12.6565
-5.22943	-11.4741
-1.7284	-14.768
-4.03001	-12.2535
-4.42999	-14.8187
-2.58665	-14.3644
-3.57781	-14.314
-1.98728	-12.327
-5.93353	-13.4963
-4.42136	-10.9567
-2.26716	-11.1276
-3.21777	-13.7115
-3.56309	-11.2092
-4.3671	-11.1642
-4.92685	-14.3772
-6.13907	-11.0962
-3.75993	-13.8817
-1.75385	-14.9232
-4.38364	-13.1334
-4.21796	-12.8288
-3.02907	-14.3989
-4.49979	-11.8546
-5.9384	-13.7893
-5.31066	-13.447
-4.80451	-12.5626
-2.33443	-14.0727
-4.92203	-11.4996
-5.46894	-12.6267
-3.42867	-11.6438
-5.01243	-12.7567
-4.84378	-1.0068
-5.65728	-14.4635
-2.39533	-13.3509
-3.78122	-12.8007
-3.07612	-12.6818
-5.41089	-11.8744
-3.97481	-12.4835
0.559857	-14.6444
-3.48534	-12.3754
-1.92505	-11.8393
-5.98935	-11.3686
-5.12258	-13.0473
-4.30962	-11.0245
-4.84877	-11.4908
-5.44757	-13.8182
-4.73105	-11.8615
-4.10148	-14.1973
-3.6743	-12.8999
-4.41972	-10.5782
-4.30631	-12.1029
-5.67212	-13.0537
-4.64509	-12.697
-3.57385	-13.3558
-3.48873	-14.0714
-5.66751	-13.8809
-5.80526	-14.6152
-4.65384	-14.2043
-3.01346	-12.4308
-4.2811	-12.497
-3.8745	-14.6183
-3.87704	-14.1427
-3.71294	-14.2682
-4.9368	-14.1823
-3.10433	-13.7767
-5.67878	-12.2682
-3.41968	-13.2381
-2.75649	-12.9147
-5.01929	-11.1572
-2.92936	-14.5274
-5.18086	-14.2223
-3.81255	-13.7568
-5.28657	-14.7607
-6.15126	-14.2266
-2.13639	-13.5862
-3.20307	-10.4865
-5.30744	-12.5287
-5.53182	-14.6626
-4.26468	-13.6391
-4.34962	-11.1064
-2.72444	-14.5647
-4.24832	-12.2615
-4.40308	-13.257
-3.39214	-14.5067
-2.95244	-13.1482
-5.63978	-13.186
-5.09453	-12.2857
-4.47791	-14.4164
-5.37219	-13.6007
-2.02759	-11.6355
-4.37298	-12.1931
-4.29555	-13.7008
-3.62293	-14.3099
-2.41725	-10.5213
-4.95944	-12.8277
-4.31886	-12.0011
-4.62692	-13.3768
-4.85304	-14.0983
-4.94689	-14.4684
-5.1946	-13.6098
-3.61187	-14.0997
-4.09832	-11.4158
-6.11548	-13.7658
-5.13708	-13.4955
-4.72493	-14.0295
-3.99419	-13.071
-4.42414	-12.0732
-4.59409	-12.5773
-4.70943	-13.7035
-5.4469	-12.1676
-4.45749	-12.6764
-3.79723	-14.1301
-2.29586	-12.2233
-1.09555	-11.3976
-5.30258	-11.3767
-3.76299	-13.5973
-3.59276	-13.9595
-3.38263	-13.6923
-4.44115	-14.5286
-5.98437	-14.3002
-3.39358	-12.5859
-5.23593	-13.8014
-4.03934	-14.6232
-3.42036	-14.2207
-3.76776	-11.9361
-2.79254	-14.0483
-4.0321	-13.2976
-3.24055	-11.8012
-2.72897	-11.6755
-5.82708	-14.1422
-3.94714	-13.6591
-2.62175	-14.6137
-5.4453	-13.3292
-4.24839	-13.9549
-3.80918	-12.8062
-3.48973	-12.0832
-4.28798	-14.8939
-2.99754	-12.7616
-5.41348	-13.4988
-2.51105	-11.7765
-4.12032	-13.8653
-4.51635	-12.0655
-2.19906	-13.5309
-3.45182	-13.9952
-5.69054	-14.2958
-3.98738	-13.8852
-5.60119	-14.2106
-3.46476	-14.3535
-6.10502	-12.6408
-2.95583	-14.255
-4.77811	-14.9598
-3.29187	-14.2303
-4.78164	-13.9899
-5.09615	-13.5635
-3.65454	-12.2708
-4.88807	-13.1872
-2.9759	-14.853
-4.29195	-11.3294
-4.26015	-10.9543
-2.90092	-14.6452
-5.593	-13.6803
-3.85012	-12.8119
-1.86363	-13.2652
-6.1063	-11.349
-3.443	-13.0414
-3.33283	-13.8861
-3.9438	-13.7328
-2.94332	-13.5701
-3.97998	-14.6995
-2.92143	-12.9808
-3.59446	-14.5515
-3.97146	-14.891
-3.75955	-12.5394
-2.284	-13.5428
-3.15526	-14.8829
-3.9989	-14.3968
-4.87707	-12.0465
-3.04494	-14.9337
-4.90576	-13.393
-4.8027	-13.4399
-1.66049	-12.9924
-3.78782	-14.5762
-4.95559	-13.7032
-4.16674	-13.3552
-3.13915	-14.039
-2.81709	-13.1138
-4.78747	-10.9305
-4.07204	-11.6204
-2.66992	-14.2793
-3.33886	-13.2408
-4.92825	-13.0147
-4.1911	-11.766
-3.26285	-12.8993
-2.39133	-14.6611
-3.62563	-13.0186
-5.45094	-13.7209
-3.92595	-14.0014
-2.1114	-14.5982
-2.6342	-12.4791
-3.46662	-14.6001
-4.46611	-12.9671
-5.79493	-12.6807
-3.5528	-13.592
-5.83345	-11.7307
-2.6302	-12.4244
-4.99132	-14.4238
-3.34307	-12.1373
-3.31799	-11.9038
-5.67564	-13.2509
-0.803987	-14.0372
-4.75998	-12.2357
-4.36897	-13.5332
-4.48702	-13.7087
-5.76926	-11.9602
-5.91634	-12.2481
-5.79809	-14.1912
-3.69259	-13.8817
-3.81695	-10.8333
-0.0926375	-11.8622
-5.05158	-13.3899
-5.88084	-14.7809
-4.57957	-13.2694
-6.12862	-11.9173
-5.37304	-13.5112
-3.42933	-14.8029
-3.6071	-13.0845
-2.84573	-12.2943
-3.1447	-13.31
-3.67096	-12.4715
-5.19513	-11.2479
-3.21481	-13.2023
-5.7186	-14.7127
-1.85374	-14.3432
-4.09807	-14.9635
-3.67644	-13.5101
-2.40529	-12.5279
-4.03749	-12.5836
-4.45551	-12.0128
-5.37147	-14.9507
-3.13177	-12.9652
-3.72278	-12.9953
-3.79634	-14.0149
-2.6699	-11.8884
-3.58931	-14.4585
-3.39435	-13.9083
-4.06255	-14.3248
-3.9621	-12.5635
-3.71226	-14.5424
-3.74585	-12.887
-4.65072	-13.8221
-4.15066	-14.4908
-4.77686	-13.8561
-5.61845	-13.5201
-5.79338	-12.1822
-2.94511	-11.4001
-4.99334	-13.106
-3.83341	-12.7591
-4.48224	-11.0126
-4.15985	-12.4491
-5.2629	-12.2279
-3.26183	-14.2966
-2.81065	-11.0788
-3.65877	-12.3834
-2.10827	-12.1972
-3.34339	-14.6927
-2.68233	-13.8829
-5.07073	-12.8243
-4.06845	-14.4421
-2.87879	-12.8345
-4.59332	-12.7632
-4.37922	-13.4242
-5.65477	-14.7154
-3.62101	-13.4311
-2.76173	-13.964
-5.45664	-12.097
-2.85071	-13.7032
-3.3353	-13.6694
-5.12919	-14.0709
-4.09516	-14.6836
-3.58185	-12.5051
-4.42032	-14.9691
-3.91701	-12.1499
-3.23241	-12.5332
-4.62021	-12.8143
-5.07127	-11.959
-5.02405	-12.7164
-5.55989	-11.1615
-3.71047	-13.5483
-3.55327	-9.45881
-5.20495	-12.8626
-3.71113	-12.1825
-4.84833	-13.6867
-3.68177	-14.9098
-4.77364	-13.4558
-5.99228	-12.6162
-6.14426	-14.3266
-5.35232	-14.8453
-2.45857	-14.2954
-4.84667	-14.7013
-3.08048	-13.3347
-5.65941	-13.4565
-3.92312	-13.2622
-5.09215	-14.0986
-4.40804	-14.2718
-3.22636	-12.5051
-3.19144	-14.157
-3.97605	-13.0099
-5.08704	-13.2761
-3.09771	-12.8053
-5.77875	-12.4238
-3.16795	-12.0369
-5.6188	-14.0557
-5.86975	-14.9296
-4.38451	-12.3518
-5.22857	-12.8553
-3.12188	-13.7549
-4.92034	-11.863
-4.66594	-13.0323
-3.92306	-11.9776
-4.6678	-13.132
-5.89065	-13.0099
-3.56701	-12.7409
-4.54997	-12.0779
-3.93346	-12.735
-3.7662	-12.7537
-5.66328	-11.9802
-4.50408	-13.1188
-4.82664	-14.2118
-4.81397	-11.4181
-2.15363	-11.9916
-3.15999	-13.8785
-4.43849	-13.8338
-4.56506	-13.5478
-5.00892	-14.8076
-5.44002	-11.5928
-4.30047	-12.8753
-2.97209	-9.81789
-3.12635	-14.5379
-4.32264	-12.4497
-3.02165	-11.2486
