-7.818	-5.94254
11.1322	8.28585
6.08402	13.9259
9.92058	-7.12405
11.7072	6.18722
5.13139	-0.761865
-0.900732	10.3021
13.4987	1.9698
8.73165	10.315
14.9395	9.5693
6.94407	3.45152
12.0152	3.43058
13.7239	4.36125
12.9517	10.2139
7.26137	0.892777
5.53862	1.71697
12.4087	10.4102
12.8087	9.51838
14.8583	12.8285
9.29129	-2.61716
14.927	8.57262
11.3458	8.39843
4.87206	13.6337
14.8734	7.52238
14.5776	10.7136
-12.1242	9.88831
-2.16287	3.40407
10.2045	1.47153
9.24005	13.1867
14.1491	8.06691
2.65176	2.87712
11.7526	9.20429
7.73038	14.2277
14.0287	9.86611
4.79401	0.215092
11.2542	13.7689
14.1305	14.2134
14.388	11.5095
7.0678	8.95673
14.4014	8.00837
11.8589	-3.48308
11.8881	12.9999
12.864	5.2814
9.27345	7.1564
14.7248	3.21552
-7.02613	12.3104
14.2395	5.78968
14.4628	8.16858
14.9889	5.699
