-0.783715	-14.073
-1.29758	-14.6261
-0.38188	-14.9705
0.168484	-14.8081
-0.403342	-14.5473
-0.0873582	-13.5872
-4.46666	-14.0575
-0.571926	-14.7315
-1.97978	-14.8881
0.17184	-14.6632
-0.586139	-14.9775
-2.66813	-14.8616
14.2627	-11.6213
-2.67301	-14.5984
0.322646	-14.7769
-0.0649046	-14.2684
-4.12843	-12.4498
-3.14057	-14.5119
-1.31585	-13.8885
-1.86929	-14.5208
-0.880621	-14.6194
4.77908	0.85968
0.205221	-14.0127
-1.61269	-14.9804
1.69826	-14.7624
-1.10028	-14.5665
-1.75493	-14.5354
-0.312923	-14.8538
0.605026	-14.8513
-0.660575	-14.1909
3.29867	-14.7558
0.214353	-14.7918
-3.78109	-14.3443
-1.45292	-13.2069
-1.15553	-14.946
-2.02356	-13.6804
-3.35104	-14.2384
-0.527052	-14.9565
-2.36048	-13.2502
-1.57513	-14.6042
-3.11763	-14.3627
-0.045392	-14.8631
-2.87246	-14.4295
-1.69476	-14.2086
-2.40882	-12.2302
-1.13697	-14.8123
0.0482246	-14.8586
-0.0392805	-14.1271
-0.773729	-13.2115
-1.30321	-13.2654
-1.89338	-14.8748
-1.68334	-13.9722
-2.29546	-14.3168
-3.4584	-14.0542
-1.50678	-14.8364
-0.00111334	-14.1953
-0.817552	-14.9619
-1.14971	-14.1876
-2.50568	-14.8692
-3.85921	-14.5515
-0.311637	-14.6976
0.357722	-14.4463
-0.265923	-14.8733
-0.414273	-13.8082
0.965465	-14.7329
-1.06912	-14.9537
-0.452618	-13.8747
-1.17537	-13.1453
-1.53917	-14.7881
-0.542487	-14.9689
-1.27648	-14.5395
-1.88884	-14.872
-0.10285	-14.5345
-2.11139	-14.4139
-2.02194	-7.4739
-3.38112	-13.9436
0.50386	-13.8636
7.75558	-12.5985
0.249595	-14.4451
0.950626	-14.3937
-2.82561	-14.411
-0.330847	-14.9966
-1.31996	-14.1175
-1.23359	-13.9508
-3.54317	-14.8028
-1.5824	-13.0521
-0.790788	-14.265
-1.56041	-14.5484
-2.5757	-14.9838
-0.440352	-14.4925
-2.38409	-14.5593
-0.513066	-13.7708
-1.86842	-14.8594
-0.615073	-13.3453
0.186506	-14.4565
-0.39522	-14.7483
-10.8654	4.539
-2.19705	-14.9384
-1.26201	-13.9474
-0.348736	-14.9942
-1.5231	-14.7147
-3.96728	-14.8428
-1.83223	-11.1119
-5.98578	-14.1102
-1.27813	-14.5755
-1.24352	-14.5049
-2.54723	-14.0988
-2.15935	-14.1263
1.07507	-14.7178
-1.72783	-14.1749
0.828304	-13.8968
-11.7012	-0.825281
-2.46497	-14.6628
0.275287	-14.0088
-1.65139	-14.5641
-0.0448934	-14.9728
-0.114706	-14.8407
-0.34928	-13.8517
-0.313089	-14.6088
0.320973	-14.0306
-3.813	-14.699
-0.605896	-13.2291
-2.12165	-14.9229
-1.06907	-14.9573
-12.4567	-9.22035
-2.04512	-14.5959
0.382016	-14.7488
-1.93728	-13.5384
-12.3243	-8.60937
-2.8491	-14.351
-1.69412	-14.3134
-0.232597	-14.3656
-2.39776	-14.9351
1.2935	-14.6106
-0.434111	-14.7569
-2.60895	-14.4617
-0.534653	-13.2282
-1.80501	-13.992
-1.07234	-14.947
-3.49683	-14.1121
-1.51334	-13.8775
-1.6392	-13.7084
1.24525	-13.4354
-1.31723	-14.553
-0.704832	-14.5853
-1.52919	-14.3913
-0.484019	-12.3507
-2.06091	-14.6359
1.59191	-14.2161
-0.788037	-14.2002
-2.52593	-13.151
-0.802096	-14.155
-0.798895	-14.7952
-0.938404	-14.7468
-0.0694196	-14.0724
-3.35908	-14.152
-1.22593	-14.1246
-3.6259	-14.5473
-1.78586	-14.8898
-0.0805878	-14.8094
-1.57857	-14.217
-1.62141	-13.1823
-5.05069	-14.497
-1.55552	-13.936
-0.351928	-14.1806
-3.46436	-14.0451
-2.14651	-13.1389
-5.28998	-12.5149
-2.40398	-14.5467
-2.05674	-14.517
-1.16476	-14.8988
-2.21643	-14.7107
-0.435615	-13.5257
-3.41323	-13.7525
-0.882663	-14.8425
-0.834932	-14.8574
-0.656658	-13.9293
-2.77288	-14.8663
-6.1772	-11.7118
-1.36683	-14.6792
-2.20931	-14.5143
-1.0102	-14.3778
0.825332	-13.8422
-0.502809	-14.3241
-2.84679	-13.6598
-2.81856	-14.1198
-0.53173	-14.2405
-3.24801	-14.0731
-1.32879	-13.5878
-0.562021	-14.4769
1.20931	-14.6704
-1.175	-14.9257
-1.22103	-14.2481
8.15841	-13.4663
0.264726	-14.9499
-3.11574	-12.6003
-4.22363	-14.9704
-1.32659	-12.8337
-2.54824	-14.4394
-0.108658	-14.7707
-0.453686	-14.4235
0.590344	-14.6274
-2.58387	-14.6687
-2.68276	-14.6565
-1.14215	-14.4819
-1.32736	-14.9794
4.57338	-6.5264
-0.489598	-14.6724
-0.683351	-13.7826
-1.85914	-13.6457
-1.45787	-13.3894
-2.58569	-14.6618
-3.77886	-14.7141
-1.48658	-14.5145
0.248579	-14.7267
-4.1636	-14.933
-4.40484	-13.7613
-1.15598	-13.6513
-1.91876	-14.3955
-2.56757	-14.6094
-3.14076	-14.6367
-2.75445	-14.4848
0.501885	-14.4556
-4.05563	-13.8777
-0.193038	-13.7595
-0.841496	-14.0243
-3.40251	-14.5112
2.98458	-14.4888
0.3524	-14.4486
-1.82814	-14.7572
-4.16942	-14.522
-0.951351	-14.3057
-1.83575	-14.9866
-9.1775	-4.61218
-3.974	-14.6486
-4.81763	-14.8192
-2.58481	-14.4302
-0.718288	-14.4747
-4.10865	-14.0914
-1.03429	-14.6578
-1.84877	-14.4442
-2.18109	-14.5773
-2.31054	-14.9733
0.667369	-14.6651
0.251776	-13.6019
1.64989	-14.1539
-1.42833	-13.678
-2.22074	-13.5513
0.0173683	-14.8861
0.325288	-14.7285
-3.16706	-13.9476
1.07801	-13.4261
-2.77411	-14.8115
-0.541747	-14.0953
0.320654	-13.0604
-2.75905	-13.7684
-2.74425	-14.8689
-2.46069	-14.7054
-0.13393	-14.6318
-0.362629	-14.1555
-1.11704	-14.2328
-1.80497	-11.7545
-3.2711	-13.6792
-1.68946	-14.6258
-0.836152	-14.918
0.66449	-14.1651
-1.57215	-13.1849
-2.22851	-12.3083
-2.3663	-14.004
1.56501	-14.262
-1.5728	-14.4991
-0.76737	-14.5254
0.84814	-14.917
-1.85202	-14.3891
1.13596	-14.4636
-0.993312	-14.186
-0.27904	-12.7509
-2.42258	-13.3958
-3.07546	-14.2785
-0.195444	-14.5992
-2.08074	-13.2609
-2.64411	-13.8402
-1.21909	-13.8873
-3.86138	-14.2885
-2.13768	-14.8782
-1.51405	-14.7469
-0.435079	-14.123
6.858e-05	-14.8213
-3.75375	-14.1244
-0.993092	-14.9769
-1.29704	-14.715
-1.90589	-13.7616
-1.52908	-14.8002
-13.6123	-11.2839
0.0175881	-13.655
-0.106026	-13.3391
-2.38303	-14.7216
0.937713	-14.6374
-0.388971	-14.7361
0.523911	-13.9799
-0.460042	-14.9442
-3.17968	-14.8342
-0.728901	-13.5198
0.88988	-14.6969
-0.943076	-14.7531
0.247536	-14.7509
-0.534763	-13.8095
0.203397	-14.2413
-1.13166	-14.5599
-1.24388	-14.6388
-1.47543	-14.9779
-2.36758	-14.5058
-0.945989	-14.6313
-0.575876	-14.9758
-0.630021	-14.3483
-2.18707	-13.3851
-1.21269	-14.0464
-1.02484	-13.9985
-1.98462	-14.6466
-0.144312	-14.434
-2.80731	-13.2461
-0.9219	-13.9797
-0.796462	-13.8154
-3.62485	-14.2023
-0.399246	-14.7309
-0.670994	-14.9124
1.03239	-13.7311
-0.0218242	-14.1375
-4.99098	-14.8084
-7.51153	6.97363
0.659963	-14.2883
-1.5463	-14.1791
-0.551614	-14.9649
-2.38225	-14.8276
-0.435404	-13.9007
0.381259	-14.2561
-9.55624	-14.9841
-1.41705	-14.9872
-1.85205	-14.0223
-1.79635	-14.3864
1.17785	-13.4874
-1.47402	-14.2971
-1.23927	-14.5772
-0.5752	-14.5141
-2.52642	-13.7825
-1.50523	-13.9813
-0.903107	-13.8365
-2.12985	-13.7915
-1.65268	-14.3482
-1.42235	-13.9974
2.18026	-14.5731
-2.22833	-14.795
-1.38647	-14.7682
-2.98791	-13.6121
-0.668548	-13.8776
-1.03086	-14.6768
-2.06276	-14.4449
-1.01075	-14.5939
-0.264522	-14.9051
-1.6752	-14.9725
-2.12352	-14.8715
-2.44708	-14.1933
0.436865	-14.4585
-5.04207	-12.3258
-0.877828	-13.7519
-0.0585572	-13.6035
-2.65986	-14.5691
-3.37146	-14.4217
-1.39564	-13.953
-2.952	-7.13673
-2.51128	-14.2508
-2.09955	-14.6181
-2.46327	-14.9356
-3.64177	-14.4071
-3.08062	-14.5725
-0.170712	-14.0097
-1.19702	-14.0288
-1.51629	-14.8327
-1.30945	-14.2089
0.800157	-13.7405
-2.42818	-13.7602
-1.7581	-14.8565
-0.602818	-12.8561
1.066	-12.632
0.154586	-14.1712
-3.53349	-13.951
-2.37008	-14.658
-2.50889	-14.6662
-2.77001	-14.9775
-0.97986	-14.9398
-1.98839	-14.3317
-3.03717	-14.4383
-5.46662	-14.9562
-0.737634	-14.9537
-2.29451	-14.1415
-2.41664	-14.4727
-3.7908	-14.2263
-0.159047	-14.7437
0.195677	-14.7015
-0.556125	-13.2631
-1.32214	-14.1657
-3.10926	-14.6686
-0.654328	-14.9607
0.241553	-14.3328
-1.60206	-14.6618
-1.88065	-14.5986
-2.52136	-13.6008
-1.32313	-14.4324
-3.35379	-14.408
0.649215	-14.7392
-0.642837	-14.9555
-1.45298	-13.5975
-2.75398	-14.4684
-2.59987	-14.8127
-1.12319	-14.7343
-1.33857	-14.3526
-1.19704	-14.3254
-2.92325	-13.6076
-2.03427	-14.2634
-1.66685	-14.8498
-2.16132	-14.6136
-2.24172	-9.98464
-1.0257	-14.8559
-3.44602	-14.1924
-0.364022	-14.062
0.432332	-14.597
0.513413	-14.7858
-1.98167	-14.8091
9.29355	-12.5027
0.661855	-14.188
-3.16838	-14.7867
-2.31396	-14.8031
3.19362	-11.8077
-0.603926	-14.5776
-1.96403	-13.8278
-5.36754	-13.6223
-2.60702	-14.3126
-2.02681	-13.7416
-1.59136	-12.5557
-1.65633	-13.7552
-3.42751	-14.8567
-2.41901	-14.7358
-2.72815	-14.7942
-6.17167	-14.3638
-2.38507	-14.6935
-0.657619	-14.9972
-1.04556	-14.9178
-2.85163	-14.9758
-6.98686	-14.7317
0.075373	-14.9209
-1.25374	-10.934
-2.63336	-14.864
-2.32776	-14.8607
-2.25347	-12.3699
2.45654	-14.9537
-2.18616	-13.7436
1.20062	-14.2853
-2.84124	-14.6313
1.562	-12.5628
0.112132	-11.015
9.96233	-7.03202
-1.23641	-14.2487
-0.713436	-14.754
-0.92171	-14.5581
-2.56907	-14.5403
-2.43912	-13.2598
-2.04007	-12.8404
-2.67054	-14.2662
-0.0810979	-13.4865
-1.07859	-14.8026
-2.6841	-14.8017
1.08496	-12.3444
0.931035	-14.6572
-1.0705	-14.9229
1.13219	-14.8146
-0.65514	-14.7215
-0.406806	-14.8806
-3.32249	-14.3171
-2.49518	-13.5589
-3.44844	-8.16476
1.60733	-14.8328
0.19729	-14.9767
-1.66959	-14.4288
0.44647	-14.7235
-3.48252	-14.7928
-1.44351	-14.6457
-1.21729	-14.5001
-1.17955	-14.625
0.630229	-13.2207
-0.527057	-13.7354
1.04372	-14.4439
-1.52465	-13.6326
1.47874	-13.9458
-2.11414	-13.9907
-0.654706	-14.1971
-1.38836	-14.564
-1.65398	-12.92
-4.79938	-14.0665
-3.0572	-7.90566
-3.06618	-14.6261
-1.02323	-14.923
-1.59059	-14.8879
-0.133184	-14.5518
-0.459113	-14.7038
-1.39145	-14.6839
-3.91287	-14.7816
-1.01608	-12.2666
-2.09762	-13.539
0.278552	-13.0002
-0.0567529	-14.4592
0.29451	-14.5006
0.95013	-13.0172
-2.63041	-14.311
-2.11195	-13.722
-3.06717	-14.2666
-3.53597	-14.7778
-2.06545	-14.551
0.872964	-14.2683
-2.86299	-12.7759
-1.8295	-14.0385
-1.84631	-14.7089
-1.10204	-14.8587
0.237666	-14.9587
0.0848237	-14.0786
-3.71663	-14.6396
-1.11887	-14.8833
-1.03354	-14.9964
0.353156	-14.2077
-3.13463	-14.8571
-0.815922	-14.781
-3.26046	-14.3813
-1.38435	-14.974
-1.83661	-14.1145
-1.1394	-13.5394
-0.259895	-14.9718
-0.161973	-14.3511
-0.984895	-14.9593
-3.03388	-14.3877
-4.90362	-10.9315
-0.636361	-13.3752
-1.42921	-14.1497
-2.88657	-14.9345
-1.70624	-14.9913
-2.59904	-14.9601
-0.59418	-14.4416
-0.270436	-14.9382
-0.677897	-14.6299
-2.95703	-14.7894
-5.06037	-12.1822
-2.43155	-14.7876
-1.44477	-13.8742
-2.05506	-14.826
-0.143241	-14.6933
-1.58631	-14.6437
-3.97335	-14.1949
-0.745571	-14.1009
0.540758	-14.5376
-3.152	-13.9119
-1.3815	-14.7541
-2.18568	-14.7505
0.616826	-8.41788
-2.91856	1.70283
-1.78434	-14.4812
1.77903	-13.4239
-2.68137	-14.8531
-5.0932	-13.5602
-0.918667	-14.6052
-2.76842	-13.3351
-0.47908	-13.9431
0.05126	-14.9999
-1.01863	-14.7048
-0.751848	-14.9203
-2.08011	-14.8503
-0.30611	-14.0472
-0.750747	-14.6813
-2.65308	-14.6743
0.550721	-14.1181
-2.76581	-13.695
-2.10962	-14.5567
-2.30233	-13.7004
-1.65393	-14.1859
1.11816	-8.48617
-1.34019	-14.8953
-2.57211	-14.7384
2.93255	-11.7687
-1.38919	4.5868
-0.961357	-14.099
5.84454	2.97011
-2.08509	-8.28468
0.304846	-14.8014
-1.60334	-13.0436
-1.89514	-14.8522
-0.30538	-14.8413
-5.90448	-7.56143
-0.603448	-14.5022
-2.59799	-14.3807
-0.892234	-14.6463
-3.54987	-14.2697
0.141857	-14.7539
-0.217647	-14.631
-1.02645	-14.7581
-3.3271	-14.5935
-3.06731	-13.9911
6.21383	-6.38152
-2.21151	-14.7699
-1.75378	-13.7735
-2.07832	-14.9182
-0.389789	-14.2457
-0.246816	-14.8883
-1.23012	-14.0114
-1.40477	-11.6749
-1.44264	-13.8567
-1.29271	-14.5714
-1.75509	-14.8424
-3.38152	-14.4401
-2.44414	-13.6509
-1.03796	-14.8491
-0.963137	-14.034
-1.03397	-14.1743
-11.5064	-13.9066
-3.49549	-13.6498
-3.99524	-12.5642
-0.59942	-14.7905
1.01425	-14.9785
1.84087	-13.6094
-3.12967	-14.6803
-2.10518	-14.7151
-0.563541	-14.2913
-1.27866	-13.2963
-2.32986	-13.6401
-2.20038	-14.9204
-1.588	-13.5944
-0.605308	-14.7321
-0.688267	-14.7351
-3.88422	-9.94398
-1.69549	-14.1477
-1.45998	-14.687
0.613267	-14.2491
0.39497	-14.1976
-2.05732	-14.4621
-2.27266	-14.0566
-1.05942	-14.8486
-4.33716	-14.2553
-2.02454	-13.9766
-0.274711	-13.5712
-1.21386	-14.9529
-2.28957	-14.8029
-2.82063	-14.8974
-0.985545	-14.6242
-0.492815	-14.8537
-1.35383	-14.6885
-3.58625	-14.6163
-1.04971	-14.9009
-7.12954	-12.4207
-0.948528	-13.8888
-0.346136	-13.514
-9.3875	-14.474
-2.61102	-13.7629
0.039566	-14.8752
-3.26367	-13.9733
-2.54417	-14.9215
-2.86254	-11.6805
-3.28637	-14.8539
0.746386	-14.1085
-1.29815	-14.9438
-5.20124	-13.8383
-1.99135	-13.9505
-1.20314	-14.0214
-12.9604	14.3746
-0.341963	-13.8837
-1.65767	-14.7402
-2.14545	-12.979
0.633533	-14.4531
0.331206	-14.5825
-1.68873	-14.7547
-2.84364	-14.7727
-0.545172	-14.0807
-2.16573	-13.7577
0.2445	-14.0268
-1.16481	-13.3233
-3.71327	-14.242
-1.36052	-14.8892
-1.59788	-14.5717
-2.90149	-13.358
-5.84737	-13.5665
-0.273593	-14.9935
-1.16156	-14.9686
-0.985539	-13.4509
-1.87159	-14.5054
-0.0153718	-14.9876
-1.21479	-14.7386
-3.53037	-14.9224
-3.40644	-13.6715
-1.68741	-14.575
-12.7488	-14.88
-1.84699	-14.8127
1.1403	-14.8746
-2.02924	-14.7203
-0.532182	-14.4328
-2.26481	-14.7721
-2.11045	-14.3304
-3.76417	-10.941
-12.9394	5.9391
0.923237	-14.9639
-0.582727	-14.3615
-2.66213	-14.7407
-0.962871	-13.9171
-3.28074	-14.4711
-0.203467	-13.1914
-1.95712	-14.6912
-0.685603	-13.0693
-10.6978	-14.7351
-3.79323	-14.1366
-0.303848	-14.8069
-2.05505	-14.9129
-0.179169	-14.7413
-3.25792	-14.8717
-2.73472	-14.5343
-1.80587	-10.1141
-1.77801	-14.0162
-3.09393	-14.9433
-0.977957	-14.3664
-0.929542	-12.7108
-1.96043	-14.8192
0.372301	-14.2816
-3.41467	-12.4454
-1.32797	-13.9954
-1.5357	-14.918
-2.34589	-14.2817
2.9917	-14.4391
0.416575	-14.7548
1.79265	-14.2257
-13.2767	-7.69393
-0.297704	-14.1348
-2.71758	-14.908
-1.49267	-14.3867
-1.28999	-14.9133
-2.5526	-14.8424
-0.347558	-14.7233
-2.13084	-14.6654
-1.47884	-14.2235
-12.1613	-11.7808
-0.849156	-14.1361
-3.72856	-13.683
0.0231276	-14.9435
-2.00864	-14.0642
