11.3582	12.881
11.2306	13.7164
12.0008	12.7684
12.1148	13.97
10.9759	12.7951
12.5179	11.2856
9.69152	14.6519
10.0235	11.9812
8.54035	12.5206
10.0324	10.7323
10.9435	13.7555
9.35211	13.0896
10.1888	10.7126
7.24602	14.591
8.77763	11.3909
12.2763	14.0374
8.95203	14.738
8.25851	12.7263
11.3249	14.2356
10.2463	13.2098
9.56361	12.0145
10.1091	12.6544
12.7345	12.7589
11.9267	11.9272
9.32666	14.2596
9.6956	13.6
10.512	13.0225
13.0799	14.7095
11.1878	12.9931
10.5234	12.6759
8.03629	14.5691
8.81668	12.6184
9.64874	12.4053
9.90088	13.0438
9.06621	11.7536
7.71748	9.90499
9.26472	14.6536
10.9235	12.5998
9.59934	14.3006
11.1381	14.8545
10.7491	11.7605
10.3793	10.0493
12.5814	12.5365
11.3375	12.8876
8.08312	11.2846
11.0728	12.7972
12.3498	12.5542
9.2964	12.5196
10.8422	13.8352
10.7582	12.6504
8.74389	14.543
9.54977	13.7549
8.69773	13.6188
10.2908	14.9465
11.6393	12.5515
8.7698	13.4872
10.4626	12.0585
11.7719	14.9053
11.1007	13.2952
10.8932	13.9556
10.8258	14.6268
9.21423	12.2641
9.94153	13.7544
11.1785	12.1548
12.8619	13.9771
8.95092	12.5044
9.50847	13.1569
8.16034	14.4618
8.98365	13.9102
10.628	13.0697
10.6441	10.1843
11.8308	14.7651
11.6854	11.2316
10.1317	14.6642
9.23499	12.8553
7.84515	14.1853
8.61209	13.0236
10.2474	13.2436
13.616	12.4502
10.8822	13.8174
13.1406	10.6179
9.66942	12.4104
11.7435	13.1309
11.1188	14.3522
13.0338	13.1768
10.1242	14.6701
10.5991	13.9788
10.7879	12.2944
11.8608	12.9042
11.272	14.5137
9.77494	11.0132
8.45186	13.4128
10.9286	14.9193
10.3286	14.5104
11.3884	12.7367
11.3476	14.5957
9.97295	11.5094
8.91372	12.1421
9.79638	13.3924
10.7282	14.235
11.3717	14.9028
9.66808	13.3127
9.16408	12.5009
9.50158	13.5098
9.86924	11.9108
11.2091	11.7725
9.99394	13.6686
11.532	12.3996
11.8234	14.6241
11.3739	13.5733
10.5385	14.7467
7.06739	11.9325
8.11352	14.091
9.18565	14.4614
11.5609	13.9602
11.27	13.5251
8.638	12.4619
8.31899	13.836
10.1355	12.9285
9.61787	12.2106
8.53237	12.8239
10.4691	14.017
9.90936	13.4866
9.80083	14.4891
9.41438	11.2544
12.6302	12.1865
13.4648	11.5535
9.49276	10.5637
10.5161	14.2748
8.61713	13.9632
12.3535	14.1529
9.70715	12.7493
12.1868	11.4374
10.4855	12.8863
13.158	13.1064
9.34447	12.0826
3.48944	14.3759
12.217	12.9804
10.1801	13.2337
12.1289	12.2967
12.7596	13.1485
11.7087	14.0742
11.0113	11.3012
11.2763	12.0253
9.04024	11.9057
11.8159	12.9676
10.6803	13.313
12.9609	14.568
10.6107	12.3698
10.1134	11.7771
-13.6439	7.93573
9.25275	13.7286
7.96282	12.8672
11.3302	14.5086
9.38579	14.2257
12.634	12.6082
9.8886	14.0232
9.66822	14.2741
9.38046	13.9077
11.2735	14.965
10.9728	14.9393
12.4355	11.9194
10.2515	13.8657
9.79728	10.7908
9.67056	13.6448
13.1204	12.8117
11.8201	14.0687
11.5306	13.074
9.97987	12.556
11.6033	13.1597
10.8897	14.8211
8.82568	11.8814
9.64206	12.9203
9.60243	12.6569
11.4197	14.3282
9.1854	12.6563
10.217	13.1664
10.0522	14.2499
8.88805	14.9844
10.003	11.0976
13.786	14.4841
12.1846	12.6506
11.5892	13.4448
9.46637	13.8098
8.82681	11.7158
10.6838	10.0927
11.3696	14.0963
9.12966	12.5205
10.0775	13.165
10.1795	13.2981
10.328	13.4486
11.9197	14.4701
11.7947	13.9166
9.34011	14.9287
8.05142	14.1963
13.9	12.5697
8.76877	12.7398
8.31057	14.3316
8.79556	14.6698
11.9657	12.1113
8.30175	11.8733
9.64624	12.18
9.82384	14.5165
10.5049	13.3641
8.90567	13.8661
9.87385	14.4897
