13.1204	12.8117
11.5306	13.074
11.6033	13.1597
13.4148	11.5812
11.4197	14.3282
14.9648	13.8891
14.5958	14.9918
13.6107	14.3429
13.786	14.4841
12.1846	12.6506
13.0351	11.7932
13.621	12.8487
13.1279	13.1225
11.9197	14.4701
13.9	12.5697
14.2277	13.9198
11.9467	11.9046
14.3385	13.8541
14.634	12.2066
12.4632	12.2364
13.5592	14.7718
14.0584	12.6624
12.8166	12.6692
12.8813	14.3786
13.1165	13.9859
14.999	14.2779
12.248	14.7956
14.1475	13.2739
13.992	12.4637
14.5738	13.9639
13.822	14.4354
12.9582	12.4974
14.2829	12.0478
13.2808	13.1319
13.7564	13.5531
11.5114	11.738
11.9066	13.9727
14.5354	13.2067
13.926	11.4009
14.7011	10.2263
13.1399	13.6002
14.9219	12.7138
14.8048	13.8737
12.5231	11.1107
14.1308	14.5431
13.7843	14.4519
13.6234	12.4616
11.3001	11.3328
13.9751	12.7264
14.9474	13.655
12.7803	12.6955
12.0969	14.9954
13.7507	12.6358
11.6887	12.7767
12.5137	13.7736
13.9106	12.5645
13.9785	12.498
10.5569	11.2866
11.4558	14.7074
12.195	12.6236
11.1927	9.90669
11.3805	10.186
14.1768	14.2073
11.1704	10.3977
14.8525	12.5241
12.666	12.655
12.76	11.2352
13.8852	13.9415
13.3025	13.2082
13.9219	11.4269
14.2659	14.5738
14.3534	13.8648
13.6451	14.5686
14.7429	13.303
14.1416	14.8202
14.657	12.4565
14.8669	14.3853
14.9321	13.7569
12.4029	12.5442
10.894	14.4184
11.7312	14.4914
11.0167	13.1842
12.362	12.4838
14.526	12.5026
14.0207	11.2347
12.985	13.8603
12.9916	13.24
14.6145	13.9258
13.7923	12.5026
13.3414	12.1411
12.8689	12.5065
12.8644	13.872
12.869	13.079
13.0555	12.0728
14.4234	12.9915
14.3157	13.9783
11.8109	13.3598
13.9751	11.9633
11.8645	14.4343
11.0554	12.9073
14.8944	12.4222
11.6382	13.1283
13.5409	12.4488
12.3244	13.717
14.5104	14.9753
13.7146	12.5392
13.6603	13.4124
14.9949	13.8427
13.8848	14.5053
12.2631	14.3499
13.0888	10.7381
11.5813	12.5497
14.2254	11.6347
12.8553	11.6118
13.4906	10.7089
14.2431	12.865
13.0797	12.2277
13.9779	12.664
14.6725	12.3228
14.1793	13.9759
12.5593	11.0997
10.7497	10.7619
11.9632	10.1495
14.3243	14.2961
12.6318	12.803
14.0778	12.0869
14.1519	13.5752
12.0681	13.6836
13.9393	14.422
14.7803	14.8606
14.2248	13.5457
13.7916	13.3411
13.5497	11.4151
13.7295	12.6814
14.0157	12.8918
12.5123	14.6397
11.9424	12.9411
13.1246	12.1869
13.3508	13.2088
12.8202	12.9879
12.8754	14.3072
12.4746	12.1842
12.8094	13.1908
11.5879	3.80592
13.1575	13.6677
14.0109	12.2563
13.4686	13.561
14.0302	14.5477
14.4865	12.9854
11.6362	14.6141
14.7708	12.8611
13.8503	14.0691
14.4568	12.8482
14.0509	13.6133
11.9142	12.4704
14.8187	14.4199
12.5841	13.5216
12.9991	13.5514
12.8396	13.8146
14.1455	12.1379
14.2752	12.8222
13.7759	13.9734
13.9245	12.5255
12.4565	14.5663
13.9517	14.7953
12.5469	10.1806
13.5208	13.6173
12.354	12.6023
13.0197	12.3266
12.1291	13.9074
13.4099	12.1857
13.483	12.4723
14.8057	12.1398
13.7824	11.8674
13.13	13.9491
11.8625	11.6595
11.5852	14.6767
12.3114	13.0308
11.0466	13.2998
14.1076	11.8243
12.5518	10.9868
13.6295	13.4205
11.6828	12.7736
12.4927	12.8899
14.511	11.2906
12.7442	14.8695
14.5446	11.2276
14.4252	13.8358
12.4959	13.6415
14.4514	14.7967
13.7381	13.7971
11.7925	11.9591
13.6774	11.7351
11.0203	11.2848
14.1256	12.6914
11.4555	14.2708
14.175	13.8562
12.5465	13.4043
14.8559	10.4456
11.5803	13.0661
14.189	14.0845
13.5212	12.9493
13.5249	13.6482
12.754	12.7255
13.9892	13.1975
13.4116	13.8706
13.5377	14.8893
13.3283	13.224
14.6035	12.1754
12.8871	13.845
11.4342	12.2715
14.9471	12.9275
14.618	11.7665
13.084	13.0125
11.4554	14.8297
12.6471	12.695
12.7862	13.0024
13.7198	9.8175
12.2885	12.4188
12.8736	11.3371
10.5624	14.2564
13.5082	12.8991
13.9711	13.0307
12.2813	14.9158
14.3867	13.0797
12.5036	14.5569
13.1844	14.2805
13.8836	14.0831
12.4943	11.9777
11.6137	9.57023
13.2395	13.9809
13.3119	12.5421
11.8168	12.6418
14.3115	12.6884
12.8725	12.0004
12.7706	14.0198
13.5862	14.5106
11.7825	12.6544
12.8893	11.6498
12.9188	11.3069
13.4606	12.3067
12.7128	14.1119
14.1028	14.4606
13.5867	11.6082
13.8612	14.3914
13.652	12.5364
13.9074	12.1383
14.0127	14.8327
12.9415	11.8992
10.5251	10.1782
12.9471	14.5821
12.2826	12.8242
13.1029	12.1413
13.4829	12.4899
14.173	12.988
10.3414	13.3115
14.8372	14.2125
13.6346	13.2643
13.1794	13.6625
13.9668	13.4518
11.0734	13.969
12.7865	14.8397
12.5428	13.3298
12.4386	12.2507
12.2685	12.6697
12.679	13.5538
14.037	12.3428
12.1132	12.1251
12.6376	14.2766
14.2389	14.2472
12.7032	13.9113
14.7913	14.3157
14.1016	11.9071
14.7525	14.252
12.2587	13.6535
12.1643	13.6077
12.1779	12.4791
13.2371	14.4017
14.8099	12.9205
12.8216	14.8983
13.5948	12.4874
11.196	11.3855
12.3947	14.8834
13.4693	12.444
13.7521	13.5114
11.2753	14.6966
13.6965	11.5768
12.8271	12.8817
12.6016	12.4336
12.5728	14.2104
12.0493	12.5352
13.2082	14.4483
11.6996	12.7531
12.6369	14.4127
12.1629	13.4908
14.1218	13.0106
14.4098	14.0088
14.7467	12.3155
12.068	14.8186
10.9012	14.5442
13.6677	12.4441
12.7125	14.9932
12.1282	13.43
13.9231	13.021
12.7482	14.634
14.2648	14.4498
14.2249	12.9678
12.3675	14.5929
10.761	14.187
13.3453	12.5019
12.4111	11.7685
11.9625	14.1019
11.909	11.6106
12.7993	14.772
13.2807	14.3078
13.1261	14.418
12.1539	11.6966
13.7745	12.9742
13.4371	13.5152
13.5082	14.8616
13.543	11.4548
10.9413	12.8759
14.5835	12.6087
12.3084	14.934
13.6182	13.1769
14.8171	12.7477
12.4828	12.4286
12.3433	12.6899
13.2564	14.7291
14.5225	13.8277
14.4585	12.8735
12.3071	13.1868
14.2712	12.1102
12.7103	12.1599
14.7588	13.7745
10.6522	12.5703
14.3347	14.4166
13.4254	13.0707
12.7802	12.2496
11.5674	14.0122
13.4306	12.8847
12.5542	12.4799
13.0068	13.5076
14.9881	13.5971
13.5183	14.7785
14.3614	11.4926
14.2546	12.3308
12.3277	14.3002
13.6587	12.7034
12.2409	11.8955
13.4603	10.7308
14.2761	11.7551
13.3996	11.3101
13.7277	12.9539
10.5237	9.74794
14.3812	13.3138
11.1614	13.8435
13.6138	13.5032
12.8522	13.6656
11.8071	11.6056
14.4003	11.9734
11.9438	14.1725
13.3071	11.9216
12.5545	14.0208
12.7393	13.5351
14.6408	13.6679
12.6764	12.5054
12.6799	12.27
12.3241	13.5894
13.8424	13.29
14.6683	14.5452
12.5501	12.1441
11.9797	14.1604
13	14.276
12.5301	12.678
12.3635	13.6052
12.4714	13.4437
12.7831	13.0139
12.9253	13.1577
13.9077	14.1319
12.1861	12.9671
14.7305	13.1244
14.9557	14.1659
14.7239	11.5579
14.6223	14.7143
8.81443	13.9359
12.0947	12.2017
12.9594	12.7315
13.7981	14.3637
13.1976	14.8399
13.7716	14.2563
12.3127	13.4271
14.4186	14.8726
12.8192	13.3107
13.0871	11.5949
14.0788	14.6801
11.4049	14.5957
11.697	12.3632
12.9369	14.4684
11.4809	10.9744
13.0134	11.6964
12.0223	14.9296
14.4974	11.6867
13.8744	12.9226
14.313	14.6181
13.1771	13.5139
11.0331	11.1374
13.0798	13.23
11.6305	14.64
13.8201	14.3707
12.0901	14.2938
12.6604	12.9176
11.4597	14.3978
12.9639	12.7796
13.8202	14.0912
12.3246	13.0873
13.4137	14.6275
12.7879	11.0479
14.9582	14.4999
12.9029	13.6559
14.2457	14.3585
11.3461	12.0735
13.2613	10.6624
14.5797	12.5713
13.4178	13.3004
13.9706	12.0424
13.0705	14.7427
12.5133	12.2245
13.8109	14.0038
14.2782	14.9673
12.9574	11.1287
14.2319	14.3912
13.6293	14.2726
13.3471	13.0367
13.0732	13.9998
12.7741	13.7693
14.279	14.9882
12.192	12.603
13.7301	13.0805
14.0657	13.9334
11.8961	13.849
12.5357	14.014
12.8781	14.883
13.5852	11.0332
14.8242	14.3588
10.5783	14.9172
14.9892	12.4598
14.7242	12.4415
10.936	14.8631
14.6695	12.3172
12.3103	13.8542
12.1965	13.7668
13.2644	13.5774
13.6661	14.9537
13.5594	13.8936
13.6218	13.4459
14.0929	14.6692
13.3385	13.0128
10.9733	11.206
12.1332	13.5676
13.9508	14.6418
13.9905	14.9979
12.9519	12.0077
13.0974	12.5981
11.2635	13.7424
14.3606	11.2645
13.6656	13.628
12.1449	13.2064
14.4986	13.5038
11.3697	13.3388
13.1102	14.1735
13.3351	12.4938
14.3625	13.1842
14.7075	14.1378
11.4884	13.6361
14.0099	14.7893
13.5019	14.674
14.1733	11.9168
14.0332	14.204
12.7537	14.3171
13.1483	14.7807
11.5395	12.0588
11.1571	10.4302
11.5024	10.6145
14.9123	12.4003
12.9347	12.4811
13.1517	13.448
13.8075	13.3727
14.1843	13.38
12.8281	14.592
13.3205	12.8964
14.1287	12.7071
11.5758	12.7643
14.3203	12.7932
12.0674	13.6577
12.5605	14.5885
13.258	13.5017
12.7484	13.3846
14.0456	14.0195
14.3608	14.3073
14.6621	14.3749
13.8267	12.9517
12.6334	11.8639
11.7746	12.4421
12.5315	11.2968
13.5179	13.1197
10.2005	12.5961
11.1052	14.2991
13.4193	11.5123
13.8902	12.8711
14.4075	14.372
12.7755	13.3753
14.1153	14.2428
13.3072	13.0315
14.5507	13.8003
14.5257	12.821
14.4478	12.7646
13.2733	14.32
13.8568	14.3949
14.7947	12.9984
14.8046	12.7654
13.6962	12.6138
12.2041	13.238
11.9326	12.399
13.1386	13.7057
10.895	11.2394
12.1501	14.7984
12.0746	12.4244
13.8498	12.7866
13.3114	13.6785
14.674	11.7333
13.1217	13.9581
12.7348	13.5052
14.0406	14.0641
14.7309	12.3766
12.006	13.0294
14.3819	13.7863
14.2065	12.415
13.8915	14.1562
14.4291	14.0915
14.16	14.4862
12.6538	12.517
13.987	14.8788
11.7736	14.6721
14.7638	12.4414
11.4687	14.2094
12.7746	14.4477
12.2791	10.7262
14.8026	13.3847
13.4281	14.7417
11.8867	12.7462
13.1303	14.7373
13.0115	13.732
12.0599	12.1456
14.3055	12.5813
14.2927	13.6112
13.7107	12.2498
11.3339	13.3587
12.3471	13.3905
13.0159	13.2842
14.3998	13.1778
12.982	14.8799
13.2276	14.3585
11.5484	12.8565
13.8747	12.8776
14.766	13.355
13.5222	12.8479
11.7049	14.0615
13.7503	13.5789
13.4529	10.6356
14.9662	14.2479
11.6515	11.0926
13.997	14.6971
14.4636	14.9495
13.9534	12.7379
12.4919	14.1339
13.846	14.2177
7.42059	12.9053
12.8066	12.9934
12.7557	12.7181
14.7088	13.2655
13.146	12.6821
14.379	11.2293
13.7482	14.0712
13.7234	12.4631
12.1301	14.0807
12.3421	14.024
12.7762	14.6591
13.357	12.5081
4.0872	2.22965
13.694	13.5161
13.9639	11.4316
13.4234	12.0758
13.1266	10.4697
12.8193	12.208
13.0556	11.9387
13.854	12.2479
13.3059	13.8199
11.9502	12.3759
14.3631	13.2687
13.6428	14.0878
13.9883	13.7418
12.2669	14.6954
14.6275	13.8252
12.1607	12.2495
10.0201	11.2963
14.0513	13.3723
14.0001	13.9778
14.1652	12.2301
11.2352	12.6718
14.4307	11.9729
13.1472	13.769
14.4245	14.0256
13.1072	12.1774
14.3789	13.1656
13.6756	10.2823
11.8172	14.5732
12.6732	11.6441
12.9104	13.4521
13.9015	13.1988
14.3404	14.192
14.9149	14.4631
12.7721	14.7446
10.8321	13.1578
14.6449	12.8593
12.2844	12.6031
13.7568	11.8667
13.2652	11.9818
14.1114	13.1066
13.8798	12.695
11.6543	12.4214
13.6721	12.6877
13.8805	12.0542
13.7923	13.5083
12.3194	13.3867
14.5065	12.163
11.961	14.3494
14.2007	14.6412
13.9036	11.9684
10.9167	8.5322
13.6513	13.2799
14.0411	14.0667
14.2548	14.6483
12.6372	11.85
14.069	12.5661
14.7713	14.9731
13.4239	13.4904
13.6598	14.4006
14.7909	12.5131
13.6537	11.9894
11.487	13.0358
13.4291	11.9027
13.391	13.7792
12.389	12.1059
14.4029	13.8993
13.3174	13.9192
13.277	12.3921
11.7168	13.1725
12.7075	12.9247
12.458	13.2804
12.0386	11.1851
14.425	12.6947
13.0799	12.6299
14.1824	12.2248
12.9038	11.9686
13.1639	12.0019
14.2514	11.1372
12.6266	14.5432
10.5443	13.8158
14.6335	14.1717
13.1176	11.9786
13.6917	13.0944
14.3594	12.9553
14.2323	14.5954
13.9258	13.1738
12.0111	13.9674
13.8713	12.1624
13.6084	13.1442
14.3631	13.9525
12.9447	11.2053
13.8159	14.7407
14.3225	14.48
11.5841	12.5361
14.9717	11.9238
12.073	12.028
13.9356	12.2389
14.5853	13.6089
12.9402	11.4159
13.3381	12.8686
14.9125	13.0252
14.0241	12.4903
11.4255	11.0455
9.80127	13.4621
14.4001	14.3401
12.4118	13.8331
11.8648	13.8765
12.2767	13.6815
14.1575	13.6892
12.8632	14.8654
11.6949	12.2416
13.3574	13.6305
11.0133	14.3495
14.1607	13.8025
12.9409	12.7983
13.7173	14.347
13.0133	14.775
13.581	12.9128
12.9924	14.0021
12.4417	13.5905
12.7101	14.3141
14.6949	11.6978
10.5694	12.4255
12.9739	13.512
12.7814	12.7565
12.8871	13.9581
13.8144	14.3711
12.1424	13.8872
12.6044	11.7329
13.7563	14.0694
10.4564	14.2507
13.0445	13.7525
13.2042	12.8849
14.3414	13.0228
14.3488	14.594
14.2476	14.937
14.1307	12.9276
11.5339	12.265
13.2121	14.2957
14.0098	14.9494
11.0092	14.1015
12.7193	13.3768
13.7096	13.268
11.8249	11.838
12.7315	12.8033
12.2593	14.5399
13.4984	12.8385
10.9704	13.6314
14.6666	12.9988
13.7942	14.61
14.0244	13.5715
12.1822	14.7174
12.2985	14.5548
13.6342	13.692
12.6317	12.7299
13.4444	12.1782
11.5864	12.1326
11.042	13.1269
12.0182	11.1418
12.7388	13.6673
11.7343	14.444
12.0976	13.1341
13.998	12.2196
13.3368	12.6663
14.7946	12.8021
13.1005	13.7934
13.8021	13.5765
12.6412	14.9152
11.6072	14.2658
12.3132	14.5298
14.7685	13.6808
13.5134	14.9086
11.8301	12.5916
11.1038	12.1423
13.8916	13.7645
14.643	11.4249
13.785	12.6383
12.2332	14.348
14.359	14.2422
13.1473	12.741
10.9363	11.2076
13.5639	12.932
14.4011	14.7162
11.785	11.1906
12.6018	12.4503
12.79	12.8357
13.0502	13.1558
13.6057	13.2845
12.3771	12.6194
14.6469	11.8595
14.515	13.059
12.1246	13.3563
14.5767	14.1973
13.9153	14.7527
14.7844	14.1861
11.614	12.983
14.9238	12.6845
12.7895	13.2618
12.8929	13.6151
12.5638	13.2435
12.5456	13.6208
14.2797	11.7744
13.9232	12.3473
11.0628	13.8719
13.9251	14.7852
12.2408	12.3884
11.1245	14.9011
11.742	12.8536
12.6821	14.4099
13.7066	12.115
12.3454	14.1235
14.8684	13.588
14.6239	14.7558
12.5714	13.8276
14.6278	11.9555
13.3784	14.3096
11.964	11.9874
13.0234	13.6406
12.2659	14.212
13.7398	14.0746
14.9762	14.3193
12.2257	13.7798
14.2032	14.6214
14.9851	12.6761
12.2353	10.3125
14.5193	12.1519
14.6124	13.9236
14.6036	12.4409
13.908	14.6596
12.29	13.1759
13.6322	12.414
12.505	14.5343
13.4718	13.086
14.1653	12.0406
10.7303	12.9624
14.0175	13.6694
12.6167	12.9596
14.8464	12.9769
14.2545	14.0114
14.5679	12.9762
14.0198	14.3511
12.9836	14.1181
14.3451	11.4994
14.8692	11.459
14.4186	13.4502
11.7141	13.0078
11.3711	12.9459
13.5158	11.6585
11.8843	11.7734
11.616	13.6913
12.1309	12.9859
10.5042	12.8475
11.4828	13.0563
11.7752	13.4818
14.7587	14.0471
13.1322	12.8031
14.5165	12.2297
14.4492	13.4248
13.4007	12.549
12.2637	11.1326
12.2958	14.464
11.9771	12.4266
12.1113	13.6445
13.0022	12.937
14.1133	14.2521
14.5887	13.8064
12.9343	13.8643
12.3688	13.0065
14.1463	12.1151
14.8317	12.6074
12.4318	13.845
12.2214	14.1575
13.8225	14.6029
13.8063	14.4237
12.8695	13.3966
12.1666	12.2797
13.3158	11.7746
11.5831	13.4976
12.335	14.5613
14.8821	11.0569
14.8941	14.448
14.1179	12.3321
13.7309	12.7139
12.8227	10.8312
11.6011	12.9157
14.0253	14.7355
14.9027	12.9069
14.0999	13.6355
13.6655	14.7619
13.7056	14.7444
14.8324	13.9075
12.5925	14.3044
12.8529	11.8777
9.65036	11.1262
12.5937	10.8766
14.7722	11.5623
13.3344	13.4463
14.057	12.3274
14.7579	12.6663
11.1111	13.2824
14.4462	14.2099
14.5291	12.2283
13.4771	11.5131
13.7734	11.3491
13.4435	14.1567
12.5126	12.7865
12.7947	14.273
12.9248	13.0232
11.8575	14.2032
10.3887	12.384
14.2235	12.9548
13.8482	13.2776
12.1439	14.46
12.8736	13.5529
12.2578	12.6153
12.59	14.3337
13.9847	13.5144
13.8433	11.6395
14.6757	13.9226
12.1349	14.6671
12.468	13.9599
12.318	13.9451
12.203	12.9112
13.4711	13.0678
14.9611	12.9809
14.9015	11.4768
14.3966	14.1205
12.8475	12.9269
14.8179	12.3312
11.3763	14.9123
11.999	14.5805
13.2715	13.3982
13.0185	11.2436
12.8858	12.121
13.9107	13.6369
14.6601	13.5155
13.1212	12.7128
11.1454	12.3535
13.1639	12.685
11.8268	12.4373
13.9718	13.3705
13.5561	12.5433
12.7674	14.5443
13.3738	12.7503
13.3771	14.7221
13.2747	14.2754
12.5446	10.7348
12.3465	11.5307
13.1253	11.5898
13.5965	11.6804
14.4212	14.7163
14.5756	12.7779
14.6514	12.3845
13.9971	13.6153
13.5171	14.3419
13.5302	13.7696
13.7781	12.6707
13.2701	13.7971
14.1015	14.4172
14.6898	14.3179
13.1033	13.3851
13.677	12.6586
14.4032	13.2026
12.8617	11.7342
14.3856	12.1863
14.6229	14.1316
14.184	14.2044
12.0818	13.2659
14.451	12.8913
14.2748	12.6438
14.3081	14.6552
12.1283	14.7293
13.4495	13.1274
13.7903	13.1031
14.0875	14.562
12.6365	12.5163
13.1593	13.1414
14.1556	14.1943
14.3549	12.7441
13.4664	14.1634
10.0388	13.1401
12.2213	14.8375
12.7128	12.1821
13.8845	11.0501
11.1896	14.2362
13.1724	14.8847
12.1182	14.9784
12.9376	14.5036
13.7898	12.6224
12.1743	12.7919
10.8992	13.317
12.5316	12.437
13.5238	14.3518
12.7946	13.8855
12.0249	12.2781
14.5649	13.0137
14.2165	13.547
13.4722	12.8353
12.5304	12.4971
14.959	12.3338
14.9194	12.7277
13.5895	14.1809
12.5812	12.6807
14.8592	13.4688
1.84546	10.1978
14.807	12.3361
10.9045	12.5151
13.7237	14.6489
10.6722	14.7871
12.3	12.6274
13.0032	13.704
12.3584	11.1163
14.8011	13.6603
13.4553	12.292
14.5421	13.2497
14.2361	13.7282
12.0618	12.6626
13.4932	14.1136
14.0813	14.5605
13.1197	13.5779
14.504	11.9684
11.5671	13.9436
14.9425	13.3282
12.2336	14.8399
14.5956	14.0447
12.2513	13.6163
11.5312	12.9965
12.0973	13.1963
12.0471	13.013
10.8987	12.6984
13.2062	14.4223
14.0723	14.7682
12.8068	13.9281
14.2358	12.197
13.7528	13.6842
13.2859	13.3704
14.6872	13.2723
14.354	14.0219
12.4388	13.1434
13.9838	12.5938
12.2459	12.8527
12.8706	12.7782
14.1851	11.1112
14.5785	11.4386
14.2787	13.3843
12.911	12.7708
13.6018	13.9617
13.7248	13.0243
13.3539	11.8887
13.6079	14.6187
13.2695	14.6728
12.9454	13.9964
13.3345	12.9711
14.6281	12.1738
14.3553	12.5253
13.403	13.5751
14.0148	14.6505
1.10392	4.26043
11.9883	14.7544
11.8545	14.4912
12.2923	13.139
11.7939	12.5097
14.5344	12.9374
14.3374	14.8921
8.72381	1.27266
12.4171	11.8377
13.6064	12.8749
14.1592	11.4836
14.0435	11.8728
13.4652	11.1666
13.8272	10.9791
13.5265	13.2378
10.7757	12.9261
14.7797	14.0504
14.7695	11.9661
12.629	13.7509
14.6568	13.9217
13.0372	12.1881
11.2556	13.766
13.9625	11.9118
14.8869	13.7714
14.5277	14.2164
14.0768	14.1361
14.1545	12.5683
12.661	13.8749
12.1787	12.0364
12.636	14.5358
13.0731	12.5427
14.397	13.922
12.7371	12.1789
13.0448	12.6253
13.4092	14.4432
14.6362	11.9009
11.8991	13.0996
12.6444	14.1678
12.7797	11.6698
13.9896	13.2258
10.7688	14.0886
14.0013	12.5884
12.5842	14.9133
13.5367	13.3378
13.9523	14.9867
14.6374	13.4518
13.8922	14.3646
12.4984	11.1595
12.5601	11.7248
14.1249	13.4455
13.2492	13.5905
13.6643	13.1303
12.3524	12.3645
13.8666	12.9169
14.377	14.7131
14.4692	14.2908
13.3077	12.4975
13.8323	12.6487
11.031	13.9742
13.7415	12.5286
12.2059	13.2693
12.209	14.2581
14.5022	14.6084
14.667	14.1135
14.2482	14.414
10.8994	12.3197
9.56179	14.6728
12.2553	11.3645
12.7014	12.0677
12.5918	13.6102
10.581	14.3926
11.1762	13.0241
13.9265	11.1366
12.3371	14.6464
12.3243	12.2559
14.3444	14.6627
12.4648	12.9235
13.8236	11.0014
13.4024	14.3464
12.8446	13.6343
11.9398	13.6571
12.6934	11.1099
12.7287	13.1896
13.1324	13.6399
12.3134	12.1515
13.2073	14.5976
13.6898	14.5985
14.3785	12.1963
14.8193	14.3367
12.5621	11.4953
12.7111	13.4735
13.3658	12.1919
10.6345	13.0494
13.2591	14.4949
13.1047	10.4772
14.1669	11.9557
12.4721	13.7261
14.9058	12.6152
14.0819	13.3544
11.4172	14.6441
13.0982	14.1459
13.9995	14.374
14.0405	12.2057
13.6459	13.3094
14.0259	13.7622
13.7784	13.74
12.7157	12.5317
12.8921	13.2774
13.204	12.6308
11.2154	11.4567
11.9021	13.7405
12.8075	13.2223
14.5316	12.7792
13.6387	13.4239
13.1825	14.7714
14.9321	14.7312
12.6039	14.3128
13.7218	13.8307
11.8733	12.1921
14.2503	12.7651
11.9943	12.2514
12.8258	14.1289
13.4222	12.6794
12.9821	11.9888
11.8355	11.4361
14.7797	12.3681
12.7137	12.0288
11.1269	14.1573
12.3993	14.0893
10.3588	11.5843
12.2396	12.634
14.3333	14.4166
14.782	13.2788
12.3365	14.3058
11.7094	12.4472
13.2132	14.6641
14.2675	12.2127
13.1555	13.771
12.517	12.6933
14.9445	14.2825
14.9723	14.791
11.4222	14.1825
13.0237	12.2407
12.217	14.348
11.0275	12.3758
12.1467	14.1182
13.74	12.8051
14.9037	13.2508
13.5998	14.3288
13.8441	13.7434
13.021	12.1476
14.6966	13.8854
13.798	12.5715
13.6935	12.5049
12.6781	12.7986
12.2486	13.4452
14.1493	12.9878
13.835	13.5112
12.3429	13.2734
13.6687	14.5702
13.4806	12.5479
12.9416	14.5192
14.2071	10.9854
12.2238	12.6167
14.4417	14.6696
12.6904	14.4641
11.9702	14.3599
14.3598	13.854
12.7789	13.8864
13.4415	13.0848
13.216	12.9682
14.9254	12.7941
11.9159	13.6839
12.4135	13.0716
12.519	13.1014
14.5042	13.194
13.198	12.284
12.476	14.1451
13.4463	11.2346
14.7134	12.0727
12.0394	13.9292
14.1646	12.2462
13.0864	13.43
12.733	13.8226
13.9398	11.2819
14.2934	12.3127
12.9106	13.3371
14.2012	12.105
10.0412	14.0575
13.8457	12.1225
12.2213	14.3725
12.6064	13.2971
14.3969	14.8668
12.453	13.3436
10.1298	11.531
12.4123	13.7216
13.7745	11.2667
14.8625	12.4747
14.4851	12.4006
14.4862	12.6343
12.364	13.7595
14.6358	14.1978
14.3766	12.4345
13.0616	12.4461
12.5352	13.5594
14.1589	12.2306
14.6121	13.0083
12.3427	11.731
14.7805	14.8428
11.5583	13.7671
14.2619	13.8861
11.7362	12.2838
14.5664	14.4798
14.999	11.7474
12.3021	14.8537
12.1055	12.096
12.3785	12.0457
13.002	11.9096
14.9267	14.6621
14.8875	13.3641
13.4525	14.5235
12.826	14.9203
14.0716	13.4128
14.1241	14.319
13.1143	10.8281
11.9151	13.508
14.5626	13.04
13.172	12.5942
11.582	13.2168
12.7652	12.2165
13.2458	12.7771
12.0656	14.7073
13.8131	14.204
11.3968	13.5901
