-10.8591	7.71
-9.16512	7.49689
-9.48294	7.804
-10.0265	7.74991
-11.5748	7.61198
-10.9662	10.3779
-9.57842	7.8649
-10.9958	6.19061
-11.5584	10.5733
-9.18234	8.28945
-10.613	8.36256
-10.4639	6.41725
-7.23092	8.04386
-8.32375	5.90563
-10.3042	8.32136
-7.84279	6.0299
-11.3942	7.561
-10.2936	8.43955
-11.0068	7.39457
-9.33483	8.12683
-10.515	8.56771
-11.8523	6.59196
-8.7319	7.19039
-9.6444	7.10188
-8.7122	6.23748
-11.1779	9.97367
-9.55498	6.89603
-9.71432	9.01049
-9.17682	6.57318
-8.38876	6.40773
-10.4079	8.20003
-12.1711	6.07209
-10.7213	8.40278
-11.2574	6.92021
-9.52045	9.24664
-9.72351	8.2845
-10.7093	6.88846
-8.64296	8.19561
-9.49887	6.91658
-9.31786	8.35249
-10.2468	7.64553
-11.013	8.55146
-9.24636	8.06847
-10.3524	7.64503
-9.51707	8.0886
-11.9142	8.51052
-9.8	7.27175
-11.3979	8.06368
-9.11603	7.97811
-11.4166	6.5226
-11.4523	7.07733
-11.388	5.79279
-9.05703	6.95214
-10.9594	7.96215
-8.76477	6.84959
-11.0959	8.36048
-10.3102	6.82287
-9.66198	7.76861
-8.63444	5.62926
-7.67402	8.01917
-10.237	8.24376
-11.1978	8.74929
-9.93321	9.83351
-6.23963	8.95048
-9.53954	7.1466
-11.179	7.85015
-11.2428	7.71669
-10.3664	7.51148
-11.0029	6.77402
-11.7211	7.93633
-10.7383	8.75508
-10.0013	8.89091
-10.3802	8.19793
-8.06257	7.75223
-9.92107	9.76194
-9.82849	8.7632
-9.2161	6.91708
-8.86159	8.47856
-11.2455	7.69653
-9.62978	9.11138
-10.8303	8.19003
-10.6706	7.04143
-7.71234	7.49704
-9.95881	7.47054
-6.70911	5.00167
-10.4375	6.82348
-9.57173	7.86299
-11.033	6.87552
-10.3939	7.25197
-10.3046	7.40146
-9.65716	8.79376
-10.9262	7.89549
-11.4085	8.92329
-7.67598	5.80597
-11.9395	7.09085
-11.1123	7.20976
-11.2138	9.26087
-10.611	10.3005
-9.04579	6.1201
-9.04237	9.00956
-9.42638	8.85735
-9.65106	7.03391
-10.1565	6.26332
-11.2988	8.75508
-7.94113	7.51244
-9.84778	8.13079
-11.6707	7.10817
-10.9505	6.1431
-10.0138	8.38229
-11.1233	6.4925
-8.44241	6.98834
-9.80371	6.08206
-11.0749	6.28428
-9.25178	7.73714
-8.10109	7.73455
-10.1317	7.97455
-10.0402	8.61992
-9.35193	8.77944
-10.4072	10.5048
-9.73667	8.35565
-8.23936	10.1261
-9.69361	8.33616
-10.4233	8.00236
-9.28053	8.23916
-8.78814	9.85354
-11.7078	7.74006
-9.88298	7.44733
-9.39742	5.80462
-10.2855	9.38662
-9.72124	8.26703
-11.1829	6.60822
-10.366	8.11986
-9.07419	8.23914
-9.1329	7.88248
-9.78699	9.20467
-11.8785	8.36167
-10.2893	7.25313
-7.00936	6.90792
-11.5877	8.63326
-10.2918	8.54336
-9.2954	6.99215
-9.94364	7.22752
-12.0698	7.90105
-9.56891	7.29807
-11.8002	7.16783
-9.7674	8.71058
-9.33284	6.70494
-12.1406	8.55988
-9.86376	7.87537
-9.96263	6.7983
-9.95947	8.89727
-10.8473	6.83364
-10.7549	8.60015
-11.7872	7.03013
-8.30485	8.2414
-9.4814	6.91981
-8.64576	8.18319
-7.599	6.49952
-9.94248	9.79732
-9.78005	7.42915
-8.32071	6.65345
-9.53501	7.3249
-9.92439	7.00495
-9.23852	7.89919
-9.27398	7.86334
-10.769	8.63092
-9.42733	6.37757
-11.0148	9.247
-8.76298	8.56296
-9.7891	7.06506
-10.4297	6.44002
-10.0153	8.39975
-8.77264	7.88756
-10.7987	9.10554
-10.8876	7.71018
-10.7623	7.89018
-7.88232	9.1056
-9.87419	8.65701
-10.0742	9.30813
-9.41614	7.17995
-8.84386	7.91751
-9.80038	8.4045
-8.32727	6.47129
-10.7652	9.48824
-9.82808	7.34849
-7.46633	7.87618
-10.1066	6.83374
-9.15346	8.276
-9.62715	9.39899
-11.2396	6.24495
-8.23703	5.1341
-11.1965	6.30961
-10.8093	7.48788
-9.93854	8.64055
-10.1011	6.54528
-11.6153	10.1616
-11.0546	8.11322
-11.3209	7.3826
-11.6496	8.746
-9.59794	8.87204
-11.7507	7.50262
-10.8488	8.13672
-11.5054	9.28528
-10.2337	8.24474
-10.5313	8.45241
-11.7435	8.07478
-11.2022	9.45306
-11.8572	8.46536
-9.8705	7.02841
-10.7406	10.4582
-10.702	8.38514
-9.58531	6.80346
-10.9147	9.40287
-9.68316	6.97977
-9.87373	9.31732
-11.6609	8.69153
-10.3845	8.64468
-9.76032	7.35672
-10.1557	5.99072
-7.22414	8.79384
-10.3065	7.01354
-10.1476	8.13029
-11.1391	8.33715
-11.821	7.94945
-10.245	6.87298
-8.8519	8.10767
-11.6868	8.33151
-8.07974	6.91468
-10.8549	8.54478
-10.2359	8.13263
-11.2453	8.97245
-8.63903	9.00348
-10.6993	8.15295
-11.49	6.42075
-10.539	8.05286
-10.9694	10.034
-7.93494	6.39775
-10.282	6.76122
-10.6436	7.41383
-10.6734	8.1601
-9.75827	7.06307
-10.188	7.29382
-9.25375	6.49618
-10.6929	7.40952
-10.5556	10.4809
-9.10031	6.82786
-8.96903	8.50553
-11.0481	6.06963
-11.4546	9.5813
-9.75872	5.87367
-9.62205	6.3169
-10.575	6.55354
-9.39737	9.14002
-8.40598	8.92939
-10.7693	8.45035
-10.5331	8.01613
-9.10573	10.158
-8.49523	8.01209
-9.89084	7.91589
-9.85262	7.13719
-9.86145	10.2168
-9.52358	7.67206
-9.427	6.86233
-10.463	8.20982
-8.62538	8.38327
-10.7871	7.44635
-9.31198	8.90081
-10.6434	7.04153
-8.66905	6.75114
-10.2279	6.75668
-10.3571	6.91176
-9.7362	6.3782
-10.9598	7.39029
-9.76596	9.31321
-7.41064	7.16166
-9.13893	7.17154
-10.3512	10.419
-9.73582	6.3846
-10.4933	9.09026
-9.26956	7.53535
-9.40434	7.2653
-11.2377	10.6602
-8.48619	7.26634
-10.3791	8.42754
-11.0079	8.64828
-11.5306	6.35683
-9.25798	8.41793
-9.18968	8.87952
-12.0666	6.47217
-9.27702	9.64205
-9.58236	8.863
-9.69166	8.09853
-10.9856	6.27947
-9.59103	6.61399
-10.8759	7.09615
-9.55746	7.45558
-8.53186	2.57146
-10.6991	8.43717
-10.7188	7.5426
-11.3686	8.13436
-10.9526	7.57156
-8.84169	7.15024
-8.11976	6.58704
-9.72917	7.86577
-9.20417	8.09385
-10.7551	7.05617
-8.29	9.61845
-10.2155	7.29876
-10.4306	7.89576
-10.0119	8.95067
-8.31701	7.86934
-9.85824	7.6124
-8.6668	8.55275
-9.85472	7.70034
-11.7163	9.1328
-9.85974	8.59066
-9.40523	7.02834
-8.91706	8.66529
-9.68679	7.34795
-9.46335	6.26306
-8.4664	8.70877
-10.3111	7.30463
-10.4036	7.35996
-9.90058	8.5955
-11.1545	7.51986
-9.61105	7.19744
-10.1194	9.21338
-8.87034	8.66666
-7.34521	8.00572
-9.41162	9.118
-9.38787	10.8175
-10.6695	7.57661
-11.2531	6.19857
-11.1132	8.38452
-8.32084	12.3157
-9.29	7.87168
-9.13227	7.55559
-9.21318	9.3208
-11.3315	8.64832
-10.5061	8.70929
-11.4017	6.99906
-11.5635	8.5522
-9.3636	8.39516
-10.1673	6.6341
-10.8077	8.0992
-9.31818	7.98117
-9.69464	7.73535
-10.527	8.63163
-10.4823	8.54972
-9.83878	6.56755
-8.45162	8.41903
-10.0243	8.43403
-10.4119	6.61337
-10.4064	8.55319
-10.1843	6.95617
-11.5887	6.07286
-11.6717	7.71326
-10.6599	8.43251
-11.1546	6.15003
-9.77594	6.87833
-9.54245	9.08405
-9.52726	8.97028
-9.80862	7.38524
-11.127	8.54059
-10.4658	7.70325
-10.0853	7.62042
-9.85857	8.87591
-9.09504	9.31897
-9.57187	7.69274
-7.29731	8.49699
-10.5319	8.25056
-9.1347	8.04378
-8.85775	6.77323
-9.87189	6.07428
-9.75036	7.69105
-11.1632	7.76744
-11.0825	8.28687
-10.5341	7.85958
-9.73381	7.85257
-10.4122	10.5662
-10.7353	6.2505
-10.2887	6.81482
-10.3758	7.2237
-9.81385	9.16353
-11.549	6.56959
-11.5863	6.34888
-9.4245	5.99
-10.3494	7.76455
-9.57407	6.24307
-3.25681	-3.05785
-10.0595	7.93458
-8.44876	5.70416
-11.1076	7.17222
-10.5923	8.8338
-10.8243	8.66145
-9.03483	7.15472
-9.07645	9.0683
-10.9744	7.12607
-10.7132	8.93737
-10.7242	8.44224
-9.79886	8.79298
-9.19309	6.60942
-10.4493	6.81533
-11.0997	7.69371
-11.3166	7.79511
-10.6745	7.95821
-11.8963	6.30863
-7.8915	8.75404
-9.3675	8.14318
-9.67738	8.74773
-8.32434	8.28615
-10.0906	8.29003
-11.1599	8.28615
-9.02576	8.5358
-9.3063	8.92808
-10.805	8.65884
-10.5476	6.94813
-11.0868	6.22368
-9.8168	8.97034
-10.3452	6.90625
-7.3663	6.34156
-10.2936	10.5283
-11.2655	7.4805
-11.5821	8.19694
-7.87932	7.44032
-10.0907	7.00445
-9.12865	6.70392
-10.6665	5.84137
-10.4008	9.63858
-9.3445	6.99099
-10.2585	9.13628
-9.03003	9.58161
-10.1792	8.86355
-9.29879	9.67715
-9.96823	6.18028
-11.971	8.08569
-11.2609	5.85685
-10.2086	7.59447
-11.4699	9.90456
-9.49052	7.65643
-9.24744	8.27945
-7.27717	8.28578
-10.149	6.76159
-11.9944	7.15083
-11.3828	7.91353
-7.76659	8.25733
-8.97214	9.4737
-9.85032	7.72491
-11.9247	6.20631
-9.56988	8.08125
-11.7735	8.93907
-10.0374	6.94908
-11.9247	8.75515
-11.3115	5.71969
-9.46235	6.54374
-7.89302	8.69629
-9.80241	7.42168
-9.63918	6.59938
-11.0104	8.88547
-10.2434	6.87779
-7.5777	7.45626
-8.65198	8.27896
-11.5618	7.72242
-8.83328	7.53188
-8.73203	7.78053
-10.1464	7.87631
-10.2867	9.22923
-9.75544	7.74481
-9.7647	7.6524
-9.83057	9.12575
-10.228	8.12812
-10.3472	7.88248
-9.70991	7.072
-9.05729	9.10902
-9.72142	7.70674
-10.8072	7.36946
-10.064	9.36812
-8.40079	9.32634
-5.10898	0.910008
-9.86395	6.89647
-9.13862	10.0846
-10.6384	9.85395
-9.88783	8.7151
-11.2158	8.48915
-9.56153	7.60481
-8.63463	6.93662
-9.85002	7.23381
-11.7226	10.9709
-5.70651	5.29784
-11.6144	7.3037
-11.8114	8.61259
-9.98838	10.1687
-10.512	9.35775
-11.1016	9.14938
-10.8329	7.22166
-10.3686	8.14669
-9.42658	8.17396
-11.506	9.31506
-9.7477	10.1646
-10.7406	6.23017
-10.4135	7.63513
-9.27678	8.81539
-8.65767	8.17645
-9.00061	9.78448
-9.40384	8.72165
-9.77226	6.11754
-8.8652	8.08906
-9.44009	8.36104
-11.1735	7.89458
-9.0215	8.51768
-11.8898	6.62159
-10.2122	6.01173
-11.1336	7.77828
-9.1205	8.37342
-11.0677	8.81399
-8.19524	8.32921
-10.6885	8.90739
-9.47969	7.85817
-9.51258	8.44852
-10.7902	8.85793
-9.66728	7.86568
-9.41042	8.72922
-11.502	6.12701
-10.8856	7.25135
-11.6664	6.72123
-10.4384	8.53918
-10.1649	10.8256
-11.1853	8.33387
-11.8711	6.77594
-11.7937	6.82335
-9.71384	8.87036
-9.82907	6.64612
-9.06788	6.36626
-10.996	7.10529
-8.95592	5.35871
-11.4425	7.9626
-10.4931	6.6403
-9.29719	6.37929
-8.61723	8.18403
-9.10489	8.82869
-9.93876	8.92836
-10.1661	9.86349
-10.6382	7.78242
-8.55037	7.68854
-10.5314	8.42624
-9.98326	8.83435
-11.4122	7.89502
-9.28604	6.76087
-10.9198	6.38195
-11.3562	8.31752
-10.8219	6.7229
-11.0387	8.3388
-9.79426	9.72686
-11.6259	6.41044
-11.0122	7.39692
-9.33943	7.44085
-10.1932	10.0463
-11.666	7.31261
-10.5807	8.35349
-11.0875	8.05378
-10.3766	7.33697
-9.76853	7.06532
-11.5102	10.138
-5.71383	4.69936
-10.0401	8.95814
-10.183	8.97958
-10.2305	9.08389
-9.2533	7.63035
-10.0796	8.63749
-9.24325	7.00023
-11.2609	8.89243
-10.0539	8.30182
-11.333	6.57889
-9.92581	9.03845
-9.04625	7.11811
-11.8183	6.81325
-9.14639	7.95228
-11.9183	9.31422
-9.42568	8.3821
-11.5261	9.35155
-7.76949	5.98981
-10.6554	9.37587
-10.7095	8.3353
-8.86423	8.58677
-8.18906	8.06161
-10.9151	7.26715
-11.2441	7.13358
-10.6089	9.01991
-11.0293	6.94592
-9.2261	7.39597
-10.1959	7.96867
-9.68437	8.10212
-9.23951	6.34565
-9.71581	6.322
-10.54	7.82465
-10.9288	6.9745
-11.9106	8.79001
-8.73404	8.60753
-11.655	6.75195
-11.7461	8.90361
-9.8103	7.14672
-11.8966	8.77217
-9.82607	7.49567
-10.0485	10.6986
-11.4709	6.83157
-10.9762	7.77004
