-12.5782	-2.53513
-10.6916	0.906353
-12.295	-0.816809
-13.1986	0.37121
-13.7667	-2.21719
-14.8529	-1.90483
-10.0252	0.954848
-13.168	-0.876909
-12.915	-0.690986
-12.0106	-1.23466
-13.1372	-0.727817
-14.1867	1.04493
-14.2608	-0.00176088
-14.1097	-0.411754
-12.5623	-2.04524
-14.198	-0.561736
-13.3366	-0.91331
-14.1446	-1.33976
-13.3471	-2.6354
-12.5671	-2.12553
-14.2688	-2.66356
-13.385	-3.0028
-13.2891	0.480344
-13.8102	-1.82877
-12.2002	0.310674
-14.9991	-2.23488
-14.8849	0.400307
-12.7743	-1.4326
-13.7023	-2.4757
-13.9512	-0.911262
-12.7196	-0.377613
-12.35	-2.84008
-12.9833	0.934658
-14.5479	-0.566532
-11.8301	-1.08346
-2.20793	-0.468402
-11.6032	-1.42302
-14.4282	-2.46062
-11.0055	0.170087
-13.1101	-0.224432
-10.9875	-0.750894
-12.0186	-0.847697
-13.7293	0.205342
-13.0926	-0.87025
-14.0298	-1.25459
-12.1475	-0.778099
-14.3013	-1.99139
-14.784	-1.99913
-12.6951	-2.0776
-12.1685	-3.0857
-12.9668	-0.569546
-11.7043	-3.38137
-12.9434	-1.11279
-14.8024	1.19611
-13.902	1.77035
-12.776	-2.16297
-14.3403	-1.72823
-14.606	-1.70021
-10.7258	1.06457
-12.1412	0.0350178
-14.768	-0.173364
-12.7248	-1.81144
-12.7006	-0.55074
-13.4325	-2.37584
-13.1468	-2.687
-12.6446	-1.32461
-12.9502	0.688169
-13.9624	-1.49428
-12.5307	-1.08049
-13.2846	-0.901321
-13.1562	-0.355229
-14.1841	-2.43571
-12.6113	-1.78707
-11.7716	-0.888613
-12.7373	-0.177162
-14.8304	-0.178538
-13.698	-2.58033
-13.313	1.5561
-13.9356	1.14014
-12.6625	-2.09342
-12.9898	-1.75739
-13.5707	-0.299342
-14.4715	-0.732575
-12.2701	-0.56281
-14.5359	-2.96197
-12.5724	-2.02576
-14.6893	-1.30206
-14.7849	0.541209
-12.9278	0.645013
-14.2194	-0.207017
-12.5987	-0.40228
-11.0602	1.49133
-12.272	-2.4017
-13.0555	-0.00202201
-12.5257	-1.02847
-13.0735	-0.993626
-13.4056	-2.14556
-13.6025	-0.627838
-11.6773	-0.787633
-12.0624	-0.305345
-14.4297	-0.34346
-11.6856	-1.7558
-11.3673	-0.709525
-13.1607	-2.16668
-12.6478	-1.90171
-12.657	-0.0136276
-12.2887	-1.11522
-13.7267	-2.38449
-14.7759	1.10048
-13.8838	-0.404374
-12.1864	-0.210609
-10.6543	-3.41123
-12.4483	0.65745
-13.3901	-2.45341
-14.1767	-2.98837
-12.3185	-0.437963
-12.5469	-0.206927
-10.7349	-2.97919
-14.9963	-2.6769
-13.8885	1.0925
-14.356	-1.63004
-13.2762	-1.51706
-13.653	-0.785234
-11.6746	0.787654
-12.547	-0.190438
-14.3526	-2.94609
-14.3183	-0.0881025
-14.9993	-2.42848
-12.0033	0.030198
-13.4586	-1.26885
-10.1342	-0.674591
-13.7752	-2.0724
-10.0286	-0.948505
-12.8163	-1.64665
-13.7112	-1.95336
-12.4777	-1.47124
-12.39	-1.62929
-12.2363	-1.85388
-12.2206	-1.46891
-13.4038	-0.801481
-13.0723	0.270575
-13.9329	-1.96407
-10.0895	-0.122785
-12.5077	-1.10249
-14.5281	-2.11576
-11.5083	1.21697
-14.4845	-1.59625
-14.3572	-0.0823853
-11.7583	-2.52253
-12.3535	-1.67746
-14.0445	-1.64336
14.3104	-14.4161
-14.1632	-0.450913
-11.4245	-2.30026
-13.1517	-1.87028
-14.2421	-2.16687
-14.7447	-0.443949
-12.9374	-1.0328
-12.6905	-0.670663
-14.0783	-0.196946
-12.3933	-0.916952
-12.4069	-1.62445
-12.0125	-1.36551
-12.0484	0.145961
-14.1283	-1.1574
-10.261	0.0178524
-12.8	-0.332956
-13.7075	-1.6899
-12.9013	-1.18332
-14.0977	0.621105
-12.9819	-1.94414
-12.3155	-0.521319
-13.3818	-2.11871
-12.9565	-2.11064
-14.9463	-2.74881
-12.9307	-1.05586
-11.3716	-1.87631
-14.3667	-1.57722
-14.6021	-1.60032
-11.5215	-1.60783
-14.9899	-1.13158
-12.294	-2.14265
-14.1703	-2.39045
-14.5325	-2.24216
-12.3039	-1.10988
-14.8102	-1.81569
-13.8265	-1.87049
-11.914	-1.83363
-13.6129	-0.666768
-13.4667	-1.48842
-13.1299	0.124579
-14.6519	-1.66096
-14.065	-2.56147
-12.1261	0.747826
-14.8601	-1.4217
-13.4522	-0.541808
-14.1148	-0.415051
-12.9648	-0.41874
-13.4151	-1.51332
-13.8887	-2.08118
-13.8251	0.411495
-13.7284	-0.560359
-13.8985	-2.38536
-14.2353	-0.819275
-14.5898	-2.18155
-12.0035	-4.05106
-14.4157	-1.55483
-12.9913	-1.74361
-12.501	0.488692
-11.8656	-1.04438
4.98085	3.06895
-13.563	-1.06254
-10.9854	-2.21429
-12.2278	-2.26741
-12.884	0.862107
-13.8014	-1.62285
-14.9714	-0.401979
-14.5411	-0.342433
-14.1278	0.0955944
-12.36	-1.34127
-10.8665	-1.69234
-13.1359	-2.36226
-12.9692	-0.456666
-13.1314	-2.90468
-11.3684	-0.539981
-12.1523	-3.04296
-12.2576	-1.68775
-12.0405	-2.89671
-10.8464	0.448405
-13.4029	-0.243472
-12.6994	-2.59995
-11.8099	1.63529
-10.0211	-1.97404
-13.9912	-1.3081
-12.3918	0.130096
-12.306	-2.14725
-14.0694	-2.72389
-12.8082	0.404501
-12.547	1.08366
-14.8847	-1.9306
-14.4935	-1.43515
-13.7243	-2.43953
-14.5765	-0.808832
-14.0918	-1.60127
-12.442	-0.0187239
-12.6384	-2.05578
-14.1502	-2.71824
-13.5095	-0.407634
-11.6841	-1.56405
-11.2669	-1.56639
-14.2721	-1.42477
-11.3441	0.654987
-12.6733	-1.01412
-12.0669	-1.86198
-12.6701	-1.26307
-13.754	1.29939
-14.5943	-2.36885
-14.3011	-2.696
-12.5452	-0.637948
-13.1725	-3.10674
-12.5831	0.693752
-11.7267	-1.32569
-10.8697	0.731587
-12.5348	-1.13565
-14.9412	-0.326427
-11.5753	-1.58321
-12.8496	-0.669809
-13.7326	-1.05377
-11.7292	-0.693653
-14.1248	-2.78312
-12.2418	0.136088
-13.0704	-1.99273
-13.2513	-1.96598
-12.7051	-1.07215
-13.4916	-0.81532
-13.4917	-0.475732
-14.5057	0.941653
-12.7344	-0.302652
-11.4738	-1.6483
-11.1178	-2.00255
-10.8996	-3.72434
-13.3171	-1.47763
-14.7511	-2.2169
-13.5193	-2.091
-14.3074	-1.80187
-12.6396	-3.1065
-14.947	-2.00991
-14.8044	0.265753
-12.9497	-2.58253
-12.7583	-1.75846
-12.488	-1.05492
-12.8522	-2.49063
-13.4622	-0.443195
-12.358	-1.74405
-11.2995	-0.198237
-13.5166	1.07311
-13.3515	-2.99525
-11.9192	-2.24013
-13.7068	-1.50025
-13.6849	-2.22924
-12.2462	-2.20331
-13.7931	-1.13512
-11.0827	-0.104086
-14.3267	-1.35415
-11.9194	-0.370381
-13.6937	-1.85779
-14.8305	-0.632812
-12.2202	-2.40285
-11.4156	-0.239087
-12.2058	-0.157095
-12.4631	-0.383498
-12.5962	-2.02846
-14.6567	-3.01833
-12.9954	0.167442
-11.8835	-2.03856
-11.8309	-2.33804
-13.4255	-1.28913
-14.1708	-2.02909
-12.3453	0.858667
-12.6948	-1.5164
-12.3608	0.119517
-12.1703	0.896759
-11.6482	-1.25937
-13.4216	-1.39903
-14.5065	-1.79103
-13.5845	-0.120108
-14.2889	-1.09382
-11.4267	-2.3679
-13.5475	0.829031
-14.1389	-2.21555
-12.3549	-1.05068
-14.6458	-0.809773
-12.0484	-0.981341
-14.4033	-2.3823
-13.8107	-0.132044
-12.4127	-1.47868
-14.364	-1.88612
-12.7367	-1.26576
-14.8494	-2.07564
-12.1513	-2.49254
-14.5966	-1.53037
-13.2799	-1.96214
-14.3835	-0.0419566
-12.9867	-0.788431
-14.3072	-1.42008
-11.4252	-2.18479
-12.4788	0.773169
-13.2884	-0.692997
-13.5433	-0.0595849
-14.0054	-0.966576
-14.1051	-1.51276
-14.0136	-1.90126
-14.2234	0.054078
-13.914	-2.93659
-11.1752	-0.57469
-9.53735	-1.23378
-14.5258	-1.2226
-14.9226	-2.62062
-12.6729	1.19863
-12.4619	-0.409301
-14.3117	0.251719
-12.8345	0.848446
-12.9874	-2.27045
-13.1635	-0.692175
-10.5276	-1.90356
-12.8753	-0.96313
-14.8095	-1.60743
-14.4824	-0.691504
-13.9925	-1.09552
-13.8246	-2.30001
-11.4153	-0.347841
-12.6763	-2.62836
-11.3084	-2.79469
-11.1706	-0.95396
-10.2968	-0.619808
-11.9389	-0.215769
-11.9647	-1.71853
-12.9	-1.65715
-12.7994	-1.73857
-13.8459	-0.735234
-13.7621	-1.41639
-14.242	-1.78412
-14.696	-1.06479
-13.2023	-0.831611
-13.5534	-1.0253
-12.5841	-0.685148
-12.9938	-2.78107
-14.5854	-1.08996
-12.6976	-1.76842
-11.4116	-0.693424
-13.3509	-1.78237
-11.2641	-0.353082
-11.9259	0.161955
-14.1234	-2.53162
-12.912	-1.04111
-11.0938	-3.13991
-11.493	-0.714594
-11.9361	-1.94024
-13.6823	-3.21442
-12.1548	0.301822
-14.1797	-3.03527
-14.4399	-1.7701
-12.758	-0.889536
-13.3747	-2.31988
-14.1843	-1.26467
-13.5818	-1.67961
-12.9809	0.372772
-13.2024	-1.09155
-14.3325	-1.05742
-14.305	-0.276244
-13.8673	-1.46144
-13.2908	-0.122444
-14.7378	-0.722742
-12.9124	-1.6195
-14.7779	-0.812088
-13.3407	-1.56799
-13.8595	-0.715193
-11.5997	-2.16384
-11.1606	-0.89499
-13.4648	-0.779586
-11.3995	0.128242
-13.5284	-0.211381
-12.5806	-0.451669
-14.0349	0.0518935
-13.0795	-1.1217
-11.5106	0.803659
-13.8745	-1.30769
-13.367	0.316857
-12.0896	-0.0213375
-13.2682	-0.827462
-13.1234	0.212462
-11.7171	-1.97985
-13.161	0.269791
-14.2129	-1.86731
-13.3405	-1.65954
-14.0322	-2.85958
-14.663	0.632877
-13.7207	-3.21944
-12.2653	-0.836677
-13.6608	-0.470661
-13.213	-1.12235
-12.4752	-0.94045
-13.4066	-0.624331
-10.8038	-1.87256
-13.1705	0.420777
-13.0951	-2.38314
-12.4091	-2.26745
-13.6118	0.716603
-13.039	0.13425
-11.0798	-2.8843
-13.5763	-0.898352
-7.50188	1.7063
-12.7591	-1.47744
-13.5884	0.298353
-10.7486	-2.20008
-12.961	-1.55508
-10.9032	-0.235098
-13.9357	1.45526
-13.9081	-0.695427
-12.806	-1.74374
-13.3251	-1.05927
-13.2488	-1.02091
-13.671	0.623857
-13.1265	-0.724235
-13.1984	-0.0555842
-14.5037	-0.4808
-12.6234	0.0955486
-13.248	-1.98058
-14.77	-0.989314
-12.4709	0.311693
-12.0718	-1.49731
-11.5422	-1.2742
-14.0457	-2.77381
-14.6941	-1.7508
-13.351	1.02188
-12.4338	-0.807841
-14.5832	-1.78607
-13.2068	-1.45933
-14.2358	0.143343
-11.6155	-2.22569
-13.5256	-1.38298
-13.1773	-0.261668
-14.5099	-0.621406
-11.851	-2.51995
-14.9032	-1.85486
-14.5826	0.413657
-10.9127	-0.0264099
-10.4222	-0.627901
-13.6632	0.402381
-13.7017	-1.39317
-11.5324	-0.973634
-12.1641	-1.5686
-12.2799	-1.17279
-12.4477	-1.01163
-14.4542	-1.0449
-14.084	0.908803
-12.477	-1.30287
-14.1569	-1.64814
-13.8847	-1.27243
-12.2557	-2.61885
-12.8519	-0.880632
-13.6604	-1.48275
-12.379	-0.250462
-13.0178	-1.20349
-12.3877	-0.290098
-12.4913	-1.29809
-13.0499	-0.457272
-13.1732	-2.11058
-11.7291	0.966943
-13.7982	-1.17099
-14.2084	-0.640539
-12.8192	-1.92163
-11.2774	-2.15658
-12.4207	-1.808
-14.3605	-3.08669
-13.6116	-3.06454
-12.8426	-1.11003
-10.5179	0.0581853
-12.602	-2.78193
-14.3477	-2.76675
-12.8441	1.32899
-13.5134	-2.27626
-13.1764	-1.84754
-11.8047	-2.9525
-12.4759	0.469049
-11.8329	0.0433554
-14.0138	-0.370163
-12.1915	-1.06122
-11.8349	-0.817978
-11.7967	-1.62432
-12.9656	-0.0996065
-14.0783	-0.516183
-12.3693	-1.72639
-12.9061	-0.788506
-13.5351	-1.17846
-14.0015	-0.22813
-12.3576	-0.101514
-13.2586	-2.04988
-12.8695	-2.0308
-10.6969	2.40016
-13.3024	-2.13682
-13.1491	-1.79858
-14.5707	-1.07215
-13.1677	-0.717526
-12.5639	-0.73052
-13.2618	-2.3076
-13.439	-0.505727
-11.6284	1.52302
-13.5986	-1.044
-13.8908	-0.150797
-12.1372	-0.153268
-13.3035	-1.53069
-13.9471	0.543344
-12.2991	-1.23479
-13.4162	-1.82424
-14.9136	-1.66866
-12.3856	0.186089
-13.1147	-1.29244
-10.46	-3.13439
-13.2778	-2.0982
-12.0862	0.356183
-12.3178	-1.14051
-10.3056	-0.452726
-14.7833	-1.79581
-14.9564	-0.149264
-13.1628	-2.07002
-12.5347	-1.25496
-13.9278	-2.67518
-13.119	-2.43488
-13.7345	-0.144244
-11.4634	-1.50079
-13.7282	-2.58367
-13.3479	0.790109
-14.6558	-1.30159
-11.6787	-1.7807
-12.4275	0.87526
-12.5017	-2.84947
-13.2116	-2.12467
-11.6122	-0.454917
-13.6308	-1.96715
-14.707	-0.871153
-13.6496	-1.33294
-13.2279	-0.758206
-12.188	-0.564594
-12.393	-0.724681
-12.2689	-1.90115
-11.1284	-1.71773
-13.8496	-0.857529
-14.7128	-1.60882
-12.6417	0.0129796
-13.0868	0.242375
-12.8325	0.343941
-12.4752	-1.18079
-13.9717	-1.45369
-11.8055	-1.55553
-12.2881	-1.55265
-12.6076	-2.27423
-11.8272	-2.11294
-12.2318	-0.81357
-11.3188	-0.598386
-11.6888	-1.97841
-14.6212	-1.52136
-12.7155	-0.338294
-12.8553	0.076606
-12.3706	-2.1737
-13.5789	-0.670684
-13.5304	0.856142
-14.8949	-1.04299
-12.5762	-2.53523
-13.6748	-1.04477
-11.0609	-1.85243
-12.8859	-0.828685
-12.8979	-0.397737
-13.333	-1.72543
-12.3254	-0.673674
-14.2405	-2.29608
-14.0406	-1.11272
-14.4724	0.617723
-12.7509	-0.650393
-12.5356	-0.460663
-12.1742	0.231177
-12.7733	-0.647159
-13.8512	-0.131911
-13.5889	-1.14363
-12.6305	-2.74698
-11.3488	-0.936754
-13.7452	-2.26653
-14.3313	-1.88115
-14.4496	-1.11762
-12.7646	-2.29007
-11.5572	0.521189
-12.4238	-0.535891
-11.7918	-1.29469
-12.0175	-1.02798
-13.7846	-2.55758
-12.1721	-0.789721
-14.1992	-0.405937
-11.4923	-1.25912
-5.38186	-0.776411
-12.5039	-1.22798
-14.2875	-1.65558
-11.6702	1.57421
-13.4428	1.19624
-13.2975	-1.14626
-11.9383	-0.230919
-12.0918	-1.78079
-11.3383	-1.24345
-14.6924	-1.68227
-14.0566	0.170599
-13.3196	-1.86165
-12.6533	-1.38584
-14.6758	-2.81974
-13.451	-2.907
-14.3248	-0.692074
-14.0454	-1.84355
-13.6685	-0.781306
-14.3952	-0.512579
-14.8373	-0.804681
-12.5047	-2.11466
-12.6206	-0.289127
-13.0324	-2.00842
-12.9089	-0.605557
-12.803	-1.43427
-13.6471	-2.82817
-12.5914	-0.271815
-13.3757	-1.81932
-13.9488	-1.68703
-13.0365	-1.36421
-12.2776	-0.627294
-13.1377	0.0276489
-11.6832	-2.30593
-13.462	-2.533
-14.2042	-2.49019
-13.1364	-1.83904
-14.4217	-1.60845
-12.7647	-1.65568
-14.3292	-0.972477
-11.1734	-0.657251
-13.4399	-0.641106
-11.5217	-1.42497
-14.5117	1.77447
-10.655	-2.26643
-12.3055	-2.89183
-12.9991	-0.649399
-12.4273	-0.609277
-12.2786	-0.456833
-12.2847	-0.0526504
-11.7415	-0.495637
-12.8097	-1.67379
-12.9862	-1.19182
-12.8186	0.803314
-13.1666	-0.32016
-11.2909	-1.88523
-14.0237	-1.28756
-14.4674	-1.1538
-11.6349	-0.3007
-13.7208	-1.43159
-14.4958	-0.479492
-13.1452	-2.23614
-12.6393	1.63015
-13.3455	-1.23672
-1.8108	0.743441
-11.6601	0.532051
-13.3496	-2.39568
-12.4737	-1.93615
-14.2358	-0.0509129
-13.558	-0.187838
-13.4159	-2.44041
-14.989	-0.874393
-13.859	0.405197
-13.7267	-1.80282
-11.3361	0.990719
-13.8252	1.28543
-14.9408	-1.32625
-14.0186	-0.140862
-12.554	0.329808
-11.5641	-2.53769
-14.1131	0.918052
-12.9066	-0.931429
-12.4177	-0.345689
-12.1171	-2.02823
-13.5854	-1.83
-14.6954	-0.244238
-12.9514	-1.08256
-11.4081	-3.10629
-12.6973	-0.733958
-12.6544	-0.572542
-11.2415	-4.11246
-14.1975	-0.473189
-13.5749	-0.0698573
-13.4283	1.19558
-13.0624	-2.68638
-14.2807	-0.396371
-12.7292	-2.62246
-14.3296	-2.98076
-12.8878	-2.35404
-14.473	-0.729588
-13.6514	-0.450469
-12.9116	0.619585
-13.9938	-0.620668
-12.4574	-2.38968
-13.7068	-2.50481
-14.4565	-1.96417
-12.545	-1.72905
-13.734	0.739271
-13.2262	-1.96235
-13.4962	-1.51444
-14.0808	-2.61634
-14.9116	-2.2203
-12.5168	-0.848901
-12.6724	0.0818425
-11.8766	-0.425031
-13.7273	-0.854196
-12.8166	0.290257
-11.8728	-0.636672
-14.3099	-0.739243
-13.7984	0.0841817
-12.2216	-2.78451
-14.2939	-0.866294
-10.9474	-2.3816
-12.1689	-0.218292
-7.02589	-7.88363
-12.3322	-0.882569
-14.3163	-1.5718
-13.7733	-0.799656
-12.5802	-2.53378
-11.6647	-0.999712
-13.0838	0.363307
-13.8651	-0.76485
-13.3647	-1.45507
-13.2757	-1.63504
-11.8331	-2.54307
-14.2115	-0.542551
-12.283	-1.98405
-14.971	-0.283485
-14.0186	-1.12389
-13.9014	0.560148
-12.5974	-0.810431
-13.8546	-0.392445
-11.9528	-2.55849
-13.4229	-2.11292
-14.8217	-1.97864
-11.768	-2.06035
-13.2441	-2.36895
-11.973	1.38887
-11.6773	-0.931774
-11.7436	-0.86142
-11.5824	1.32862
-14.7362	-0.156234
-12.364	-0.185387
-13.5691	-1.94019
-11.566	-0.0320626
-11.7214	-1.92407
-13.1411	-1.84626
-11.5197	-0.784636
-13.6344	-0.668577
-14.9093	-2.23788
-13.8763	-1.16155
-13.7195	-1.75245
-13.3888	-2.25803
-12.6472	0.111908
-12.792	-1.69103
-13.5772	-2.92404
-13.7592	-0.646563
-13.3484	-1.538
-8.71886	0.80436
-13.6788	-1.18012
-14.5282	-1.32688
-13.2167	-0.928348
-13.6805	1.31043
-13.1575	-2.83828
-11.6673	-0.349532
-13.1699	-0.72975
-13.2505	-0.254497
-12.3207	-2.61295
-11.9758	3.94044
-14.2189	-0.724476
-12.4144	-1.07927
-13.8502	-0.642316
-12.8896	0.432083
-12.3167	-2.19908
-13.4646	-1.07999
-10.9133	1.24898
-10.6173	-1.31379
-12.128	0.471353
-13.3893	-1.44452
-11.8622	-1.44346
-12.7158	-2.55424
-13.7173	-1.92166
-13.5981	-2.40986
-14.281	-1.27531
-13.7383	-1.27597
-14.078	-0.840966
-14.4679	-2.65646
-13.3903	-1.19293
-12.439	-1.28825
-10.8548	-1.98216
-13.2959	-0.164741
-13.0802	-0.798925
-14.8525	-1.62392
-13.3395	-1.02428
-13.179	-0.570786
-13.2393	-0.231652
-13.9549	-2.10871
-13.2588	-1.87212
-10.6546	0.914256
-13.7275	-2.4191
-11.2631	4.51302
-12.7175	-0.938571
-12.4052	-1.07976
-12.4003	-2.83437
-13.308	-0.462774
-14.062	-2.98998
-13.61	-0.588132
-12.4268	-0.792562
-14.2237	-0.192907
-13.4358	-1.71423
-14.0561	-2.6065
-11.712	2.54842
-12.9421	0.558763
-12.6089	-1.29773
-10.4361	-2.42784
-12.277	-2.14807
-14.0003	-0.674203
-13.3021	-3.02537
-10.0811	0.00466772
-13.9487	-2.38597
-11.5404	-3.0759
-14.767	-0.770172
-13.3052	-2.18781
-12.7761	-1.59435
-13.0539	0.280462
-13.4213	-2.375
-12.4986	-1.15525
-12.3748	-0.924645
-13.5738	-2.26861
-13.0456	-2.17066
-12.1426	-2.14489
-12.2918	-2.88383
-12.5813	-2.14773
-13.4981	0.00246344
-14.3059	2.41894
-10.0972	-2.16048
-13.5775	-0.348426
-11.2899	0.698412
-12.7436	-2.6392
-12.4925	-0.634191
-13.7893	-0.127619
-12.6522	-1.82784
-12.5412	-0.509029
-12.0781	0.693359
-13.0669	-0.539488
-12.8515	-1.3341
-12.5186	-1.88534
