4.14646	13.5689
-1.5671	10.9957
12.5937	-2.63628
3.36578	8.82281
8.01136	11.8836
10.761	14.187
3.83535	2.32571
5.99561	12.7375
13.7734	11.3491
7.26805	12.12
14.3705	14.5884
14.7952	13.2558
13.6317	-0.770738
9.94006	13.7453
5.68099	11.6537
5.24468	14.8376
11.9639	14.2448
14.7227	14.8699
1.975	14.8794
5.60739	10.4886
-13.3726	3.97119
14.4498	14.5756
9.04582	11.1737
10.3019	12.6512
10.2078	11.2035
-5.48803	7.04194
11.5755	13.6471
14.9943	10.7585
12.0267	13.1568
6.26119	3.89024
-0.0718013	2.25181
-3.99348	-11.136
12.6332	12.3921
9.41387	14.8568
9.59479	14.6417
2.27084	11.8011
14.6915	12.7585
-5.86787	12.6296
14.4953	2.17245
8.8565	11.6753
7.25663	-0.145584
-1.03734	11.2506
14.604	3.584
-2.17937	-0.467792
10.2356	-2.23919
-11.7102	7.33489
8.62466	11.0354
10.257	12.8705
14.5135	11.1568
9.22246	13.1355
13.7793	12.36
12.8136	14.7679
