-4.33665	-9.05586
-4.30991	-11.1612
-3.5112	-9.50859
-2.40891	-10.9338
-3.30848	-9.54193
-4.92621	-11.2464
-4.48206	-10.825
-3.06859	-10.5334
-4.48032	-9.89291
-4.17134	-8.34072
-4.60059	-11.0739
-4.96687	-11.7099
-5.7118	-11.049
-4.89098	-12.1034
-3.52158	-8.94991
-4.77344	-10.1306
-2.96519	-8.479
-3.63791	-9.16903
-3.58386	-9.62527
-5.6819	-10.755
-3.6813	-10.8378
-2.27455	-8.8053
-5.48374	-10.8707
-4.47673	-9.42186
-4.36121	-7.76085
-5.22067	-9.77132
-3.44289	-8.69335
-2.13514	-8.67144
-3.05922	-9.70593
-4.63871	-8.81944
-4.54631	-11.1756
-3.28625	-9.34265
-3.31157	-9.00995
-3.80079	-10.5251
-3.70259	-10.8941
-3.53981	-11.2858
-4.13171	-9.17071
-3.61446	-8.70132
-3.3278	-9.15101
-4.09157	-9.38841
-3.86021	-9.07627
-4.2732	-10.211
-3.56122	-10.979
-2.96056	-7.97752
-4.63472	-8.9606
-3.50371	-10.6169
-5.89892	-10.4978
-3.66177	-11.8753
-4.34098	-10.8552
-4.60382	-10.6215
-2.01714	-9.00908
-4.8895	-9.13665
-4.64158	-9.6125
-4.32551	-9.05863
-3.64074	-9.77485
-3.75053	-10.5219
-0.52018	-11.7376
-6.05299	-10.1864
-4.78787	-12.0936
-4.20853	-8.73629
-4.36461	-10.3777
-4.72072	-9.12961
-4.12253	-10.2143
-1.39139	-11.1499
-4.82609	-11.4096
-3.46659	-9.34221
-4.38131	-8.68012
-3.16815	-11.8799
-4.21477	-10.1745
-4.27084	-10.5662
-2.59757	-10.067
-4.41728	-9.49691
-3.86456	-10.9902
-3.59077	-10.5661
-4.00318	-10.3388
-4.0364	-10.7025
-5.6703	-12.0232
-5.06523	-9.49097
-4.47413	-10.9724
-4.96218	-9.05327
-5.30303	-9.81937
-4.66908	-10.4064
-5.51289	-9.17717
3.72974	-8.75055
-5.3004	-11.5847
-2.66566	-11.4444
-4.4301	-9.31448
-2.98528	-8.48196
-3.63261	-8.8574
-4.33413	-8.76517
-3.36978	-7.56467
-5.05911	-10.9624
-4.30561	-10.4545
-5.65229	-10.8104
-0.705928	-3.27622
-5.58942	-9.61257
-2.71342	-10.8219
-5.1734	-9.197
-5.87445	-11.2912
-5.63906	-9.14855
-3.85018	-9.87583
-5.60468	-9.53519
-4.51384	-11.3143
-4.25321	-9.64272
-4.37254	-10.5611
-3.72061	-10.4211
-5.95177	-10.9504
-3.59203	-10.2175
