-3.74359	-11.8057
-2.02115	-14.1377
-2.59785	-13.9296
-2.00398	-11.4409
-2.82287	-14.4291
-1.9423	-12.7609
-2.01117	-13.7609
-3.11589	-12.0981
1.06968	-12.4334
-1.82329	-14.873
0.627326	-13.8752
-0.935033	-13.9073
-0.429448	-14.9852
-2.97504	-13.4816
-1.63077	-13.8288
-1.19556	-14.7198
-1.94801	-14.8309
-1.73713	-13.1844
-3.3766	-13.6062
-1.71621	-14.8178
-1.53734	-12.0176
-3.68302	-11.1531
-1.32048	-14.1557
-1.77513	-14.1161
-2.8866	-12.5369
-1.66146	-13.8904
-2.7775	-13.3433
-0.25053	-13.3333
-2.39391	-14.8141
-2.59988	-13.087
-2.37552	-14.8616
-0.533659	-14.5217
-0.00614283	-14.7052
-1.38557	-14.0461
-1.85668	-14.0998
-1.39541	-12.5653
-1.86976	-14.8936
-3.0229	-12.622
-0.56256	-11.8891
-2.8428	-13.8598
-2.11039	-14.4097
-2.83152	-13.5082
-1.48124	-13.4355
-0.283134	-14.3936
-2.43946	-12.5765
-0.173528	-14.1043
-0.411555	-11.8483
0.52093	-14.4702
-2.2077	-11.5622
-0.562264	-14.8328
1.05203	-11.1985
-3.36029	-13.3278
-2.09758	-14.3013
-1.14177	-13.6075
-2.73635	-11.8718
-2.35133	-14.5503
-1.49423	-13.6754
-3.536	-13.6307
-2.30771	-12.6985
-1.24265	-12.9019
-3.21505	-11.0545
-0.272203	-12.7507
-1.73151	-13.8114
-14.2335	-14.5573
-0.636055	-12.5347
0.0189935	-14.4403
-2.55168	-13.8867
-1.78183	-12.4477
-5.08553	-13.3792
-0.279128	-13.0748
-0.376355	-13.0418
-2.39455	-13.7896
-1.88384	-13.3881
-2.01422	-14.6182
-1.62	-12.0481
0.996431	-14.819
-2.85461	-12.7093
0.0157366	-13.0576
0.57449	-12.3473
-1.31361	-11.8564
-1.59127	-14.757
-2.35413	-14.4865
-3.16122	-13.2139
-1.23656	-13.7495
-2.48853	-13.0722
-0.28347	-12.5163
-3.42964	-12.3285
-2.08911	-13.8117
-2.37514	-14.5973
0.0032097	-13.9155
-1.28574	-14.8438
-3.10738	-14.5838
-3.58432	-13.6234
-3.18085	-11.5598
-2.27996	-13.5443
-0.636543	-12.825
-4.06836	-12.7878
0.245611	-12.7492
-1.83336	-14.8158
-0.52629	-12.582
-0.602896	-14.5596
-0.227585	-13.8895
-2.98534	-12.5505
-0.728525	-13.2712
-1.95539	-13.9352
-0.0505895	-12.1382
0.636886	-13.8204
-2.80937	-12.2225
-1.85856	-12.2613
-1.36356	-12.4078
-3.19143	-13.9942
-0.663376	-13.1848
-2.35372	-13.2779
-0.517083	-13.4265
-0.357806	-11.825
-2.11138	-12.716
-0.305104	-13.0052
-0.688421	-14.1003
-2.68134	-14.8539
0.978779	-13.3028
-3.48353	-14.0399
-2.5601	-14.2992
-2.33872	-13.6099
-0.24987	-13.7253
-1.55615	-12.1883
-1.94147	-14.5187
-2.76232	-13.4437
-0.969124	-12.1494
-0.0444264	-12.3931
0.845214	-14.4814
-2.2827	-14.3274
-0.516533	-12.2531
-1.07444	-13.9579
0.27183	-11.6829
-1.38219	-14.4984
-0.244059	-14.2242
-1.57902	-13.3955
-1.95442	-12.8052
0.56638	-12.0076
-0.818375	-12.4017
-0.00294417	-11.4727
-1.61201	-12.5323
-0.576689	-13.3102
-2.2464	-14.1795
-2.40706	-13.7206
8.77911	1.24126
-0.826337	-10.1014
-2.24109	-14.448
-1.39476	-13.4245
-0.682116	-14.3642
0.491017	-13.347
-2.74221	-13.9786
-0.981329	-12.787
-1.22793	-11.5669
-0.169567	-14.1534
-5.01754	-14.3289
-2.9753	-14.0211
-0.415597	-14.4166
-0.392937	-14.3187
-2.57077	-11.7114
-3.07094	-12.8181
-0.670238	-13.0429
-0.0848161	-12.7657
-4.02783	-13.8666
-2.13194	-14.6282
-1.75203	-14.4581
-4.03518	-13.6923
-2.13527	-14.7874
-0.749645	-13.5083
-1.44346	-13.264
-0.3078	-14.035
-0.575328	-14.2102
-2.97429	-14.8483
0.467583	-13.1461
-0.290334	-13.3314
-2.5842	-13.1289
-0.297393	-13.3414
-1.41426	-12.1076
-1.29586	-13.4857
0.025434	-11.9738
-0.176356	-10.8024
-1.96114	-10.1211
-0.769011	-13.7016
-2.36498	-12.2296
-2.73074	-13.2733
-0.358657	-13.7408
-0.124328	-14.0746
-1.7256	-14.1166
-2.17925	-14.9549
-0.498711	-13.0909
-1.70827	-12.1277
2.37628	-4.76789
-2.28383	-14.487
-0.491855	-12.2469
-0.609452	-13.8864
-2.13116	-12.0772
-3.56142	-13.5573
-3.83901	-11.6103
-3.23995	-14.9859
-0.607847	-13.5443
-2.66447	-12.0407
-0.198403	-13.196
-2.83404	-12.4194
-0.148869	-13.9824
-2.03363	-14.9828
0.113272	-13.0284
-0.307026	-13.4467
-4.6203	-10.9323
-2.37785	-13.9443
-4.18405	-14.407
-2.75468	-12.135
-2.43799	-12.3951
-2.53821	-14.8157
-3.08541	-14.0059
-1.95052	-13.4108
-2.03695	-13.4856
0.702619	-12.3013
0.860592	-12.5492
-0.193938	-13.5051
-0.0435541	-14.8791
-1.06405	-14.6719
-2.59115	-12.9859
-0.840128	-12.5895
-2.9043	-11.3109
-0.0989256	-12.6386
-2.54093	-13.7427
-2.37043	-12.7878
-2.37229	-11.9585
-1.53323	-13.1175
-1.10739	-14.4244
-0.876806	-13.0738
-1.51491	-13.9537
1.00411	-14.6051
-1.27844	-10.1234
-0.845427	-13.5572
-1.71132	-12.2683
-2.94117	-12.7488
-1.21858	-13.3649
-2.73716	-14.683
-2.3083	-12.9538
-3.23073	-12.3894
-0.85265	-13.2816
-1.15296	-14.8154
-1.43306	-14.6952
-1.36776	-12.4011
0.112863	-14.2479
-1.63381	-13.3988
-2.26168	-13.1713
-0.606905	-12.5547
-2.89398	-12.0867
-0.555321	-11.7117
-0.33683	-12.3507
-2.70133	-14.3173
-1.45987	-12.7495
-1.44909	-12.8145
-2.09048	-12.4679
3.08527	-11.0026
-1.01001	-12.2967
-0.905212	-13.3228
-2.06942	-12.0182
-0.870826	-12.1545
-1.12412	-12.4423
-2.59253	-11.373
-0.580116	-11.323
-1.30369	-14.1713
0.552702	-14.8917
-0.406899	-12.9822
-0.335689	-14.592
-1.32334	-12.815
-2.08037	-12.6067
-2.66856	-11.8575
0.366088	-12.5287
-2.18652	-14.646
-0.356858	-14.3475
-2.07752	-14.7095
-1.97662	-12.7734
-0.447544	-13.6672
-0.275368	-14.774
-0.991405	-11.2126
-0.600252	-11.7104
-1.41402	-13.9494
-5.7415	-14.687
-2.4745	-12.5602
-1.64457	-14.8861
-1.12684	-14.9667
0.222398	-10.705
-2.3492	-12.522
-2.72482	-14.6178
-1.9599	-12.8864
-0.0175996	-13.1427
-2.79974	-11.9717
-2.12954	-14.7822
-0.963679	-12.0084
0.756819	-13.2368
-3.41438	-13.7012
-0.529524	-12.4179
-3.45175	-11.2455
-2.60952	-14.7424
-3.31772	-11.6655
-0.00592043	-13.6318
-2.62564	-13.291
-2.33492	-12.2847
-2.80958	-12.3134
-1.93008	-12.5047
-2.84616	-10.2479
-1.59965	-12.2717
-1.45212	-11.7413
-0.327127	-14.5669
-0.709109	-12.8974
-1.62812	-11.5702
-2.56487	-14.432
-2.19357	-14.2188
-2.67315	-12.8244
-1.2539	-12.5578
-0.790119	-14.005
-1.33285	-13.1688
-1.79129	-12.4538
-2.15806	-12.9021
-0.929206	-13.6158
-0.945595	-12.8129
-0.747024	-14.6566
-0.441185	-14.053
-2.29691	-13.7306
-3.18353	-11.2236
-3.58773	-13.1847
-0.112846	-13.1914
-2.194	-11.397
-2.74737	-11.8736
-2.23645	-13.403
-1.37711	-13.176
-0.287601	-14.1378
-1.81132	-14.7729
-1.93174	-12.1377
-0.383848	-13.1342
-1.95338	-13.2249
-2.74801	-12.3074
-2.53139	-14.3744
-2.23552	-12.3852
-1.96128	-14.998
0.0754418	-13.536
-0.366436	-13.9482
-3.65705	-13.0205
-0.710355	-12.8875
-2.23571	-12.1747
-1.5263	-12.5253
-2.87995	-13.5981
-2.05513	-13.052
-1.63349	-12.2468
-4.43744	-12.2871
-2.474	-14.861
-3.07462	-13.4796
-2.56904	-14.1561
-2.41116	-12.5076
-0.324504	-12.9905
-2.01212	-14.0353
-2.79351	-12.7758
-0.189269	-12.997
-2.01609	-14.7053
-2.30539	-14.411
-0.766758	-12.4276
-1.73458	-14.841
-0.125091	-14.5558
-1.53053	-13.3222
0.0253604	-12.1066
0.0471592	-12.2769
-1.42407	-12.6561
-5.028	-14.8366
-1.75183	-13.6347
-2.02687	-13.6739
-3.56014	-13.3596
0.0402142	-13.604
-2.29911	-14.084
-2.55797	-12.0784
0.845304	-12.3266
-1.77776	-12.2356
-1.09492	-14.2488
-2.49805	-12.4073
-1.65032	-12.2968
-2.22864	-13.2428
-1.73875	-14.3692
-1.32267	-14.2144
-0.563909	-13.2881
2.0958	-11.7937
-2.20686	-14.6694
-1.59874	-12.8941
-1.68686	-12.9476
-2.77428	-14.9186
-0.639172	-14.5136
-1.36193	-12.7121
-2.19595	-13.3385
-0.378284	-13.223
-3.11064	-14.6168
-0.712717	-12.9301
0.233527	-10.5761
-2.85939	-11.7644
-1.10506	-14.2037
-1.859	-14.4883
-4.53075	-14.0682
-2.23984	-14.9165
-1.53692	-10.5118
-3.1605	-12.3704
-1.79312	-13.9218
-3.34119	-11.7112
-2.32978	-14.8455
-2.45629	-11.5349
0.974667	-14.3024
-1.69363	-13.6712
-1.82661	-14.644
-1.11811	-14.9155
1.67498	-12.5636
-1.40006	-12.7344
0.403646	-13.3571
-0.767776	-12.62
-2.23963	-14.9473
-2.97731	-12.9704
-1.61731	-13.0551
-4.63635	-14.049
-1.46309	-12.3267
-1.60337	-12.1732
0.727252	-11.7516
-0.430939	-14.252
-0.560522	-13.8865
-0.118386	-12.4007
-3.7395	-14.9141
-2.09201	-14.8605
-0.564731	-13.4173
-0.132211	-12.2417
-3.92504	-11.9431
-3.49968	-12.9912
1.39571	-14.9168
-1.47601	-13.9521
-2.10888	-13.7662
-0.192304	-11.3336
0.0130197	-14.6309
-1.62586	-14.2241
0.529203	-11.0385
-0.878678	-13.2601
-0.659822	-14.4737
-0.717375	-14.4904
-0.241781	-12.829
-0.975004	-12.0706
0.0272542	-13.0603
-0.77523	-13.0092
-4.29126	-12.8259
0.724889	-13.8557
-1.37484	-14.112
-1.6072	-14.1722
-13.2079	-11.1526
-0.815573	-14.2987
-0.183855	-11.0477
1.0775	-13.6265
-0.223532	-14.7423
0.0206762	-13.9114
-2.59586	-12.7148
-0.724722	-14.4803
0.557013	-13.6912
-1.89734	-14.5144
-1.23953	-10.3196
-1.90374	-11.6046
-3.03619	-14.1433
-0.455986	-12.2353
0.465552	-13.3725
-1.86175	-11.4214
-1.17597	-12.6711
-1.47572	-13.0621
-3.14373	-13.1557
-0.779513	-13.3579
0.172892	-14.0036
-1.81528	-12.8517
-2.32591	-12.6659
1.36267	-14.564
-1.89082	-12.911
-1.44228	-14.4881
0.459179	-10.679
-0.358159	-12.3604
1.04955	-13.8747
-2.67869	-14.0185
-0.711188	-13.1012
-1.47693	-12.76
-3.60534	-14.5456
-1.44976	-11.0087
-3.16917	-12.4292
-1.47665	-14.953
-2.38632	-12.587
-2.55808	-14.4569
-1.63141	-12.1763
-0.560427	-14.629
-4.19578	-11.6837
-0.70493	-13.8638
-0.761173	-12.0162
-2.12648	-13.3091
-2.52147	-13.8671
-0.973819	-12.6237
-0.613318	-13.0913
-2.07784	-14.9524
-0.7737	-11.2817
-0.371566	-12.1674
-4.8459	-13.111
-0.680095	-14.9019
-3.9863	-13.4631
-0.656034	-14.4545
-0.313402	-12.7896
-0.317291	-11.5502
-2.35793	-13.0159
1.77585	-13.3712
1.80891	-14.8986
-1.56698	-13.2035
-0.979664	-13.943
0.24062	-10.9642
-0.332468	-13.0346
-4.75721	-11.9801
-1.64004	-14.899
-1.25319	-14.8825
-1.4705	-14.2722
1.02023	-14.6591
-3.50958	-11.8527
-3.08711	-12.6212
-3.92452	-13.3163
0.507618	-12.2706
2.81868	-11.8771
-2.77828	-13.8203
0.556555	-12.4804
-1.19969	-14.4357
0.0467598	-12.8041
-0.489403	-14.6109
-3.50713	-12.528
6.2355	-12.164
-2.10509	-13.4368
-0.633419	-13.4668
0.466641	-12.2531
-3.04831	-13.6635
-0.709595	-14.6671
-1.45162	-12.2677
-1.90112	-12.2409
-2.0191	-14.3732
-0.291408	-14.0651
-3.30376	-14.2856
-4.58285	-11.8906
-2.2793	-14.1431
-1.58147	-13.9216
-1.4781	-12.2355
-3.8924	-13.4971
-1.96298	-12.7035
-2.08764	-13.1878
-0.691291	-14.1986
-0.63091	-13.3135
-0.863116	-11.3917
-1.65488	-14.7985
-2.55805	-13.065
0.213172	-12.0112
-0.725078	-14.0003
0.166275	-12.9258
-0.234582	-13.5395
-0.291402	-3.1165
-2.83697	-11.8674
0.421078	-10.8652
-1.97241	-13.5212
-2.05658	-12.4114
-1.80868	-14.5697
-1.25264	-13.675
-0.11117	-13.567
-1.85941	-14.315
-0.895291	-12.902
-0.502455	-10.342
-2.36299	-12.7644
-3.23585	-14.5977
-3.8585	-12.4078
-1.67921	-12.965
-1.93441	-13.5779
-1.0416	-12.5743
1.1309	-14.2919
-2.01996	-12.9773
-1.27784	-14.4257
-1.55925	-13.5393
-1.93178	-12.8099
-3.44708	-14.2181
-1.79088	-13.2652
-1.46706	-13.9258
-0.565565	-12.087
-0.290554	-14.5627
-0.387984	-14.9479
0.315162	-14.1433
0.052866	-12.4037
-1.75456	-14.166
-4.78251	-12.6262
-1.54504	-12.4271
-3.92999	-14.3273
-3.23469	-14.5758
0.478487	-9.76122
-2.34502	-14.1015
-4.1341	-13.5792
-3.10089	-11.5542
-2.50868	-10.9341
-1.01338	-14.0026
1.05409	-13.9507
-0.634748	-12.4828
0.404917	-10.8986
-0.564821	-14.1286
-1.45469	-13.5987
-1.86322	-14.6471
-2.99343	-11.9461
-1.08085	-12.204
-2.27836	-12.1451
-2.7696	-10.1796
-2.01341	-14.1403
1.19242	-12.2356
-2.35104	-11.0944
-2.88771	-12.0491
-3.43773	-13.1009
-2.60275	-13.1259
-5.18591	-12.0621
-4.38319	-13.4767
-0.34794	-13.9005
-0.6986	-14.7357
-3.04256	-14.8813
-4.69399	-12.182
-2.12788	-14.5969
-1.53767	-13.9488
-0.596383	-14.3024
-2.51868	-11.6598
-0.438471	-12.2965
-1.8267	-11.3425
1.50801	-12.4565
-3.47268	-13.6171
-0.272222	-12.5402
-4.94848	-11.65
-0.00386784	-10.8275
-2.47579	-11.641
-2.52501	-12.6774
-4.0285	-14.0999
-2.13312	-12.354
-1.77587	-11.5002
2.85536	-12.083
0.812999	-13.118
-0.913276	-12.1525
-0.118232	-14.1877
-1.73525	-13.2735
-2.75181	-12.7898
-2.54928	-14.2779
-2.99555	-12.7385
0.697461	-14.508
-2.01165	-12.3563
-3.14288	-11.4296
-2.06647	-13.7012
-4.43073	-12.8579
-1.26445	-14.0372
-1.99579	-13.4137
-2.00776	-13.8258
-4.2994	-13.5193
-2.83496	-13.8558
-2.53724	-13.9995
-0.128463	-14.3401
-0.811145	-14.0807
-1.16349	-14.6274
-2.21788	-10.8437
-4.75999	-14.7091
-0.86255	-13.408
-1.04064	-14.0119
-0.220197	-13.3609
-0.31012	-14.6363
-0.300552	-14.7103
-2.77393	-13.8181
-1.89011	-11.7277
-1.76535	-14.1307
-2.23954	-13.9119
-2.6302	-12.1986
-0.799439	-12.6748
-1.26568	-13.3517
-1.73248	-14.9859
-2.19354	-14.8122
-2.06507	-12.5367
-2.03964	-12.1751
-0.030376	-11.8452
-0.824251	-13.6193
-0.42492	-10.5864
-1.55909	-12.8508
-1.93276	-13.5602
-0.0212269	-11.5786
-3.77413	-13.7151
-2.53253	-12.2575
-1.46181	-14.0136
-3.26707	-14.4025
-0.858089	-14.7745
-0.259875	-12.5733
-2.62882	-13.2635
-1.93786	-14.3752
-0.673819	-13.2483
-2.59846	-14.9906
-1.8733	-13.1603
-2.06948	-13.9103
-0.55841	-13.3841
-1.71795	-14.0533
-1.3171	-13.7136
1.8467	-14.2088
-1.24916	-13.8868
-2.41893	-13.2769
-2.76836	-12.4388
-2.8651	-14.7609
5.17764	-11.8908
-0.243205	-13.0996
-0.729052	-14.124
-3.07801	-14.6727
0.115586	-12.6525
-2.76782	-13.0978
-0.427348	-13.0054
-1.4579	-13.7179
-2.27457	-14.1986
-2.01138	-12.7306
-0.96648	-14.064
-0.286831	-12.0443
1.52426	-13.1427
-1.03993	-14.025
-2.15492	-12.6845
0.0968041	-12.043
-0.37891	-14.0715
-1.00773	-14.1206
-1.47017	-11.8583
-3.08844	-14.6741
-0.927567	-14.3157
0.602503	-12.0422
-0.202088	-12.6026
-1.5734	-11.9989
-3.22383	-11.3677
-3.1453	-13.1731
-0.796356	-14.6689
-2.61756	-11.7408
-0.567671	-13.4572
-2.71563	-14.6855
-2.05205	-12.556
-3.08241	-12.9383
1.00689	-13.3322
-0.231253	-11.6478
0.532873	-13.0027
-0.758496	-14.8188
-0.132588	-12.2626
-1.08031	-12.6506
-2.15151	-12.7851
-2.49959	-12.9879
-0.489287	-12.1382
-0.378699	-11.9977
-1.9459	-9.71705
-0.558152	-13.0528
-0.988531	-14.3718
-0.514558	-14.0912
-1.42714	-14.9031
-0.232109	-14.1915
-1.14636	-12.5402
-1.37788	-13.9714
-1.29274	-14.6584
-1.77155	-13.8158
-0.00686691	-12.8652
-0.179766	-14.2372
-2.84958	-14.4368
-2.33945	-13.6889
-0.331227	-12.9295
-1.79092	-12.3173
-2.96746	-13.996
-0.648527	-12.6239
1.17601	-12.5114
-2.83336	-14.625
1.34077	-13.4337
-3.43708	-14.9342
-1.52657	-12.6325
0.351061	-13.4393
-0.591279	-14.7486
-0.68555	-11.9681
-0.942473	-12.5259
0.48861	-14.1375
0.322587	-12.6284
-0.453576	-11.1471
-0.962731	-13.4492
-2.59184	-12.687
-4.11042	-12.7068
-12.4114	-12.7443
-2.70604	-13.1867
-0.537522	-10.6682
-4.03179	-13.5317
-1.67102	-13.028
-3.02751	-14.1066
-2.32007	-12.845
-3.32645	-14.2178
-2.78747	-14.8355
-4.03119	-12.7482
-0.835989	-13.7901
-1.77169	-12.0347
-4.426	-12.9136
-3.07262	-14.0517
-3.15371	-12.1011
-0.120444	-11.9716
-2.47142	-13.7521
-0.971427	-13.6051
0.123415	-14.6301
-2.3404	-13.7793
0.12932	-13.178
-2.31878	-14.7636
-0.575597	-14.9421
-2.74884	-12.719
-1.29495	-12.8995
-0.293312	-12.2264
-0.680938	-12.8699
-1.07977	-14.1967
-1.43605	-14.1541
-1.76762	-13.2983
-2.34325	-14.3516
-0.786952	-14.6071
-1.25832	-12.0018
-3.08706	-13.197
-1.46049	-14.5972
-0.193628	-13.6136
-1.09682	-12.4854
-1.72074	-13.8606
-0.445483	-14.422
-0.152042	-14.2263
-0.855901	-12.8352
1.09968	-13.794
-0.993267	-12.8731
-2.91225	-14.7064
-1.52149	-12.9553
-2.33317	-14.7798
-0.765662	-13.3468
-2.32314	-12.6645
-0.525051	-14.4621
-4.28501	-14.0514
-2.83955	-13.1017
-2.85704	-14.1461
-0.231965	-12.6664
-1.88001	-13.0243
-2.43739	-13.1643
-2.91209	-14.2574
-1.14068	-13.5829
-2.66856	-12.9628
-1.62064	-12.1398
-1.68099	-11.9507
-0.0659369	-14.0307
-3.13694	-14.7741
-1.41887	-14.7115
-1.6915	-11.7425
-2.60688	-14.5704
0.910583	-14.1202
-1.12841	-12.8006
1.74942	-12.2914
-2.70454	-14.7555
-2.23675	-13.6866
-0.87199	-14.0551
0.254544	-13.9378
0.869168	-10.3764
-1.7066	-13.4012
-0.928982	-12.3132
-2.04842	-14.6882
-3.99986	-14.8063
-0.779802	-13.6264
-1.77443	-12.4966
-2.63622	-13.0417
-3.53819	-14.5357
0.984264	-14.6316
0.830404	-11.5416
-2.53455	-14.5126
-2.13534	-11.1813
-2.43072	-12.7626
-1.88263	-12.2103
-1.81376	-12.2927
0.697382	-12.7137
-1.57635	-14.1819
-0.90207	-14.2096
-2.14206	-12.2661
-1.05898	-13.0626
-1.72324	-14.7651
0.0550637	-13.0794
-2.77457	-14.2331
-2.14483	-13.5919
-3.15599	-13.8191
-0.99417	-14.1773
-2.34116	-13.9439
-1.87278	-14.0143
-2.08689	-11.1735
-4.43511	-12.2585
0.202037	-12.7949
-1.11194	-12.8345
-1.87222	-13.9934
-0.170197	-14.778
-1.62779	-12.3575
-1.82688	-12.68
-0.680323	-13.0882
-0.927639	-13.6772
-3.76108	-12.9394
-1.61691	-13.0469
0.221108	-12.6132
-1.3318	-12.2318
-4.33168	-12.9832
-0.183896	-11.2592
-1.61047	-13.1311
-1.17155	-12.4156
-1.59228	-14.5012
-3.14928	-11.4202
-2.32905	-13.5826
-1.29079	-13.7467
-0.605481	-11.8779
-0.441632	-12.2331
-2.58293	-13.8924
-0.93127	-12.3967
-2.55404	-11.0778
-1.94098	-14.3883
-1.99034	-14.0015
-1.98207	-14.0686
0.0349514	-11.5868
-0.737946	-14.5479
-3.32759	-13.0313
-0.999714	-13.2137
-2.2094	-13.5039
-0.686395	-11.6825
-2.49466	-14.5125
-3.35252	-14.4037
-4.91507	-12.3376
-2.63761	-14.7527
-2.29708	-14.2884
0.270111	-12.6616
-0.279328	-12.9503
-2.98774	-12.2712
-2.29041	-12.8033
-1.39666	-14.5266
-0.19131	-12.7921
-0.0435365	-11.5286
-2.45465	-13.4976
-2.12459	-12.3805
-1.06566	-12.6891
-1.55114	-12.1067
-2.77152	-13.4359
-1.01008	-13.455
0.0967591	-14.5075
0.180271	-12.8964
0.370056	-12.6574
-2.64108	-12.7417
-3.61862	-13.1523
-1.25182	-12.5406
-2.71791	-13.0097
-0.705359	-13.6232
-1.64772	-13.7115
0.92614	-13.0946
-2.87771	-13.394
-3.46302	-14.3794
-1.5788	-13.1912
-1.76461	-14.0238
-2.42909	-12.517
0.777172	-14.0739
-0.156362	-12.4815
-2.50172	-13.586
-0.608743	-14.8932
6.95969	-14.0256
-1.84626	-10.7102
-2.74651	-13.3822
-4.48732	-13.3538
-1.94484	-13.6458
-2.95237	-13.1505
-2.96735	-12.9162
-2.83106	-12.7784
-1.56901	-11.4041
-2.23999	-13.8824
-3.76467	-13.4113
-2.22887	-12.5345
-1.96054	-14.0598
-1.07818	-12.8103
0.499457	-14.0468
-3.25446	-14.7111
-0.644363	-13.1403
-2.57939	-13.7007
-0.910394	-13.3944
-1.88503	-12.8894
-1.87202	-14.978
-1.03256	-14.0216
0.512707	-11.83
-0.108481	-12.6305
-0.925864	-11.8414
0.400774	-11.4033
-0.898524	-12.1489
-0.0246145	-13.8723
-1.38246	-14.5734
-3.22839	-11.9216
-2.11828	-13.8382
-1.49772	-11.5689
0.737514	-14.004
-0.801085	-12.8481
-2.35638	-14.44
-1.11075	-12.1096
-2.66591	-12.8328
-1.23609	-11.8596
0.581442	-12.5715
-1.8147	-12.3779
-1.83564	-13.8226
-3.39899	-13.7358
-0.907888	-13.4998
