-1.24169	12.5758
-3.42556	9.24551
7.89544	-7.60033
10.8822	13.8174
-14.5446	8.1565
8.69121	5.89875
5.20137	9.89516
0.558589	11.7152
-6.87723	12.7923
0.263425	13.2459
-13.4114	12.8577
-8.24895	12.3101
-5.33998	10.8524
-3.24695	10.9353
-0.837235	14.9946
-2.00156	6.79923
-4.9862	13.0708
4.6966	13.2702
-0.226971	14.8293
-3.59794	12.1525
1.49814	13.2269
-6.85955	12.2103
4.82412	13.589
1.74422	12.3393
-0.250518	4.59206
-0.989937	13.63
-0.578592	12.2002
-12.0628	12.3259
1.29311	10.3165
10.1353	6.95523
1.00131	10.5577
-11.2539	9.51832
-4.53178	12.1406
-4.42023	13.5196
-0.406806	-14.8806
5.96949	14.423
-7.71267	13.8188
2.57257	14.0135
2.4885	14.8187
-5.71868	13.7039
2.1256	13.7281
-2.95361	14.3715
14.2958	-5.73238
8.03523	11.979
2.25947	14.6172
-6.30501	14.4697
-2.86174	9.3184
3.53781	13.6894
3.34729	13.3622
-4.88107	14.1832
