-12.6659	9.43949
-12.9164	11.9006
-13.2222	12.2719
-12.3227	10.395
-13.6313	10.5609
-14.4862	9.14915
-11.3609	11.7735
-14.3373	12.3135
-12.6535	10.7661
-10.4171	13.2052
-14.0008	9.21635
-13.4917	10.8822
-14.1939	9.04754
-12.2067	10.1201
-14.4694	12.0803
-12.9922	12.3021
-10.6891	10.051
-13.3224	9.55974
-12.7481	12.2219
-12.1524	11.1428
-11.9014	13.2251
-11.9031	10.5144
-13.7015	10.2375
-12.2557	8.87156
-13.1563	10.9416
-13.7385	9.30732
-13.4901	11.2791
-13.796	10.6543
-14.1107	13.5201
-12.4086	10.7987
-13.6731	10.1823
-10.4297	10.5718
-14.9071	11.7789
-13.4852	10.484
-11.364	9.50725
-13.5775	10.2359
-13.9303	11.1709
-12.1892	10.0892
-13.0561	12.2524
-13.0603	10.2526
-14.1855	10.7294
-14.8716	9.73462
-13.5377	10.4938
-14.5064	10.7664
-13.0803	9.81997
-13.9327	13.5706
-12.9551	9.40519
-13.4551	12.2912
-14.7242	9.98439
-14.7591	9.6511
-13.2332	8.91134
-13.6173	10.9889
-11.688	11.3727
-12.3823	10.2857
-12.4309	11.2976
-13.756	10.9361
-11.8104	10.8228
-11.694	10.4711
-14.2814	12.5179
-12.3908	9.85606
-11.8901	11.2419
-14.3528	12.7704
-14.099	11.6089
-12.062	12.5425
-13.2644	9.91265
-13.1693	11.8922
-13.9826	11.7806
-12.3596	10.6146
-13.9312	9.16054
-12.1901	9.30991
-13.7629	9.78733
-13.1736	10.1734
-13.3672	9.42838
-13.5533	12.8626
-13.0153	9.87717
-13.0129	10.2864
-12.6109	10.1243
-11.9551	10.011
-14.038	11.1618
-13.1627	10.2225
-11.1375	12.3786
-13.6274	12.8557
-13.1886	10.7034
-12.0026	9.18871
-12.2557	10.8179
-13.8499	12.3793
-12.3665	10.1912
-13.3436	13.2002
-13.4232	10.7827
-12.0965	9.92698
-14.1462	9.95745
-13.7196	11.2282
-12.6592	9.95313
-12.9331	9.8905
-12.8352	12.2669
-10.9635	9.14025
-13.6564	10.1208
-13.2406	9.92514
-11.6607	11.7426
-13.8079	11.604
-14.7221	9.34073
-12.0847	9.04999
-13.2784	10.236
-10.8172	8.67248
-13.4698	9.18063
-12.2989	9.83144
-11.5803	11.741
-14.5899	11.074
-11.3121	11.8715
-12.7857	11.8384
-10.1604	5.09909
-14.2835	10.8601
-12.9404	12.0198
-13.5758	11.0143
-14.0452	10.6186
-11.7121	10.4846
-14.586	9.60746
-12.1406	11.7528
-11.9924	13.4351
-12.2904	11.3576
-14.8536	10.4106
-13.9019	9.35176
-12.1828	10.8944
-12.6551	9.26378
-9.64007	10.2852
-12.4277	9.98635
-12.5768	10.087
-12.3104	12.1303
-14.7703	9.73322
-14.4672	12.2006
-14.3223	9.54211
-11.694	10.4981
-12.852	11.2664
-11.1667	10.5341
-14.3108	9.21426
-12.2659	10.8376
-12.4932	10.5443
-12.7744	11.6803
-12.2443	11.9109
-12.8321	9.46432
-12.7274	12.3398
-13.9663	12.5306
-14.1047	12.1667
-11.7952	10.9929
-12.0393	13.361
-13.8438	11.7459
-12.1682	11.4841
-11.1554	11.488
-11.9596	11.6124
-13.6297	11.2391
-14.5861	12.9218
-12.9018	9.05791
-14.483	9.69944
-12.6034	11.5683
-13.5128	10.316
-13.4111	9.10247
-12.7597	11.9617
-14.6304	10.7671
-12.1764	10.2265
-13.643	13.2192
-14.0738	11.237
-12.1893	11.1453
-13.3864	11.4836
-12.1392	9.37946
-13.4466	11.8106
-12.2599	9.05725
-13.5687	12.8145
-12.2942	11.7886
-13.213	11.2246
-11.4223	11.2398
-12.0881	11.0526
-13.5573	10.9257
-12.4327	10.2698
-14.8748	9.18569
-12.9069	13.2398
-13.3711	9.81369
-12.6277	10.7843
-12.2012	9.36822
-13.9666	11.4274
-13.5496	9.19451
-12.8658	10.2622
-11.5757	8.50835
-13.13	11.3458
-10.3894	10.6996
-13.6531	8.99227
-12.2709	11.6976
-12.0228	13.1826
-14.5206	11.7537
-13.0774	11.1034
-13.3997	9.69142
-14.8907	11.7144
-12.2926	10.0538
-13.3141	10.2302
-12.4409	12.7704
-12.5295	11.6015
-12.2741	14.0204
-13.0946	11.158
-12.2072	9.72898
-13.0323	10.1685
-12.1143	10.0119
