7.38908	7.37343
9.23591	8.61385
7.70204	8.65633
11.4551	8.24101
8.73724	8.53819
6.95418	8.32436
9.25487	6.83131
7.96472	7.28882
7.79393	7.03267
7.96314	6.27204
6.39455	8.17345
8.268	7.64164
11.2985	5.28889
8.70274	6.41409
11.2999	7.67752
8.12238	6.8399
7.25191	6.58474
6.30412	7.69594
6.41162	7.86869
10.6534	9.5566
7.41217	7.30214
7.34304	6.86372
6.42969	7.40019
9.12757	6.45868
7.9034	6.32018
8.6727	7.13502
12.5046	3.33561
6.8201	7.80354
8.17162	7.37697
6.44137	9.04058
8.53875	9.88164
7.63982	7.856
8.44473	6.54126
8.60219	6.84802
7.15728	7.48446
7.8091	7.94905
8.12381	8.90511
7.7374	6.19109
7.84099	7.94392
9.78404	6.59879
7.54726	6.6421
6.23885	6.67559
6.73597	6.62305
7.47464	8.72828
6.45663	7.56894
8.68869	8.24688
8.21815	8.21807
8.75153	9.02608
7.26163	7.37265
7.75101	7.04612
8.3157	6.05759
9.005	9.03827
7.04139	9.43616
9.27723	7.43846
6.56276	6.83471
8.57005	8.0409
8.64305	6.92034
8.51069	8.55061
10.5261	8.03544
7.42617	10.4697
7.63976	8.72286
7.0814	8.91497
7.89514	8.38356
7.0768	9.41511
6.71206	8.22005
7.87249	7.85864
7.33097	8.10826
7.93042	9.01051
9.39181	10.1695
8.09131	8.70254
7.2284	8.3842
7.90489	9.29649
7.19348	9.45305
6.55772	6.38164
8.17356	9.29465
8.85104	8.56199
7.78172	7.33131
7.3212	7.73086
7.64682	8.05656
9.24999	8.50636
8.65881	6.74281
6.57304	7.29752
8.7888	8.30583
8.6085	8.18641
8.28234	8.09103
5.93967	8.22533
6.03818	8.05187
5.95889	7.04194
7.11608	8.13592
8.93984	8.1279
7.95872	8.45582
8.10666	7.07315
6.47803	6.19471
9.24923	8.53036
8.94339	7.75663
10.8055	9.9915
7.08788	8.13595
6.60832	6.04793
7.0074	7.19731
7.06058	8.83203
9.84914	7.98261
7.7002	7.34757
6.63066	8.48369
6.28986	8.45242
6.83715	6.93007
6.49164	6.71105
8.11152	8.61233
8.40921	7.78697
9.371	7.33703
6.01129	8.03401
6.96516	7.05438
7.32449	8.41184
8.87625	8.86227
8.76719	6.10295
8.27221	8.88347
9.30267	10.4201
6.66416	7.2314
8.69912	6.38123
10.9003	8.80886
6.76683	7.8699
7.68491	8.74262
7.28229	8.10015
8.61072	8.28156
6.58458	7.56329
9.31753	6.62598
6.70678	9.19835
8.00872	6.43733
9.10537	7.73991
8.82669	8.62996
8.49123	8.98443
8.36865	8.43113
6.00618	8.81844
7.8182	7.32889
8.59736	8.31409
8.3639	10.524
5.94925	6.09209
6.82731	6.72246
6.50661	8.2919
8.74414	8.96372
7.56753	8.76907
6.54798	7.06282
7.39446	8.49058
10.1464	10.1339
7.0051	8.39174
6.54571	9.36767
7.50644	8.11086
8.27484	8.75348
7.54959	7.33875
7.62017	5.88435
8.77489	8.85591
9.3381	7.96223
8.65118	8.27809
7.50607	8.16082
6.61563	6.34166
8.46532	7.94452
9.34626	7.30419
9.91456	7.55611
7.55051	9.18446
8.59393	8.19896
7.32055	6.86874
8.40384	7.17238
6.26073	8.56055
7.07035	6.62223
7.69978	9.57811
7.87679	6.77887
6.17496	9.73125
10.0784	12.7606
7.27932	8.04694
6.59873	7.10104
7.97991	8.55096
6.80281	6.53527
8.5058	10.5739
10.8413	6.62297
7.65983	8.59701
6.57394	6.67598
9.2102	9.42888
8.53022	6.87455
7.88093	8.70396
8.764	8.11089
8.43392	6.65099
9.50707	8.62781
6.70561	8.62733
7.48527	6.23393
7.48856	7.89384
8.17144	8.87577
6.61629	8.72984
9.46223	8.66799
9.2249	7.97797
8.39189	8.50188
6.13855	7.54096
6.91839	6.73247
7.12162	6.49814
6.18668	8.38588
7.08324	8.80986
7.79424	6.81427
9.45812	8.08149
6.62746	8.43458
7.98646	6.80152
8.51358	7.09925
8.31997	8.17918
6.63326	9.92285
6.90204	5.92586
8.81527	6.97765
7.61176	10.4842
8.23242	6.15047
7.28445	7.50313
8.82954	6.64713
9.10272	8.53168
10.4569	6.96357
8.1785	9.01925
9.01804	6.75586
8.63432	8.67901
6.90273	8.73659
7.73795	6.00095
10.2312	9.05557
7.36896	7.10978
8.50359	8.76759
7.18377	8.76105
8.21959	7.44695
6.34549	8.56172
7.99527	7.48517
9.52747	6.30973
7.70811	6.66083
7.97035	7.83767
8.31107	7.76056
8.8898	9.09039
9.78814	8.36596
8.60271	6.55354
6.15511	6.69759
6.53676	6.68724
9.92506	8.36501
8.22765	7.05176
7.37658	7.13102
8.82842	6.80322
7.45154	8.54342
10.3958	6.1957
6.78398	8.3545
7.55058	6.19137
8.38719	7.03816
9.38114	10.4435
7.85609	8.53441
9.95496	5.9655
7.44983	8.53208
7.3791	7.263
6.77511	8.31116
7.86812	7.46424
6.31348	7.51469
6.24594	6.25539
8.38598	7.64863
7.75665	9.75035
6.98691	6.53455
8.41178	6.84333
7.73857	9.92792
7.4137	8.27101
7.38509	6.26595
6.49651	9.79261
6.97823	7.78134
6.65188	7.13861
7.00997	7.80921
8.2134	8.47062
7.68704	5.96693
7.62218	8.88875
9.14122	8.83156
6.96117	7.90551
8.29234	6.68423
7.75993	10.1762
8.38323	9.78205
7.54997	7.24362
8.51775	9.1351
9.29806	8.67275
9.43216	6.91982
8.63286	6.9264
8.35629	7.21763
7.41717	9.64002
8.31441	7.93865
8.97484	7.98494
6.67592	6.28859
9.8816	8.21348
8.55329	10.0195
8.33959	6.84832
8.33936	8.18538
8.09816	8.19922
6.72329	6.98123
7.78653	8.21374
8.67751	6.2513
7.77668	7.7787
9.14941	8.8656
8.23373	8.01493
8.12826	8.1395
7.92247	7.08792
7.44034	7.69499
8.47618	7.59361
6.87297	6.78718
7.36503	7.22527
6.73455	9.29368
9.69145	6.70331
7.95433	7.85092
8.58764	7.70053
7.90158	8.42637
10.0432	8.24148
6.68776	6.28952
6.0493	8.44068
8.7166	8.21874
6.3048	9.41724
6.57853	8.68084
6.96544	7.74823
9.1845	8.47747
5.94638	8.17239
6.55704	8.97678
7.59454	8.65458
7.47481	6.12025
8.54182	6.85898
8.33186	5.9999
7.8798	7.84339
7.30378	6.59763
8.60852	7.73546
7.2302	8.56122
7.25362	9.12567
9.06129	11.3051
7.10855	7.32208
8.6666	8.91675
7.71915	12.0479
9.40576	3.91318
6.35145	6.33303
6.79842	7.31244
8.0254	6.15854
9.30777	8.96376
7.02833	9.99891
11.4418	6.68911
6.91878	8.53568
6.77708	8.92582
7.14691	9.87355
7.82178	7.42012
7.80401	9.31851
9.22944	7.67607
7.02394	7.96392
9.74917	9.16682
7.84404	7.27005
8.81782	8.1639
8.50383	7.453
7.8494	7.29309
7.17426	8.26451
10.391	7.56393
8.25092	7.79481
8.46104	7.40107
6.87948	6.21785
8.46415	9.30321
9.31663	9.1934
7.68476	6.9549
8.78419	7.81004
6.74158	8.47064
6.62335	9.96917
8.6307	8.93104
9.00613	7.03837
9.54339	6.95638
6.1316	6.84178
6.0926	7.37385
6.92111	6.9091
6.51939	6.38245
6.94931	8.07425
5.94216	7.34863
8.35649	8.06085
7.34402	6.062
6.55656	8.73388
6.92924	9.17866
8.29586	9.05129
8.734	7.48282
6.36755	8.6908
7.85978	9.1467
6.46108	6.93011
8.65689	8.26183
7.38919	8.68731
7.7261	8.70208
8.20367	8.32075
7.34219	8.46061
7.67645	7.92471
10.2811	7.06178
8.33458	7.99249
10.3629	7.35239
7.64025	6.46028
8.37106	7.92066
9.98628	7.97803
7.85633	5.97867
7.30062	10.3344
8.28627	7.01481
8.6379	5.91623
7.88433	8.92403
7.13533	7.39359
7.26734	8.23462
7.02647	7.38956
6.34964	9.6137
8.51105	7.28831
6.73711	8.23206
8.3204	7.16177
8.79238	8.35879
8.60836	7.40642
7.2937	7.5014
7.6851	7.77699
7.30704	7.23226
7.07043	7.50049
8.48615	9.08487
8.88609	6.299
8.19651	8.64126
7.75141	10.1434
10.4989	7.29423
6.69181	9.43356
9.64901	6.61174
8.8831	6.34048
7.97076	8.48814
9.81695	8.05818
7.01611	7.31016
8.63658	7.00401
6.83211	7.48107
6.81756	8.08827
9.11761	5.51773
7.98008	8.11488
7.09672	6.45178
8.26459	8.80766
10.0732	9.55043
8.83798	6.79378
8.84215	6.85177
8.1399	7.99851
7.66431	7.9987
6.06156	7.59418
8.03105	8.41237
9.96733	7.17017
7.03356	9.63155
7.87549	9.06486
9.35157	10.5659
8.5338	7.95449
10.2943	8.32085
8.57525	10.2519
6.43423	6.7591
8.6334	6.87599
7.93013	9.92375
8.36448	10.997
10.4434	7.72318
7.61772	7.29317
8.2632	8.53515
10.3551	6.17601
7.73828	8.72096
8.35345	8.68115
7.23549	9.88861
6.06616	7.75716
6.0356	7.32593
9.00152	7.46087
8.05735	8.62593
7.93237	8.04521
6.78811	7.04293
8.04419	8.15975
9.04701	6.05401
7.15043	7.11182
8.07168	8.26862
6.9953	6.86795
8.14104	7.16654
8.71499	9.37012
8.71312	7.22528
8.25472	9.77051
8.31597	6.64954
8.40523	8.29015
9.01492	5.81239
6.58489	9.25073
9.30692	9.07061
7.69628	7.40346
6.49989	6.32705
10.9618	7.58551
8.55074	9.25933
6.51215	7.01798
8.30634	6.54392
8.50812	8.23431
8.18409	9.55218
7.2659	6.92758
7.42113	10.1643
8.07026	7.51329
6.96949	7.34228
7.57507	8.20309
7.46079	9.48119
8.6667	10.172
8.63679	6.85655
8.20716	7.97878
8.18201	8.01554
8.81381	7.99053
10.3891	6.80609
5.8143	7.85957
7.24144	8.1157
6.36451	8.73919
8.73611	8.27473
7.05564	8.66737
9.06406	7.1238
8.32058	6.42749
9.14172	7.76208
7.3667	6.86501
10.9827	5.51928
6.90238	6.26531
7.31362	6.0079
7.58252	6.13549
7.99576	11.6676
9.01073	8.70154
6.82248	9.63089
8.92664	8.1151
9.82503	3.47708
8.80528	6.44698
7.63156	7.08347
9.19578	10.824
7.61608	8.51557
6.3422	6.60447
7.51955	7.52161
6.996	8.89659
8.00921	10.0375
6.46699	8.26389
8.56158	7.75412
8.56277	8.97417
7.2077	8.84646
6.95271	8.69242
8.74227	8.29636
8.11186	8.93843
7.43603	8.50948
8.48938	7.07969
8.58761	6.02201
8.83632	6.31711
8.03117	7.02269
6.21048	8.38587
7.51512	7.60219
9.15216	7.68061
7.6698	9.47975
6.39706	6.08
6.86093	7.58477
8.27871	8.03125
6.41711	8.73779
7.3123	7.73677
8.16331	7.8025
7.43088	6.72694
8.17152	9.34206
7.25192	6.78213
7.38106	6.3119
7.02236	9.20378
9.21834	5.50368
6.38722	7.40447
9.25035	8.2286
10.0338	6.73692
7.40195	8.65422
7.54361	7.50008
9.12389	8.70387
9.91794	9.65131
8.83273	8.72082
6.70165	9.33612
6.00174	7.90239
7.23897	7.96447
8.46429	8.22024
7.95073	8.76462
8.50286	7.8808
8.38684	8.3439
7.34027	9.54888
9.29477	8.64844
7.27447	8.69431
8.37598	8.12938
7.99603	8.93905
12.3789	6.14651
7.60226	8.20201
8.12591	7.04843
7.74104	6.54424
8.1316	8.59784
9.39468	8.18362
8.92169	7.46958
6.32493	7.58533
7.44899	7.3621
6.15088	7.3647
6.40668	8.56556
8.88477	7.27984
8.41853	6.93417
8.92149	6.83086
8.10296	6.9969
8.12236	7.6904
7.68495	8.51896
7.27066	7.30175
7.81747	7.92585
7.93294	8.35339
7.90288	7.67792
8.15337	8.26625
7.39018	10.7012
8.67739	10.5803
8.19778	7.40307
10.5646	8.73779
7.82339	6.83871
9.1108	8.91968
6.00696	8.15418
8.80325	8.12164
10.6402	4.50853
8.01518	8.1131
7.73469	7.90345
6.71843	7.62864
6.97489	8.89901
6.71324	8.60687
7.38942	6.53217
7.98683	8.53484
9.80962	8.13744
9.16726	9.76142
7.75495	7.46393
8.58746	8.06867
6.92912	8.64267
8.26776	7.83248
7.31573	7.19063
8.07518	8.4811
8.51011	7.6749
7.93877	6.19625
8.71921	7.00417
7.16201	8.57473
6.61491	6.92713
9.96625	9.21586
7.94275	6.57724
8.35417	7.09898
6.62403	7.4668
7.14364	7.07358
6.81813	9.83387
7.62491	8.70811
6.86268	8.32661
7.89349	8.4114
7.96482	9.53547
7.33454	7.91611
6.66463	9.16107
7.53121	8.95213
6.32011	6.21885
9.75923	7.0916
6.6056	8.32364
7.2356	6.32798
8.12783	8.06491
5.76213	7.132
8.80968	7.33878
6.94045	6.88498
11.5168	8.07135
8.5924	9.82037
7.58162	7.18417
7.00258	9.96998
9.42651	7.27576
7.21619	7.45144
7.11674	8.8864
7.97926	6.68085
8.27636	6.81322
8.91889	6.23207
9.67385	8.38994
7.89167	7.3262
8.03449	7.95059
8.65823	7.73949
7.96259	6.44902
9.81254	7.82269
8.11389	6.62342
10.0368	7.37805
8.07313	8.38099
8.46741	10.117
6.78887	8.99914
7.70275	6.41679
7.64847	7.13048
8.21198	8.24004
7.70673	8.72564
6.99422	6.2263
9.44098	5.42339
8.23684	6.64218
7.40999	6.13481
6.6073	8.29095
6.98002	8.82232
10.2626	6.61538
9.2408	6.902
9.25741	7.77519
6.95794	7.6114
6.3266	9.03914
8.48823	7.99061
8.11661	8.89852
6.14881	8.7939
6.15129	8.63984
8.57356	8.16603
7.6917	9.75587
7.59542	8.59679
10.786	6.15604
6.66136	7.94045
6.39699	6.28323
6.98517	10.7805
6.25386	7.09394
8.38346	7.39641
6.57529	7.70867
9.57181	6.09385
8.72685	7.88584
5.99638	6.83084
7.94757	7.33386
6.73946	9.95205
8.80555	7.60428
6.2157	8.56112
7.36535	7.3783
7.89911	8.08979
6.83908	8.76011
6.45402	6.80094
8.26708	7.29459
7.66201	8.6611
8.49395	7.28093
7.49659	8.90959
7.17676	7.70707
7.31597	8.74586
6.85001	8.17461
8.63	8.3536
9.21525	6.06075
7.42003	7.09717
6.34185	9.49323
8.14108	9.12966
9.22437	7.70759
6.08095	8.02119
7.48307	6.11963
8.23446	8.87821
5.86246	9.37588
8.61109	6.56222
5.91999	8.50653
7.74961	7.18567
8.17232	8.28566
9.87863	8.11461
6.51727	6.08641
6.72815	6.05689
7.5321	7.28554
8.7635	8.71845
7.0513	6.62839
7.26424	8.26232
9.06389	7.90129
7.35277	8.21417
6.8456	9.46411
12.2811	-4.88463
8.0199	8.6684
8.50719	8.05813
8.22237	6.85027
6.23158	7.72084
10.1592	7.39998
6.06518	10.7855
13.6393	-9.24948
8.76125	9.76569
7.80809	8.77014
7.22402	7.55732
7.21771	8.38997
8.69752	7.96644
7.29348	9.19149
6.29443	10.6883
6.52622	7.34007
7.05378	8.61999
9.73274	6.69453
6.62036	6.09483
10.3427	8.55388
9.45383	9.33565
8.47201	8.11795
7.2557	8.8046
7.53397	8.27745
9.94675	7.34728
8.40649	8.3312
7.65603	9.20045
9.48265	6.47177
7.55241	8.06108
7.62883	7.66814
7.94216	6.72674
8.32503	7.21677
8.55281	7.83025
8.99563	7.14502
9.22565	8.49721
7.04417	7.18364
8.46097	6.69976
8.79609	8.56674
8.20191	6.71455
6.62522	7.3296
8.98076	10.0231
7.96134	8.72378
6.48947	7.10402
8.61457	7.64974
8.48195	8.43431
7.34227	8.85712
7.91206	6.89639
6.43043	8.46375
8.43654	8.48
7.17112	8.04441
6.18723	8.25276
7.14549	7.96979
7.89033	7.59975
7.93973	6.48477
6.69626	8.86789
8.45721	9.62716
7.20614	8.4668
7.1873	6.00214
10.4102	8.68888
8.46154	6.96614
7.74335	7.65892
8.82174	8.00592
6.23197	7.51963
6.35666	8.0688
6.54108	8.2451
6.05539	6.99859
8.09823	8.26638
7.06933	6.13749
8.54886	8.68861
7.98894	6.49452
8.83145	10.1956
8.3285	7.58334
9.26617	4.11739
8.10422	9.81603
6.18641	7.97011
8.93574	8.49005
9.31556	7.56698
7.97427	7.72172
8.39829	7.2217
6.17996	9.02289
9.03714	9.98869
7.01902	7.7511
7.15602	8.60953
7.70607	9.10665
9.45413	8.4146
8.01087	6.56031
8.75722	8.62245
9.0421	7.2731
7.74473	7.00511
6.33553	8.32802
7.29452	9.00264
8.0727	6.84804
7.11565	8.58963
7.30716	7.34125
8.938	7.81733
8.24924	7.4762
6.18081	8.88132
7.54677	9.26013
7.11578	8.80424
6.68097	8.46386
7.53127	8.15155
6.92033	8.4474
8.36239	7.77864
6.18579	9.0627
6.35723	7.99506
8.14107	6.96275
7.76311	8.64027
9.39278	7.17189
8.12393	8.90886
8.56792	8.84872
8.7217	9.12498
7.51652	7.26628
10.9995	8.42029
6.41287	7.6576
8.935	8.92041
6.95677	6.64837
10.8743	9.32777
6.38252	11.2185
7.97868	6.67022
8.85236	9.67264
10.2285	8.20692
7.97447	8.07457
6.74486	6.7216
7.64818	9.20182
9.89234	9.14482
7.39704	9.52342
9.56716	9.69024
7.79043	8.6998
8.53201	6.559
8.96421	7.09044
7.74239	7.63311
8.86625	7.31527
7.6681	8.57609
9.19745	6.91695
6.63574	7.32064
10.1604	8.94644
8.26127	7.98599
6.61068	9.83536
7.9039	6.65881
7.3689	7.33482
6.5963	6.61977
8.32941	7.76668
7.5476	6.67918
7.25877	6.36388
7.11217	6.49789
7.5147	7.06113
9.76219	9.39251
13.1573	9.50915
6.37133	8.983
7.03029	8.5946
6.43035	6.63649
9.32207	8.40972
7.05541	8.84833
9.31672	9.95914
8.36569	7.01361
8.30495	8.36636
9.64961	8.36191
9.27733	5.7676
9.31723	8.97788
9.11244	8.64901
6.21922	6.61148
7.90943	7.02112
8.03516	8.21636
8.23525	6.05676
6.80767	6.28656
7.8044	8.27497
7.76584	10.3445
7.77965	8.58118
7.29348	8.51011
7.9293	7.67069
8.29834	9.13883
8.85507	6.70281
7.03817	6.17229
5.94951	8.44509
7.78352	7.25668
7.87896	8.13189
8.27302	9.64381
9.49331	7.39393
6.45898	7.13302
8.36531	9.03315
8.26444	8.294
7.55675	6.77693
10.1243	5.79775
9.32959	3.73641
9.32837	7.34275
7.75472	7.45384
7.41531	9.39023
9.6946	6.56582
6.57144	6.96746
6.38855	6.3193
6.28233	9.4721
7.27497	6.6204
8.80342	7.2408
7.04316	7.91677
9.52231	8.13066
6.51561	10.3691
6.38753	6.35308
7.63261	6.41461
9.2251	5.51108
8.53053	7.10184
9.73457	8.92266
7.46676	6.50174
8.69612	8.27871
10.858	9.06178
8.08618	9.14974
8.22415	6.3115
8.29185	7.62697
6.40157	6.53738
6.40199	9.50911
7.42512	7.1628
7.13133	7.34751
8.83975	6.46117
6.85765	7.76532
8.14591	8.89514
7.27057	8.29467
8.03775	9.12979
6.92015	9.00947
8.3707	8.99677
8.42561	8.86558
7.86294	7.42586
7.7032	9.35419
6.3534	9.36618
7.68968	8.31825
8.16415	6.21303
9.13156	9.12968
9.73985	10.1775
8.68048	7.70124
7.01918	8.18332
7.44772	7.70048
6.48372	8.68447
8.0111	9.57381
7.9344	7.23274
8.55014	5.96474
8.46061	8.79987
9.7351	5.6847
9.28032	5.81517
9.2304	8.28945
10.1862	6.77828
7.22771	8.03048
8.12708	9.92138
6.37464	8.09036
8.50375	6.95772
7.71057	8.97539
6.49006	10.6605
8.2713	8.07487
6.63283	8.51781
10.0316	7.5574
9.97039	5.76733
11.2438	9.72584
8.04695	5.97118
7.01256	7.57191
8.27795	6.9971
8.03789	7.7224
6.61988	7.54571
8.48876	7.0728
8.254	8.3441
9.16381	8.10638
6.73526	7.072
9.697	7.6993
7.36289	7.61267
7.74835	8.5123
6.97893	6.89411
6.41174	7.06857
7.73192	8.03403
7.06274	7.02118
7.93464	7.16396
7.37909	8.4491
8.75758	7.10075
8.69494	8.94901
9.24106	8.33612
6.87007	8.35121
7.42388	8.79928
8.71614	6.70634
7.31118	8.38669
6.68134	7.51379
7.46268	6.60299
9.62213	8.20123
8.34169	9.0421
7.19915	7.31355
