1.99589	10.5526
2.5363	13.0588
1.50073	14.2686
1.09532	11.8673
-4.38727	13.7746
-0.590849	12.8813
0.487906	14.5872
2.39122	14.5395
3.8146	11.31
2.4565	14.33
2.19342	11.3283
2.59042	11.599
-0.0740013	13.4965
-1.35251	13.5311
2.98179	14.7032
3.32654	12.6734
0.943432	11.1503
0.893172	12.2739
2.67138	13.6027
1.8553	14.5518
0.615154	14.7297
1.73097	14.3824
0.0305356	13.6246
2.60109	14.7643
1.71464	13.502
1.37579	10.6764
1.90958	12.5908
1.63726	14.3123
0.18265	12.6125
1.04995	12.4579
-0.230424	11.3408
2.29227	12.4245
1.21272	13.1099
3.43147	12.2783
4.4627	10.6271
14.143	14.0361
2.54977	13.2022
0.740368	11.7624
3.0091	13.7284
5.55332	13.9335
2.09258	10.7258
-1.10532	10.9977
1.91221	10.934
1.83448	13.6552
1.28972	12.9681
1.21122	14.6599
0.312872	12.3033
1.99105	14.8307
2.80478	13.4243
1.64729	14.9898
0.250815	12.6255
0.652693	12.785
3.9795	14.0769
0.613457	13.9738
1.48388	14.422
1.7012	12.4047
2.59553	10.8556
-0.048826	12.6742
0.348159	13.0471
0.438119	12.3817
2.5676	14.0632
3.67347	13.7867
2.34305	14.661
3.05335	14.4456
-1.14988	12.0665
2.61649	12.418
2.1237	13.1148
2.54019	12.2226
1.51503	12.8641
2.65669	13.4124
2.41119	12.0967
2.07978	13.7341
0.137157	14.6551
1.05822	13.2075
0.544571	12.9949
2.94589	13.2766
-1.26479	13.046
0.487826	13.9693
1.91502	14.1299
1.65755	14.2407
0.767809	14.0532
0.381922	11.8183
0.897691	13.0888
-1.0726	12.3236
0.791239	13.054
1.8124	12.3186
2.27783	13.8504
1.60243	13.4227
2.34147	13.3075
0.754878	13.6424
2.57949	12.0718
1.25602	12.9798
0.384384	13.8149
3.6802	12.4721
-0.71946	13.0653
1.09249	11.2322
-0.381068	12.3977
1.94262	13.8478
0.36123	14.8658
1.67836	13.4482
0.0677517	14.6663
2.27941	14.5738
2.39966	12.6007
3.92402	14.5495
4.16345	11.6496
3.59247	14.7794
-0.245899	13.1153
1.88644	14.2763
2.07024	12.7197
1.33694	12.3782
3.09421	12.3652
0.96569	13.0628
2.5924	13.6916
2.02276	14.8375
1.72637	12.4357
2.61755	12.6863
2.84184	13.3906
2.68287	13.0654
3.07171	13.0988
2.91511	12.7785
2.56624	14.8934
3.28205	13.7841
1.47634	14.0633
1.23709	14.6895
2.62306	13.6261
-0.0968717	13.2071
1.62918	14.5529
0.0151197	14.1044
2.37283	14.5523
0.378267	12.9527
4.39332	12.7428
0.314879	14.1678
2.49039	14.9628
2.53158	12.094
0.839679	12.982
1.57053	14.6092
1.16612	13.6147
2.89086	14.724
2.45026	14.1397
0.83314	12.7032
2.41959	14.5428
1.23391	14.4066
3.8488	14.5633
0.022464	14.1248
3.14196	14.22
-1.23887	12.981
1.69963	13.769
2.63214	11.7365
2.53754	11.3472
1.66299	12.2985
3.66815	12.2988
1.49275	14.0118
4.18516	13.1913
2.42549	12.6937
1.92798	14.0639
2.03698	12.9898
-0.293191	13.2778
0.51395	13.9438
2.86856	14.7038
2.36203	13.6972
1.20407	14.6375
2.5067	12.3018
0.755333	14.6611
-1.45124	12.0039
1.53358	14.287
0.911533	11.7893
-1.21786	13.9508
0.750729	14.927
1.32706	12.2802
3.12175	14.7947
-0.753453	12.5053
2.79398	13.5608
0.307471	13.9915
-0.787505	10.5325
1.38784	13.9565
1.74405	14.4419
3.48816	12.3615
4.82337	13.3667
0.48644	13.5841
1.31161	14.5208
0.33977	11.8662
2.6849	13.8293
-0.333332	12.1547
-0.787965	14.1815
2.7478	4.50911
1.10053	13.3422
3.78716	14.4365
6.1021	-2.57653
5.67638	4.92902
1.4788	13.9953
-0.573236	10.5474
1.39518	11.7039
1.28941	12.4182
0.0874112	14.9646
1.06986	14.6109
4.37445	12.8118
2.22729	12.5686
1.11133	14.7602
2.59053	12.0557
0.493339	12.4528
2.50585	12.1086
1.72287	14.7678
1.91626	13.8483
0.230017	14.893
2.08358	13.0247
0.711471	14.0295
1.3114	14.9408
0.622542	14.4016
2.88445	12.8866
1.68156	14.3141
1.10353	14.3119
0.570178	11.8578
0.106717	13.4377
0.271633	12.4682
0.746296	11.9466
2.16901	14.0178
1.56394	14.295
0.3056	14.3518
-0.266716	13.6084
2.80266	13.6976
3.97106	14.0071
-0.020713	13.938
-1.03659	13.9259
-0.466271	11.8698
0.484467	12.9557
3.52139	11.7305
2.13482	10.6079
0.341607	13.3359
0.703651	13.1768
1.10222	11.0834
1.39541	13.4
4.37901	12.4659
0.830711	13.713
1.52515	13.6894
1.03102	13.4062
2.46609	13.2708
-0.0984246	12.8276
1.62422	11.5621
0.347103	12.0358
0.449114	14.1634
2.15567	12.6502
0.968617	12.1194
0.367896	14.4983
3.78046	11.7794
1.36001	14.5097
2.45861	14.1561
1.20765	11.7166
0.901162	14.4902
-0.103642	14.3417
2.67018	14.6021
2.17769	14.5032
-0.232978	13.2974
0.110661	12.9617
1.72829	14.1691
1.2725	14.7785
1.77284	14.4245
1.54601	13.7383
-0.666946	13.8103
0.013599	14.4363
2.37094	12.9547
0.945295	12.747
4.07872	13.3807
1.70396	14.7226
0.387214	14.0784
1.65388	14.4627
0.0761988	12.0191
0.704548	12.3238
3.54326	12.6105
-0.297627	11.636
0.47524	13.7987
1.69155	12.2232
1.43682	14.5097
1.57808	13.9814
-0.617417	10.9899
0.53909	14.3345
2.56191	13.2153
1.27988	13.1565
2.39667	14.1999
4.29462	10.4402
0.866409	12.7195
0.0935627	13.923
2.74886	13.9417
0.818773	14.2492
-0.235252	13.4223
1.83379	12.5179
3.33483	14.0743
1.76582	11.7382
1.40058	13.6492
0.723574	13.6755
1.64822	11.8678
1.64687	14.7192
-0.474855	13.3127
2.13197	14.179
3.01112	12.3115
2.89757	14.3021
2.15804	14.1165
2.39645	13.3441
2.09286	12.5756
1.32392	12.9122
-0.230561	14.563
4.66963	14.2141
2.27208	14.3688
3.11852	12.6565
3.416	11.1937
5.13161	14.4557
0.0259105	14.812
1.39	12.5854
1.81966	13.2745
0.472222	13.2157
4.75391	12.9945
1.5602	11.34
1.35538	14.1039
2.70208	13.4927
2.81332	11.8931
0.480137	12.3411
-0.655298	13.3969
-0.580272	11.9907
1.90352	12.0761
2.72192	13.583
1.68794	13.4253
4.12194	13.6745
-0.446572	12.5759
1.46984	13.0064
3.61184	14.6012
2.94133	12.9208
0.222356	12.4038
0.907893	11.8368
2.4482	14.0012
1.81498	11.8953
1.19881	13.4304
6.36895	12.487
0.434982	14.8679
2.67786	13.4548
4.71774	12.7097
-0.228724	12.4344
2.89733	11.8617
1.56802	12.9161
2.2276	13.345
1.03074	14.4543
-0.522091	14.6081
1.77269	14.4629
1.43683	14.7583
2.7394	12.776
0.327711	14.0319
2.36831	13.5824
2.57207	13.856
0.363638	12.9779
0.201995	13.6812
0.736179	14.4252
1.35034	13.1607
4.37419	12.4649
3.09361	13.0893
0.0341714	12.9989
0.274033	14.0585
1.56011	12.2516
-0.601804	11.4278
2.13198	12.4039
3.4869	10.9647
2.6396	12.6495
1.70603	13.2702
-1.53942	12.7629
2.65913	13.5268
1.30714	13.6577
-0.0142289	12.768
0.0693473	13.781
1.5421	14.4043
1.9205	13.9567
0.638353	13.1635
-0.493579	12.9107
0.27412	13.5323
1.74182	12.657
1.51133	12.4966
2.12687	13.7805
0.36461	13.3456
3.8534	13.5479
-0.572525	14.374
0.252271	14.0015
1.79841	11.2676
2.65526	11.1169
0.352229	13.5837
3.67787	11.3541
2.54999	13.0187
2.12677	12.1531
0.130943	13.6107
1.81475	14.2327
2.40182	14.8465
0.363579	14.161
1.59758	10.9229
1.12841	13.988
2.82713	14.5552
2.6928	13.665
3.0891	14.5608
1.5444	12.2164
1.96944	11.9709
2.32137	12.2606
1.40038	12.8639
0.969586	14.1519
0.399768	14.3931
2.7111	13.8367
-0.0576222	14.2534
0.93705	14.3898
2.25201	13.7704
1.19107	14.6998
-0.538681	14.436
0.387652	12.4551
0.335253	14.2962
0.161696	14.0724
1.07874	11.0607
0.0207132	14.8252
0.677087	13.7817
-0.975529	11.5266
0.833322	14.3505
0.463448	14.4603
0.910908	14.8206
1.96798	14.8608
1.37806	14.7222
1.37648	11.7727
-0.444903	13.4221
2.23199	12.3914
3.11755	14.7003
1.99317	12.5848
1.43499	11.6944
1.84196	13.6778
1.72331	14.9012
0.137346	12.5669
0.5498	11.2802
1.42211	13.4715
0.809577	14.0994
2.45656	12.801
2.23955	14.0424
2.60384	14.8212
2.80592	12.4659
1.29394	12.6739
0.799941	14.1651
0.063194	12.2516
-0.421677	13.9473
0.574746	14.009
1.91201	14.0198
1.84836	12.3902
0.38398	13.734
0.798791	13.8059
0.2257	12.9206
2.13505	12.7023
1.08427	11.7851
-1.40531	14.0556
4.07562	13.6758
1.94959	12.5948
2.59167	12.993
0.666855	13.9096
0.794375	13.1915
0.231237	12.0047
-0.0870847	14.3427
2.14126	12.0294
1.60321	13.3072
2.77814	11.846
-1.73063	12.4799
1.52526	14.9935
2.21058	13.6057
3.30086	13.4125
2.38391	12.078
3.60651	13.2417
3.75115	12.8767
2.86174	12.4042
0.304866	14.91
1.58985	12.6438
-1.17883	12.4216
2.23215	14.5188
1.21922	12.4798
0.456953	12.993
3.08865	13.8214
1.20261	13.6689
2.31331	12.7448
0.547232	14.7572
1.2795	14.9617
-2.44452	12.8153
0.384825	11.9221
1.99368	11.6539
0.98282	12.2307
3.70826	13.0442
1.67805	12.6559
4.17781	13.1612
2.41612	13.4299
2.29301	12.2433
0.558589	11.7152
2.11764	14.8897
2.49953	12.601
1.27963	13.6704
2.58526	12.884
-1.11217	12.7321
2.93548	14.3481
5.04348	13.1403
1.45645	10.4117
-0.0581755	13.271
0.977188	12.754
1.71627	14.4966
3.05363	14.7522
0.031406	14.6871
0.0723698	12.7035
2.38888	13.4939
3.18891	13.7877
0.512495	13.0246
3.41016	13.3141
3.7002	13.3809
3.20208	11.7796
1.28002	12.9696
4.2579	14.7167
1.14662	14.0136
1.62273	3.03152
3.22175	12.6019
-0.334293	13.2429
-0.778959	14.2699
2.00914	12.9563
-1.04448	12.8183
2.43129	13.5129
2.78494	11.8773
2.30705	13.8892
2.12743	13.7356
3.81873	14.4316
0.260639	14.5865
3.15042	14.4544
0.290501	13.0953
1.10087	13.8044
2.3065	12.3355
2.54509	13.2306
0.675766	11.7993
2.09466	11.1093
0.447348	12.2847
2.35708	14.6596
0.476717	12.7154
2.77392	13.0626
-0.593135	14.5307
1.42503	13.5521
2.55119	13.0349
1.54504	14.5552
-0.874549	12.531
2.59804	12.0713
0.0601458	14.1005
-1.31286	13.2273
3.03131	13.3913
2.55236	12.8525
1.04167	13.9321
-0.373424	12.5498
2.77042	11.7137
-0.368979	13.5948
0.670824	10.8438
0.919297	11.3426
2.71204	13.8389
0.868881	12.224
-0.281291	13.3402
1.17792	12.9848
2.48773	14.4921
1.14809	13.5707
0.351215	14.8523
2.89725	14.7118
2.56401	11.786
0.673787	13.8546
1.14921	11.3895
1.48938	13.3843
2.77402	13.6238
2.29728	12.2712
0.610118	14.7543
1.83719	12.6076
2.8461	14.2319
2.28036	14.6707
2.13705	11.1913
2.24961	14.7108
0.577944	13.7886
0.906367	13.5406
0.195569	13.8309
1.49528	13.9586
0.406734	12.2565
2.42639	13.1812
2.40267	12.3472
2.52427	12.296
1.23728	13.7379
1.91049	12.2755
1.38023	12.8
0.404584	14.4744
3.04165	14.0795
0.785665	12.5194
-0.601143	13.1847
0.0878061	13.4293
-1.01497	13.6179
0.191908	13.1433
1.5436	13.2878
0.837805	12.7948
0.120569	12.6669
1.91572	14.8863
2.22436	14.2256
1.0652	12.8878
0.716588	14.0426
1.98947	12.4822
0.49659	14.2097
0.755744	14.6122
2.36454	14.2893
3.25183	12.5148
0.195319	13.6412
0.177832	14.3928
1.95124	12.3138
1.33535	12.0662
4.96285	12.3459
1.83455	14.7913
2.65843	13.0467
0.383133	11.7903
1.99977	14.7917
0.741318	14.6505
1.01619	12.0256
2.96151	14.354
1.03673	12.1352
1.84321	-0.240139
1.64909	12.6499
3.63283	11.444
0.534994	14.8816
0.682812	14.0421
3.51765	13.391
3.31442	14.7492
3.26101	14.2573
1.35626	13.8261
-0.692748	12.6605
-0.507891	12.6909
1.94779	13.9229
3.54617	13.3123
2.16833	14.7434
3.5331	14.5194
1.40159	12.6553
1.86594	14.4056
3.37837	14.3594
2.74613	11.2474
1.30452	13.8712
1.87782	14.9294
3.56396	12.844
2.17927	14.6509
1.98227	11.8591
0.657901	12.8605
4.67996	13.6074
-0.123359	13.5951
2.42605	12.2902
-0.433774	12.1007
0.571422	14.4854
-0.418866	12.7131
1.83425	14.4484
1.65768	12.5673
0.418695	13.1533
1.42131	14.59
1.86071	12.8671
1.51952	12.241
2.26015	13.5678
-0.877715	14.3125
3.16448	13.9627
3.85558	13.5522
4.33861	14.6376
2.86413	14.8991
3.77545	14.656
1.75152	12.0539
2.23452	13.8159
0.348419	12.443
2.60753	13.0611
-0.750562	14.877
4.14532	11.3382
0.454565	11.5249
1.80333	14.9714
1.0484	14.3173
0.324954	13.2823
-0.58981	13.3368
2.68022	12.8525
2.02345	10.9235
1.58807	14.326
1.15626	13.5366
1.72895	14.4595
1.90349	14.3928
2.80402	14.6378
2.13863	11.8308
2.5758	11.7424
0.354531	13.9455
-0.0176791	13.4874
2.85504	14.5399
0.623628	14.1011
1.40745	12.1287
1.91552	14.3843
0.436056	11.7191
0.928035	12.4337
1.72168	11.6075
-1.97194	14.9442
-0.57499	13.0875
-0.520463	13.5991
2.36423	11.5804
3.09192	14.6475
3.52419	11.1923
2.65755	12.7109
1.19037	12.9952
1.84091	12.5862
1.78222	14.8891
-0.590252	11.6388
1.66639	14.7521
0.395265	13.742
1.75493	14.2254
1.24578	13.4494
1.80937	12.7431
4.58168	13.3285
0.587499	12.3446
0.538789	14.5236
2.33537	12.7023
1.37666	12.9189
-0.0511949	12.7258
1.27402	14.8298
2.93255	12.7083
0.950746	13.631
0.236757	14.2608
1.41503	12.7627
0.422985	10.7985
2.66987	14.2125
0.473946	13.6485
1.64209	12.1595
-0.495854	13.3677
2.67732	14.378
3.26321	12.6953
2.34212	13.0737
1.34898	14.3495
-0.492269	13.4856
4.16982	14.5914
3.10061	11.7418
1.42054	14.4072
2.15861	12.3762
4.77667	12.9192
0.0487149	14.9667
1.83537	14.4075
1.29079	14.1888
3.39826	13.7037
1.85186	13.5844
3.70295	14.8383
0.466415	13.4481
2.07953	14.7713
0.498385	14.7558
1.68621	14.4318
0.235463	12.3079
2.7989	11.7537
1.2833	12.1642
2.93931	14.3053
3.00025	12.5956
1.90049	13.7993
3.62575	14.1558
0.31441	13.6575
1.51682	13.3519
1.45494	13.9503
2.12696	11.6346
2.1784	13.439
1.9544	12.2789
-0.813952	13.7498
4.11819	13.0555
1.6722	13.2814
-1.29749	13.7407
-0.00521273	12.1014
0.914358	13.381
-1.2887	11.6788
2.6952	11.6027
4.15123	14.5597
0.364115	12.4435
1.77125	13.0832
-0.916485	14.4637
1.73881	13.866
3.34918	12.4962
2.15942	13.62
1.73906	14.3149
-0.610642	12.7232
3.27209	14.6523
0.957114	13.031
1.53523	12.2798
2.68388	12.0129
3.29992	13.7784
0.694275	13.8481
0.491424	14.6924
0.531355	12.5641
4.25532	14.5723
0.112867	14.825
-0.144513	13.3766
3.23569	13.0711
3.9221	12.6866
3.09847	13.9867
1.2563	13.5015
0.668357	12.9479
5.41063	13.6583
2.81844	13.9796
-0.204369	13.2095
0.863111	12.6818
1.3758	12.3403
0.990991	13.1441
0.540634	14.002
0.263425	13.2459
2.8703	14.4759
3.16107	13.8419
1.93132	13.3915
3.39374	12.4572
2.26549	12.7503
2.61364	13.7097
2.62542	10.761
-0.189857	12.6679
-1.39857	14.8888
2.5323	12.8295
3.06699	13.5426
3.46446	12.0906
2.10047	11.7597
3.00292	10.0752
1.76898	14.5045
1.9033	14.1048
0.0803735	12.3791
0.652325	12.1742
2.03194	11.5903
1.30919	13.1318
0.279283	14.9508
0.997574	14.1612
0.131211	14.8333
-0.278933	12.7543
-0.210841	14.1482
0.749345	13.543
1.30348	14.3472
2.31161	14.4058
2.37847	14.7366
-0.397454	14.6757
1.28874	14.0099
2.1523	13.3698
3.73955	14.3923
0.0715871	7.48786
-1.67681	12.6225
1.28221	11.0559
2.99216	14.041
2.68618	14.5586
2.2827	12.4809
0.797775	12.1536
5.27499	11.4992
0.415068	13.0827
3.54753	3.83452
0.590963	13.6643
1.31557	12.6685
1.29045	14.7933
2.58137	14.1478
-0.666027	14.5684
2.79727	11.2002
0.245633	13.9798
2.71902	12.1504
0.131983	13.8132
2.63432	12.9506
2.97807	14.7339
2.48623	10.8985
2.9129	13.541
3.52848	14.0731
2.78738	13.4894
-0.249131	14.5603
2.40248	13.5515
3.20997	12.0387
0.978889	12.9249
2.36343	12.5924
0.892588	12.6954
1.32067	12.4772
1.05418	13.7227
0.0685437	13.2217
1.67097	10.1489
3.0919	13.3018
0.101374	13.0638
2.374	13.1876
3.08797	13.5663
1.86505	14.085
3.14809	13.9191
2.98101	14.2145
3.33879	10.913
-1.28481	10.6702
-2.30809	13.1444
-0.804835	11.1886
-0.446336	12.0576
2.81739	14.0941
0.397705	14.4886
0.612198	14.37
0.59934	13.2047
5.07595	14.3855
0.922655	14.4587
3.54716	12.6309
4.00718	13.565
1.97403	14.0195
3.62603	13.8235
0.974974	12.1626
1.9191	10.2811
-0.263418	12.3279
2.69384	14.7519
2.90555	14.2
0.592602	12.6496
1.26872	12.2928
0.520697	12.1191
0.589383	12.166
2.68113	12.6253
1.82201	12.1346
3.50235	10.7443
1.50148	13.5693
2.25949	12.4953
2.7251	12.4041
3.05968	11.398
0.359099	11.6987
-7.83372	-0.251124
2.38688	11.4084
2.17706	14.9186
4.64209	8.30293
0.544683	13.7941
0.80771	13.9748
1.34848	2.86988
0.226817	14.8596
1.72533	12.5019
3.36007	12.1599
1.66648	13.8477
2.50431	14.0867
2.2961	14.4114
0.46153	12.3614
-0.837265	12.7595
0.422394	12.2311
1.63916	13.8373
2.89545	14.1313
2.46998	13.9074
3.15248	14.477
1.5195	14.1263
-1.27697	14.5251
-0.805613	14.265
5.35103	14.571
2.14583	14.6931
1.24702	12.3957
1.01727	13.091
3.38447	14.3433
1.29529	13.4434
1.62402	14.1152
0.184734	14.1286
1.30432	14.4959
2.39625	13.9249
1.30075	14.6868
-0.220435	14.58
3.32209	13.3198
-0.479842	12.1952
-0.744872	12.7984
2.71436	14.0778
2.12511	14.1823
2.49292	12.3831
-1.40747	11.1065
1.36842	14.5758
1.36073	14.7826
0.637025	13.7686
3.27403	12.8215
1.28842	14.2416
2.04255	12.1279
2.54454	12.9773
0.45354	14.5272
2.73342	13.8947
2.73609	11.2354
-0.29762	12.1696
0.0831726	14.2242
1.81507	11.9066
1.26614	14.5253
7.67166	14.1166
2.59621	11.6856
2.10105	13.0544
1.13269	13.2773
2.79136	11.6692
-0.853195	12.0602
-0.454516	12.7076
1.14825	14.116
1.44466	13.6731
2.59143	12.5139
2.12735	14.492
1.05706	12.8029
2.9776	12.5007
1.75122	13.016
0.786121	14.715
-0.292003	7.31028
0.56323	14.4978
2.92952	11.8928
1.9054	11.8746
-1.97715	12.8145
-0.0889282	13.09
2.97649	14.9943
1.42163	13.7706
0.812459	13.9578
1.73843	13.6504
2.94712	12.2788
-0.00107576	14.6312
0.964037	14.0449
2.86969	12.8036
1.76049	14.0288
-1.01122	12.6708
0.731882	12.7957
2.31713	12.9763
2.97235	14.6814
0.153665	14.4896
2.47343	13.9075
1.91898	13.5014
1.50858	14.9335
3.19882	14.8642
3.91629	13.8964
-1.17085	12.3895
0.100557	13.8226
4.00567	12.0548
0.366445	12.4778
-0.580331	14.9444
1.44228	14.9536
2.103	13.9475
3.34155	14.1529
2.27069	13.0291
3.17993	12.2382
2.57074	11.2073
2.41776	14.822
-0.73447	11.0707
2.73747	12.1388
-1.30043	13.6374
1.27659	12.8895
1.90915	11.3477
2.77064	14.5917
-0.626021	14.5105
3.36943	13.5897
5.74754	9.93835
1.38651	13.9741
0.732666	13.6403
1.67541	11.7794
0.0391796	14.4855
2.38625	13.5431
2.53217	12.2499
1.76213	13.2736
2.93047	12.4446
1.57861	12.5207
0.587667	14.2624
1.57632	13.1361
4.19328	12.9921
2.05121	12.6502
-0.468918	14.6324
2.04257	11.7632
3.70095	14.2558
0.904641	11.3702
1.68215	14.6248
0.273183	14.6497
2.59498	14.4998
2.05312	12.9574
-0.120723	14.2348
1.74812	13.3002
1.33231	14.954
0.052521	14.2131
1.46106	11.9029
1.82966	13.9517
3.85578	13.1786
1.70039	12.1229
2.36772	13.7907
1.72409	13.9669
1.62806	13.8997
2.83114	13.1223
3.43252	13.7757
2.91214	13.1713
0.805706	12.7643
0.931747	10.1292
0.651259	12.7266
0.132391	13.4719
1.87362	12.4453
1.87591	14.9648
0.497214	11.8495
2.43638	14.0669
1.01274	13.6202
1.12119	13.7118
2.8633	12.8319
-0.644083	12.2752
1.93962	13.8689
2.77421	12.219
1.90577	12.8349
3.82701	12.1439
1.33357	14.7247
1.19944	13.2752
1.79012	13.9182
5.35839	12.2253
3.01995	14.3735
0.974297	13.1494
-0.715664	12.4534
-0.494592	11.5327
0.462178	12.5843
1.37656	13.0565
1.04792	11.0634
2.63496	13.2394
1.87736	13.9886
-0.615719	13.6988
1.91531	14.1468
4.5606	11.932
0.735762	14.8461
1.27346	12.1029
1.58963	14.0904
0.0829263	12.6874
0.724568	12.9555
1.51997	13.3684
1.43906	10.9854
-0.229656	14.3948
2.28071	14.8441
1.10942	13.1093
4.04964	13.5349
2.21432	13.0072
2.59689	14.7726
0.0199064	11.4149
0.847293	13.7839
2.33158	13.2733
3.49839	12.6878
3.93954	13.4847
0.145204	13.2844
2.44429	13.6879
3.20068	11.0167
0.622011	10.4641
1.7861	13.0328
2.43404	11.2766
2.13757	12.5318
-0.617589	14.319
2.20953	12.1892
2.50478	13.4602
3.43326	12.3052
0.523883	13.9925
0.702736	12.2617
3.42356	12.1392
0.457941	13.2823
2.15946	13.5026
-0.283641	12.2049
1.09027	14.162
3.94517	14.7934
2.76943	12.1775
1.11924	12.911
1.8504	13.3068
-0.262179	14.3637
0.526504	12.1677
1.06199	11.8174
1.16511	11.4828
-0.489904	12.3461
0.0568953	12.7642
0.613807	14.1242
1.06883	14.9108
0.123251	12.5829
0.963489	14.5617
-1.36946	13.4299
-1.45022	11.9877
1.90736	14.0127
3.07611	13.1641
0.41785	14.4479
0.517531	12.1227
1.23934	14.6815
2.55263	14.6477
1.15455	12.4153
3.06313	12.8382
2.70227	14.2226
1.4948	14.6255
0.523582	11.9348
1.64649	14.8349
2.64303	13.697
2.84971	14.8076
2.57161	13.93
-0.781356	13.6971
0.447999	10.5927
0.334717	12.5383
1.79759	14.7412
1.35121	12.433
-0.305729	10.5364
1.40299	14.3721
-3.24842	4.23315
1.47572	14.9043
1.44564	14.0889
2.30575	14.5681
3.30714	13.3585
0.261356	14.1459
1.79311	10.7698
0.87276	12.9196
2.7465	12.7832
-0.804601	13.2454
0.488013	13.6281
-1.30133	12.6071
2.37757	14.3308
0.087217	14.7198
1.61534	14.2393
-0.274494	14.6907
0.879019	12.9039
2.75013	11.6115
3.17268	13.8986
-0.934573	12.9502
3.73067	14.4424
2.97443	13.3421
1.22845	14.3174
2.27999	13.5388
0.489528	11.9828
1.54366	14.7441
1.81085	13.5829
1.46139	13.1805
0.912955	12.4185
0.46228	13.3647
0.691561	14.2657
3.84823	13.3316
0.504167	13.2873
0.423683	11.8677
0.282489	14.1522
2.5245	14.1152
0.568001	12.2403
0.4416	12.5076
1.10651	14.0556
0.846377	13.3211
2.54278	14.5225
2.22321	14.3268
0.607015	13.0421
1.97565	12.1167
2.8916	14.194
0.734039	14.0311
1.35764	14.4012
4.0183	12.6858
2.5719	13.5944
0.339046	13.63
1.67479	13.4623
-0.190263	13.0418
3.66853	13.0643
0.341555	13.0756
-0.12921	14.3622
2.1663	14.5141
-0.0864079	14.1649
1.69539	14.7789
-0.132804	13.0814
-0.683114	13.1405
-1.70261	11.4735
0.0732767	12.4036
-0.498183	11.797
1.9133	12.433
2.95112	14.3949
0.598018	12.5341
1.62563	14.4284
1.67862	14.2725
0.787705	13.2346
1.09227	13.1181
0.730368	12.2283
0.227542	14.0686
0.210504	11.3382
2.60616	11.1628
1.99148	12.27
0.709226	12.456
0.787529	11.628
1.87458	12.9312
2.49148	11.9765
-3.68927	14.3791
0.413996	14.9308
0.0112994	14.2643
2.31124	13.3733
-0.720344	13.2657
1.61171	13.5898
-0.22297	14.8212
2.96558	14.8617
-0.419761	14.7421
2.59201	14.8934
2.3893	13.6948
2.40725	12.7178
3.45765	14.4145
1.05821	14.2884
2.32005	14.7183
0.817051	10.6109
3.53459	12.6227
1.4943	14.6114
-0.502455	12.9863
1.17078	11.8248
-0.535853	11.5796
-0.380839	12.8095
2.20708	13.1156
0.981374	14.9191
3.56958	12.5823
1.57352	11.7994
1.87818	13.467
2.30898	13.876
2.5625	14.181
1.5526	11.5876
2.95714	11.9003
2.03525	14.619
0.0556932	13.9396
-0.0277676	14.8199
1.58061	14.0183
1.13905	14.1515
0.983247	13.7057
1.13621	14.0541
1.84766	12.9802
0.876327	14.8149
4.66307	12.733
2.82407	14.8901
-0.180435	14.7525
1.62327	13.4432
0.682644	11.6284
1.9152	12.1417
2.53795	11.1287
1.60093	14.5661
-0.483758	13.55
1.57346	14.915
3.59829	12.3614
1.54362	11.9497
1.62457	12.4673
1.23698	12.5041
2.96433	13.1902
1.79537	12.1081
1.47918	13.1643
0.346611	14.2433
2.3986	13.8943
