-4.54132	14.3927
-4.89385	14.0288
-8.17967	5.57507
-6.56139	14.9342
-4.14323	8.3125
-5.40949	14.8363
-3.46483	12.2308
-5.38148	14.2013
-5.85755	14.3197
-4.14429	13.5106
-6.69213	14.0702
-4.20876	13.941
-1.8225	14.2612
-4.19085	14.0885
-3.5143	14.9961
-2.66325	13.5664
-4.39524	14.6159
-4.69237	14.9704
-6.31527	12.8573
-6.40891	14.5029
-3.90514	14.053
-2.93826	14.8261
-6.66602	14.1569
-5.76668	13.9655
-3.2099	14.8096
-5.15749	14.3843
-3.39794	14.8309
-4.79447	13.7233
-4.7158	14.97
-3.70575	14.7145
-5.04678	14.0029
-4.89866	14.5362
-1.3752	14.3564
-3.85396	14.697
-5.41892	14.7766
-6.37041	14.4489
-2.65986	14.3426
-3.47428	13.5388
-6.41557	14.2431
-2.7556	13.9717
-6.48081	8.62102
-2.27251	14.7884
-3.08772	14.8643
-2.939	14.779
-3.79154	13.9654
-4.71789	14.3013
-5.5582	14.5209
-4.21446	14.5867
-3.73701	14.9553
-5.79832	14.001
-3.49898	14.0248
-2.18132	14.2253
-3.59985	14.9346
-7.26618	13.845
-5.72551	13.5814
-4.32529	14.7467
-5.68393	13.6244
-3.62775	14.6097
-6.61257	14.897
-5.56953	14.3597
9.3821	11.1799
-4.36509	14.2855
-5.58733	14.8356
-3.35592	14.1745
-4.44017	13.8068
-4.30279	13.8173
-3.53494	14.5532
-4.10641	14.9003
5.20137	9.89516
-3.90857	13.984
-2.65471	14.9353
-2.79873	14.9833
-5.40461	14.4263
-4.58854	14.9596
-3.02934	13.5893
-3.73812	14.9582
-4.85865	14.6018
-2.32619	13.4034
-4.77297	14.8006
-2.12603	14.454
-6.28307	14.9115
-12.7648	14.9681
-6.381	14.481
-0.513378	1.91718
-3.13073	14.8244
-7.08696	14.9045
-5.99216	13.3792
-3.23849	14.7294
-2.9822	14.9871
-5.24195	14.9239
-4.2943	14.4482
-4.85656	14.7731
7.97585	12.1827
-3.93583	14.0794
-3.81013	14.9468
-4.56672	14.4992
-4.00491	14.9118
-2.27787	14.9632
-3.92241	14.9033
-3.82671	14.9503
-4.06666	13.2947
-4.19181	14.1147
-3.72487	14.3147
-3.36105	14.487
-2.40026	14.8708
-4.30147	14.3557
-3.00844	13.995
-4.83921	14.863
-5.23999	14.9414
-6.97517	14.2888
-4.64988	14.42
-6.93103	14.8419
-4.082	10.3533
-6.17063	13.3155
-5.58167	14.0508
-5.90548	13.6555
-5.45796	14.8195
-1.63985	14.6912
-2.55752	13.7333
-12.0295	13.5619
-6.49232	13.4579
-10.0946	13.4162
-3.67566	14.6702
-4.73618	14.4766
0.174765	-2.43997
-3.58364	14.3773
-3.68328	14.9087
-2.7913	14.9318
-3.38744	14.9085
-4.02076	14.684
-5.91901	12.9028
-6.54328	14.8874
-6.57909	-5.06052
-2.9728	14.7366
-4.4824	14.845
-3.79537	14.9198
-4.38972	14.3056
-14.7736	8.94722
-4.39713	13.3936
-2.8908	14.9964
9.79445	12.445
-4.51484	14.929
-4.88453	14.4543
-6.11519	13.4896
-5.26677	14.5347
-0.403146	13.8821
-5.75082	14.3673
-0.800294	14.6902
-3.96975	14.1761
0.806019	11.992
-2.25471	9.72006
-12.5984	4.73666
-2.55599	14.941
-5.12313	14.3388
-4.33281	14.1925
-3.39785	14.8899
-3.70578	14.8436
-3.03386	14.1494
-5.26446	14.1808
0.462178	12.5843
-4.84491	13.9433
-3.72909	14.9333
-5.4342	14.7936
-7.03631	14.7322
-4.26527	14.8847
-5.19582	14.6392
-5.93477	14.5536
4.83379	10.1085
-11.4248	9.84648
-6.64634	13.9975
-4.85925	13.8042
-4.65797	14.7761
-3.15733	13.551
-5.45815	13.2069
-2.90767	14.7936
-3.82595	13.694
-2.54639	14.982
-1.94698	14.6983
-5.50778	13.6424
9.74459	14.1131
-3.16588	13.2399
-6.00419	13.0793
-1.7781	14.6716
-4.98747	14.6883
-5.69481	14.2861
-5.24381	13.998
-3.38822	14.7364
-6.30208	14.9703
-5.23782	14.6251
-6.72244	13.8862
-6.36329	14.0372
-2.04809	14.3296
-3.79649	14.5378
-3.40251	13.5495
-5.33156	14.8654
3.48406	7.14896
-3.72878	13.7427
-6.18243	13.8595
-3.13912	14.8776
-5.57397	14.2277
2.65642	8.32197
-2.84387	14.8392
-2.84721	14.9525
-4.9021	14.9797
-5.43142	14.7403
-3.57017	14.0007
-5.18564	14.2126
-2.35542	14.9777
-4.41139	14.9223
-6.03645	14.6193
-5.50474	14.6198
-2.33004	14.7261
-3.10853	14.4718
-6.8247	13.4031
-5.68409	14.9756
-4.50462	14.9636
-2.7955	14.3813
-2.68563	14.6796
-3.09929	14.8434
-4.97561	14.894
-5.25279	14.7812
-4.96952	14.4424
-6.58443	14.9708
-5.21798	14.2462
-4.3797	14.8595
-3.6707	14.7017
-5.06001	14.9207
-4.43815	14.3156
-4.47113	13.8574
-3.0984	13.6786
-2.59807	14.4348
-3.46513	13.0192
-4.54468	12.0882
-3.47607	14.9909
-1.11295	14.8994
-3.87187	14.5037
-4.86049	14.9899
-5.21732	14.4052
-2.83206	14.9516
-4.77292	14.2259
-4.5943	14.0235
-4.76844	14.2482
-6.56138	14.2221
-9.62024	4.04628
-3.39968	14.7441
-3.43817	14.5668
-2.58191	14.6113
-6.87918	14.5816
-4.83609	14.9804
-3.53873	14.6296
-3.36391	14.7529
-3.84913	14.4972
-6.12595	14.2102
-5.67299	14.6716
-1.82317	14.0718
-3.11115	14.7035
-4.55312	14.1804
-5.6356	14.8619
-6.89064	13.9249
-3.02337	14.5949
-2.3779	13.4291
-0.887863	13.9793
-3.75597	14.6914
-5.44562	14.9373
-2.69976	14.8114
2.42098	13.988
-7.2783	12.8682
-4.30642	13.6684
-3.1019	14.1546
-4.22284	14.9433
-4.37826	13.2657
-3.09352	14.4746
-3.19144	14.8018
-4.07008	14.054
-5.06131	14.995
-4.98886	14.7355
-1.12091	14.6344
-5.43977	14.5339
-5.19603	12.299
-3.16806	14.6513
-5.11452	13.6711
-3.79395	14.8287
-5.13888	13.8137
-4.58694	13.5818
-3.07748	14.7968
-4.79993	14.5455
-4.53108	14.6632
-2.58242	14.9357
11.3561	-13.0264
-3.37896	13.6581
-4.07384	13.7662
-3.67265	13.6335
-4.22177	12.9139
-5.29307	14.6632
-2.84576	14.6611
-5.06455	13.7722
-3.91734	14.8295
-4.6906	14.1678
-2.79121	14.389
-5.47936	14.6622
-5.00402	14.4688
-4.91726	13.1929
-2.29452	14.3644
-4.38432	14.3071
-7.26133	14.8963
-5.50894	14.8667
-3.5028	14.8425
-1.84746	13.9967
-4.45623	14.0494
-3.4185	14.8854
-5.15225	14.8164
-3.79653	14.9246
-2.7631	14.9561
-4.34433	14.6791
-5.71174	14.1278
-4.67783	12.8372
-2.89621	14.4619
-2.93313	14.3776
-5.61847	14.9633
-5.02502	14.5871
-1.18291	12.6932
-5.00102	14.8947
-5.98597	13.7303
-4.48129	14.7831
-4.32779	13.8319
