9.86599	3.38125
9.26911	3.66299
13.2933	5.59468
11.1365	4.41601
11.8644	4.82019
11.6662	5.42729
10.8718	4.32486
10.1553	5.3554
10.5634	5.72585
11.4952	3.77107
9.6756	6.92968
10.8838	4.03207
11.3497	3.28993
9.43553	5.83525
11.1593	2.88988
11.3973	5.6409
9.45508	3.87117
9.18063	5.90411
9.05987	6.3783
10.4681	4.78504
9.3322	4.69085
10.2932	4.03113
12.6174	4.38934
10.3218	4.02434
9.1801	5.8183
11.8546	6.8679
10.231	3.26669
10.1758	5.90104
9.84255	4.94223
11.0146	5.79993
11.1682	3.56764
12.5814	12.5365
9.3979	2.97996
12.1655	5.39173
10.8558	5.63823
11.4514	5.16577
12.5578	4.0403
12.0354	4.52541
12.316	5.80544
10.3788	4.60268
9.32334	5.06145
11.3107	5.87685
12.6882	4.09674
9.40218	5.26124
11.4336	5.46223
10.8948	3.16131
12.1165	4.7204
11.4672	6.05741
8.72801	4.91245
11.566	5.35082
10.7384	5.25589
12.6462	2.62859
10.4465	4.34009
11.2477	5.13453
9.86081	5.86157
9.78838	5.75799
10.9395	2.88277
11.9862	5.50021
10.6229	5.92713
10.1571	6.74904
9.57753	5.78462
11.353	6.90649
12.6975	5.08617
11.2766	5.70574
10.7075	5.81239
11.9712	6.19694
10.7011	5.03366
10.3952	5.22401
10.9697	4.98181
9.65204	5.71073
11.8594	6.45842
9.23062	3.71534
9.12884	4.16632
10.1086	3.32271
10.9678	3.51613
10.3571	3.98718
11.6369	5.34043
11.7432	5.33384
8.86145	5.79833
11.7156	5.83356
9.38657	5.51943
11.1341	5.29834
13.0976	3.84432
11.2906	5.26722
11.6303	4.93022
11.5918	4.35436
10.4019	3.21174
10.0937	5.73217
11.3525	5.0607
10.9499	3.61066
11.6696	5.01668
8.90544	3.43092
11.8099	3.81996
9.71944	3.86558
9.49353	6.35281
10.0221	4.70965
13.106	4.26955
11.7053	4.64458
10.5201	3.20601
9.69878	5.25397
10.587	4.22357
11.3675	4.16341
11.9755	3.19049
9.60987	4.99465
10.7834	3.59778
10.5709	2.86402
12.0524	5.64437
11.3604	3.13311
11.9793	5.83882
9.61366	3.40333
10.735	4.76155
9.15213	6.53151
9.796	5.77825
10.5977	4.83288
10.4109	5.12982
10.855	4.53612
10.3955	4.78895
9.59959	6.2788
10.0612	6.70321
9.70239	6.1469
13.6731	5.00943
11.6497	4.40641
9.81714	4.85917
13.361	5.07912
10.8683	3.6291
11.912	4.38832
11.5852	4.26284
13.2331	2.99391
11.8523	7.2662
11.9371	6.20414
10.5354	5.89261
10.7525	4.41561
9.17668	2.94551
13.0319	4.81871
11.0798	5.28196
10.5288	4.96823
11.0101	3.92402
9.72346	4.5998
11.3432	5.53098
11.8171	4.38837
11.0908	4.39314
9.56383	4.68971
12.4782	4.41411
11.973	4.07068
9.14929	4.96776
10.9719	4.16582
10.7334	6.86496
11.8848	4.37522
11.4573	4.45316
12.1473	3.88614
10.087	6.86257
11.3874	4.18644
13.088	5.66547
9.645	4.10886
11.3576	2.879
11.2473	5.76587
10.1195	6.06256
11.1011	5.33448
12.7981	3.81405
11.4751	4.76161
9.09023	5.91755
12.2158	4.6688
9.19573	4.89253
10.1461	5.78999
11.3547	5.50549
9.32639	5.68246
9.75154	4.32661
10.5754	7.23117
10.3831	6.13321
10.4295	6.75577
12.5515	3.37246
11.0242	4.21319
10.9041	5.80661
12.9855	3.83277
11.6367	5.11394
10.3852	3.08312
10.6486	3.70414
9.08333	4.56308
11.5407	3.62359
11.0714	5.75187
9.07256	5.03173
9.74748	3.79934
10.9981	4.17443
10.2651	6.20565
9.41568	5.18202
12.6403	5.38623
9.96152	3.43821
11.0668	5.06813
10.0527	4.43735
9.11076	3.04775
9.03902	5.87139
10.3615	4.20514
9.91834	5.15125
11.2197	4.75409
12.9543	3.43457
12.6194	4.22044
12.7199	5.58356
11.8454	4.23256
10.8489	5.59662
8.93677	4.60633
10.9587	3.28392
13.444	3.31143
13.0083	4.54181
11.1572	3.04823
10.8563	4.95304
12.7605	5.45381
10.5065	3.88098
11.1994	5.26394
9.86471	3.10813
10.0607	5.35511
9.66916	5.5295
10.4736	4.79502
10.4101	3.11978
11.7521	5.3316
12.7159	3.69597
12.1856	5.06189
9.25815	5.49815
11.3259	5.46443
10.1958	5.46125
11.4987	3.44738
11.1733	4.18489
12.8923	4.30611
9.45238	3.61092
10.0105	5.23169
11.0776	3.10598
9.31938	5.88833
10.7257	3.27096
12.1035	6.11904
10.2802	4.63181
9.7824	5.95663
13.7163	6.1564
11.4775	6.6897
10.4074	3.81851
12.1373	3.83317
11.84	5.31276
10.3973	4.28799
11.5879	3.80592
10.3114	3.45506
10.5613	5.11161
11.812	4.69648
11.9564	4.44582
11.0677	4.39673
10.8424	5.80475
11.9059	5.36976
10.1054	4.01903
10.7665	3.95547
12.4572	7.20268
9.83215	4.99883
10.7137	5.37373
11.9241	3.88761
11.8609	4.09548
11.1894	3.12391
11.6209	5.71204
12.0995	7.60792
10.4697	4.0773
11.393	5.09184
9.67096	4.86966
11.0788	5.31274
9.71968	3.80195
11.2957	5.42711
10.0226	4.26809
10.8141	5.19966
12.319	7.47418
10.624	3.78377
11.755	5.62552
10.2833	6.30484
10.232	5.81748
11.6375	4.33312
10.6998	6.06875
9.21264	7.54917
13.4753	3.33275
11.9726	4.90269
11.6862	6.10623
11.0589	6.28478
12.0391	4.83405
12.2914	3.24942
9.16916	4.07755
11.6925	4.25961
9.70085	5.35726
11.6727	3.80738
10.4862	5.41599
9.02929	3.97718
10.2635	8.06562
11.9995	6.22847
11.199	4.04413
12.1098	6.80722
9.95958	4.98855
10.7424	4.76723
10.5234	4.2559
12.1085	5.82877
12.9543	4.24725
11.1229	5.19263
9.30791	6.29421
10.1328	4.56109
12.1625	4.58582
9.88928	5.32802
9.58357	4.93407
10.4562	7.44247
10.8422	5.09297
11.8676	5.21173
11.5106	3.01904
11.3332	4.5716
11.7235	4.78946
12.2873	5.47074
10.1801	3.28459
9.85376	5.23369
11.4606	6.16239
12.7816	4.90739
11.4915	4.88535
11.2876	5.02785
9.18339	4.85362
11.056	5.09327
12.0128	4.4951
11.6175	5.4764
9.85579	4.37208
11.6363	4.80181
11.4104	4.03238
9.63834	3.80725
10.8717	4.92532
11.7908	5.86593
10.9418	5.13037
11.6378	5.08545
11.1994	4.85254
10.4636	4.30636
12.6126	2.79377
12.1498	2.90688
11.3682	6.42758
13.2991	5.00923
11.884	5.53087
9.73496	6.5728
9.56176	5.90562
12.1397	4.21657
10.6241	5.69133
10.4233	6.46449
10.7623	5.82287
11.7453	6.70015
11.2793	4.64429
11.1187	3.14047
10.9146	4.86767
11.0364	6.75395
10.7084	5.83599
12.0462	2.89305
9.77731	5.94927
10.0124	6.23586
12.0226	4.45675
10.7935	5.35533
10.5862	6.76216
10.3192	6.62927
9.9662	3.60171
14.6698	5.49036
9.37389	3.30818
12.5227	7.305
10.7193	3.24001
12.0692	3.41836
13.3134	4.20264
12.7026	5.9393
12.3986	3.03658
9.94005	5.48301
11.9663	6.2541
11.4718	4.93157
9.70524	5.86871
11.6129	3.64297
13.093	5.21499
11.3632	5.25867
10.8707	5.72877
11.4494	4.54904
11.116	4.84928
10.2369	4.18355
13.7674	5.83853
10.5794	4.9377
9.74372	5.93306
9.68827	5.39267
11.2626	4.0053
10.4975	5.99682
11.4387	7.22939
11.4564	7.13356
8.93462	7.00483
12.479	5.36084
10.9843	7.2441
11.266	2.95452
9.90643	6.5152
9.46439	3.91123
11.1208	5.65344
11.8281	5.86109
10.0994	3.15555
11.276	5.41501
13.5249	6.71025
10.8267	4.183
10.5669	3.62037
11.7655	5.02195
10.3526	3.84613
9.88642	3.96428
9.34573	5.16247
10.9001	4.44742
11.2469	5.10922
10.8631	5.00912
11.3998	4.62808
11.4766	6.0044
11.2053	4.03504
9.49704	4.50479
12.0226	4.82912
10.9342	4.11645
10.0396	5.4469
12.2072	2.88489
11.3019	3.46806
9.38944	5.68043
11.4118	2.92148
10.2864	6.68118
9.71738	6.02467
10.3758	8.14378
10.2704	5.38688
10.9011	5.32022
12.6581	3.56375
10.1193	3.17081
11.7245	3.26108
11.6499	4.96023
11.9414	6.03856
11.5324	5.26395
11.0314	5.69622
9.89563	2.97186
11.0086	4.87445
9.95859	3.87765
13.3796	4.46993
11.5649	3.46517
9.39976	3.57705
10.1167	4.82372
11.5298	4.21198
11.4998	5.32655
11.4303	7.25638
12.294	3.4376
12.4039	6.37237
11.1089	5.61464
12.0707	5.43995
11.8905	3.47025
9.97625	3.81839
11.4388	3.15207
11.4671	3.41454
9.43858	2.8758
11.3316	6.73992
10.0296	5.59607
9.09152	4.92246
9.04355	6.38169
12.0908	8.88729
11.4413	6.12758
12.1582	3.31192
10.9112	4.49422
12.5615	4.29131
10.2998	5.9193
11.6266	4.71198
11.4115	4.13351
13.415	3.32615
10.9528	3.20964
12.1856	6.45685
12.4045	6.25717
10.7872	4.64403
12.2134	6.28008
12.0304	3.46961
10.5013	5.52443
11.4973	4.63398
10.8149	3.60169
10.0713	4.75928
10.8132	4.72458
12.204	5.00885
11.5909	4.24366
10.7012	3.65325
9.7251	4.93321
12.6254	5.14223
11.2143	3.37447
10.6374	3.91068
9.2047	3.63095
10.7651	4.38414
10.5306	3.91744
10.2304	5.95782
10.0351	4.11977
11.3969	3.18154
11.4164	7.50135
9.88648	6.50041
9.81166	3.85017
11.5547	4.26052
11.1261	4.67359
9.7554	4.28182
11.2952	4.00284
13.0504	4.13526
10.1663	4.93167
10.0713	5.10034
11.1567	3.84474
11.0872	5.32654
12.0692	3.72213
9.01555	4.78552
11.514	5.79123
12.051	4.00651
10.3574	5.13622
11.6332	4.65104
13.2961	3.4365
11.0999	4.00565
13.3308	5.70095
9.89133	5.90768
12.2117	4.73676
11.1125	3.30664
12.3019	5.79333
9.66962	6.79736
12.1263	3.63785
13.9604	3.43518
10.5897	3.16612
11.411	5.75681
10.9686	5.47668
10.311	4.48608
12.3199	5.48322
11.9055	3.65911
10.305	4.78896
9.80367	3.53333
9.55979	5.94995
11.6195	3.5654
9.57589	3.83065
10.8407	6.43876
12.4667	4.88586
10.9575	3.88288
12.9692	4.72708
10.9804	4.98019
12.1481	4.3159
10.0631	6.36235
9.66701	3.50324
11.916	7.37117
12.4701	6.41174
9.44101	4.75392
10.5989	5.94566
11.303	5.23912
11.6839	4.54838
11.8145	5.75423
10.2871	6.34996
12.6464	7.67767
9.42902	5.60054
10.3327	5.57134
9.28943	6.49481
11.6423	4.52116
12.0399	4.62057
12.0263	3.49603
12.145	3.54401
12.6103	5.45966
10.9137	4.95438
13.1892	5.85931
12.9751	3.09603
12.2734	4.61109
10.7197	4.64634
13.3624	6.70299
9.93464	7.01601
10.7404	4.91209
10.8137	3.83001
11.5761	3.96866
9.19214	3.64547
11.1102	3.70151
10.7768	3.80426
10.8437	5.13202
10.0734	4.61067
10.1312	5.87891
10.356	4.1787
13.4602	4.71916
10.9557	4.8796
14.1284	7.87328
13.5655	2.80115
12.343	4.69636
10.0107	4.82688
10.8593	4.35083
11.0108	5.56672
10.5629	6.27703
11.3132	5.99068
9.20992	5.47584
10.4386	4.47725
13.4895	5.71967
11.9656	5.52232
11.2484	5.25094
12.4504	4.92342
12.492	5.79881
11.4139	6.00682
10.2543	4.66738
11.1691	5.7672
9.58651	4.85187
10.7924	6.24563
10.1714	3.93014
12.2622	5.86309
9.14328	3.94561
9.72084	7.53063
10.6605	5.55911
11.6876	4.47039
8.83521	5.44085
11.5405	3.27391
9.53285	5.1604
10.5752	3.55522
