7.35121	14.0558
7.60315	12.1556
7.71324	13.4942
7.43676	13.3334
7.32304	13.5241
9.74596	10.4732
5.78095	12.9516
9.24375	12.6197
9.6813	14.6435
7.48763	14.6536
8.35957	13.0295
7.6156	13.8949
8.89936	14.1728
8.03232	14.9897
7.74677	12.6936
7.30509	14.8975
8.56	14.2926
6.20425	14.5354
6.42136	12.8586
9.41297	13.7012
7.0601	14.0357
6.62052	14.1834
5.97876	11.7859
8.47724	14.5395
8.26866	13.124
8.41661	13.6283
6.65635	13.4043
6.77031	12.3684
6.40855	12.456
8.46472	13.8496
6.69789	13.9078
7.38823	13.1867
7.89449	14.396
6.96857	14.4858
6.93887	14.989
6.59005	11.818
6.06566	14.4713
6.82789	13.5403
5.52032	13.9598
7.44773	11.3716
6.36812	12.7076
7.11863	12.3436
6.14987	12.3051
6.83059	13.9654
14.8944	12.4222
6.88165	12.8186
7.19862	12.274
6.66239	12.6775
8.58057	12.7632
9.85285	11.5915
7.93438	13.1815
7.95966	13.6423
8.51714	12.3444
7.18749	13.8435
7.79374	13.7038
6.60726	12.6227
8.21246	13.0691
8.64087	11.7291
5.87828	14.7723
5.58363	13.6352
5.99139	12.5921
8.30272	13.5351
7.37065	11.8405
7.50094	14.7114
9.67742	14.0763
5.94336	14.3355
7.93615	12.4153
7.36641	14.6982
9.15639	11.3785
6.26541	12.307
8.07003	12.9169
9.2904	14.369
6.88905	12.9435
8.11538	14.8724
8.67605	13.5724
5.46029	14.7114
6.76419	11.6566
10.3915	12.7219
9.46249	11.8906
7.99022	12.2675
9.30891	13.1853
7.43662	7.70412
7.67991	14.5523
7.98256	14.0541
8.02024	11.3012
7.4133	11.431
6.49502	13.4482
6.28402	13.3844
7.35165	13.2371
6.20933	12.1052
7.88765	12.3859
10.0982	14.0743
6.81475	13.2447
6.34929	14.0591
9.02607	13.4646
7.23028	12.193
11.0707	13.217
5.34605	10.2054
7.85722	14.9663
6.43961	14.382
7.93322	12.9883
7.09417	13.7505
7.93465	12.9589
6.78102	10.9634
6.77448	13.1405
7.27813	12.6171
7.63878	13.0174
6.35803	12.1514
7.1317	11.6907
5.77621	13.0202
8.32774	13.7944
6.78426	14.5243
9.13308	11.4819
8.69332	12.5943
6.25651	14.0615
8.80454	12.9385
6.1942	12.6108
8.83475	13.0642
9.33919	13.0062
6.86027	13.1868
7.17083	12.3491
8.28324	13.4189
10.171	12.8769
9.3821	11.1799
7.62582	13.8546
8.13607	13.4995
7.02613	14.4526
7.5676	14.4759
8.47616	13.5805
6.45813	13.6973
7.78534	12.6325
10.1535	14.6906
6.88428	12.0747
7.33911	13.2289
9.46828	14.6318
6.21119	14.1919
5.81852	13.1655
6.97632	14.1667
5.38294	11.8196
7.62251	14.4653
6.36895	12.487
6.26745	12.9496
7.64466	11.8419
6.64352	11.7161
9.02553	14.5042
7.54508	13.941
7.9655	12.4924
7.65261	14.2177
7.0704	14.655
13.2395	13.9809
10.2339	12.3078
9.557	14.444
8.12123	14.1149
7.61295	14.1804
8.64307	13.9583
7.18326	12.3288
7.50645	13.9318
6.07212	12.7575
6.97329	14.3088
6.96156	13.0873
9.40183	12.5281
7.71674	12.0407
6.61884	12.6227
9.15318	14.9312
7.1257	13.5362
6.99743	11.6281
8.20523	12.3451
8.09716	14.438
6.62345	14.7522
5.3302	11.9212
8.92096	13.5023
5.67555	13.8412
8.00393	13.7245
5.75685	11.9871
8.35886	14.1235
7.96983	14.2497
8.80447	10.904
7.9971	12.4969
5.21387	13.2281
5.33814	14.1574
7.66378	13.6648
7.76862	12.9907
8.03761	14.6786
6.28479	14.0759
9.69562	11.572
6.85658	11.7788
6.88855	12.5517
8.30851	13.1875
5.47351	12.8039
7.57121	12.7063
4.57433	11.8997
9.4483	11.5644
8.58945	11.7499
8.784	11.8362
6.34099	12.9219
7.7126	11.8468
9.29114	14.4771
6.66069	14.3603
9.78562	12.8153
8.68741	13.0132
9.84848	10.48
8.64655	13.7046
6.61469	12.9818
8.75805	12.97
7.54953	14.1304
5.49734	13.1809
8.43946	11.6205
8.12997	12.1267
6.63134	14.5471
8.87395	13.2478
7.68801	11.387
8.10349	11.7856
9.0425	14.6456
7.89028	12.1399
7.67771	14.8302
6.37063	12.5759
7.05704	12.9328
5.3672	13.5217
7.17071	14.3724
6.10303	13.433
6.14175	12.4071
6.50919	12.1039
7.276	12.7477
9.86019	10.0851
8.71504	12.9466
8.26458	13.2741
6.92362	13.9783
7.31684	13.5136
4.28099	13.069
4.08862	14.0515
8.48838	10.9476
10.3025	10.8918
7.68771	12.8772
10.4265	12.0858
8.52834	11.8977
9.20875	13.5686
5.18761	12.48
7.48005	14.839
9.6554	12.9545
5.07824	11.9893
5.77431	13.6652
5.3999	13.2717
6.38472	14.1989
4.66218	11.6957
8.01136	11.8836
7.72108	13.0229
7.2726	14.268
8.94127	12.0625
7.78703	13.3214
7.93172	13.4636
7.79403	11.9541
5.63331	12.6672
6.6044	13.1804
7.9131	14.1668
8.69913	11.0958
6.47455	10.9808
9.73849	12.7396
7.14254	13.9581
6.6409	12.6351
5.18252	14.7067
6.58587	14.7272
8.45951	13.9161
6.64818	14.5125
7.80154	13.5447
9.29218	12.996
9.97031	7.04936
6.06302	13.5354
7.79813	13.8411
8.94397	13.4007
8.87718	11.3132
6.43828	14.9376
6.77052	12.4505
9.38799	14.7948
9.08333	14.8972
7.75767	12.3313
7.54393	11.8065
5.96933	9.39862
-4.27772	-9.30125
8.81697	10.8072
8.70853	13.9434
4.93308	14.2512
5.44979	-1.44984
8.38671	14.2553
9.49373	14.2565
7.79284	13.3943
8.07552	13.4717
3.58851	8.53842
6.74661	13.3944
6.44745	14.8852
7.50805	13.0044
4.57651	13.6015
7.41238	14.6125
6.88317	14.6873
6.15714	14.7731
9.03996	13.527
7.86643	13.3576
7.93683	11.979
7.48669	14.4818
8.6117	12.988
6.87563	14.2732
9.0133	14.2137
5.46175	12.7415
5.17833	13.579
8.62516	14.1269
6.2675	14.7553
8.25732	11.1923
8.41977	13.7968
8.88701	14.0794
7.94504	14.9457
6.51342	14.4058
5.71482	14.4273
8.41852	13.6744
7.21611	13.2145
8.66751	11.8891
9.25508	12.6513
5.89158	12.4746
7.83919	11.9219
8.73395	14.7279
7.31525	12.5948
5.89391	12.3993
7.66247	13.1243
4.58458	13.2852
8.54033	13.1852
9.14205	14.9123
7.00553	12.3243
8.67851	12.0872
7.70456	13.9013
7.60205	13.3402
7.22605	14.3891
6.64621	14.7971
6.31133	14.6395
8.78296	12.2672
6.02138	11.6985
7.01133	14.0198
7.22317	14.6888
6.27756	13.2417
6.70808	11.2408
4.81681	9.6265
6.96656	14.5837
8.92905	11.8414
8.55646	11.9498
8.32362	11.3438
4.73284	14.9883
9.60162	14.789
6.97008	12.1217
6.31851	12.337
5.02059	11.2304
7.66202	14.5448
6.92177	13.0428
10.1053	12.3685
8.1306	13.5339
8.64898	14.3047
9.13373	13.9779
7.24747	12.7025
7.39387	13.6085
8.76627	12.3843
8.89321	14.8689
7.31942	13.6112
5.60974	13.7979
7.71577	12.6441
7.5543	13.9964
7.73034	13.1926
9.06878	12.9796
6.08038	12.2977
6.48643	13.5599
5.15034	14.6192
6.28995	10.7206
9.34122	14.2436
5.41392	12.8162
7.70116	3.9018
7.85942	12.3079
6.36146	14.4678
7.97585	12.1827
7.641	11.5599
8.76606	14.4364
8.45727	14.6612
8.56023	13.3654
8.51187	12.0121
8.43375	14.9197
9.37862	12.9784
5.97493	13.8502
8.13582	13.3792
8.34833	14.538
11.0719	11.5871
9.15279	12.5849
7.52636	12.8631
6.24016	13.2949
4.95125	12.2897
8.36965	13.6848
6.31633	14.8337
7.35531	11.892
5.40996	12.2014
8.0577	14.0244
6.60509	12.4739
8.78145	14.7107
7.50245	13.4795
9.06239	12.1382
6.47912	12.1844
5.66527	13.841
7.77646	12.0056
6.93968	14.3087
10.6544	12.4875
8.1957	13.4241
6.10972	11.9037
6.8354	12.0751
9.56882	13.2777
7.14237	11.948
7.66061	10.8487
8.86366	12.7754
4.72341	11.8674
7.45118	14.4394
8.13212	12.4512
10.7295	11.9662
7.06971	13.1813
7.36044	13.4888
8.8458	12.4291
4.39707	14.0079
5.36481	12.5301
6.24784	14.0093
6.83849	14.064
8.79366	14.6545
8.47042	14.4614
6.18037	12.1029
8.09752	12.0467
7.96451	14.4201
9.12367	12.1305
8.03435	13.3891
7.52205	12.8164
9.42385	14.7426
6.06291	13.6782
8.11994	13.5437
6.53135	12.654
6.14769	14.941
6.6084	14.5886
10.1103	11.6598
6.396	14.3929
5.27013	10.9196
8.43299	14.353
8.08574	14.4055
6.98113	11.699
9.21436	12.3997
8.0171	13.3825
8.90609	14.1022
8.88784	13.9132
7.64292	12.3791
7.06087	13.8705
7.3355	14.3639
8.32256	12.5614
5.48448	12.7183
6.93473	9.90982
7.91818	14.3682
9.16592	12.7561
7.19518	14.6069
6.38233	13.6596
4.33997	11.5784
7.92858	12.5665
8.84839	14.8553
8.45558	14.1512
6.50778	14.906
9.4072	10.2075
9.3827	14.0892
8.43804	12.988
8.71359	12.1599
8.61765	12.2262
8.77818	11.9469
10.1356	14.4258
7.17431	10.1612
6.96364	11.4239
6.85609	11.7408
8.68957	12.6724
7.07671	10.9289
7.19345	12.6394
7.14089	11.8907
5.94843	12.9011
9.72321	13.6907
8.78789	11.9193
8.73276	12.056
9.51665	13.6928
6.67297	12.7916
7.59093	14.9906
5.36339	13.24
5.96169	14.2205
9.3301	12.5086
6.85874	13.207
6.55242	13.246
7.7589	13.4114
8.76065	12.2016
8.77489	8.85591
9.34704	13.0339
8.11864	12.6713
6.58835	11.5005
8.88565	14.6664
10.7368	9.31625
8.20278	14.2704
9.86185	12.3682
5.97651	13.0329
9.31568	14.0805
8.73397	13.6806
7.00628	14.3316
6.28747	13.2593
10.0784	12.7606
6.20448	13.9738
6.49061	14.1753
6.83077	12.4389
6.08623	13.9416
7.9	12.2712
5.63909	12.448
7.10856	12.6308
7.78088	11.4288
7.09094	13.0488
9.40225	14.0089
8.46704	12.5742
6.69959	13.2225
7.27321	12.4202
6.42641	14.1474
4.18174	14.6454
9.48055	12.7407
7.63243	14.5538
8.22438	14.9864
6.94672	14.7751
6.91688	11.3622
8.6986	12.4244
7.70697	12.467
4.44819	13.4519
8.60148	14.7081
7.50709	13.4522
6.36036	14.7328
10.3044	13.6803
6.38134	13.5298
6.74178	13.705
7.26342	10.1518
6.86801	11.8958
8.97902	14.3453
5.7227	12.6797
6.48684	12.58
6.56222	12.992
8.53337	12.6934
8.14416	12.4034
7.15125	13.6273
8.82894	14.3101
6.83322	12.0248
6.314	13.2472
6.9371	14.5017
8.12384	13.1348
8.35908	12.2946
8.30354	12.8266
8.26671	12.2224
7.33457	13.259
6.65215	12.1724
8.71065	14.4672
7.24721	12.9719
8.5054	13.2755
9.04053	14.6051
6.07917	14.3932
6.91853	11.6333
7.81807	13.3558
8.04695	12.2421
8.74387	14.279
8.52563	14.1517
8.10535	13.5297
7.63465	12.9817
6.64213	14.0853
8.89578	13.3595
8.78864	13.0601
7.42059	12.9053
7.62486	12.3545
6.07798	13.5103
7.92605	13.1678
7.96364	14.4822
8.37405	14.2791
4.65683	13.0185
6.26155	12.1907
9.46234	11.6378
6.43582	12.4281
6.02466	13.1838
6.95659	14.7511
9.32399	12.2375
7.71097	13.0847
8.44532	11.9578
8.31436	14.6545
6.87789	13.3766
7.53323	14.1451
7.12117	13.092
6.93016	12.7065
8.63776	13.0189
5.87732	12.1375
8.93117	14.1367
9.82143	12.3159
6.02466	10.6934
8.33419	11.2138
6.18464	14.8313
5.69291	14.2552
9.59391	14.1626
8.32661	13.9568
6.4136	13.7914
5.78678	14.2528
10.5897	12.9178
9.20458	12.709
7.7996	12.4777
6.01386	11.7056
6.89031	14.119
5.22657	12.9829
7.91378	12.5642
5.87235	13.3639
8.09946	12.4999
8.62423	13.1069
5.7638	12.3465
5.9839	14.2405
9.49193	14.4658
8.33345	14.8335
7.5999	11.9478
6.37086	11.5646
7.49098	14.456
7.43326	12.336
7.3249	14.768
7.39385	12.4218
1.45483	6.56389
9.19763	11.349
7.8319	13.6508
6.29181	14.9669
8.90029	13.2021
7.38753	12.1507
8.24719	11.6114
6.35726	12.3097
7.5212	13.6417
6.26301	13.9947
8.84523	12.6335
7.84294	11.4589
6.76048	13.9132
6.54673	12.8118
7.99893	14.2999
8.2746	13.125
6.82655	12.4854
6.79278	12.5825
5.43275	13.9979
7.07464	14.8992
7.71293	12.1991
8.31326	14.2054
9.53972	13.2012
7.25642	14.7154
8.95646	14.4745
6.97618	13.3336
6.90422	12.2645
10.7636	12.2974
7.0152	14.324
9.04923	13.9367
7.93665	12.8512
8.4929	12.2203
6.90564	13.6324
5.79003	12.7318
6.05262	13.2506
6.94456	14.4926
8.80293	13.36
7.52614	13.5563
8.35643	12.7049
6.47186	12.1167
5.89273	13.1609
6.55573	14.2894
6.82888	13.7888
6.22375	14.3689
8.58138	14.4653
6.6534	11.8239
8.13716	13.5066
7.93815	12.4993
8.53955	13.8629
6.09643	11.5078
6.03155	13.2518
8.75294	12.0705
5.25241	14.5707
7.17878	13.3002
7.61585	13.8192
6.29378	13.0813
8.9197	14.5435
7.65843	14.1037
6.69062	12.2656
7.30897	14.797
8.25041	11.5092
7.70044	13.1003
6.70463	14.498
8.27249	13.9753
6.51576	12.8061
8.13672	12.1685
4.31714	10.4069
5.54031	13.9357
8.55892	12.2123
9.45633	13.7997
6.64487	12.635
6.64083	12.3933
6.96663	11.8921
7.68363	13.8887
6.80887	11.1279
6.74933	13.0745
6.63257	14.0626
5.63917	14.4834
8.79764	13.5897
5.75448	14.2717
6.54253	14.7375
4.87513	11.1811
6.29408	14.8126
7.97586	12.3188
10.2574	14.3705
8.83735	9.58603
9.18264	13.4918
9.40694	11.958
5.96208	11.6522
6.85325	12.748
7.67166	14.1166
6.03848	11.2015
8.29082	13.0438
8.54182	6.85898
8.16494	14.1625
6.35051	11.7277
8.24848	12.8949
9.47538	14.7998
6.85333	12.6906
5.61208	14.9643
8.13976	14.739
9.10078	13.7222
5.63103	11.1762
6.31488	12.6333
9.41702	11.0071
6.55573	13.0041
6.52076	11.8634
8.76506	12.336
6.0357	13.9364
11.4122	13.9738
9.88308	10.8669
6.6717	11.6373
6.25824	13.553
8.86617	14.2206
6.30811	13.0714
6.82647	14.9268
8.04283	12.8006
6.64313	14.9797
9.08996	14.6161
9.79445	12.445
6.89703	14.7345
10.0805	11.9403
8.45942	12.0656
9.01513	13.4553
8.42912	14.4496
6.17936	12.9985
9.13395	12.1329
8.10586	11.8795
7.97097	11.0895
8.55606	13.006
7.31886	12.6905
8.1218	14.5046
4.76204	11.4011
8.53478	14.785
7.77191	13.197
6.72181	13.5435
6.26057	12.6973
7.7803	12.4384
6.43925	13.7512
8.25772	12.4602
6.63386	13.7904
8.65926	13.3544
8.05454	12.5702
7.088	13.6307
7.15338	13.2278
6.3678	12.1868
6.8514	12.2683
7.20763	13.1237
6.31329	13.4767
-1.80745	7.74231
5.93573	12.3988
7.76004	14.5036
4.80996	12.508
7.48746	14.4921
8.85865	12.189
7.73486	14.4233
4.7739	12.0343
7.85875	10.5371
6.34892	14.6472
9.51009	14.9533
5.30668	13.801
9.08768	10.9865
7.50034	10.4362
8.04844	12.932
8.18063	13.5673
7.21186	12.3523
8.00877	14.9637
8.79575	12.2707
8.54277	12.449
7.69325	14.2737
5.99696	12.618
6.83501	9.98124
7.37252	12.1773
10.8924	12.7053
9.03463	12.7631
6.83563	14.7546
6.93347	13.6467
6.08621	12.4582
7.22685	14.488
9.03478	13.8086
8.64998	13.825
7.80298	12.3194
9.35169	10.1482
6.383	13.9571
8.03603	11.4135
7.97194	14.6587
7.29497	14.1639
6.18015	13.0687
8.96508	13.3774
5.91749	12.6758
6.11576	13.8698
6.50193	12.4368
7.01096	11.9585
6.33181	14.6027
8.02683	13.6415
7.55941	12.88
6.38807	11.0751
5.23509	12.0398
10.5889	13.1645
6.69362	11.1314
7.60284	13.1197
6.55542	13.5524
6.32089	13.2739
7.26661	12.8112
7.31191	11.6418
9.58471	12.5496
6.63894	12.4826
6.80911	13.4957
7.97963	14.4197
7.82569	13.5616
6.72364	11.3863
9.04577	13.5619
3.42147	12.2869
8.37649	13.0233
7.73052	13.3865
3.69648	12.7523
6.05382	14.86
6.19176	13.5273
8.58494	13.9981
8.34171	14.374
6.05392	13.2362
8.79093	12.4123
7.23678	12.713
7.37023	12.2776
7.4783	12.372
7.09899	13.3171
8.99854	11.8072
8.01114	10.9394
10.5258	11.9446
8.54349	12.3759
8.92193	12.6133
6.74797	14.9
7.68271	13.823
6.64371	9.98985
6.11179	12.4033
7.19	13.343
9.008	14.6538
9.92427	12.0724
7.84753	13.0351
7.68702	13.5389
8.10542	14.5853
7.69866	14.1555
7.83632	12.6784
5.91887	11.4592
7.2713	14.9823
6.90897	12.9199
7.66825	14.808
6.03496	13.0073
6.10184	10.9682
8.3901	13.173
8.64846	12.2221
5.43692	12.0715
7.61924	13.3429
5.12703	12.6621
4.61033	13.8233
4.24527	13.1526
8.56152	12.5244
7.14127	12.8838
7.48122	11.6659
8.30251	14.1243
7.42434	14.5392
7.02579	13.9344
8.98364	14.5301
5.82992	12.6761
8.49341	13.0639
8.55641	10.7749
8.51026	12.3858
7.80513	11.0282
6.7689	11.9055
7.07524	13.6207
4.51905	14.676
6.34239	14.6232
7.01406	14.3409
7.38506	12.7749
7.67169	14.4377
8.37305	12.7741
9.96439	13.3843
7.47767	13.1274
5.36133	12.4701
7.94755	12.658
6.84473	11.526
6.96931	13.9343
6.78695	14.1143
5.24901	13.3558
8.64158	14.7124
9.18536	14.7569
8.72206	13.7063
6.94501	11.571
7.93177	12.0668
9.96834	13.8006
11.0054	13.2349
7.68699	12.0201
7.7348	11.4243
5.99561	12.7375
8.74251	13.6141
6.01236	13.0906
6.14447	13.2313
4.97353	12.8022
9.05282	10.4728
8.81985	14.0763
7.10048	13.4482
8.66975	13.7435
6.25257	11.5139
7.29055	13.5372
8.13217	14.2787
4.53795	6.47516
7.35768	11.9701
5.90574	13.5787
8.30933	11.1109
7.49714	14.8458
6.72689	11.9153
6.5074	12.9689
8.09964	14.1839
10.4511	13.5934
9.37256	14.951
9.3366	13.6125
6.37762	14.165
8.07539	14.3354
7.53047	12.7892
7.18652	12.9559
6.0131	13.2144
6.34742	12.5535
5.62659	12.3054
8.41355	12.7378
7.25766	13.8018
6.78552	14.5305
8.45141	12.9769
8.6232	13.4136
6.60364	14.3978
12.2578	12.6153
10.6319	13.9635
9.58117	14.5623
9.53111	13.0575
9.80042	14.388
8.46873	13.1373
7.26805	12.12
7.88425	14.352
8.04711	10.5557
6.97107	12.2673
6.73322	14.6355
5.42075	11.4642
6.44885	14.0672
6.79361	12.2877
8.31244	12.6294
8.98988	13.5854
6.98773	13.2019
8.41651	14.1375
6.29695	13.5046
5.63569	13.3497
7.45909	12.3766
6.96006	13.9196
8.53094	11.1966
7.68494	13.489
8.73171	12.8976
5.3981	10.7156
7.38231	13.151
8.97797	14.895
5.85352	13.6547
5.20664	13.4756
6.68307	12.6986
5.93076	14.1772
8.9004	11.9573
8.00131	12.682
8.73879	12.4121
8.13461	11.7296
9.80624	14.4109
8.72998	14.7264
8.0397	12.0766
3.46878	14.6002
8.91023	12.9345
6.35341	13.9929
5.70757	14.2603
8.1342	13.8095
6.69088	14.7925
6.68903	12.4675
7.17028	14.7816
6.71904	13.1569
8.68977	13.3976
5.08665	13.8045
8.94642	14.4253
4.59088	13.1606
10.4413	12.7286
5.92191	11.7215
6.24286	12.1866
8.08517	12.229
6.0787	13.9506
8.55696	14.1085
9.6429	12.6868
7.73461	14.2908
7.04113	12.822
8.32882	12.6192
6.60484	14.6314
4.45937	14.7088
6.69621	14.7661
6.68314	13.1343
6.41444	12.4155
8.58935	13.0961
8.54567	11.0915
7.98956	14.032
5.57096	11.7197
7.87464	13.0181
5.94102	13.5335
8.06611	14.6511
6.47714	14.5161
8.46188	14.5384
8.94673	14.9651
6.30456	13.7788
7.99108	12.1182
5.40024	13.6755
9.5297	12.9768
7.97915	13.3705
4.1968	13.1214
7.05887	14.8188
8.92157	13.0555
7.95493	11.1874
8.96095	14.5373
6.33623	14.6433
8.59888	14.9994
7.36395	12.8235
7.33952	14.6493
6.87679	14.8441
10.2504	14.596
5.68852	14.0338
7.67644	14.9379
7.2771	14.3494
7.03481	12.0713
5.90228	11.9199
6.92045	14.7981
7.01852	10.8946
7.83542	13.9628
8.4052	13.607
7.21443	14.0077
5.92387	12.9987
9.26466	11.0771
6.37599	14.3585
7.92713	14.6082
7.9291	13.5895
0.86975	7.56999
9.00793	14.1114
8.67629	13.7274
8.18046	11.717
5.29893	13.9236
6.61258	12.8658
6.67638	12.4363
7.51845	12.7269
5.60864	13.2981
13.0835	10.4087
5.34163	12.2464
5.5704	14.8603
6.45258	12.054
8.43358	11.9601
7.64936	13.1568
4.9414	14.4451
7.55117	14.5332
6.55853	14.1842
7.68658	12.9565
8.20985	14.3004
8.8387	13.4877
8.25883	13.1723
6.62465	13.5895
5.95784	13.9077
-0.896197	9.37561
7.98537	13.3605
6.90947	12.344
6.03076	13.9143
6.31311	14.5643
7.24493	14.8382
9.06267	14.3531
9.91576	14.572
12.1575	7.76293
6.86431	12.5895
8.3224	14.8712
7.99293	11.8593
6.6298	13.5075
6.28422	13.7807
7.19316	11.5313
8.32526	14.4555
8.73307	14.3851
8.19769	13.1604
5.93777	12.7362
10.5891	13.5823
7.25829	13.7542
8.46304	11.3278
14.0723	14.7682
6.47901	12.2852
6.82118	13.5165
7.2942	12.511
8.68497	14.0637
5.82595	14.1655
8.25339	12.7419
8.61477	13.2782
8.62835	12.8802
6.78644	11.3456
6.01735	13.7807
7.71469	11.9271
6.12785	14.2463
7.59642	13.2202
8.2223	12.1996
6.59205	13.6917
6.1559	13.6256
9.17205	12.7661
9.02187	12.749
6.29231	12.3036
7.42983	14.3191
8.05691	11.2086
9.06626	13.6214
6.54317	11.923
4.78067	13.8506
6.84454	12.0811
9.53063	13.6572
8.13677	13.0295
7.14774	12.7555
7.24032	14.882
7.35638	12.7955
8.4961	11.8069
8.10989	13.1391
6.41752	14.6422
8.94342	11.9395
7.94588	14.9819
6.45303	13.7228
5.33305	13.6433
7.06511	12.8708
8.23466	13.5904
8.74507	12.2726
8.10296	6.9969
7.87105	9.32392
9.21866	14.2608
6.59698	13.709
7.41833	12.8143
7.09824	14.2168
9.20951	12.8256
7.21754	14.6929
7.25057	12.3076
8.17075	13.6084
8.80527	13.6627
10.166	13.8805
9.8213	13.3952
5.05625	13.5328
7.84922	14.6405
6.52875	13.0809
7.93308	13.6678
9.12482	14.8559
6.69101	14.9989
6.77768	13.7529
8.11577	12.3742
6.30271	12.9855
7.77061	13.6241
8.26651	14.2947
6.81149	11.7792
6.96742	14.2809
7.14819	10.3185
9.10686	13.478
7.01311	11.0807
8.55126	13.4451
6.87121	13.8817
8.14555	13.919
6.95949	13.6943
7.65787	13.5179
8.3905	13.2158
7.06937	11.8039
8.94785	12.9996
6.84374	12.6474
9.56018	12.9814
8.87042	11.4701
6.2937	13.7372
8.96982	14.0938
6.94102	14.8865
7.935	13.068
5.64735	13.3527
5.60161	12.4372
7.78562	12.738
7.8079	12.0218
6.79379	13.161
6.98278	13.7882
