-14.8703	-7.2042
-12.0107	-7.10613
-13.2457	-7.63132
-12.4783	-8.33938
-12.4401	-6.27195
-13.2785	-5.76336
-12.3532	-7.88157
-12.7914	-6.97825
-13.9059	-6.43766
-14.4378	-8.70507
-13.243	-6.13766
-13.9097	-6.08502
-12.3691	-6.93486
-13.5061	-6.05628
-13.8728	-6.23248
-11.907	-8.20423
-11.7054	-6.85928
-13.8691	-6.2271
-13.0161	-6.84128
-11.3084	-7.14369
-13.0753	-7.84258
-12.9807	-6.29111
-12.2088	-8.52198
-13.272	-6.59826
-14.7543	-6.83702
-9.40541	-5.61663
-14.423	-8.80837
-14.8813	-8.7207
-10.4307	-6.95183
-14.0721	-5.68391
-14.0532	-8.21255
-10.9668	-6.84633
-13.7803	-7.6276
-11.2643	-7.81552
-11.7955	-7.47564
-13.5897	-6.63944
-13.8158	-7.03624
-14.2817	-5.59856
-11.7919	-9.49701
-14.5431	-6.71437
-13.7849	-8.58718
-14.1796	-7.63142
-13.8417	-8.58102
-14.4839	-6.52025
-13.4894	-6.98719
-13.7437	-6.97827
-12.2373	-8.37907
-14.8579	-7.7306
-14.6088	-8.20655
-13.3067	-7.14218
-12.2158	-8.37782
-13.1111	-7.96398
-14.5385	-7.89574
-14.2932	-7.18539
-14.6944	-8.1064
-12.0672	-7.50625
-11.4441	-4.58385
-12.5628	-6.1873
-13.7389	-7.4305
-13.2225	-5.57688
-13.799	-6.72161
-13.9667	-7.67763
-11.8769	-7.2135
-13.8994	-7.88174
-13.109	-5.90959
-14.5398	-6.30842
-12.269	-5.00273
-12.3958	-6.79443
-13.8241	-7.77036
-14.8475	-3.87967
-14.4927	-6.42041
-14.2063	-5.76218
-14.4857	-8.44983
-12.271	-7.24441
-14.553	-6.60117
-13.2651	-4.1454
-14.3917	-6.23943
-12.8904	-6.7583
-13.2234	-8.22385
-12.0421	-7.20457
-12.7538	-8.79952
-13.3815	-7.70412
-11.6434	-4.26426
-10.4143	-9.06902
-12.3364	-6.32462
-13.4765	-8.56241
-12.3512	-6.90875
-12.679	-7.62242
-13.8454	-8.8967
-12.4396	-4.42218
-10.9369	-7.54459
-10.9802	-6.60903
-13.2662	-7.0333
-12.2329	-6.35422
-10.7107	-5.67804
-13.4933	-7.76185
-13.6875	-6.79226
-10.3211	-7.72227
-12.8774	-7.46288
-13.1435	-7.34753
-13.3007	-6.58193
-12.1107	-7.83726
-11.2951	-8.49394
-13.3271	-7.14596
-13.7289	-5.65954
-14.0447	-7.46204
-13.2558	-7.12183
-13.2249	-6.69057
-12.6594	-7.5619
-12.2532	-5.46631
-12.1657	-7.79256
-12.7369	-8.51114
-13.861	-7.16631
-12.6115	-7.84524
-14.4231	-6.65389
-13.9528	-6.85374
-12.6806	-6.18687
-13.6559	-5.98522
-14.3072	-3.68293
-10.8405	-4.88039
-12.8195	-6.40121
-13.9104	-6.4218
-13.5928	-6.96711
-14.5283	-6.05023
-12.0641	-4.44234
-13.3627	-6.51245
-13.3552	-6.27408
-13.0377	-7.39847
-12.8101	-8.61566
-12.441	-9.04216
-10.6143	-9.60632
-12.5347	-6.23157
-14.0444	-6.79334
-14.0167	-5.57001
-13.9461	-7.21706
-11.2417	-8.01144
-11.4545	-8.33073
-12.8897	-8.12431
-13.2726	-6.62643
-12.8659	-7.85902
-11.1584	-5.87058
-13.2272	-7.72031
-13.0557	-7.86888
-13.0982	-7.22432
-14.0967	-6.99247
-12.2019	-5.28588
-13.6445	-8.23599
-6.48275	-10.9682
-13.3336	-6.60304
-12.6403	-8.44327
-14.7711	-4.58065
-14.5473	-8.47561
-13.6653	-6.32072
-13.2928	-7.69049
-13.37	-7.50165
-11.6627	-6.52251
-12.3526	-8.1008
-12.1601	-6.34018
-13.9941	-7.73718
-14.5747	-7.07682
-14.1646	-8.07935
-14.0751	-7.93334
-14.5484	-2.4105
-13.5679	-6.24205
-12.4401	-7.86525
-12.8656	-7.98857
-14.9459	-8.13222
-11.1542	-8.94193
-13.399	-6.80318
-13.8272	-8.43063
-14.6134	-4.72885
-13.7578	-8.60098
-12.7162	-8.47966
-11.4582	-7.52361
-12.5803	-5.79114
-13.9392	-6.40327
-14.1985	-5.47609
-14.0345	-7.60837
-13.3277	-6.20914
-11.9504	-5.89238
-11.8448	-8.26409
-14.1694	-6.22304
-14.209	-5.92749
-12.5992	-6.49218
-12.9366	-6.19858
-11.6863	-7.56595
-12.7088	-6.70662
-10.8371	-7.99679
-12.8135	-5.46579
-13.8566	-6.75601
-12.0989	-5.38987
-13.2567	-6.99562
-10.8654	-14.5037
-14.8633	-6.79622
-14.3245	-5.6778
-12.2884	-6.16259
-13.9527	-4.14302
-13.8668	-6.661
-12.281	-5.06173
-14.5332	-8.88035
-12.3141	-8.52799
-11.4628	-5.76995
-13.0356	-5.5841
-13.641	-6.22809
-12.8952	-6.25322
-14.0106	-8.01418
-14.4821	-6.26064
-12.7779	-6.12725
-13.8193	-4.99243
-11.325	-7.14817
-14.646	-6.83826
-11.7515	-6.17599
-11.3561	-5.42471
-12.1765	-7.44713
-13.3821	-5.74956
-12.9798	-5.36021
-14.8965	-8.98814
-10.4193	-9.09892
-14.4519	-6.21813
-12.7253	-6.83695
-14.0283	-6.81766
-14.4539	-8.87644
-11.4465	-7.65732
-11.095	-5.44129
-13.7102	-8.299
-13.3504	-8.18353
-12.289	-7.30883
-13.0012	-7.14831
-13.9433	-5.96226
-11.7732	-7.225
-14.1623	-5.53567
-13.5668	-7.33294
-13.5688	-7.67857
-13.6861	-7.01416
-12.2807	-8.78016
-12.0953	-7.41112
-12.724	-8.04386
-12.8557	-5.07296
-2.32978	-14.8455
-14.0464	-8.01217
-11.5503	-6.98485
-14.1274	-6.54171
-12.0201	-8.19913
-13.0437	-7.39924
-13.4523	-8.09808
-13.2728	-6.38378
-13.6114	-5.46395
-14.0222	-5.09408
-13.3536	-6.45934
-13.0258	-6.45482
-12.8017	-4.64562
-13.3235	-8.99532
-14.3476	-7.57863
-14.3369	-6.84507
-13.5499	-6.00897
-13.4693	-7.52983
-14.1676	-5.97053
-13.5324	-8.6678
-14.9702	-7.33829
-9.61782	-9.82251
-14.1653	-5.96269
-12.3481	-6.75775
-12.7007	-8.77118
-9.10272	-3.58032
-13.2885	-5.65801
-14.8379	-6.3171
-12.5365	-9.0671
-13.6035	-6.86884
-12.6822	-7.91527
-12.8505	-6.8504
-12.5338	-8.24014
-13.7037	-8.37292
-12.8934	-6.47358
-12.8952	-7.42734
-12.4339	-6.38719
-13.7622	-7.48088
-14.1131	-8.4962
-13.4414	-5.59592
-10.9519	-9.28365
-13.2957	-7.24059
-11.7648	-8.05228
-12.5638	-8.25192
-12.0921	-8.04853
-12.1846	-8.86565
-11.9081	-8.02485
-11.2406	-8.13699
-14.9586	-7.01713
-12.5361	-7.8193
-14.0668	-5.76802
-14.5252	-6.20191
-14.6377	-9.15896
-14.114	-7.01031
-11.2566	-5.83056
-14.8318	-8.19184
-13.2382	-8.85391
-11.3359	-6.08113
-14.4459	-5.09934
-12.2189	-7.48138
-12.36	-8.48574
-13.2747	-6.36736
-11.2848	-5.51613
-13.8094	-9.01358
-13.1904	-7.34787
-10.3357	-6.61559
-14.6304	-7.85199
-11.8323	-8.40533
-13.8523	-7.582
-13.952	-6.09676
-13.4709	-5.5892
-13.3126	-5.80118
-14.7001	-7.4075
-13.2244	-6.21343
-12.5107	-7.93487
-12.472	-8.32623
-13.8966	-5.44183
-14.8123	-6.34341
-13.7982	-6.42263
-13.9142	-6.88054
-13.7226	-6.6811
-13.8076	-6.98523
-14.0081	-9.07932
-13.4874	-7.25052
-13.3033	-7.16688
-13.4728	-7.31559
-13.1133	-6.97331
-13.4823	-8.63898
-11.4273	-7.36014
-12.6439	-5.9758
-13.3506	-7.22615
-13.1602	-7.11457
-13.8033	-8.00582
-12.8784	-6.51023
-11.6551	-6.3364
-11.3385	-5.20354
-11.6872	-6.94222
-14.2242	-5.23061
-14.5057	-6.76263
-13.3016	-6.88901
-12.1037	-7.14084
-13.1677	-8.22919
-13.6249	-8.64051
-12.2345	-8.5859
-13.1158	-7.44717
-12.4382	-6.23469
-13.6232	-7.90889
-13.638	-3.6165
-12.6024	-7.57451
-12.8409	-6.44321
-12.0306	-3.94668
-13.1002	-8.65127
-14.6714	-6.39015
-11.1673	-5.37179
-13.6861	-8.65438
-11.1648	-7.54478
-10.992	-6.02573
-11.9711	-8.64402
-12	-8.28808
-14.3242	-6.68144
-14.5946	-4.79645
-14.3589	-7.72155
-12.5552	-8.00616
-12.4173	-7.47841
-13.158	-7.97296
-12.581	-6.24916
-11.9791	-8.20759
-14.5127	-4.06807
-14.6233	-6.797
-11.8747	-8.08146
-12.8705	-5.3417
-13.7987	-6.58082
-12.4934	-7.93344
-13.6423	-4.47359
-12.2049	-5.18453
-12.0282	-7.33965
-14.1318	-7.91822
-12.0296	-7.2796
-13.7334	-6.79709
-12.4398	-7.08789
-12.9004	-6.63703
-11.9319	-5.40753
-12.989	-9.0625
-14.0823	-7.93145
-12.5942	-7.71838
-14.6612	-5.35209
-12.2947	-7.9113
-12.3265	-7.43195
-12.1235	-6.28427
-12.326	-8.06295
-12.2062	-4.62783
-13.267	-6.34158
-14.6992	-5.92747
-12.0831	-7.17437
-14.2987	-6.8018
-12.5617	-6.99446
-12.1023	-5.42607
-12.4842	-7.56688
-11.9248	-7.11996
-11.5709	-7.12989
-14.0529	-5.86444
-11.9358	-9.14846
-14.4782	-6.57851
-12.5957	-8.05003
-12.9721	-8.44788
-14.1562	-4.73087
-10.5974	-6.45259
-11.5953	-7.17378
-13.7892	-4.66944
-13.4666	-6.73972
-12.1064	-8.35027
-13.5679	-5.27307
-6.53446	-6.56117
-13.8497	-8.393
-12.5032	-7.04755
-11.8921	-8.02419
-13.5294	-8.95008
-14.0776	-5.68109
-14.3234	-8.37011
-12.5457	-7.04694
-13.2617	-5.37975
-12.9731	-7.84768
-13.7809	-6.64015
-12.4833	-8.53474
-12.9473	-7.62398
-12.399	-5.24381
-14.4946	-8.75235
-12.8667	-5.15349
-13.5085	-6.89431
-13.0981	-7.22793
-14.9644	-8.17297
-13.0975	-6.61844
-14.261	-7.78395
-13.4562	-7.82463
-13.2256	-7.7958
-12.4879	-5.84552
-11.7333	-7.51387
-12.6744	-5.48484
-12.6938	-7.70509
-11.1229	-8.68721
-13.6381	-5.77035
-13.2253	-6.71494
-11.7206	-7.22355
-13.1823	-6.65208
-13.494	-7.65314
-13.9073	-6.42436
-12.0073	-6.90112
-10.5135	-7.49651
-14.4154	-5.33258
-12.1362	-6.91381
-14.3222	-4.70105
-11.505	-5.89858
-13.6952	-6.50274
-14.3041	-5.95828
-14.8161	-5.59375
-11.9504	-6.28527
-12.5128	-5.57679
-13.7795	-8.87981
-11.862	-7.17465
-12.8189	-8.30301
-13.7647	-5.92485
-14.1883	-7.7753
-13.9369	-6.90396
-12.4079	-6.1426
-13.0511	-7.75602
-12.714	-7.47335
-11.7987	-6.83297
-13.5764	-6.36552
-13.95	-7.7514
-13.0072	-7.97474
-12.5214	-6.26266
-12.7412	-7.684
-13.8047	-5.36062
-11.9888	-6.47538
-13.2366	-6.53773
-12.7048	-8.24383
-13.6863	-8.70869
-13.742	-7.03344
-14.3837	-8.09127
-14.1439	-7.5407
-12.8217	-5.92754
-12.3256	-7.56032
-13.3919	-6.00871
-12.2661	-7.2921
-12.5463	-6.03453
-14.7672	-5.41661
-13.8777	-8.362
-13.0995	-7.38971
-14.5096	-7.60753
-12.2556	-9.26614
-11.728	-7.51317
-14.2554	-5.75619
-14.1697	-6.97895
-14.9274	-6.92964
-12.8003	-6.1994
-13.8834	-6.9972
-13.8644	-5.57422
-12.5533	-8.65086
-11.0411	-6.61857
-12.1229	-5.42244
-12.1204	-8.72363
-11.6282	-8.27737
-14.4778	-7.76778
-14.5618	-6.62183
-13.9186	-6.47831
-13.7747	-7.48977
-11.557	-6.91017
-13.5168	-6.1183
-9.98447	-7.42589
-11.1629	-8.17869
-12.7065	-7.31771
-12.737	-6.80571
-12.9404	-6.22701
-9.94649	-7.63492
-14.1821	-8.73305
-12.2462	-7.71879
-14.702	-6.78937
-12.4702	-8.59651
-12.6843	-5.59426
-12.6934	-7.72263
-14.1801	-7.75844
-11.0937	-9.23877
-12.6712	-6.57098
-14.351	-7.38251
-13.3371	-7.9868
-11.3923	-7.67229
-12.019	-8.53519
-13.2152	-7.38472
-10.3401	-6.63073
-11.6012	-7.83025
-13.9207	-6.25108
-12.7832	-6.85611
-14.6244	-8.77014
-14.5387	-8.20075
-13.983	-6.61193
-12.339	-7.51873
-12.1868	-6.00586
-14.0357	-5.29624
-12.9798	-7.44334
-12.9473	-6.55914
-13.9254	-8.29295
-14.2661	-6.75871
-13.0673	-7.81539
-10.5347	-8.85777
-14.5718	-7.19468
-13.1007	-7.90596
-13.2197	-7.74157
-14.4696	-7.84209
-12.4934	-6.11238
-12.8015	-6.0387
-12.2553	-6.83571
-13.9701	-6.11358
-13.359	-8.0083
-12.2465	-6.07511
-12.4911	-5.59612
-12.188	-5.89714
-12.1323	-5.64512
-13.3454	-7.70714
-14.3452	-7.6794
-12.2446	-6.76111
-13.336	-7.19115
-12.234	-7.31137
-11.4408	-8.09557
-12.5701	-8.04365
-14.7952	-8.28675
-12.3286	-7.08308
-12.1964	-6.25642
-12.7121	-7.31298
-14.0313	-5.48667
-14.6882	-8.08503
-12.9459	-8.47237
-12.543	-7.89787
-13.3587	-8.17173
-13.4587	-6.67102
-14.4671	-7.46055
-13.193	-7.92434
-11.6114	-5.46629
-13.1464	-8.87791
-12.9568	-8.37875
-12.2064	-7.39619
-13.4585	-8.74208
-14.8241	-8.65864
-12.4631	-8.67123
-14.6008	-6.39804
-14.1454	-8.36225
-12.8605	-7.26399
-11.6753	-6.67785
-12.2731	-7.28499
-12.9177	-7.79096
-13.5762	-6.2634
-11.8793	-5.75977
-13.2509	-7.29713
-10.0338	-9.34406
-12.43	-3.71166
-11.5649	-5.8642
-11.6833	-6.29921
-13.3213	-8.37803
-14.4904	-7.99056
-12.5359	-8.91416
-13.8583	-5.29792
-10.5373	-10.5243
-13.7156	-5.14647
-13.7247	-7.31509
-12.5497	-8.72518
-14.7149	-7.67684
-12.6411	-7.08673
-13.2506	-6.55382
-11.5369	-7.98157
-12.9416	-6.83356
-12.0945	-7.01445
-14.8764	-8.62515
-12.2865	-7.94393
-13.3403	-7.47348
-12.7559	-5.96358
-12.1516	-6.90294
-12.5728	-7.53484
-12.2366	-7.90924
-13.8254	-8.23576
-10.7082	-6.9343
-12.3936	-7.9562
-11.2667	-7.57099
-12.6518	-8.5146
-14.5465	-8.54859
-13.2457	-5.80781
-14.0063	-7.25679
-14.6076	-7.7719
-12.4764	-5.94615
-13.5796	-6.65703
-14.308	-8.97618
-11.972	-6.09199
-13.5236	-7.15215
-10.8729	-7.91406
-3.70125	1.15907
-13.7257	-6.78191
-10.2457	-7.43985
-13.7049	-5.93402
-12.5691	-6.40743
-13.0428	-5.5958
-11.2307	-5.34236
-12.3615	-8.10361
-13.4943	-6.09
-12.1464	-6.69364
-14.4401	-6.00246
-12.0042	-6.54567
-11.2268	-8.80769
-12.9359	-7.67558
-14.3105	-5.93474
-12.2284	-6.84316
-14.8698	-6.62192
-10.5682	-6.89773
-9.11529	-8.00698
-12.9515	-6.63637
-11.8141	-7.03805
-12.662	-7.97814
-13.5081	-7.4261
-12.5876	-8.85923
-13.3778	-8.15395
-12.7301	-8.19365
-13.5066	-6.28851
-14.6756	-7.32607
-13.4714	-8.50458
-13.4878	-7.85436
-11.4852	-8.70629
-12.9741	-6.46098
-12.9063	-6.99374
-12.753	-5.08708
-12.4627	-8.75144
-11.5031	-9.34617
-13.2956	-7.27527
-14.7613	-8.69672
-14.3883	-7.95161
-14.4796	-6.21702
-13.4675	-6.78609
-10.912	-7.60826
-11.774	-6.50781
-13.029	-6.75487
-14.368	-7.30408
-12.6532	-7.8869
-11.683	-8.88405
-12.7666	-8.07641
-13.5841	-6.29237
-12.1734	-8.54914
-13.9519	-6.89482
-13.1122	-6.76201
-13.7244	-8.30184
-13.6979	-7.80211
-14.5721	-8.18782
-12.6079	-8.27641
-11.5594	-7.78329
-13.4729	-7.4685
-14.6156	-7.89051
-13.3283	-6.86931
-12.4889	-7.02846
-14.7089	-8.43754
-13.6296	-6.31873
-12.6885	-8.82569
-12.6677	-7.20725
-12.9914	-7.03259
-9.66654	-7.56913
-10.1814	-6.72751
-11.685	-5.49442
-12.8118	-7.98014
-14.4187	-9.00547
-13.1666	-5.37316
-10.9806	-7.05607
-12.7264	-5.36937
-12.3634	-5.91588
-14.6594	-6.51313
-13.0294	-7.86096
-14.0931	-8.28693
-10.7327	-8.63255
-14.5605	-7.89554
-12.889	-6.64683
-13.2428	-6.24333
-12.8589	-5.34717
-12.1522	-6.20805
-14.154	-6.66139
-13.0304	-6.21365
-14.628	-5.3633
-13.6462	-6.68366
-12.6768	-7.35145
-13.8411	-7.62952
-11.8836	-7.10164
-13.1891	-6.95987
-12.3776	-6.36627
-12.4076	-8.12314
-12.1562	-7.49211
-10.0163	-7.60148
-13.0987	-7.04571
-14.4053	-6.32048
-14.5289	-7.07867
-14.1761	-8.23698
-12.7036	-6.17206
-12.1426	-6.47577
-12.6622	-6.27644
-13.1281	-8.17332
-12.4432	-4.65311
-14.5753	-6.08567
-14.3826	-6.51468
-12.453	-7.06855
-13.332	-8.75922
-12.4445	-7.78313
-13.4911	-4.94352
-12.7971	-6.696
-11.9287	-7.06659
-11.6527	-6.761
-14.2132	-8.21483
-10.9984	-7.47608
-13.243	-8.79162
-12.6988	-7.22479
-13.4192	-8.11159
-14.0438	-5.18092
-9.05945	2.40721
-14.7994	-7.06399
-13.5914	-6.41514
-12.3883	-7.1924
-14.3573	-6.90027
-14.3041	-7.07025
-13.3467	-6.18981
-12.7291	-8.4945
-13.1862	-5.56385
-14.4009	-8.29967
-12.7089	-7.25323
-14.2022	-6.68299
-12.2179	-5.99203
-12.6806	-5.45335
-14.732	-4.46499
-12.8519	-6.97048
-12.1628	-7.01547
-12.7651	-8.22747
-14.5862	-8.95823
-13.9456	-8.1768
-14.1752	-6.20179
-12.4234	-6.98672
-12.7997	-5.72938
-13.3845	-6.43553
-13.6252	-8.69777
-10.932	-6.76884
-13.6296	-7.60253
-11.2419	-7.68333
-13.6135	-7.10895
-13.489	-7.06255
-10.9639	-6.58095
-14.4746	-6.77579
-11.1222	-4.24488
-14.4248	-8.60068
-13.224	-7.20189
-12.4102	-5.2064
-12.6527	-7.56362
-13.1184	-8.67142
-14.7583	-6.19426
-12.0482	-7.90129
-11.7487	-8.06193
-11.7841	-6.79508
-14.5891	-5.68346
-12.0059	-8.16186
-13.4224	-7.96223
-11.5083	-9.17081
-12.238	-6.69574
-11.1868	-7.05123
-14.7459	-6.82882
-12.3099	-8.67449
-11.242	-6.22229
-12.7219	-7.06547
-12.5602	-7.82797
-14.6387	-6.16946
-14.2916	-6.79336
-14.008	-6.55405
-14.0134	-6.39672
-13.7487	-5.17885
-11.4899	-6.35397
-12.6022	-6.27873
-13.3388	-7.29781
-12.3064	-6.09625
-14.204	-6.88692
-11.323	-6.51249
-13.4538	-6.74196
-14.7062	-5.73666
-12.4845	-8.0618
-13.0622	-8.97355
-11.4403	-8.62455
-12.3073	-6.71267
-13.946	-6.3985
-11.2317	-6.57936
-12.5234	-5.94788
-6.47007	-5.28028
-11.2105	-6.4172
-12.848	-8.25515
-12.1545	-6.93401
-12.9559	-6.254
-14.4859	-6.43128
-12.7673	-5.66207
-12.8607	-8.52153
-10.8904	-7.17227
-12.1531	-8.99438
-14.4296	-6.59853
-12.1785	-6.8903
-13.1686	-7.60786
-13.5388	-6.72286
-13.1347	-6.49534
-12.1054	-7.40789
-14.5795	-7.56083
-12.8376	-8.79318
-13.0125	-2.16049
-12.4432	-7.47216
-13.9181	-6.03962
-12.403	-6.56092
-12.9251	-7.55984
-12.9185	-6.63109
-13.2031	-8.35528
-14.3776	-5.25541
-12.4394	-6.01239
-11.7512	-8.04158
-12.9409	-6.05936
-13.8232	-8.4989
-11.4607	-6.14489
-11.8518	-8.49465
-13.3841	-7.7207
-12.2777	-6.52799
-13.818	-7.04864
-12.2518	-8.94604
-13.797	-7.24762
-13.6145	-6.38563
-13.577	-7.5448
-13.2569	-6.71657
-12.1132	-4.72403
-13.7654	-5.27061
-12.9532	-8.87568
-13.014	-7.70963
-12.815	-6.6367
-13.2243	-7.58858
-14.6548	-7.3175
-12.2038	-8.02894
-11.8688	-9.71468
-11.3645	-5.99288
-13.9845	-5.94286
-11.1324	-8.48014
-13.1073	-7.91478
-13.6152	-6.96762
-10.485	-7.19585
-13.7584	-8.27955
-13.4301	-7.77479
-10.3837	-5.98869
-14.4734	-7.58851
-12.6743	-4.52335
-14.2676	-7.46426
-13.5721	-5.7107
-13.5245	-6.29693
-10.765	-6.77942
-11.9575	-7.06434
-11.6103	-8.23793
-12.4252	-6.60163
-12.4959	-4.13179
-13.5376	-7.75185
-13.4646	-8.90152
-11.9873	-5.95263
-12.979	-2.86507
-12.9904	-7.28628
-11.5434	-6.29739
-9.9799	-5.90482
-13.9497	-4.10148
-12.4842	-7.04577
-14.5224	-7.89001
-12.2775	-7.98138
-13.9204	-7.33068
-12.4262	-6.96365
-12.7252	-6.49602
-14.6282	-7.11214
-12.5565	-8.89237
-14.5692	-6.41559
-12.2529	-8.11229
-12.7317	-7.3
-12.0665	-7.75054
-12.9712	-5.46472
-13.0161	-5.43492
-13.1863	-5.60298
-13.0001	-5.96633
-12.8841	-8.70927
-11.667	-8.57592
-12.1982	-7.82458
-12.7842	-5.91262
-13.6616	-7.16204
-14.2942	-7.43176
-12.7472	-6.46834
-11.6786	-5.10601
-12.4962	-4.80088
-14.7955	-3.85578
-14.5618	-6.68363
-12.6368	-7.36031
-13.4041	-8.59197
-13.1484	-6.2351
-13.1012	-6.45488
-11.9952	-6.05993
-12.7127	-8.71791
-14.1284	-8.21625
-12.7452	-7.39721
-14.466	-7.58691
-13.39	-7.30295
-12.9575	-6.72208
-14.3722	-6.52314
-13.6432	-7.0744
-13.0869	-8.11878
-12.4696	-7.02202
-12.3838	-6.50609
-12.7637	-6.5797
-11.8348	-6.2593
-12.1359	-6.12438
-13.399	-6.81868
-12.3211	-6.74771
-13.7561	-6.43548
-11.8284	-9.37141
-13.4571	-7.44066
-13.2868	-5.82712
-13.2871	-8.02351
-12.8872	-7.61019
-12.345	-5.53883
-11.5887	-7.86297
-12.9388	-8.31915
-10.9481	-8.18003
-11.4421	-6.76269
-13.7125	-6.34561
-14.6664	-5.85904
-12.8536	-7.12268
-10.4364	-4.56977
-12.7483	-6.80002
-12.2236	-5.78553
-12.5999	-5.66065
-12.4934	-7.89964
-11.055	-5.40229
-11.9795	-8.93809
-12.3996	-6.09103
-10.9477	-5.44096
-14.2584	-6.62265
-11.9424	-4.90518
-12.0394	-5.09962
-14.7402	-7.41137
-13.2791	-8.82311
-12.7022	-5.7699
-12.1111	-5.1266
-13.6531	-8.75718
-12.2124	-7.02546
-11.9687	-5.52275
-13.5951	-7.76105
-14.3024	-8.0237
-14.1025	-6.43459
-13.0022	-8.92091
-13.6809	-7.51847
-14.334	-6.04403
-12.1369	-7.05288
-13.2382	-6.03689
-12.3992	-6.53437
-14.3965	-7.36456
-11.9493	-6.18173
-13.7509	-5.35589
-13.2983	-4.91464
-11.9336	-7.16773
-13.6995	-7.61979
-11.9906	-6.77246
-13.1395	-8.54327
-12.932	-5.96865
-14.6636	-5.61236
-14.1097	-8.10757
-13.4477	-8.15114
-13.2613	-5.74689
-14.4259	-7.30205
-13.7908	-5.9688
-11.0381	-7.35298
-13.0853	-6.28656
-12.6712	-7.9459
-14.5584	-4.9367
-13.1325	-8.53789
-13.3554	-7.44879
-13.7904	-7.74922
-12.1512	-8.48672
-12.5794	-6.15698
-14.573	-6.88332
-12.5114	-7.73419
-13.2972	-8.35777
-9.49484	-7.54938
-14.7463	-7.97001
-13.2353	-6.63168
-12.3126	-6.1075
-8.82209	-9.79856
-11.7952	-8.35445
-14.2209	-8.56955
-12.6424	-6.15463
-11.6751	-6.98302
-14.2711	-7.10865
-13.0833	-6.92418
-13.3805	-8.61509
