2.2273	-14.3614
2.34264	-14.5564
0.559493	-13.6807
2.32817	-10.1999
0.427299	-14.5887
1.75155	-14.1326
2.11617	-14.0538
1.99831	-13.0728
1.55845	-13.3884
0.815246	-11.7411
1.56315	-14.1122
0.914058	-12.2753
2.9516	-13.788
0.109015	-13.3268
1.19536	-14.5452
0.719505	-14.2524
0.117904	-12.9797
1.60995	-12.4654
0.410289	-14.667
1.77677	-13.0429
1.75504	-12.5625
1.87105	-12.83
2.95216	-12.6449
2.19498	-14.1977
1.04158	-14.5128
1.49905	-12.3796
0.166399	-12.8356
1.30446	-12.3007
2.35259	-14.8528
2.94635	-12.71
0.867299	-11.2249
-0.104882	-13.4111
1.22225	-12.5527
2.05726	-13.4927
4.23907	-12.4457
1.75356	-13.1406
1.66646	-11.4115
0.218657	-14.3287
4.24827	-14.1179
1.59013	-13.1569
1.6791	-12.9768
2.66823	-13.052
1.34704	-12.7566
3.13602	-12.9242
1.94569	-12.62
2.31243	-13.7286
2.48289	-12.6706
1.70243	-13.3631
2.91446	-13.3577
1.62704	-12.4744
2.79804	-11.5355
2.28304	-12.6145
3.35939	-14.3135
1.1287	-14.2719
1.48768	-12.5161
0.476343	-11.5031
1.75578	-14.86
2.37068	-13.3706
2.4525	-14.1987
1.16898	-11.177
3.39558	-14.4199
3.77977	-12.0814
2.37424	-12.3032
1.29136	-14.879
0.827673	-11.201
1.5969	-12.5133
2.12607	-11.7659
2.04117	-12.2497
1.42521	-11.4589
2.58736	-12.828
2.98183	-13.5583
0.763045	-10.5683
2.6181	-12.3418
1.7153	-14.3526
1.85031	-12.7018
1.57201	-13.6871
2.86784	-12.2383
0.530638	-12.676
2.25925	-14.0919
-0.0535416	-12.677
2.94846	-12.8655
1.16967	-14.0752
2.50619	-11.7972
1.09632	-13.4951
2.56488	-12.1152
2.57542	-12.8182
3.27582	-11.4026
1.80438	-14.3092
2.83536	-12.7545
1.67576	-13.7435
1.76591	-13.1927
2.07768	-13.4849
0.849675	-14.1304
1.67527	-14.1888
2.48914	-12.1168
0.846163	-13.2677
1.48639	-13.1358
2.22492	-13.2961
1.88171	-14.321
2.47001	-14.9708
1.4338	-12.47
2.78423	-14.5086
2.54216	-13.6317
-0.0905799	-13.4309
1.91227	-14.0199
2.11737	-12.733
0.767279	-9.60267
3.65204	-14.9303
0.867878	-14.0141
2.29479	-12.07
1.21566	-12.8373
1.92247	-12.5435
0.409705	-13.3866
1.02578	-14.6397
0.156717	-12.8409
2.33089	-14.4853
2.22664	-11.9579
1.77554	-13.1767
2.06864	-14.6985
3.0615	-14.6174
5.07151	-12.5992
1.94862	-14.8031
2.22139	-13.8598
2.52796	-14.7771
2.28813	-12.2347
0.596467	-11.8967
2.74085	-13.5789
1.7302	-13.4793
2.3549	-14.7301
2.56694	-14.1986
1.1735	-12.8122
1.30806	-10.1433
1.27924	-13.83
2.65759	-13.5568
1.57951	-11.9269
1.89705	-12.7732
1.68201	-12.0124
4.19604	-11.9143
1.72012	-13.5027
1.15774	-12.0684
2.15851	-10.8983
2.49387	-13.6093
2.93353	-12.6677
0.775717	-12.5243
1.83205	-12.8063
1.28743	-13.3495
3.74305	-13.9811
0.0915661	-13.4076
2.85565	-14.7544
3.21473	-11.9319
1.60273	-10.5904
0.46007	-12.4917
1.98876	-10.637
0.601152	-13.1207
0.273556	-11.7878
2.73167	-11.3184
2.58684	-13.3083
0.866584	-13.6594
3.93816	-14.6439
1.46791	-14.3923
1.95559	-13.3695
0.948794	-13.2848
1.48467	-13.0564
2.20177	-10.9205
1.84889	-13.1682
1.49226	-11.9503
3.30835	-11.9614
2.18094	-12.8349
2.21432	-12.0247
1.902	-14.4108
3.28244	-14.8315
1.44484	-13.3177
0.658306	-13.6896
2.26577	-13.8162
2.39749	-14.9088
2.79804	-13.4131
1.44723	-13.4267
3.00573	-11.6644
2.0906	-12.0279
2.2175	-12.2296
0.745255	-12.2495
1.16326	-13.8814
2.10848	-10.1047
1.8233	-12.0074
0.91243	-13.9079
1.53044	-12.1738
0.778426	-10.722
2.48752	-11.0209
1.51766	-13.4863
2.17522	-12.9201
3.05543	-12.1323
2.45743	-14.1258
2.31606	-11.4457
0.8481	-14.2674
1.71906	-13.7004
2.02432	-12.9981
3.6033	-13.2114
0.227299	-13.3234
2.16262	-12.587
0.398242	-11.4242
2.81337	-14.382
1.91285	-12.2241
2.07375	-13.9313
2.13469	-14.8174
1.20653	-12.0653
2.17158	-12.9237
0.765115	-12.4771
2.72935	-10.8573
1.54555	-11.3486
0.655199	-14.4261
1.17294	-11.0285
0.206088	-13.0168
2.08866	-14.3234
1.5527	-12.7792
0.256076	-12.5863
0.313787	-12.677
3.39473	-12.7831
3.43552	-12.5768
1.2537	-14.0402
1.51771	-12.9205
1.17758	-14.2891
0.666047	-14.0311
1.98277	-13.6881
1.65054	-13.9337
1.63298	-13.9326
4.39783	-14.1147
1.61016	-12.556
1.1163	-12.3327
2.13327	-14.358
1.81848	-14.0312
0.810521	-14.4518
2.25158	-11.4104
2.74588	-14.4805
3.47378	-12.0681
