13.8479	8.70502
14.3938	10.183
14.9268	11.0731
13.6898	10.7188
14.4049	8.65637
14.5774	10.6907
14.7259	9.24397
13.7485	11.2034
14.0308	8.45642
14.9146	10.6698
13.266	9.42643
13.9815	11.6855
10.8796	0.307254
12.5332	7.22683
14.9691	8.64881
14.9627	10.1352
14.5101	8.92183
13.0217	10.3566
14.319	9.22344
12.5113	14.1734
14.7829	12.6779
14.927	11.0267
14.9733	10.0444
13.4367	9.49422
14.7456	10.6883
14.4695	8.56846
14.9054	10.9491
14.3655	9.4514
14.5408	11.733
14.6455	11.2604
14.1823	12.3736
13.7427	10.5695
14.9261	12.0067
14.2704	11.166
13.8856	9.87733
14.8897	10.5187
13.4901	10.5858
13.4404	10.675
14.8001	10.9458
13.4268	10.3596
14.7912	10.1121
14.7672	9.77991
14.2238	12.2326
14.9474	12.4856
14.5147	9.74812
7.77488	7.95308
14.1721	9.29342
12.6899	12.8379
14.775	8.93851
13.9404	6.99598
14.6215	8.59871
14.9481	10.4465
14.5827	10.5335
14.7426	11.4439
14.6995	10.7298
14.8538	9.3631
14.5946	8.04566
9.59124	13.841
8.18003	10.1963
14.008	8.94575
13.9129	9.17065
14.4551	10.6483
14.8693	10.9286
14.0313	9.91951
14.0564	9.52321
14.6678	10.1942
14.9259	11.2881
14.2913	11.7724
14.7189	12.4805
14.6784	9.45406
13.5001	9.91582
14.9688	11.0014
12.4123	9.50994
14.9774	10.5972
14.4227	11.9281
13.8611	12.3284
14.5673	8.56863
14.296	14.2231
14.9753	10.6506
14.7655	8.38998
14.6514	11.7489
14.2574	11.2901
14.8757	12.1032
14.8853	12.1347
14.8024	11.2066
14.1121	10.3552
13.3698	13.2853
11.0819	3.92979
13.6657	10.6504
12.3391	8.12233
14.0465	11.8725
14.4077	10.794
14.7786	9.81264
14.4903	11.7325
14.9043	10.4961
14.9869	10.3676
14.4573	9.32958
14.7151	13.2236
14.9122	11.5623
14.8892	9.12316
14.3577	9.18874
12.9273	10.86
14.0581	11.4922
14.821	10.363
14.5237	11.3978
12.9521	9.75371
14.9881	9.58757
14.5648	10.3131
13.6802	10.9589
14.9247	8.62121
13.2653	10.7482
14.3487	11.3946
14.9147	10.898
13.8249	10.4215
14.388	11.5095
14.8377	10.1874
14.7581	9.4021
14.9547	9.89094
14.8808	9.26123
14.8672	10.3994
13.7196	12.7803
14.9415	8.73068
14.9999	11.3302
13.7025	7.82957
14.2467	6.40578
14.2544	8.88487
14.8551	11.3236
14.7455	7.71086
13.9363	10.9561
14.0995	7.60682
14.6748	10.7887
14.3899	12.6796
14.7608	11.1209
14.4211	10.3556
14.6033	11.349
14.2591	11.1316
14.9071	9.18556
14.3899	10.2099
14.3371	10.2162
13.1019	10.7501
14.2232	9.88179
13.7476	11.2363
14.7743	11.9317
14.6771	9.45072
14.7275	9.33798
14.3929	10.53
14.4223	10.6124
14.3041	9.37317
13.6022	8.56399
14.4436	9.89283
14.8595	8.95667
13.5536	11.1098
14.5639	9.60124
14.5878	10.591
14.8121	9.84842
10.366	8.88358
14.4014	8.00837
14.6302	8.06164
9.4943	11.2439
13.5737	9.30635
14.2073	8.75286
14.6388	11.5735
14.3656	9.14395
12.3786	13.166
14.5978	11.2477
14.9492	13.2159
14.8925	9.96226
14.2011	10.4722
14.089	11.084
14.3884	10.0998
14.3636	11.8375
14.6712	11.1648
14.4728	10.2441
13.6254	11.6202
13.8286	9.52063
14.5324	13.3796
14.9044	11.3534
13.9291	10.9501
14.5856	10.6878
14.5155	11.6492
14.5503	9.0633
14.5096	11.5317
14.7166	8.71401
14.5275	7.82861
14.2506	12.3201
14.7915	4.03173
13.6997	9.27076
14.5195	9.42793
13.686	11.113
14.7331	10.2678
14.0797	11.6951
14.8737	12.3222
14.351	13.7532
14.8826	11.294
12.9507	9.0738
14.6961	11.6154
12.9956	12.2886
13.9607	7.31777
14.1473	10.8588
13.4131	9.23596
14.5156	9.33529
11.492	10.6486
13.3461	13.428
14.8407	10.6606
13.757	8.54893
12.9187	10.2351
13.9727	10.2202
13.9413	9.1085
14.9718	7.70378
12.6579	12.0861
14.0069	9.44706
14.8856	8.54031
14.2477	8.15624
14.7343	8.18854
11.6133	10.0808
6.00031	0.89452
14.7527	12.2089
14.8931	13.1566
9.79888	12.3865
14.7915	10.0991
14.4031	10.3206
14.3542	12.2555
14.9208	10.262
14.7801	9.54141
14.0468	8.8725
14.5896	8.32895
14.448	11.2631
14.9445	11.3457
14.6331	11.208
14.9439	11.3547
12.9651	9.32856
14.6492	11.6447
13.7818	9.18205
14.5379	7.75042
13.5941	11.5075
14.5833	11.5836
14.9334	11.5163
13.5863	8.14445
14.9188	7.70224
14.3018	9.69045
12.7536	9.41045
14.9523	13.0645
13.5359	8.52208
14.2812	11.6418
14.9042	10.4229
13.9653	7.84314
13.8308	11.8537
14.9644	11.1831
14.7501	11.4372
13.8582	9.27615
13.1464	8.7696
14.1252	12.6694
14.9723	9.50627
14.0329	11.6555
14.3092	8.64222
14.2408	11.6512
14.0725	10.3967
14.9504	9.44085
14.9767	11.9924
14.7236	9.01534
14.6816	8.61331
14.022	10.0862
14.9479	10.6503
7.8832	5.90923
14.769	9.77663
13.8758	9.95721
14.8118	12.1751
14.1249	10.2937
14.7032	11.3209
14.3377	9.80053
14.0751	9.49419
14.8412	11.6796
13.9322	8.19384
14.2311	11.2657
14.9591	9.43159
14.2843	10.6127
14.7066	8.43401
14.8613	10.1399
14.6625	8.82815
14.8836	12.078
14.6724	12.2795
14.9164	10.4434
14.6334	11.4025
14.6322	10.2402
14.8651	11.7461
14.9054	10.5438
14.7	10.9595
14.3083	10.6017
14.9724	12.0458
14.3822	10.2762
6.55707	8.9067
12.416	12.0151
14.9845	11.3606
14.4054	7.5733
14.5906	12.0543
13.5354	11.1377
13.2898	8.42441
13.7655	10.2948
14.6111	11.3445
14.3739	10.0287
14.9186	9.26193
14.085	9.23116
14.9343	10.2699
14.922	10.3059
13.4259	11.0765
11.9694	12.803
14.3029	9.09548
13.8716	10.107
14.542	10.2697
13.9273	10.1535
14.3872	8.7251
13.8375	10.142
14.9127	13.445
14.4612	13.0404
14.5013	10.3441
14.7867	10.4219
14.8455	11.5093
14.8845	11.7894
14.5875	11.3714
14.8946	9.73703
14.657	11.3415
14.465	9.49261
14.9144	10.4376
14.9818	11.5435
6.63166	3.88607
14.9109	8.66993
14.9111	10.2432
14.4727	8.9853
14.9312	8.32534
14.983	10.1437
13.8329	10.1466
13.4585	7.35839
14.8497	9.87488
14.5499	10.2748
14.5042	10.1622
13.7793	11.2641
14.3031	10.4876
14.7765	9.71107
13.9299	10.1799
14.18	10.3591
12.1932	9.25819
14.7181	9.77072
14.0429	9.44261
13.7617	10.3034
13.8015	10.6641
13.0699	9.92624
13.8554	10.7335
13.7513	10.265
14.3141	12.1194
14.4628	8.16858
14.8327	11.3129
13.401	12.9965
14.9028	8.03312
13.763	7.77886
14.4365	10.9729
14.5071	9.71732
14.1141	10.9126
14.5851	11.2346
6.55293	5.45957
14.4043	11.0741
14.0011	10.5427
14.8103	9.8093
14.6409	12.0878
14.7268	13.3921
14.6049	12.4798
14.7249	11.4086
14.1846	10.2408
10.5414	7.69399
13.3571	9.50578
14.6851	9.65595
14.7554	12.5298
13.8491	12.4862
14.2187	10.7318
14.5135	11.1568
14.2347	11.1962
13.4137	12.3233
14.4744	10.9766
14.401	12.432
13.94	10.1508
14.6729	10.4747
14.1615	9.70993
12.6559	8.30956
14.0425	12.445
14.913	10.0736
14.4742	10.483
13.7743	10.6732
14.8425	11.8165
14.6657	10.3424
14.4698	10.0224
14.2672	9.52726
14.6427	8.37142
14.246	10.7949
14.4664	8.14513
13.9863	11.8769
14.3297	10.1588
14.4739	12.0499
14.2966	11.1045
14.8665	11.0226
14.3378	11.184
14.6889	9.55872
12.9012	10.5479
13.5378	10.8781
14.5702	11.0323
14.6924	12.7003
14.5314	9.45727
14.5826	11.2413
13.9726	9.73484
13.9406	12.2692
14.8041	10.5087
3.34355	2.81955
13.7863	9.19918
13.3833	10.3763
14.5315	10.8713
14.3765	12.2215
14.7504	8.26775
