5.90163	-10.8019
9.85352	-14.677
6.20537	-13.2183
7.94574	-13.3148
8.93535	-12.7709
6.20196	-13.7922
7.10168	-14.8306
5.20404	-9.93002
6.94718	-12.8167
6.02254	-11.8351
5.87099	-11.2001
5.41089	-12.542
5.21751	-13.9149
5.79854	-13.4387
6.88539	-13.1265
4.93736	-12.9086
5.56668	-14.4542
8.36533	-13.7738
7.21127	-13.8857
7.56045	-13.3378
7.95876	-13.4543
7.63363	-13.8944
8.02869	-13.0736
7.05236	-12.7774
6.11818	-14.5451
7.73135	-12.2889
10.4136	-11.2303
7.79137	-14.3306
6.00951	-14.662
7.508	-10.1627
6.16657	-11.9201
6.40973	-13.952
9.09998	-12.9533
7.92161	-12.6036
8.17957	-10.9085
8.23919	-14.2711
6.05974	-13.5608
7.78391	-12.56
7.59005	-13.5017
7.06143	-12.4783
9.35509	-13.4774
8.6786	-14.6857
7.34377	-12.7592
7.37235	-12.8037
6.95448	-14.2017
9.59761	-14.4004
6.94063	-11.7615
8.59136	-13.518
8.10013	-14.4732
8.73122	-13.2313
5.40242	-5.32196
8.28787	-13.7172
8.0496	-14.9628
7.47392	-12.6648
8.6225	-12.4911
8.92552	-13.8501
7.36012	-14.2782
6.47352	-14.0458
7.93111	-12.1823
6.47203	-12.7715
5.55678	-14.574
5.93544	-13.6407
8.04927	-14.3919
8.23031	-12.9753
6.28182	-11.6641
7.241	-13.5132
4.88182	-11.6362
10.199	-12.5625
5.98873	-11.926
7.8255	-13.7131
9.34791	-11.6403
7.36856	-12.4048
7.45511	-12.4484
7.54378	-14.6122
7.58945	-14.3347
5.48469	-13.0996
8.29954	-13.2955
10.374	-14.4371
6.57713	-13.3624
5.67563	-14.4001
7.87662	-14.3444
6.31269	-11.0064
5.85221	-14.7358
7.44878	-13.6761
5.7634	-14.8306
8.28573	-14.2324
8.77419	-13.8464
8.69045	-12.2676
8.82009	-14.5299
5.13219	-13.7901
6.88207	-13.6228
7.54891	-12.7336
7.49709	-13.8571
6.21068	-12.4552
7.34326	-11.8839
8.30807	-12.4121
7.53526	-13.5377
8.01468	-12.1019
7.16241	-12.6222
8.00777	-13.15
7.15325	-14.8476
3.46939	-14.0283
6.01938	-14.0225
10.2702	-10.9914
8.4565	-11.9983
8.40122	-14.3977
5.86212	-13.7325
9.06501	-11.3164
7.62795	-11.5951
7.96222	-12.7811
8.0048	-14.8445
3.96537	-13.7471
9.70985	-14.5706
7.34748	-14.9707
8.43398	-14.2859
8.87155	-14.0179
8.24711	-13.3968
7.65163	-13.0495
6.53541	-13.6361
8.55265	-14.2615
7.77759	-12.5208
7.23356	-11.6868
8.3631	-13.4222
7.12063	-13.1473
5.56846	-14.9653
6.98848	-13.7786
6.74454	-13.6265
8.82407	-12.5617
9.1507	-11.8852
8.89327	-11.9434
6.18541	-11.684
7.04651	-14.9344
8.75001	-11.2314
6.94286	-12.063
5.18423	-13.3129
6.74797	-13.6417
5.25037	-14.0346
8.86104	-12.9678
9.18812	-13.1428
6.8294	-14.2073
7.52788	-12.6694
8.05745	-13.7883
9.19298	-12.7769
6.48762	-11.3818
4.89026	-12.7604
4.84616	-14.6903
8.496	-11.8565
8.18665	-13.1086
6.78301	-12.6692
7.77533	-11.6098
8.55456	-12.2898
11.4092	-10.8804
9.35524	-13.4822
8.25873	-13.9246
6.9508	-13.049
6.01901	-13.2751
7.36362	-13.2429
6.93679	-14.3835
6.36441	-14.3363
7.19492	-14.1496
5.72645	-11.3618
7.1624	-12.096
8.69518	-12.52
9.26424	-12.8426
6.68201	-14.8036
9.12565	-10.9753
4.12588	-13.419
5.7634	-13.6664
7.44552	-12.4629
6.3359	-12.4435
8.37604	-14.2314
7.70989	-14.2762
8.21018	-13.3273
4.57679	-14.1053
7.1929	-13.6367
8.14039	-13.6878
2.81337	-14.382
6.87306	-13.6057
6.2072	-13.4615
8.74225	-10.7442
8.06699	-14.7951
6.59364	-12.959
8.40047	-12.0628
8.78146	-11.7968
6.81674	-14.9837
8.81672	-13.6073
2.06382	-6.02169
6.68899	-13.9355
6.53413	-13.0816
6.13369	-13.7045
7.23286	-13.1317
8.64995	-13.8968
6.48874	-13.6896
8.52897	-14.9446
5.04024	-12.6148
6.84733	-13.8932
5.76314	-12.4691
6.9844	-13.2434
7.91983	-12.1829
5.55194	-11.4798
6.14057	-14.8686
6.64103	-13.6325
8.23262	-13.8853
7.48434	-12.4689
6.37645	-12.6019
8.44582	-12.4762
4.88782	-14.5725
8.44144	-13.4584
7.08709	-14.0319
8.37339	-13.2439
9.6315	-11.6759
7.35749	-13.3013
6.45586	-14.4425
8.53405	-14.5089
7.50357	-13.8194
8.56121	-14.7861
6.43977	-12.5097
7.56829	-14.6759
8.21683	-14.9368
6.97387	-14.9812
6.5541	-14.5166
5.87379	-13.5798
8.40685	-13.2681
9.07852	-13.2762
3.00619	-13.9722
7.6034	-14.4514
6.37511	-12.6503
8.79966	-12.9179
8.62191	-13.5445
5.89103	-12.9957
4.07454	-8.48784
7.76248	-13.4709
8.65988	-14.1521
7.96961	-13.646
8.17964	-12.1796
8.46303	-13.6271
7.13583	-13.1493
6.31012	-12.854
7.94283	-12.0686
6.92276	-14.9103
8.9654	-13.5624
6.91253	-11.7302
6.62469	-12.3261
6.67668	-13.4322
9.61858	-12.6417
10.605	-13.5981
7.26241	-12.3867
7.88392	-14.7427
5.95595	-11.9945
9.54936	-12.2916
9.31981	-13.2729
7.00121	-12.698
8.85415	-12.8343
5.13429	-14.5142
8.20358	-13.8451
10.4683	-14.0235
6.51525	-13.4731
6.67206	-12.2277
7.36645	-13.8673
6.2084	-13.5805
7.67718	-14.0522
6.2465	-13.1806
6.02056	-13.3206
9.95821	-14.0609
6.61982	-13.7255
8.38006	-13.8679
8.00807	-11.4341
8.38406	-13.6003
7.87615	-14.5933
6.34102	-13.9955
9.46071	-14.9957
8.3176	-12.8643
10.3848	-12.842
6.07685	-13.0103
5.616	-11.0339
6.499	-13.5248
6.92493	-12.3575
5.86473	-14.2544
7.05397	-13.2414
6.13942	-11.094
9.42667	-11.4917
4.46586	-11.4692
8.64785	-13.1824
9.0482	-14.0803
5.4684	-13.392
8.74269	-13.291
8.48207	-14.9745
8.06408	-13.0476
8.99389	-13.9987
7.19596	-12.5407
7.72047	-11.6068
8.78968	-12.3155
8.67452	-14.251
5.32499	-14.2094
7.61368	-13.2002
9.93685	-11.8217
7.9167	-13.2536
8.60509	-11.8095
5.14552	-10.7123
6.79753	-14.6242
7.67948	-14.0515
9.45753	-11.5186
6.27607	-11.736
7.18968	-11.4965
8.77235	-13.8125
8.3163	-14.5708
8.15458	-12.4596
6.45623	-14.7591
6.83485	-13.1558
8.69217	-14.8155
8.13315	-12.3349
5.87536	-13.7648
7.51735	-14.1818
6.03124	-14.8284
7.77983	-12.7891
8.94922	-14.2412
8.51037	-11.8888
9.82579	-11.838
7.70515	-10.5132
6.44648	-14.3045
7.73599	-13.4185
9.09623	-13.2643
7.0143	-13.7683
10.6528	-13.514
6.62247	-13.9491
6.01593	-12.5507
9.7847	-12.8125
10.5985	-13.8702
5.8131	-11.7664
6.41389	-13.9791
8.30764	-14.0488
6.93649	-14.384
7.51302	-13.6118
8.84551	-13.5894
7.86593	-12.3033
6.54829	-11.6945
7.73292	-12.3933
8.28373	-12.9527
6.83576	-12.8585
8.10599	-13.8612
6.26657	-14.8233
7.22782	-13.3888
5.81105	-13.037
13.5227	-8.06379
6.97719	-14.7844
6.91086	-11.9436
7.67784	-12.4333
5.75327	-10.7871
12.0396	-14.0751
8.82957	-13.7562
7.8957	-12.1086
8.2987	-14.4391
8.58296	-14.761
8.31763	-14.9183
6.72049	-13.9161
7.24431	-12.8591
7.60291	-13.1181
8.62502	-13.4821
10.2157	-11.7413
8.63604	-12.0841
6.84663	-12.9176
7.33952	-14.6563
6.41759	-14.1479
8.43508	-11.618
8.35096	-11.0935
7.61502	-14.4936
6.21022	-12.8223
8.21704	-14.6201
7.25302	-12.7104
8.70837	-14.56
7.61932	-14.1958
8.08993	-13.8454
8.08777	-13.0389
8.15332	-14.3707
6.80236	-14.7694
7.56253	-13.0434
8.23041	-14.7226
7.58558	-13.5598
8.75985	-13.3922
6.28734	-13.2043
8.75178	-13.0349
8.54068	-13.5987
9.06629	-12.1877
5.97018	-13.3855
6.41513	-12.8879
6.19254	-14.6457
4.87675	-11.8751
5.37354	-13.2507
7.02665	-13.2135
6.26818	-13.7649
8.05642	-12.6647
7.74072	-14.8809
6.67579	-12.5412
6.20336	-13.0485
9.94029	-13.4364
8.09461	-13.5064
9.04078	-12.628
10.0276	-13.8819
7.34808	-11.7848
14.0298	11.4501
6.53133	-13.6723
8.45821	-13.7851
9.15109	-12.5245
7.07171	-12.0249
7.85195	-14.5015
7.33727	-13.7209
10.0426	-13.0603
6.0629	-14.4354
8.44079	-14.2115
7.72727	-14.8926
8.39808	-13.0562
7.85253	-13.9124
4.64065	-11.0305
9.39998	-14.0895
8.16778	-13.9352
6.49048	-14.4488
9.06281	-14.3036
7.46453	-14.3321
8.3793	-10.7175
7.99634	-14.8398
6.98901	-13.3233
9.16626	-14.8567
7.07777	-12.8481
6.23573	-13.7857
7.987	-13.7694
8.72612	-12.8853
8.90126	-13.3071
7.72031	-14.3001
8.95185	-14.4714
7.89938	-11.8152
8.6764	-13.7984
5.64653	-13.5036
5.85714	-14.2314
8.02493	-13.2766
5.56128	-13.5915
8.62922	-14.6442
11.6175	-10.2973
6.67028	-11.0237
9.30833	-13.4904
7.21131	-12.2595
8.35706	-13.5756
7.7998	-13.281
8.73561	-11.5537
6.62986	-12.381
6.01718	-12.2382
8.84377	-13.3645
9.06641	-11.3504
5.33091	-12.6273
8.8885	-12.627
8.84576	-13.8897
7.7542	-14.945
10.5923	-13.6205
6.50307	-14.5354
7.57522	-12.6197
7.14628	-12.7587
8.91011	-13.6558
6.38973	-12.4648
8.52438	-14.4562
6.07826	-11.9061
6.95329	-13.7806
8.43823	-14.3709
6.32922	-14.2248
6.5769	-13.7052
5.88719	-13.0245
4.65818	-14.8877
6.291	-14.2923
5.46648	-14.1654
8.85664	-11.5683
6.31015	-11.4513
6.09708	-12.5007
6.03846	-14.5014
10.4084	-6.57461
5.48208	-14.7355
7.74257	-13.0883
7.55994	-10.5559
9.66897	-12.592
7.82343	-14.3156
6.52952	-13.5502
7.14684	-12.8082
6.28403	-14.0902
8.38333	-14.462
9.00185	-12.8459
4.27016	-11.9758
8.84556	-12.862
6.33867	-12.8195
8.26061	-12.3856
6.63731	-13.0706
6.41126	-14.764
7.61043	-12.9483
10.7528	-13.7105
6.2375	-11.4635
9.29911	-12.2609
6.87996	-14.6613
5.69294	-13.9393
4.95821	-12.0834
6.6806	-13.8196
8.37702	-14.5413
7.18993	-11.528
6.41178	-10.6888
8.00887	-12.2124
6.49796	-12.2813
7.26641	-13.7395
7.46693	-12.311
8.74437	-13.1469
8.89071	-14.9234
7.56965	-12.4281
5.57969	-11.9697
7.14157	-13.0256
9.11946	-12.6933
6.9429	-11.6401
5.72017	-12.2911
9.04829	-14.2687
7.98292	-12.8524
6.54028	-14.8715
8.35064	-12.0725
7.96579	-14.2021
8.48885	-13.4745
8.59736	-13.3643
6.92789	-14.3026
8.5918	-13.2832
5.49748	-14.591
5.93701	-12.7542
8.62534	-11.1401
8.90224	-11.6324
8.71474	-13.6435
8.71179	-11.5984
4.8109	-13.8473
8.04418	-14.3989
5.25555	-13.6954
8.92162	-12.0428
6.97715	-10.7919
8.04472	-13.3096
8.10868	-13.871
8.64287	-13.9728
10.0385	-12.6868
7.18159	-14.9315
7.54174	-14.9639
6.0902	-14.7446
8.13872	-12.4501
9.6961	-10.1316
7.70702	-11.6866
10.544	-14.6015
6.27231	-13.2658
6.76672	-13.1627
8.477	-13.4195
5.02254	-14.2848
6.89448	-12.6447
7.27097	-12.5858
5.47364	-13.074
5.36279	-13.1325
7.73177	-12.8791
6.96086	-13.0219
7.25348	-13.5007
10.9236	-2.66004
5.22413	-13.0618
6.90949	-12.942
7.39048	-12.9798
8.50679	-11.7587
7.93565	-13.5202
6.33936	-14.3264
7.1115	-14.465
8.93512	-14.1516
6.37946	-12.6411
7.5013	-11.0783
10.8978	-7.37313
6.76057	-13.7199
9.16739	-13.6221
8.87276	-14.6998
8.59752	-11.9896
6.93212	-12.0368
8.99599	-12.6498
5.49404	-14.0224
6.88166	-12.9329
5.23875	-11.569
7.58539	-13.7242
6.60385	-10.2446
6.25408	-13.6433
7.19638	-12.9792
5.82856	-10.9343
7.36332	-12.5382
8.22553	-13.6653
8.83991	-12.6335
6.56271	-14.6528
8.99931	-13.8361
5.70802	-12.7406
7.24424	-13.4136
8.63265	-13.5257
5.93508	-11.9933
6.06189	-13.8717
6.35064	-14.1354
10.3367	-11.1608
7.41156	-12.1359
4.28387	-14.1448
8.91397	-12.4942
7.51543	-14.7387
7.74109	-13.8145
8.9027	-14.1711
8.21678	-14.533
9.65036	-14.0962
5.70578	-13.7509
7.43186	-13.379
8.09953	-13.0187
6.2355	-12.164
8.44034	-14.8474
5.96914	-12.0925
6.26676	-14.9202
7.018	-12.0914
7.86862	-14.7835
8.53224	-14.15
7.96645	-12.1824
8.19631	-12.9021
9.53014	-14.1615
8.91896	-13.584
7.17443	-13.8841
7.33453	-13.8324
8.93527	-12.506
8.12081	-12.2874
6.39717	-11.9863
8.49979	-13.1203
8.0068	-12.3882
7.33378	-13.6528
7.87441	-11.4209
9.23444	-11.1436
4.74013	-14.3194
8.21641	-13.9314
5.31203	-14.6645
7.80032	-13.522
5.09016	-11.9047
5.56577	-14.0438
8.15627	-12.873
6.63528	-12.431
7.72693	-14.1815
8.1893	-14.0557
7.97143	-13.7069
5.53166	-12.2536
5.99431	-13.1531
4.72334	-8.07167
8.17457	-12.7269
7.46508	-13.9719
6.66106	-14.8834
5.80754	-14.7693
6.54003	-14.367
6.03084	-13.3613
6.60839	-13.5156
8.5903	-10.9259
8.3326	-10.9682
8.57417	-11.6051
9.06121	-11.5466
7.76362	-13.5019
6.05962	-14.0781
7.07738	-13.7398
7.89444	-11.6923
8.5275	-14.445
6.68092	-11.3138
8.17429	-12.94
6.6241	-13.4653
9.20056	-11.1787
6.72892	-12.1474
8.826	-11.5001
8.2593	-12.7221
7.50291	-13.0884
7.76023	-13.212
9.85604	-12.8981
7.66639	-14.1316
7.92855	-14.1012
7.96079	-14.7907
6.6187	-13.9332
6.79841	-13.1226
8.55158	-6.9459
8.98178	-12.3408
6.99261	-14.0453
6.92569	-12.6304
9.66086	-14.8849
5.69113	-13.2473
8.38697	-14.6887
7.3213	-12.5971
9.19331	-12.9992
9.34445	-12.2223
6.57793	-14.302
7.74552	-13.9575
8.07423	-14.2941
6.48625	-13.8849
7.04675	-11.506
5.79018	-12.4126
5.54881	-14.5625
6.62262	-12.9547
6.68237	-14.2438
9.33997	-12.9719
6.0111	-13.1633
4.77857	-12.0676
5.70819	-13.4276
7.62942	-13.8585
8.42854	-12.3799
9.12929	-12.4444
8.35191	-9.75474
6.49379	-12.6949
7.95089	-13.6539
7.46434	-14.7567
8.79851	-11.4415
10.5002	-12.5665
7.65029	-12.1213
4.61659	-14.1154
5.83763	-14.6816
9.15745	-14.1761
6.97232	-12.2672
5.24492	-12.2646
6.83269	-13.426
7.12579	-11.7387
8.28054	-12.4629
6.80927	-12.9785
6.46115	-14.707
7.00147	-13.8999
8.16967	-11.9679
7.9311	-11.8152
10.4866	-14.979
6.20078	-14.8598
8.34784	-14.38
6.38309	-13.7503
8.19447	-12.2951
10.205	-10.7355
7.97839	-13.438
8.87548	-14.0591
9.86543	-14.2323
7.01524	-14.936
7.35797	-13.4862
9.76397	-14.9618
7.78981	-14.4703
5.62945	-12.5296
7.43101	-13.9378
6.12676	-12.7624
6.24039	-14.0829
7.35565	-14.7621
6.02136	-14.7641
6.92876	-12.8139
7.61805	-13.1162
8.92338	-13.9222
6.6178	-12.6239
8.10425	-14.5438
8.66428	-14.1797
7.87885	-14.9481
10.8106	-13.939
8.99001	-14.6831
8.03563	-12.8457
10.3132	-14.3993
8.52171	-11.4077
7.26035	-11.8723
7.30474	-14.8024
5.59813	-14.3788
7.22893	-14.1293
7.8643	-12.966
7.13375	-12.5851
8.20416	-13.7401
10.0814	-12.0062
6.8424	-12.3291
7.76205	-11.8728
10.718	-13.8877
6.1767	-12.8357
5.91036	-11.0412
8.66192	-13.5166
5.6946	-12.263
11.3331	-13.8561
6.37115	-11.1222
8.70366	-12.6889
7.00113	-14.335
6.03713	-13.9943
9.71976	-14.8074
6.19428	-14.511
8.5578	-13.1604
8.2133	-13.1221
6.69311	-12.5723
6.06635	-13.2724
6.81672	-12.8531
6.11026	-14.9886
6.39212	-13.6267
8.01611	-12.3894
10.2968	-13.0426
9.89444	-12.9239
9.30395	-14.3421
6.97009	-12.7858
5.22788	-12.6543
5.10926	-8.29667
7.39902	-11.6044
8.42297	-11.9902
9.19138	-13.1551
5.59242	-13.3787
8.79361	-14.3912
7.40842	-12.6918
7.29399	-10.34
6.07555	-13.7149
6.21637	-11.6019
6.4174	-12.2355
5.28204	-14.8268
5.26415	-14.3311
6.59795	-13.2821
7.22341	-14.5942
8.1444	-14.9992
6.25366	-13.4581
5.86863	-12.1997
8.45621	-13.4096
7.35849	-14.3409
6.04905	-13.0469
5.76144	-12.1228
9.12737	-12.893
8.87311	-12.4323
8.86888	-10.8705
10.5132	-13.3513
5.49472	-12.4301
7.68648	-12.5539
9.06587	-14.5808
6.10125	-14.8481
7.64799	-13.1869
9.03146	-13.9701
6.6887	-13.486
8.27553	-14.6635
4.97925	-12.9744
6.78781	-13.9717
5.1523	-11.8228
7.32386	-13.339
6.11732	-10.1835
6.77803	-12.6386
7.38063	-14.4258
6.1623	-14.0326
8.76534	-12.3666
8.16989	-11.6809
9.64145	-12.3317
7.65656	-14.3928
7.04063	-12.9234
6.69515	-14.6596
7.27883	-12.2036
4.12867	-11.2025
6.26108	-11.6714
7.09697	-13.8036
6.12565	-13.8308
8.29345	-12.6415
5.47542	-12.7381
6.17608	-11.3354
6.41663	-13.0287
9.03738	-12.1071
6.15127	-12.3631
6.04609	-12.9429
8.67374	-11.5118
8.64144	-12.0697
9.38012	-11.0303
7.23148	-14.0598
7.9005	-14.0198
6.45172	-14.6003
3.5626	-14.8297
6.40834	-13.5996
5.93285	-14.4937
6.39039	-14.8748
7.84468	-13.7356
8.03186	-14.1049
7.79862	-14.587
5.69746	-12.5217
4.72911	-14.382
6.66285	-14.0964
7.59776	-13.1387
8.48711	-13.7096
6.60416	-13.8001
6.8638	-13.8685
6.60617	-12.985
6.3002	-12.0015
7.67244	-13.6507
10.1555	-8.66167
7.06422	-13.2226
6.43669	-14.3603
8.91928	-14.1447
8.09398	-13.3901
6.53221	-13.9535
8.56976	-13.3965
5.44743	-12.9519
4.72582	-11.4099
7.91896	-14.8514
9.18702	-12.8122
11.386	-11.4326
11.0654	-14.6738
7.53434	-14.578
6.821	-14.2238
5.87837	-11.5949
4.97027	-12.2858
6.50638	-12.1012
8.1113	-14.3948
6.39781	-14.7599
7.73433	-12.1402
6.53788	-12.5451
5.77039	-12.9093
7.54517	-14.3748
9.04507	-14.5979
8.61089	-14.7401
7.96112	-14.5828
6.49671	-14.5444
6.42134	-11.3591
9.3208	-14.1926
8.46523	-14.2311
7.70379	-12.5994
6.46722	-13.2939
7.91998	-14.1969
9.33701	-11.5324
6.69282	-12.7302
6.2198	-13.8207
7.54722	-11.1879
5.78123	-14.309
7.96456	-10.5988
5.68837	-13.9979
6.1601	-12.2113
7.58745	-14.6695
8.23191	-14.9668
7.96943	-12.5841
5.43996	-12.5784
9.82878	-14.3049
9.03404	-11.5841
7.57296	-11.6533
10.836	-12.4053
6.81421	-12.958
7.86854	-12.9677
7.39163	-12.0293
5.69184	-13.3708
6.40666	-12.0793
5.96844	-13.4538
8.06051	-13.6556
7.98085	-12.0612
7.45172	-14.5457
6.35602	-13.7146
8.10048	-11.6292
4.75748	-12.2961
6.5399	-14.8124
6.48583	-14.1127
9.06911	-14.5414
9.33659	-13.3416
7.58112	-11.5467
10.1611	-14.7052
7.20094	-13.5672
6.59628	-13.2649
7.47621	-13.9764
6.96209	-11.9654
7.84231	-14.1307
7.07491	-13.4969
9.48896	-13.3176
8.37597	-13.2993
6.31082	-12.5259
11.0747	-12.286
5.4019	-13.0173
6.2831	-12.2599
4.04501	-14.5386
8.84992	-13.8584
6.24521	-11.9214
8.40976	-13.7918
6.26817	-13.8599
9.96918	-12.886
6.35413	-13.8029
9.07397	-13.5967
8.29255	-14.0795
9.35584	-14.4561
4.65247	-12.5766
7.68451	-11.4159
6.45665	-11.6941
6.95141	-13.3575
7.51428	-8.4022
9.59657	-14.7143
6.68026	-12.0918
8.62777	-13.1715
7.88689	-11.7454
9.04829	-12.4474
4.97593	-12.6815
10.0779	-12.4423
5.79422	-13.1042
8.72646	-14.2647
8.38959	-13.5675
7.5388	-13.2018
9.0576	-14.7899
6.14262	-13.1255
7.78301	-12.9546
7.14076	-14.7982
5.83749	-13.9334
8.5973	-14.6468
7.53656	-12.3842
7.39835	-13.2042
6.50081	-14.3756
6.711	-13.713
8.71418	-12.5176
8.24954	-13.439
7.89822	-12.9543
8.87189	-11.7574
6.67844	-14.494
6.22235	-14.5654
8.81225	-12.7271
5.78452	-12.7645
6.19944	-14.385
6.61269	-14.7722
8.43314	-12.0236
8.69424	-13.0702
8.22886	-12.0903
9.48847	-10.9635
6.78506	-12.8353
6.18675	-14.7961
6.45021	-12.8047
7.97354	-12.6312
6.03863	-11.1266
6.17121	-12.5748
8.75403	-14.6269
6.77862	-13.1267
5.40789	-13.0043
9.86081	-14.621
6.72967	-14.3492
6.93817	-13.9378
8.17973	-12.041
7.79367	-13.6423
6.17683	-13.5084
9.62983	-12.5203
7.30739	-14.6655
6.99468	-11.1004
9.44038	-12.8043
7.74324	-14.2592
8.89032	-12.4518
7.11044	-14.0111
9.22257	-11.7015
9.07913	-13.6167
7.07756	-14.2994
6.43817	-13.6958
8.82594	-13.7347
6.43662	-13.7113
8.92653	-13.2922
6.31177	-10.7949
6.00108	-12.35
6.50936	-13.3848
5.84138	-12.6142
5.71729	-13.4841
6.10143	-12.9569
5.70263	-14.5803
7.38886	-13.6626
8.48212	-11.6336
8.45363	-14.8459
11.4401	-12.1621
6.19356	-13.8799
7.21821	-13.5663
8.29867	-12.0036
9.47951	-11.0327
7.66258	-13.2304
8.49532	-12.5557
9.0911	-13.0618
5.33599	-13.773
8.04855	-14.1518
7.9367	-14.0202
8.53871	-13.0541
6.32496	-13.0793
8.56961	-14.9854
6.89284	-11.3238
9.60503	-13.2056
7.50691	-13.4304
8.47792	-14.1873
6.45367	-13.1488
8.33137	-9.99867
11.8922	-14.7056
6.14071	-14.732
9.52076	-14.4314
5.73686	-14.4699
6.14608	-13.1881
6.51589	-11.9167
6.95969	-14.0256
9.11836	-14.7502
6.12652	-13.0898
6.76753	-13.4412
8.31785	-11.7636
7.20449	-12.3669
8.79106	-12.5725
8.78438	-14.4597
6.23375	-11.5223
7.00546	-13.126
9.48506	-13.5504
8.42814	-13.8986
6.95575	-14.4616
7.60337	-14.2003
4.78797	-14.3877
5.7069	-13.2659
6.91553	-14.0533
6.54264	-14.0153
9.57317	-14.9223
6.72302	-12.1927
7.58213	-14.9801
8.54442	-12.7265
10.0453	-11.9709
9.45732	-12.7054
6.74271	-11.4243
8.7248	-13.9996
9.44847	-13.7552
7.84473	-13.0527
8.24758	-11.9412
5.89921	-12.3885
8.73097	-14.3484
8.80597	-14.5129
7.80114	-13.9293
8.63974	-13.9718
6.03508	-14.3622
8.33452	-13.516
8.8925	-14.069
6.63226	-11.4679
7.03352	-13.1202
8.07336	-13.2437
7.16077	-14.9194
9.95572	-13.0803
9.82772	-14.5237
7.56399	-14.066
5.64132	-11.2403
5.71379	-11.6619
8.14207	-12.3872
5.44957	-13.3247
8.3418	-12.3508
4.54055	-13.5884
8.80347	-13.658
7.25097	-12.9345
5.94695	-14.1869
10.657	-13.586
4.12693	-12.5881
8.69036	-13.2028
6.61857	-11.9908
8.69266	-14.1436
10.1536	-12.5471
6.14986	-13.6818
4.51077	-11.1194
6.57259	-13.8234
6.28626	-14.6151
8.28777	-11.748
9.47302	-11.3207
5.44337	-13.7267
10.441	-14.6585
7.57995	-14.4502
9.34359	-11.9856
6.74615	-13.8443
7.31435	-11.8815
7.77351	-12.6088
8.34726	-12.2746
11.0033	-11.6769
8.7575	-12.5047
