-3.63234	-14.6989
-5.5042	-12.916
-4.93131	-14.3703
-4.96469	-14.7586
-2.38409	-14.5593
-6.26716	-14.9625
-1.57888	-6.06988
-3.52844	-14.9258
-3.94463	-14.1598
-5.17031	-14.0045
-5.62017	-13.8165
-4.89341	-14.7301
-4.07589	-14.9358
-3.92369	-14.8872
-6.73671	-14.769
-3.79902	-14.4038
-3.57858	-13.9269
-10.8654	4.539
-5.06336	-13.4654
-5.28911	-14.3473
-3.93457	-14.4179
-7.28676	-14.8538
-6.00461	-2.0642
-5.37053	-14.9552
-4.7663	-13.5965
-3.43882	-13.0856
-3.96728	-14.8428
-5.67045	-14.9596
-5.80683	-14.5579
-4.85187	-14.7576
-1.31583	-12.3229
-6.13838	-14.9044
-2.69208	-13.9942
-5.94164	-13.4227
-3.67578	-13.9906
-2.54723	-14.0988
-4.51537	-14.7235
-6.85208	-13.9006
-4.91439	-14.5706
-4.98566	-14.836
-3.00157	-14.6991
11.0007	-4.42771
-4.20838	-14.3607
-5.91059	-14.941
-5.58974	-13.7269
-5.62925	-13.2199
-10.0131	-3.24481
-3.00096	-14.5402
-3.813	-14.699
-1.75176	-13.8674
-3.63937	-14.9858
-6.68162	-14.8404
-10.6365	-8.2169
-4.67375	-14.6941
-6.20327	-14.0189
-4.33048	-12.7626
-2.39776	-14.9351
-3.29316	-14.8619
-4.47031	-14.5232
-2.48559	-14.9856
-6.55985	-13.3976
-1.07234	-14.947
-3.3607	-11.811
-5.11866	-14.8473
-3.8506	-14.9583
-13.1691	7.74144
-5.72885	-8.46357
-1.09657	-14.8417
-4.56264	-14.37
-4.58906	-14.8134
-1.31723	-14.553
-4.22224	-13.6326
-4.89373	-14.2566
-5.14331	-14.3087
-7.54173	-2.14494
-4.31464	-13.7618
-5.63655	-14.959
-4.59242	-14.5384
-2.98392	-13.6267
-4.11657	-14.6996
-6.77236	-13.3784
-4.39401	-14.5792
-3.67963	-14.3941
-4.19201	-14.8509
-3.00999	-14.7448
-3.73745	-14.838
-3.5004	-14.5517
-3.51758	-14.5539
-3.6259	-14.5473
1.81472	-12.6508
-3.18418	-14.158
7.61637	-7.11198
-3.46436	-14.0451
-4.56384	-14.3082
-5.28998	-12.5149
-3.71366	-14.5296
-5.31669	-13.7284
-3.29788	-14.6047
-2.40398	-14.5467
-6.42558	-14.2972
-4.71998	-14.425
-3.86768	-14.7377
-4.10509	-14.2016
-3.19824	-14.3933
-5.27533	-14.8634
-2.77288	-14.8663
-3.00947	-14.9599
-3.93998	-14.2125
-6.50195	-14.9447
3.54048	-6.66484
-4.8353	-13.8089
-4.18063	-13.6255
-6.0031	-14.4244
-3.10582	-14.4163
-12.2631	-11.2172
-4.04566	-14.186
-5.55694	-14.0531
-5.56182	-14.6402
-3.97728	-14.5106
-3.93963	-14.9022
-6.70784	-13.481
-7.84387	-8.75829
-4.28512	-14.1866
-7.31156	-13.5731
-6.4932	-12.8987
-1.175	-14.9257
-4.69572	-14.4764
-5.17776	-14.4292
-5.19892	-14.9913
-3.03954	-14.5599
-2.61998	-14.545
-6.32805	-14.0797
-4.22363	-14.9704
-2.54824	-14.4394
-5.94865	-14.0519
-4.22564	-13.5848
-5.24789	-14.2088
-4.63342	-14.449
-2.58387	-14.6687
-2.53636	-3.42131
-4.56769	-14.5848
-4.49447	-14.0355
-1.32736	-14.9794
-4.95649	-14.9911
-4.24189	-14.8117
-6.22413	-14.4175
-6.16702	-14.1569
-5.33175	-14.8482
-5.16519	-14.8675
-4.38876	-13.5819
-4.74375	-14.3602
-3.77886	-14.7141
-3.61441	-13.9127
-4.75667	-13.5624
-4.69254	-12.6697
-3.85256	-13.1499
-4.1636	-14.933
-4.40484	-13.7613
-4.06175	-14.7478
-2.56757	-14.6094
-7.3486	-14.5334
-3.14076	-14.6367
-4.85511	-14.9821
-4.78615	-12.6391
-6.9507	-14.7412
-6.28523	-14.9832
-5.08905	-14.9462
-4.57427	-14.6384
-2.8603	-14.3226
-4.16942	-14.522
-5.35884	-13.354
-3.57572	-14.3483
-5.33577	-13.9159
-5.39903	-14.044
-2.39184	-14.2276
-7.7989	-14.2839
-3.23127	-14.613
-3.974	-14.6486
-4.81858	-14.9007
-4.81763	-14.8192
-4.10865	-14.0914
-4.88006	-14.7053
-3.13386	-13.7077
-4.10772	-14.9039
-3.47262	-14.4882
-5.28251	-14.6146
-6.64088	-14.0471
-3.8159	-14.1581
-4.05087	-14.7247
-3.16706	-13.9476
1.39184	-13.0901
-2.77411	-14.8115
-2.75905	-13.7684
-4.24312	-14.7726
-2.34099	-14.3663
-6.39267	-14.3358
-4.24899	-14.3575
-7.31867	-14.9286
-6.86381	-14.8094
-3.43008	-14.8766
-3.45276	-14.2587
-5.07901	-14.6614
-5.60807	-14.1364
-3.64417	-14.7764
-4.18557	-12.7468
-5.92483	-14.6444
-4.8606	-14.7328
-4.18873	-14.8733
-3.2711	-13.6792
-4.3813	-14.0992
-3.10921	-14.8887
-4.07443	-14.9078
-5.1526	-14.2552
-2.09582	-13.9016
-5.78587	-14.9502
-3.2322	-14.9973
-4.50148	-14.1463
-3.92293	-14.8815
-3.82541	-14.7905
-4.12572	-14.7413
-5.35224	-14.5611
-4.14354	-14.9094
-7.99269	-14.2571
-7.14299	-14.835
-2.90045	-13.1688
-6.36519	-14.9508
-4.73857	-14.7424
-5.1241	-14.4215
-3.86138	-14.2885
-2.13768	-14.8782
-4.23682	-14.2642
-6.37865	-14.292
-5.78893	-14.9849
-7.56358	-7.14864
-3.75375	-14.1244
-2.97538	-14.632
-4.39985	-14.7921
-6.21376	-14.9164
-3.17968	-14.8342
-3.94536	-14.2572
-2.89112	-14.2636
-3.70378	-14.2849
-4.81812	-14.5764
-3.86334	-12.6728
-3.68819	-14.9923
-4.13497	-14.8857
-4.97358	-14.9932
-6.39112	-14.7662
-4.99098	-14.8084
-7.51153	6.97363
-4.84596	-14.9722
-3.2626	-13.9942
-6.37995	-11.9159
-5.92412	-13.8152
-3.68438	-14.7637
-6.44504	-14.9069
-6.66673	-14.4442
-3.10685	-14.6849
-4.0463	-14.3731
-5.38422	-14.804
-3.98778	-14.7278
-1.85205	-14.0223
-4.52802	-14.8106
-3.32763	-13.764
-3.03601	-7.70829
-3.07025	-14.9989
-6.28796	-13.7745
-5.83171	-13.1389
-2.12985	-13.7915
-4.0602	-14.2484
-9.01224	-13.3575
-4.88203	-14.9326
-6.50151	-14.956
-5.11238	-14.9743
-1.61584	-12.8628
-3.22948	-14.6676
-5.22601	-14.1332
-4.17794	-14.932
-6.95237	-14.9343
3.30194	-7.67635
-2.44708	-14.1933
-6.14363	-14.6852
-5.81381	-14.29
-2.93407	-14.0466
-4.14553	-14.9621
-3.37146	-14.4217
-4.38018	-14.5058
-5.56149	-14.2841
-5.56711	-14.8533
-1.39564	-13.953
-5.73081	-14.7423
-4.77264	-14.7344
-4.74333	-12.9473
-4.89456	-13.2414
-3.96591	-14.868
-4.08225	-13.9506
-2.10297	-13.8916
-3.96893	-14.9762
-3.38981	-14.9621
-4.89746	-14.8255
-6.44735	-13.0244
-5.8504	-14.7945
-5.3014	-14.5097
-4.58455	-14.9526
-5.18306	-12.9574
-5.77148	-13.6654
-5.82551	-14.9749
-5.90706	-14.594
4.54927	-14.4771
-4.83173	-14.2814
-3.53349	-13.951
-3.12675	-13.9594
-2.37008	-14.658
-3.12346	-14.2607
-2.77001	-14.9775
-4.87009	-14.593
-5.84719	-14.5412
-5.46662	-14.9562
-5.83301	-14.7012
-5.0268	-14.8409
-2.41664	-14.4727
-3.71261	-14.9917
-3.7908	-14.2263
-5.13753	-14.872
-10.7812	-13.7553
-3.10926	-14.6686
-3.17439	-13.9498
-3.99085	-14.1186
-4.10419	-13.4522
-2.35794	-14.6057
-2.52136	-13.6008
-5.77066	-14.5309
-4.1734	-14.935
-5.37461	-13.5762
-3.35379	-14.408
-5.86507	-1.95528
-2.75398	-14.4684
-6.23448	-14.048
-2.90073	-13.1702
-3.67591	-14.4834
-3.68681	-14.3992
-2.24172	-9.98464
-5.32432	-13.9262
-5.78365	-14.6965
-4.79516	-14.8432
-7.13978	-14.8005
-2.24778	-13.3571
-6.48639	-14.8447
-3.69334	-13.4392
-5.72903	-12.7659
4.08816	-11.8729
-5.36754	-13.6223
-6.32353	-14.7704
-3.40136	-13.9839
-11.7765	-10.6368
-6.61101	-14.8592
-4.15186	-14.3427
-5.31605	-14.8098
-5.63218	-14.7988
-6.13124	-14.6568
-3.42751	-14.8567
-4.33534	-14.2753
-6.33688	-14.3026
-4.59511	-14.6147
-2.72815	-14.7942
-6.17167	-14.3638
-5.68296	-14.7708
-4.51205	-14.9937
-2.85163	-14.9758
-9.7784	-11.2724
-4.38099	-14.4276
-4.98695	-13.4065
-4.04372	-12.2172
-5.59123	-14.6451
-3.55889	-14.0623
3.82666	-10.2736
-8.04979	-10.8992
-3.93989	-13.6939
-2.98035	-13.1652
-4.92885	-14.7756
-6.25159	-14.0476
-7.11836	-14.535
-6.67898	-14.2253
-4.3074	-14.9671
-4.04951	-14.811
-3.78832	-14.7507
-4.98462	-14.4989
-4.83407	-13.6559
-3.82763	-14.9267
-9.89414	-2.74759
-5.14841	-14.3181
-5.04594	-14.5398
-4.24676	-14.119
-3.47908	-14.8477
-6.78184	-14.1027
-4.14893	-14.4549
-5.72384	-14.1819
-2.49518	-13.5589
-4.72923	-14.3242
-4.07127	-13.3277
-4.91154	-14.8679
-4.80542	-13.6078
-5.06617	-13.8179
-6.17531	-14.8948
-3.33923	-14.9068
-3.48252	-14.7928
-4.58189	-14.7253
-3.16707	-14.9781
-3.94023	-13.6748
-4.42324	-14.4932
5.1553	-12.2058
-4.79938	-14.0665
-3.27842	-14.1455
-6.33104	-14.7325
-5.92991	-13.7934
-3.91287	-14.7816
-3.87419	-14.9885
-6.14503	-14.3128
-3.27561	-14.0177
-5.42675	-13.3998
-3.80874	-14.0714
-4.64233	-14.9184
-3.86322	-14.7382
-12.4832	-12.9151
-4.39905	-14.2431
-6.26906	-13.7521
-4.02668	-14.4919
-4.42098	-14.6071
-3.06717	-14.2666
-9.01844	-13.1983
-3.53597	-14.7778
-2.8706	-13.912
-2.86299	-12.7759
-5.61296	-14.8371
-4.95054	-14.8459
-5.37186	-14.8361
-4.18275	-14.1237
-6.46499	-14.976
-4.47991	-14.9541
-4.27534	-14.1047
-2.31706	-14.3559
-4.64338	-14.8178
-4.38176	-14.902
-3.71663	-14.6396
-6.23255	-14.4475
-2.99174	-14.7938
-6.2344	-14.9608
-5.2993	-14.0182
-5.17209	-14.8654
-2.90442	-14.0444
-4.57696	-13.6921
-5.29053	-14.3224
-1.83661	-14.1145
-4.09178	-13.561
-5.28194	-14.7857
-5.98571	-14.0112
-5.5524	-14.7662
-4.58875	-14.1205
-6.75625	-14.2917
-6.47413	-14.9787
-3.97715	-14.4266
-3.84633	-14.304
-3.76314	-14.6219
-6.5845	-14.3686
0.19183	-6.71055
-7.50526	-14.3807
-5.83343	-13.8073
-2.95703	-14.7894
-4.20321	-13.2843
-3.03058	-14.8511
-4.77975	-14.9179
-3.97335	-14.1949
-4.01779	-14.964
-4.81013	-14.271
-3.152	-13.9119
-3.43542	-13.2539
-9.23378	-2.8893
-2.91856	1.70283
-8.18052	6.42015
-2.97151	-7.03069
-4.43865	-14.5791
-5.75127	-14.9101
-1.78434	-14.4812
-5.83505	-14.9285
-5.15272	-14.9926
-2.68137	-14.8531
-4.46261	-14.6392
-5.55112	-8.99698
-6.86629	-14.4129
-4.64109	-12.8964
-5.46661	-14.7614
-7.53175	-14.3279
-3.36906	-13.2034
0.509245	-5.29961
-5.75288	-14.664
-5.65291	-14.1662
-5.51734	-14.9771
-2.25164	-13.5081
-7.81229	-14.7647
-2.30233	-13.7004
-4.87297	-14.3436
-6.25755	-14.1866
-2.04923	-13.3908
-4.71546	-13.9031
-4.35729	-14.9129
-4.33121	-14.6916
-4.55572	-14.6271
-5.18764	-14.837
-5.20516	-14.9294
-4.30461	-13.4809
-6.04862	-13.7874
-5.14668	-14.7729
-2.34276	-14.3529
-4.35172	-13.9207
-4.0404	-13.8199
-4.13117	-13.2501
-7.32806	-10.056
-3.4948	-14.2887
-8.96875	-13.1353
-4.18487	-14.5884
-5.86238	-14.9709
-4.69829	-14.7909
-3.21296	-13.9464
-4.66644	-14.4746
-3.40289	-14.7571
-5.00688	-14.7316
-4.41726	-14.7095
-3.32986	-14.6571
-2.44414	-13.6509
-3.88568	-14.3438
-3.99524	-12.5642
-6.76652	-14.5693
-1.04653	-11.0792
-5.0067	-14.608
-5.98585	-14.9338
-3.28018	-14.5087
-2.10518	-14.7151
-5.09854	-14.8532
-5.5469	-14.7014
-5.32852	-14.9336
-6.95337	-13.3393
-9.53348	-14.4282
-4.29638	-14.8112
-4.50907	-14.5861
-3.41686	-14.9446
-3.43797	-14.6512
-4.33716	-14.2553
-1.56092	-13.2972
-4.88616	-14.0311
-5.85425	-14.6347
-5.3889	-14.2828
-5.27374	-14.1476
-3.58625	-14.6163
-4.69556	-14.9804
-6.00949	-13.8826
-5.44095	-13.841
-6.26123	-14.3314
-3.32529	-14.4634
-4.34813	-13.5372
-2.61102	-13.7629
-3.26367	-13.9733
-4.91054	-13.6966
-2.76437	-14.8919
-6.54816	-14.5114
-5.50068	-13.5072
-5.80177	-14.1296
-3.28637	-14.8539
-1.25477	-14.4411
-4.01071	-14.0738
-5.20124	-13.8383
-3.65013	-14.075
-5.44635	-14.6704
-6.24009	-14.908
-3.0507	-14.8509
-4.40728	-14.3321
-2.86816	-14.116
-4.13638	-14.8094
-2.16573	-13.7577
-3.71327	-14.242
-7.18851	-12.7165
-4.28959	-13.8396
-6.45881	-13.78
-5.18304	-14.834
-5.67975	-14.3387
-3.05181	-13.8179
-7.16483	-10.7962
-5.54948	-14.7039
-2.40084	-14.6124
4.01736	8.07341
-6.04614	-14.0267
-5.00688	-14.9871
-3.53037	-14.9224
-4.97256	-13.4322
-3.40644	-13.6715
-5.86535	-14.2618
-1.68741	-14.575
-6.55063	-14.8429
-3.88348	-13.3273
-6.09725	-12.3158
-6.43539	-14.5247
-6.19499	-13.4418
-3.46438	-14.8722
6.21744	-14.3428
-5.30512	-14.8259
-5.13147	-14.391
-5.52501	-14.4484
-4.0452	-14.9989
-6.00115	-14.7811
-3.2599	-13.6611
-5.13443	-13.9432
-3.65395	-14.9018
-5.99034	-14.8942
-5.40518	-14.526
-9.1731	-11.9223
-5.98989	-14.7323
-3.23658	-14.3511
-5.43736	-12.9049
-3.88665	-14.509
-10.9203	4.27559
-6.14583	-14.2298
-5.57678	-14.9992
-4.63766	-14.8729
-4.64733	-14.4808
-5.96441	-14.0004
-3.27155	-14.9994
-4.72615	-13.6523
-2.75593	-13.8833
-5.44281	-14.1257
-5.40031	-14.9388
-3.3175	-14.3378
-5.02574	-14.7121
-1.5357	-14.918
-12.3788	-14.1014
-5.65451	-13.9244
-2.63626	-14.6942
-5.17045	-14.8703
-3.03299	-13.5724
7.78782	-13.6665
-2.71758	-14.908
-4.60289	-14.8587
-0.347558	-14.7233
-3.99586	-13.7635
-2.13084	-14.6654
-3.61556	-14.9184
-14.7268	6.31613
-4.65859	-12.1359
-5.8694	-14.5588
-5.42573	-14.9066
-4.00459	-14.7175
-4.1965	-14.6904
-6.1948	-12.6411
-4.51015	-14.5086
