13.2411	-3.43731
14.4009	-4.36918
13.1479	-3.82252
14.0216	-2.09215
14.2587	-4.2946
12.394	-5.11303
13.8587	-4.04832
13.1021	-4.83529
14.5889	-6.00009
13.3918	-4.93946
13.29	-5.02915
12.608	-0.718958
13.9167	-3.79357
13.1458	-4.54442
14.7122	-5.12555
14.5793	-4.35006
12.8894	-3.87208
12.4473	-4.71617
13.991	-2.52147
12.4493	-4.57717
13.1075	-4.17923
12.3006	-4.05092
14.2581	-3.66971
14.7218	-5.20987
14.7499	-4.81936
12.1075	-4.0376
13.1288	-0.884182
12.7062	-3.27905
13.0267	-4.4288
13.4258	-5.17934
14.6526	-4.26438
13.8503	-3.63134
13.8834	-4.52025
12.7495	-3.61783
12.3548	-5.01917
12.7913	-2.99131
12.3754	-3.73546
12.0539	-3.94961
13.4617	-3.23876
13.4069	-0.776685
14.437	-4.74124
14.1105	-4.99037
13.4334	-3.70364
14.8411	-3.06047
14.5686	-1.96838
14.6796	-4.85696
13.8085	-4.55116
13.8193	-5.56335
13.5553	-2.86399
14.7301	-5.21081
14.128	-3.90804
14.1566	-3.75774
13.3297	-5.48855
14.3395	-3.10272
13.9065	-2.32216
14.4647	-3.011
11.9392	-3.55293
13.3836	-3.51564
14.8506	-4.03154
12.4992	-4.47933
14.3796	-4.72819
12.9126	-5.75779
13.3379	-2.86409
14.2173	-4.67683
14.9123	-3.92657
13.1314	-3.57671
14.1134	-2.24578
12.9593	-5.62956
13.3628	-3.505
13.4467	-3.34624
14.7901	-2.44812
14.4333	-5.29533
14.8929	-5.43064
14.9463	-5.26891
13.3286	-1.42174
14.3257	-3.16723
14.2636	-4.09774
13.3646	-4.92392
13.4706	-4.40106
13.2034	-5.27526
13.7373	-4.12769
14.0734	-4.66346
14.9508	-5.61097
14.3976	-4.07902
14.4781	-4.74447
13.2091	-3.97524
12.9378	-2.99634
13.0269	-3.09527
13.6981	-4.27578
12.267	-2.8408
14.1803	-5.55604
13.9475	-2.60704
13.1211	-4.4095
12.5113	-4.1301
13.5679	-5.34382
14.4396	-2.95483
13.8823	-3.61279
12.2358	-2.88437
12.8198	-5.59254
13.4617	-3.38547
14.4808	-5.77831
14.3839	-3.20578
13.4692	-5.20325
12.7685	-5.41408
14.6343	-3.41567
12.789	-4.73915
13.9018	-4.51454
14.2511	-4.92482
13.1231	-4.13448
14.4915	-3.69835
12.8783	-5.77467
13.3436	-5.28335
14.696	-5.79813
14.6449	-3.08793
12.957	-4.75398
14.4643	-3.34472
12.6375	-3.40087
14.4044	-3.65214
12.4889	-4.13038
12.4096	-4.84906
12.0339	-2.94142
14.5027	-2.63692
13.5391	-5.53172
12.1514	-5.73453
14.3266	-3.64576
12.2933	-3.52381
12.3499	-3.44549
12.0708	-5.27998
12.7087	-3.44217
12.3906	-2.81715
13.6845	-4.94425
12.9156	-4.23555
12.8251	-1.15696
12.2606	-4.84727
12.2349	-4.00081
12.67	-2.82476
14.286	-5.38781
14.2302	-3.11158
14.311	-5.79606
13.4838	-4.42037
14.9996	-4.5022
14.7387	-3.77986
14.558	-3.46466
13.7451	-3.61376
14.9709	-5.0185
14.5597	-3.36299
13.2564	-3.34882
14.1116	-4.38418
13.7754	-4.22543
13.6875	-3.4698
14.5902	-3.95641
14.9714	-5.46755
12.77	-5.00171
14.8236	-4.33813
13.046	-3.84421
12.9973	-4.02321
12.7116	-1.4526
12.2039	-4.89779
14.4359	-5.73122
13.8077	-4.75115
13.6099	-5.44328
14.3414	-5.27391
14.1464	-4.31443
14.2798	-5.44631
14.6992	-5.33086
12.9065	-3.24131
14.2401	-4.64546
13.8615	-4.3614
13.5678	-4.66277
14.6169	-0.73749
14.5725	-3.94024
14.0213	-5.55649
14.951	-3.0264
13.7247	-3.07218
14.9182	-4.97877
12.0289	-3.55859
11.6786	-4.43936
12.4339	-3.19105
14.6473	-4.54427
14.711	-3.67374
14.0065	-4.29873
13.9705	-4.64456
12.9454	-5.5212
13.2276	-5.35813
11.974	-4.0198
12.3811	-2.30205
13.3133	-5.76993
14.6653	-3.28447
13.1037	-3.7159
14.645	-3.5599
13.3735	-3.73223
14.7754	-3.75305
14.0939	-3.26142
14.7081	-4.56641
13.4541	-3.82739
13.7496	-4.59819
13.8278	-2.98382
14.9433	-5.68418
12.9719	-5.92557
12.6849	-5.53401
11.9698	-2.49626
12.9879	-3.74316
11.9467	-4.56969
12.4867	-3.64024
12.2523	-3.75991
13.3617	-2.62608
14.2513	-5.60747
14.2848	-4.86886
14.378	-1.44725
13.7251	-5.49804
13.754	-2.89094
14.2183	-4.62257
14.404	-5.3632
13.5934	-2.11594
14.9791	-4.33481
14.6598	-4.79446
13.283	-4.58855
12.772	-6.09408
14.9932	-3.37043
12.7301	-5.09433
13.7826	-2.53021
12.2744	-4.14232
14.7527	-3.37232
14.8145	-2.94856
14.9493	-4.57098
12.793	-3.5546
12.2608	-3.05742
13.342	-2.70614
13.5291	-2.54233
13.4168	-3.53778
13.0469	-5.27892
14.7028	-4.93061
13.4312	-4.09975
13.1512	-3.49337
13.3759	-4.17436
14.1907	-6.09477
11.9416	-4.94397
14.3886	-2.97014
12.2082	-3.1323
14.838	-4.41931
13.6718	-3.4932
12.1074	-5.51399
14.1338	-2.53621
12.2485	-5.06577
14.1712	-6.10202
14.8156	-3.05577
13.1701	-5.84484
14.2165	-3.80996
14.3947	-3.86756
12.8217	-3.62174
12.3979	-3.2711
14.6763	-2.75227
14.4599	-5.0869
12.965	-1.77793
13.0625	-5.71515
13.4794	-5.06774
13.0408	-6.04471
14.1699	-5.20191
13.8857	-4.41237
12.4516	-4.37214
13.9378	-3.39394
12.4686	-3.76568
14.4618	-4.62028
13.6908	-4.7249
14.9429	-4.29763
12.4207	-3.89601
14.6238	-2.55618
14.6017	-4.34458
12.0696	-2.13702
14.5843	-4.06025
12.1417	-5.14557
12.9709	-4.52067
13.9742	-4.24116
14.7887	-1.41522
12.8718	-2.926
14.8007	-2.90528
11.8943	-3.957
14.3888	-3.41544
14.7858	-4.01625
12.1866	-5.50993
14.112	-4.26153
14.3899	-3.15903
12.7188	-4.58008
14.0651	-3.10843
12.8511	-4.86402
13.0393	-4.1999
12.7929	-4.18988
13.4408	-3.79989
14.6776	-5.7082
12.7048	-3.18075
13.5312	-4.06558
14.6796	-3.12305
14.5632	-3.69384
14.8635	-4.91889
14.9438	-3.32493
14.7465	-4.24677
14.9426	-4.67194
12.1322	-1.91072
14.0239	-4.34933
12.9087	-2.35883
12.9493	-4.55275
14.1207	-4.77691
14.919	-3.21861
14.5987	-5.16938
13.8039	-5.35999
12.8932	-5.33047
13.2232	-3.28979
14.3656	-3.25753
14.0787	-5.14422
13.3788	-2.52619
12.2966	-4.12026
12.0396	-4.41612
14.5946	-3.05102
14.4678	-2.59246
13.5067	-4.8124
12.9528	-4.99119
13.1807	-4.4105
14.6494	-4.1163
14.9862	-5.24746
14.1188	-3.48367
14.6113	-4.92751
14.873	-4.1555
13.3473	-3.66905
13.5556	-4.54605
12.9286	-2.74716
14.2093	-3.13429
14.2454	-5.40609
14.3737	-4.17199
13.8314	-4.28869
13.8915	-4.11759
12.4232	-3.6367
13.1726	-4.5622
12.3958	-3.13649
14.6385	-3.06754
12.5211	-5.87867
12.4241	-4.01827
13.2781	-3.9424
14.2169	-2.41902
13.4343	-5.44492
13.9839	-3.57265
14.112	-1.29894
12.8098	-3.15291
13.0896	-5.04738
14.9092	-3.46039
12.7508	-5.77467
13.6705	-2.59578
12.8666	-5.65603
14.9126	-5.87237
14.8948	-5.91721
13.292	-3.42268
12.17	-4.72245
12.6517	-4.47904
14.1509	-4.34534
12.6334	-3.99021
13.139	-3.43058
13.1905	-5.54434
13.0796	-4.81633
14.1673	-3.63881
13.3797	-4.78736
13.5477	-5.21191
14.7178	-4.17378
13.4527	-3.64158
14.2009	-3.07037
14.0687	-2.63747
14.1308	-4.65014
12.8679	-5.31683
14.3096	-3.86122
14.5456	-3.67167
14.2446	-4.97138
13.7732	-5.32181
14.4569	-4.42542
14.3001	-5.7021
14.0324	-2.29474
13.2266	-3.46806
12.7805	-5.16825
13.9671	-5.04813
12.5686	-4.84601
12.1171	-2.80308
13.5155	-5.48042
13.8384	-5.17141
13.8429	-5.3581
13.6857	-3.2217
11.9188	-5.15958
13.4287	-4.46492
14.6119	-2.15308
12.1076	-4.88135
14.5988	-5.5066
14.229	-2.97107
13.7228	-3.49076
13.2097	-4.40424
14.1965	-2.93532
14.6601	-2.97287
13.7375	-4.33683
13.3658	-1.67026
13.216	-4.94705
14.0839	-3.40494
12.3307	-5.17625
12.3394	-4.25367
14.1951	-4.36374
12.2437	-3.18183
12.9856	-4.98423
13.7184	-4.17008
13.778	-2.90467
12.2745	-5.04428
14.3808	-4.60455
12.1043	-2.94112
13.3227	-5.07389
14.8624	-5.66694
13.8047	-5.59546
14.8751	-5.67828
14.5461	-5.95569
13.269	-5.16373
12.7584	-5.96239
14.4616	-4.94037
13.4511	-3.12359
14.556	-1.35729
12.5709	-2.46835
14.111	-3.25036
12.4507	-4.56109
13.8699	-6.03682
14.858	-1.99276
12.702	-1.96985
12.6628	-5.93414
13.3731	-1.79842
13.1075	-4.4072
13.3252	-2.58681
12.8533	-3.70857
14.3637	-3.87342
11.9823	-4.34388
14.3025	-5.64937
14.0353	-3.33056
12.3961	-4.36189
13.645	-3.58971
13.9854	-1.85184
13.2481	-4.64475
14.615	-2.7841
13.5634	-4.71207
13.8328	-4.54921
13.5661	-4.84339
14.7648	-3.3864
14.6331	-4.11413
12.2773	-6.02203
14.4207	-4.22995
14.2954	-4.0517
14.7235	-2.67334
14.4616	-2.09382
14.5372	-3.85781
13.3785	-3.00051
13.8465	-5.09504
12.5797	-4.88671
14.8381	-2.9298
14.1028	-3.80088
14.8836	-3.6779
12.1385	-4.51008
12.3	-2.58403
13.6836	-5.61083
13.659	-4.69368
13.2882	-4.90865
13.8806	-5.48049
13.0818	-3.29638
14.2716	-3.9111
12.9975	-4.96879
11.9365	-1.72755
14.9501	-4.34178
14.4346	-5.26505
14.018	-1.41441
13.3419	-2.45004
13.6918	-4.50115
14.5746	-4.76412
14.9355	-5.38132
14.8561	-4.92109
13.8337	-3.07477
12.8051	-2.72637
14.7649	-3.45909
13.0729	-2.19683
13.6276	-4.2926
13.9641	-2.85629
14.3724	-4.78852
14.5334	-5.60922
13.3728	-4.60039
12.4812	-2.55634
12.2313	-6.0535
13.0963	-5.26379
14.9735	-3.84162
14.5253	-3.14116
13.3947	-3.98167
12.8227	-3.35113
12.6509	-4.5759
14.7118	-5.24694
14.9018	-3.28131
14.7649	-3.43611
12.8192	-5.24332
14.4593	-4.42141
14.8476	-4.66947
13.4212	-5.06275
13.6654	-5.79596
14.6139	-3.56284
13.3182	-3.07311
14.6005	-2.619
12.8945	-5.1932
13.2107	-4.16584
13.6764	-2.42375
12.8926	-5.53575
13.9722	-3.60857
12.6914	-3.41467
13.4408	-3.15467
14.5921	-3.984
12.4928	-4.22341
12.3305	-4.57667
12.5986	-3.62606
14.2159	-3.43873
14.8386	-4.04609
12.2497	-3.43579
12.8244	-3.74378
13.8128	-3.47943
14.3834	-0.616819
13.1329	-3.02417
14.4764	-5.85144
14.9623	-4.17848
13.4497	-4.05896
14.905	-4.38201
12.3506	-2.80186
13.038	-2.74156
14.2055	-5.42028
14.9321	-6.04161
14.916	-2.93312
13.6321	-2.36428
13.414	-4.38521
14.0919	-4.55212
14.6447	-4.5978
14.0025	-4.55656
12.2173	-3.81097
14.4352	-5.61214
12.2855	-3.0858
13.7557	-3.63522
13.5145	-5.5957
14.8663	-5.47912
14.8343	1.84007
14.2665	-4.81553
13.7563	-4.9376
14.0349	-5.47845
12.0755	-4.32038
14.2959	-4.67085
13.5531	-3.78157
13.6809	-4.55526
11.8374	-5.01552
14.7281	-5.72232
14.4236	-2.99124
13.7568	-4.45175
12.3161	-3.91156
14.2451	-5.68826
13.2317	-3.51573
12.8902	-2.88
12.8155	-4.52783
14.643	-4.39546
13.6108	-5.05816
12.9801	-3.71134
13.1257	-5.46407
12.1393	-2.93747
13.9305	-5.24512
12.1642	-5.04476
14.2773	-2.85525
13.1537	-1.86756
12.2589	-4.72637
13.1414	-3.60036
13.9066	-3.8005
14.35	-2.74438
13.137	-5.96413
14.349	-3.52114
13.0863	-2.26695
14.3069	-5.02909
14.5931	-3.26902
14.8474	-3.1868
13.8028	-2.43017
14.5107	-4.89243
14.9184	-3.16985
13.3674	-5.15968
14.5066	-3.47863
13.3433	-3.1624
14.2055	-3.69742
14.4143	-5.51602
14.2015	-5.62606
11.8522	-2.9528
14.4822	-3.24981
14.6548	-5.22981
14.3803	-6.23362
14.4765	-2.42087
12.2168	-3.69294
13.0897	-2.40191
12.7675	-5.30027
12.3632	-2.62927
14.3024	-5.24376
13.701	-4.45954
12.2345	-5.97683
13.7452	-6.18111
13.9249	-2.71072
13.1603	-3.67672
13.3465	-2.97532
12.2159	-4.50369
13.5748	-4.54691
14.2301	-4.37572
13.1195	-5.02616
14.218	-3.68678
14.4288	-3.66921
14.4738	-2.97336
13.0515	-4.03706
14.08	-4.08089
14.4255	-3.58453
13.9496	-4.76658
12.9375	-2.21494
12.6042	-3.7951
12.7661	-4.21383
14.1679	-5.54359
12.3073	-4.03534
14.8384	-5.2259
13.2523	-4.02671
13.4735	-4.945
13.3961	-4.58324
12.5559	-5.18627
12.6231	-3.3754
12.5731	-2.52358
14.4592	-3.68006
13.0622	-2.12953
13.7355	-5.50106
13.0076	-5.4805
14.9116	-5.68086
12.1093	-2.42565
14.4805	-5.20614
13.4117	-2.66825
14.3219	-4.54561
12.0972	-5.25545
12.7323	-5.11262
13.2987	-5.32217
13.8422	-5.07943
13.3498	-4.37994
14.823	-4.22171
13.9044	-2.82066
14.2462	-1.7977
12.3792	-3.92357
13.1683	-3.93851
12.0189	-4.14753
14.0963	-4.90192
14.0048	-3.33493
12.5147	-2.85663
13.7891	-2.66082
12.4632	-3.80183
14.6086	-5.58274
14.1999	-5.24641
14.2402	-5.77768
12.0748	-3.70737
12.1321	-2.65539
14.1544	-3.37711
14.5926	-3.15764
11.7943	-5.2257
12.765	-4.89708
14.4905	-2.74348
14.5449	-5.50722
14.7771	-3.29812
12.7899	-4.69428
14.726	-5.1611
14.7621	-5.01593
14.5409	-2.34872
13.9591	-3.62888
14.1495	-4.44043
14.0642	-4.4414
12.6304	-4.90185
13.5439	-4.97433
14.6939	-4.98336
13.0177	-3.76853
12.9302	-2.14739
14.1026	-3.64447
13.5573	-1.4902
13.8456	-3.57216
13.8423	-3.19059
13.8857	-1.69176
14.4447	-3.94118
12.9411	-5.20559
13.1404	-3.40959
13.9087	-4.5929
14.3422	-4.345
14.7561	-4.1207
13.3214	-3.58459
14.316	-5.0541
14.7583	-2.69446
13.7099	-3.08921
14.7347	-2.89642
13.0915	-4.10602
12.7175	-3.01526
14.0655	-3.47112
14.3951	-5.09267
12.9416	-5.83707
14.1272	-5.79605
14.7863	-3.50959
14.6609	-4.20384
13.5565	-4.21383
14.7042	-5.00903
14.8316	-4.83542
13.3581	-3.04693
14.9316	-4.9766
12.5086	-4.0331
13.4325	-5.14743
11.9956	-3.47074
13.1746	-5.13987
13.4935	-2.34912
14.6955	-5.5154
14.649	-3.82621
14.9411	-5.28318
14.936	-5.32215
14.6902	-4.96554
13.3806	-3.45587
14.5424	-5.35895
13.5969	-2.63439
13.6873	-4.72757
12.7933	-4.66587
13.9099	-3.58085
13.7047	-3.33801
12.3273	-3.10263
14.6252	-3.27341
13.4111	-3.50736
13.2501	-1.99521
13.0161	-3.17117
14.0804	-5.03628
13.105	-4.68251
13.1029	-3.14224
14.2012	-3.88004
14.0256	-3.64243
