8.61253	14.8857
10.5161	14.2748
9.46637	13.8098
8.5303	14.9487
9.02073	14.9555
10.264	14.9388
12.6455	12.0229
9.00439	14.129
8.64757	14.8323
9.92629	14.9355
7.81885	14.8075
8.4035	14.9789
9.00587	14.673
8.68072	14.9706
9.60747	14.9979
7.12653	14.938
9.7324	14.6487
8.5709	14.9742
9.59686	14.9409
9.1437	14.418
9.84567	14.2472
9.50181	14.9704
10.2879	14.8247
13.7239	4.36125
9.08633	14.7459
10.1119	13.4096
7.99174	14.9404
10.034	14.5244
9.90671	13.7276
9.33078	14.9801
9.78135	14.8394
6.75155	14.9533
11.4558	14.8515
8.80376	14.9566
11.6208	14.4334
9.37047	14.3308
8.61887	14.8821
8.03512	14.8885
8.36886	14.7269
13.7563	14.932
10.5048	14.8697
6.41039	14.9371
9.40165	14.4292
10.7789	14.9872
7.73271	14.8405
10.8824	13.5809
6.95978	14.88
7.92875	14.7752
11.3459	10.738
11.6453	3.8878
7.52288	14.9862
7.19887	14.8562
8.25134	14.8995
6.80002	14.9368
9.00532	14.4278
9.22761	14.8139
9.88653	14.944
10.8708	14.3539
8.63086	14.8976
7.34775	14.9204
9.43913	14.2393
10.353	12.9795
8.69418	14.9108
7.26962	14.9285
6.83761	14.9925
10.12	14.6422
7.91436	14.9872
9.33722	14.7806
9.82604	14.9507
8.17412	14.962
11.0222	6.6409
8.21804	14.8591
9.16396	14.7495
9.72935	13.3533
7.34436	14.684
9.84982	-5.24889
13.4568	12.8498
7.04876	14.9752
7.48035	14.8719
9.7373	14.9284
9.20213	14.8293
10.0917	13.8175
10.7769	6.25796
9.72655	14.7545
9.34178	14.9457
8.69311	14.8959
6.39768	14.933
9.2806	14.0775
9.77509	14.9878
8.36281	14.9049
9.31774	14.9324
8.55641	14.7767
7.24878	14.7671
10.8867	14.9961
8.39795	14.8788
10.2117	14.9606
9.82375	14.1725
10.0969	14.0166
7.2859	14.9441
9.54338	13.7634
7.14658	14.8609
9.29507	14.862
10.3276	14.5959
9.74824	13.8061
9.07512	14.7299
8.22881	14.9128
7.80592	14.8913
11.4419	12.0401
9.40822	14.482
9.10154	14.9521
9.76387	14.8813
7.64364	14.9425
10.0703	14.4283
5.90023	14.8516
7.26826	14.918
8.42074	14.6905
7.42344	14.9674
9.03414	13.4906
9.70265	14.9951
7.67405	14.8722
7.24696	14.7602
10.4836	14.6195
9.8537	14.968
9.22246	13.1355
12.0561	12.7274
9.30467	14.591
9.18533	14.85
9.03007	14.8193
