-10.6786	-3.74948
-11.6733	-4.23112
-11.4245	-4.04779
-9.87788	-2.55419
-9.85408	-7.33547
-14.8639	-11.2859
-9.35381	-5.19803
-11.7393	-4.47417
-11.834	-4.56611
-8.70807	-4.58594
-11.9537	-4.11377
-11.3679	-4.15861
-9.2995	-5.23589
-11.6777	-3.40295
-9.73536	-6.90162
-13.1456	-5.60398
-11.7843	-4.64142
-11.0111	-5.36937
-10.4094	-3.65083
-9.78226	-3.84134
-10.7248	-5.51389
-10.397	-3.41301
-11.0109	-5.34066
-11.1115	-4.64637
-9.11941	-3.60547
-13.6559	-5.98522
-10.8405	-4.88039
-11.7881	-3.98305
-12.7548	-3.48088
-9.44182	-3.95174
-10.9062	-4.66229
-11.2076	-3.62646
-9.19566	-4.46092
-11.721	-4.01214
-10.1822	-3.54242
-9.03141	-6.92335
-8.72299	-4.64432
-9.44725	-4.80764
-9.25872	-5.22691
-11.5173	-3.70681
-10.2467	-5.83581
-11.0287	-4.86329
-13.1838	-5.11412
-11.1333	-2.96197
-8.77534	-5.21207
-11.4481	-4.35474
-7.0434	-5.02722
-8.36514	-5.0028
-10.6212	-3.32433
-11.131	-5.24439
-11.0751	-3.59729
-11.0461	-2.95258
-9.4444	-5.51399
-8.27832	-3.62943
-12.6209	-3.54031
-11.1353	-6.79111
-9.02821	-4.71866
-8.33085	-3.6554
-11.1584	-5.87058
-10.8755	-3.68848
-10.6916	0.906353
-11.6274	-3.40884
-10.2091	-5.54884
-11.6107	-4.73432
-12.27	-4.09784
-9.90422	-5.77504
-12.532	-3.2838
9.64448	-2.35842
-9.73448	-2.65103
-11.4851	-7.15996
-12.3827	-3.11546
-13.2943	-5.38509
-11.0471	-8.99636
-12.2101	-3.2073
-10.4486	-4.92265
-10.2449	-4.21781
-11.4704	-3.5703
-11.7921	-4.13464
-9.52542	-5.14106
-10.9487	-4.77493
-9.23923	-3.57237
-11.3134	-5.59548
-11.4999	-4.17848
-9.51043	-4.19695
-7.45684	-2.06807
-11.55	-5.27128
-10.4593	-5.69194
-12.0911	-4.5232
-10.3715	-4.62055
-9.54251	-4.24443
-10.9595	-4.61993
-11.1119	-1.78121
-11.8564	-3.83558
-9.85488	-4.13431
-10.7643	-5.35983
-9.58825	-5.70766
-10.1064	-5.04124
-10.0849	-3.76165
-9.0859	-2.75358
-11.5382	-5.51526
-9.31892	-5.63042
-10.4755	-5.28545
-11.3423	-4.01026
-9.72766	-4.29164
-12.0976	-2.80384
-11.7442	-4.56961
-10.4299	-4.96108
-4.41011	-3.71314
-11.0268	-3.07977
-13.3891	-4.56747
-9.81768	-4.66382
-4.30986	-14.8745
-11.6344	-5.79472
-8.5606	-5.04926
-12.1231	-4.21599
-8.88013	-3.08268
-10.8919	-5.19233
-10.3118	-6.2717
-12.5674	-4.0141
-11.978	-3.92388
-12.8656	-7.98857
-10.3779	-5.1798
-8.66091	-3.20906
-10.2425	-3.07287
-11.8811	-5.71477
-8.83598	-3.77393
-9.82514	-3.41798
-11.7017	-4.507
-8.42919	-3.1388
-10.5841	-2.45259
-11.1337	-4.02695
-10.9457	-3.10732
-10.2352	-5.24745
-9.18082	-3.24833
-9.47008	-5.84351
-8.61099	-3.59235
-8.31116	-4.00331
-11.8493	-4.93471
-9.27315	-2.72653
-8.76006	-1.30109
-11.72	-3.76302
-13.6049	-4.33751
-8.55759	-4.38569
-10.3679	-4.98354
-11.0352	-3.11571
-12.0921	-3.66665
-10.3408	-5.4303
-9.52422	-3.0862
-9.87589	-5.98696
-7.64342	-3.47495
-12.7088	-6.70662
-8.08288	-0.575873
-11.6449	-4.33987
-8.20331	-5.79493
-9.62946	-3.99786
-10.7842	-5.41477
-11.7043	-3.38137
-11.0613	-6.21471
-9.57263	-5.60614
-10.6852	-5.23539
-11.6881	-5.82339
-10.6444	-6.27006
-9.78423	-4.92014
-10.5804	-3.82405
-11.4628	-5.76995
-8.61181	-6.60636
-9.25007	-3.34713
-11.5989	-2.99236
-9.43997	-5.56694
-7.1164	-6.37372
-7.03979	-2.86974
-9.38461	-5.11529
-6.91432	-3.50259
-9.11959	-4.38435
-10.3227	-3.21182
-9.7729	-4.43182
-13.1468	-2.687
-9.96899	-6.49128
-8.56161	-1.40702
-13.641	-6.22809
-12.2865	-5.6607
-12.3475	-5.68111
-7.88592	-6.81266
-10.3725	-4.36202
-7.02065	-5.91319
-12.8839	-4.84718
-10.8729	-2.58365
-13.8193	-4.99243
-11.3561	-5.42471
-9.5518	-4.38786
-10.0287	-3.29098
-9.26098	-3.55284
-10.994	-4.04117
-9.68185	-5.29017
-8.49336	-5.54203
-10.9896	-4.77066
-11.095	-5.44129
-12.6092	-4.28374
-12.6219	-5.91384
-8.90543	-6.77069
-10.9375	-2.0519
-9.78259	-5.37543
-9.65116	-4.27884
-10.3972	-5.48909
-12.2406	-4.56321
-9.16894	-4.28878
-8.87051	-4.24155
-9.02186	-5.08898
-12.8995	-2.63118
-9.4875	-4.57065
-8.73554	-4.37171
-10.0861	-5.72542
-8.00366	-6.48766
-11.3903	-5.91555
-11.9038	-4.26467
-10.786	-3.62498
-9.8326	-3.07827
-7.8559	-1.96206
-11.8141	-5.55769
-11.6466	-4.88919
-8.97692	-3.50828
-9.46791	-4.04093
-8.4596	-4.62279
-10.9566	-3.11987
-9.46882	-6.03289
-10.1228	-5.64283
-12.0279	-5.03923
-10.2735	-3.31827
-9.17202	-5.23813
-4.39464	-6.53797
-10.74	-1.16899
-13.2081	-3.44877
-8.24914	-1.55072
-12.6965	-5.37484
-11.2097	-3.95016
-10.146	-5.01013
-9.80798	-5.8798
-8.47937	-4.08124
-7.88098	-4.30979
-11.8467	-5.66875
-10.6543	-3.41123
-10.4485	-3.55345
-8.81699	-3.93306
-9.22402	-5.46742
-10.5988	-4.02456
-8.33354	-3.73516
-11.4686	0.382881
-9.02044	-3.54526
-10.8596	-4.95418
-10.7145	-6.6891
-10.7709	-3.729
-12.2011	-3.09986
-10.1186	-2.78691
-12.3481	-6.75775
-9.59514	-4.26742
-9.10272	-3.58032
-9.29781	-4.81701
-7.9888	-3.68237
-11.492	-2.21259
-9.48375	-0.851723
-8.44868	-5.56674
-12.4377	-5.19326
-9.71465	-4.0926
-10.4668	-5.99336
-10.3919	-6.24965
-10.9564	-2.88829
-10.7682	-3.35706
-9.64205	-4.24416
-12.4339	-6.38719
-10.9766	-6.60308
-9.10322	-5.54339
-9.63598	-3.92743
-10.5537	-4.07309
-14.1395	-2.88607
-9.96257	-3.27513
-11.8222	-4.08385
-10.7134	-6.30698
-12.5217	-4.83359
-9.25272	-3.34327
-10.1966	-6.23059
-10.1318	-6.11158
-11.1985	-4.6275
-11.215	-4.07617
-9.07854	-0.621669
-8.69649	-4.21637
-9.78952	-3.99599
-9.99676	-3.01164
-6.25459	-5.71162
-11.9873	-3.89609
-12.2567	-9.01084
-10.4939	-3.85086
-9.11658	-5.81775
-11.5887	-6.02027
-11.2406	-8.13699
-9.14496	-3.4485
-8.98134	-5.37842
-8.84151	-9.83259
-12.4627	-4.84253
-9.94216	-4.39446
-12.5361	-7.8193
-9.48654	-5.00287
-9.40208	-5.73835
-10.4212	-5.5298
-9.95348	-3.46198
-14.3872	-4.5634
-10.6503	-3.23634
-11.0881	-5.74194
-11.8348	-3.17791
-10.6229	-4.16937
-12.7385	-3.06548
-9.46632	-3.52814
-10.5265	-3.79397
-9.36585	-6.07111
-8.0262	-2.577
-10.8974	-3.4328
-8.44363	-5.65422
-9.90761	-4.40971
-11.8195	-3.35493
-11.7583	-2.52253
-11.3359	-6.08113
-10.4497	-6.58984
-10.9986	-1.26321
-11.7731	-4.95616
-9.69201	-4.44289
-10.8451	-5.35623
-11.4861	-4.40415
-9.40736	-4.71095
-10.6524	-4.15269
-9.83467	-4.76161
-7.82273	-3.19914
-8.46212	-3.50531
-11.2848	-5.51613
-9.64229	-4.6106
-9.54767	-3.78008
-11.4033	-4.09791
-10.5927	-6.05046
-11.3716	-7.47886
-10.7738	-3.76106
-10.6867	-6.41642
-12.2765	-3.21423
-8.74283	-1.4556
-12.3944	-4.18721
-9.90181	-6.0654
-12.2397	-3.53592
-9.96639	-3.2051
-10.9683	-4.82553
-7.60279	-3.63608
-11.0032	-2.77704
-9.6059	-6.77745
-10.0442	-4.5007
-13.7383	-3.14805
-12.2032	-3.44209
-10.5944	-6.7739
-10.8517	-4.32431
-11.3013	-3.49711
-12.9808	-3.59684
-10.886	-6.78203
-11.1436	-2.59611
-9.01667	-5.70637
-9.82848	-5.84711
-12.1985	-5.57323
-10.6871	-1.43511
-10.1387	-5.74633
-11.4997	-2.18382
-11.0016	-3.25148
-10.9088	-3.93587
-8.99519	-2.77684
-10.7915	-4.85733
-12.4426	-5.77931
-9.57389	-6.5962
-10.9517	-3.63986
-11.8257	-4.40308
-9.55501	-4.21932
-11.221	-6.53414
-9.0676	-4.542
-11.0518	-2.62361
-11.1955	-4.81654
-9.50368	-5.68342
-11.6347	-4.06064
-13.7342	-4.45738
-12.692	-3.43059
-10.2389	-3.37731
-11.6779	-4.74772
-10.0698	-4.09831
-8.91259	-4.30637
-10.1867	-4.34783
-10.5255	-3.41681
-11.4628	-3.24559
-8.20482	-3.85626
-8.70549	-4.48528
-10.838	-6.50962
-11.2618	-3.84571
-9.06326	-4.02598
-11.3385	-5.20354
-11.0795	-3.36513
-8.99652	-4.5511
-9.10549	-5.5585
-8.91077	-4.45262
-11.5933	-3.32056
-11.4848	-5.57679
-9.66599	-5.96647
-10.3863	-5.86374
-11.8066	-5.7923
-9.5891	-4.54941
-12.6289	-5.82942
-14.4973	-2.84261
-10.5058	-3.77232
-9.05593	-4.60263
-8.83988	-6.5452
-12.0035	-4.05106
-11.4146	-5.60967
-12.8409	-6.44321
-12.0306	-3.94668
-8.2913	-5.88898
-8.68319	-4.49518
-11.1673	-5.37179
-8.28581	-5.45549
-12.7473	-4.28955
-10.992	-6.02573
-10.0787	-5.32143
4.19513	1.29201
-10.0054	-4.23949
-11.009	-3.836
-10.6779	-4.70019
-9.87268	-5.73397
-10.2101	-4.28761
-11.1902	-4.51702
-9.75817	-5.12109
-9.323	-3.88464
-11.9408	-5.98518
-10.3613	-5.77154
-10.598	-3.38767
-9.55497	-5.4246
-11.6322	-4.91539
-11.9791	-8.20759
-12.1407	-3.78231
-11.2129	-7.59288
-11.2047	-3.8518
-8.94224	-5.13179
-12.6776	-5.12762
-7.69944	-2.58393
-9.92765	-3.25563
-11.6132	-1.50145
-12.8985	-5.43907
-12.7028	-4.7009
-11.2349	-4.44196
-10.4697	-2.03584
-8.89098	-5.36523
-11.1801	-6.29468
-11.6863	-5.41498
-9.92243	-5.75145
-12.4561	-5.60006
-13.9912	-1.3081
-10.5658	-3.80162
-11.6357	-5.49953
-8.98343	-4.62211
-9.70308	-2.48098
-10.7828	-5.5267
-10.3063	-2.91837
-9.66482	-6.35607
-12.5621	-3.87376
-10.0253	-3.8047
-11.3325	-5.61389
-8.54516	-4.87582
-8.48226	-1.66349
-7.59516	-2.11332
-8.70437	-4.31728
-9.9404	-5.20701
-10.9742	-5.82151
-10.0605	-6.91745
-12.0521	-3.85479
-11.5764	-1.9337
-10.5556	-5.47708
-10.3929	-4.68652
-13.111	-2.67057
-11.2296	-3.17359
-12.1023	-5.42607
-9.04349	-2.89181
-9.53106	-2.41849
-9.795	-5.26644
-10.3871	-4.22761
-9.26127	-4.93002
-12.2939	-5.74833
-8.79324	-5.47712
-11.5938	-4.23543
-13.1988	-2.57883
-8.83182	-6.36723
-13.1394	-5.9783
-9.85591	-3.9523
-11.7354	-3.73874
-12.4693	-3.37173
-11.8188	-3.61208
-10.5974	-6.45259
-9.12018	-2.62826
-13.8545	-3.70033
-11.4624	-1.92679
-10.9613	-6.9219
-9.06529	-4.06835
-7.43127	-4.17602
-9.891	-5.77294
-9.93182	-5.15947
-10.4382	-4.49218
-10.9344	-4.76724
-11.0487	-3.0832
-8.01981	-3.93487
-8.9464	-6.80312
-9.92533	-4.58146
-10.9815	-3.09843
-11.7254	-5.10433
-11.3242	-3.07292
-10.1515	-5.46017
-10.8996	-3.72434
-9.9586	-5.89244
-9.57141	-5.58322
-9.13663	-4.46325
-9.78584	-4.09732
-8.43176	-5.45368
-10.7637	-4.09029
-10.5102	-7.2514
-8.95436	-5.36118
-11.0884	-4.43258
-11.4519	-3.78114
-10.873	-7.05134
-9.35642	-5.40717
-10.445	-5.90619
-10.9908	-5.14789
-10.6819	-3.62333
-9.34242	-5.65509
-12.5291	-5.42137
-11.8808	-3.53388
-8.36616	-5.30949
-9.35041	-3.18284
-7.74208	-3.67551
-11.5814	-3.21485
-12.3531	-2.85274
-9.21661	-3.55841
-10.6995	-5.68845
-12.5198	-4.948
-9.01668	-5.96398
-9.88063	-6.90491
-12.7887	-1.96635
-10.1413	-5.1382
-11.5522	-6.76775
-9.52024	-3.57669
-10.3403	-7.06712
-11.4356	-5.71106
-8.92663	-4.58238
-10.1355	-10.6141
-7.12351	-3.86844
-10.3189	-7.50716
-11.2126	-6.11841
-7.72291	-2.10736
-8.81973	-4.66484
-9.11573	-3.69615
-10.0947	-3.75222
-9.44472	-5.5466
-10.3141	-3.29282
-10.6495	-3.05651
-9.54972	-4.41722
-10.6257	-4.61793
-10.7748	-5.34299
-11.7248	-6.47789
-9.37591	-2.51807
-10.9824	-5.85446
-9.53952	-4.62106
-9.19971	-5.42067
-8.97517	-2.43418
-11.7575	-4.19118
-10.9245	-6.28696
-11.3317	-3.32408
-9.64595	-4.08406
-10.2576	-4.94681
-8.8936	-3.61594
-11.8077	-3.4585
-13.3435	-3.30948
-11.3029	-3.31679
-5.31348	-10.7005
-9.34284	-3.624
-11.8214	-3.89577
-8.66001	-6.11105
-8.28915	-4.91103
-12.7714	-4.43223
-9.32569	-5.17384
-12.5214	-6.26266
-8.83593	-3.82656
-12.1976	-2.63337
-11.4007	-4.59726
-9.9826	-3.50668
-10.7427	-5.305
-11.2183	-4.95901
-12.0352	-3.09093
-7.85667	-4.93068
-9.3834	-3.02707
-9.59769	-4.9096
-10.633	-6.16271
-11.9405	-3.67504
-10.3785	-3.91027
-9.66978	-6.70562
-10.0379	-3.56179
-12.1381	-3.58985
-12.7262	-2.93535
-13.1701	-3.12874
-11.5441	-4.25958
-11.5584	-3.70894
-10.0943	-4.31982
-12.5021	-3.71828
-10.1413	-3.92986
-9.51821	-5.39608
-10.6616	-2.81122
-11.7217	-5.51996
-11.5175	-3.35117
-10.8311	-5.8621
-12.6975	-3.44068
-11.1653	-3.7
-10.2889	-6.41394
-9.76849	-5.69449
-9.83433	-3.78765
-9.45566	-4.28915
-12.0535	-4.08653
-11.0121	-4.14709
-11.3577	-1.86671
-12.0089	-5.30575
-11.642	-2.9637
-13.0995	-7.38971
-10.2683	-4.32134
-9.77904	-5.04199
-10.7867	-5.26914
-11.6376	-2.53778
-8.52133	-7.32126
-8.47187	-5.70213
-11.074	-5.94868
-10.213	-3.87092
-8.74695	-1.77764
-9.23444	-4.98347
-9.8087	-3.52638
-11.65	-3.58214
-10.0715	-5.62343
-8.64598	-2.41014
-9.38383	-5.17453
-11.4054	-4.20978
-9.76976	-3.15386
-12.3358	-3.60918
-9.66977	-5.79534
-10.8773	-5.32025
-9.56333	-3.87209
-9.68391	-3.0349
-11.1841	-4.1078
-11.5662	-3.88183
-10.6801	-2.90914
-12.9677	-5.64693
-9.43595	-3.88432
-9.76719	-2.7368
-9.38331	-6.46002
-9.09109	-3.32919
-9.13489	-6.02031
-10.2678	-5.91959
-10.3593	-4.51865
-11.1252	-6.0429
-11.1969	-4.96965
-10.4851	-3.39896
-9.54445	-3.61551
-8.88056	-2.96566
-12.3342	-4.57348
-11.9727	-2.83266
-11.2623	-4.65942
-11.6308	-3.39369
-11.5376	-3.29841
-11.8608	-4.71659
-7.95996	-5.50024
-10.5305	-1.54472
-11.378	-4.98464
-11.9336	-5.33305
-14.242	-1.78412
-9.62371	-3.04354
-9.86362	-5.24228
-9.35381	-3.20605
-8.422	-5.33147
-14.5313	-4.17649
-9.63293	-5.96961
-11.2449	-3.52732
-11.4577	-4.11772
-10.8466	-4.00344
-11.5085	-4.93002
-9.1596	-5.82107
-12.2542	-5.16021
-10.4149	-2.65286
-8.36634	-5.38146
-10.5363	-5.72018
-10.6018	-6.54244
-8.51305	-5.62566
-9.36812	-5.4086
-9.76863	-5.04177
-10.3376	-4.78187
-8.14497	-4.51571
-9.45568	-3.68742
-10.5974	-4.42292
-9.84876	-4.22889
-11.0938	-3.13991
-10.3582	-5.96515
-12.1438	-4.65837
-9.73421	-3.09764
-11.8797	-6.11416
-10.4049	-6.02905
-9.92254	-5.80672
-9.21765	-5.87464
-12.8276	-3.75532
-11.6273	-4.9634
-9.33041	-5.00139
-12.9473	-6.55914
-9.48104	-6.46558
-12.51	-5.15537
-11.404	-5.54957
-9.70305	-3.26748
-10.2676	-4.93966
