-10.4103	4.01505
-10.9411	2.35981
-8.83514	1.61589
-9.90462	2.4063
-10.8389	1.81968
-9.777	1.62244
-9.63232	3.93644
-10.3355	2.70788
-9.53876	1.08851
-11.2089	2.20418
-9.84853	0.213785
-11.6914	0.633867
-8.66261	2.75862
-9.50919	4.44701
-10.4824	2.8926
-9.33867	1.93189
-9.9538	0.562785
-9.92199	1.47473
-8.19079	-1.48893
-10.9509	2.0159
-9.87183	1.06023
-10.5434	2.41525
-11.0456	2.27686
-8.58307	1.7162
-9.357	1.5271
-9.10658	1.85747
-9.54	0.0653675
-8.63353	0.23073
-9.48738	2.56078
-8.37893	2.24447
-11.2576	0.802212
-8.52409	0.949853
-9.32167	2.58187
-10.205	1.70397
-8.40002	1.48979
-10.3833	1.58253
-9.86582	0.636507
-10.1743	1.5067
-9.0309	2.31459
-9.72908	2.36543
-11.2568	3.48221
-10.033	1.5901
-9.38577	0.175351
-10.1985	2.73127
-8.32663	1.6043
-9.57874	2.09408
-11.2438	5.04855
-8.33463	0.295354
-10.457	0.476829
-9.05174	2.72511
-7.85084	0.693587
-9.55993	2.71224
-9.89746	1.48489
-7.70113	0.500557
-9.00719	3.37222
-10.6881	3.84664
-9.47001	0.812071
-10.584	1.40124
-9.02658	0.626858
-12.0463	2.96277
-10.1166	2.8622
-10.7512	2.74497
-10.548	1.81503
-9.99664	0.947097
-9.94849	3.50375
-8.76297	2.39731
-8.9823	2.59013
-9.44103	3.65316
-10.853	0.635261
-9.04513	1.28877
-9.63137	3.35013
-9.65152	1.6131
-7.33427	-0.282101
-8.77797	0.351689
-12.0071	2.10584
-10.8314	0.648845
-9.76726	1.42649
-9.30206	1.73017
-11.0739	1.01001
-9.90739	3.21582
-8.88318	1.21522
-10.3636	1.08256
-10.0083	0.462137
-10.2805	3.88987
-9.09195	2.96868
-8.74359	2.80939
-9.82661	1.58858
-8.99417	2.7035
-10.6094	2.05442
-10.6989	2.33272
-8.53365	2.39265
-9.6982	4.30292
-9.21309	1.59728
-11.4018	1.94379
-9.19489	0.492276
-10.2827	2.44888
-9.57075	0.67311
-10.2105	0.375608
-9.7132	1.895
-10.1089	0.192854
-9.51892	0.995281
-10.5701	3.76332
-9.64068	2.24409
-9.2574	2.85496
-7.10343	0.971645
-9.17493	1.27391
-8.1509	3.71842
-12.248	3.1928
-9.36419	2.68969
-9.95872	2.3615
-9.89575	1.01909
-9.14169	1.76196
-9.52027	0.994509
-10.8954	1.96376
-10.5291	1.93067
-8.42773	1.69424
-9.86171	2.26421
6.7713	8.66425
-11.1693	4.22262
-11.1283	2.01749
-11.0633	2.26507
-10.3732	2.87969
-9.91678	0.684801
-11.7283	3.11171
-10.2719	1.06544
-9.63519	2.78019
-11.0676	2.82032
-10.7675	2.6705
-11.133	2.51161
-10.1132	0.927963
-9.96568	1.46826
-9.53179	6.19922
-10.4904	1.57018
-8.80625	1.4455
-3.1163	-1.11932
-10.1339	0.882682
-9.89795	2.46216
-10.9794	1.93603
-9.99308	0.803077
-11.2983	2.42469
-8.43778	1.38657
-9.41188	2.65857
-9.56276	1.26107
-7.90052	1.78779
-8.73887	3.83327
-11.3987	0.252265
-10.5427	4.2111
-11.7381	3.51319
-6.6336	-6.65929
-8.9571	0.367465
-9.68247	2.5192
-9.83748	1.52527
-11.4925	1.22537
-9.20859	2.68196
-10.4004	2.59798
-11.271	1.98402
-9.90585	0.870544
-8.77731	1.05572
-12.0396	2.3025
-9.40301	1.51104
-8.71507	4.51233
-10.291	2.77002
-9.12743	1.63751
-11.0669	2.79305
-8.87828	0.585181
-11.5983	1.55916
-6.98783	1.20094
-11.342	1.77089
-11.5956	3.97191
-11.3715	3.10705
-11.6698	2.69831
-10.9128	2.64123
-10.1075	2.81704
-9.1094	1.83948
-10.2972	2.70723
-9.49599	1.15765
-11.5286	2.10286
-9.33361	1.5226
-8.64891	3.71772
-10.5666	0.310479
-9.95662	1.02347
-11.5289	1.49225
-8.44893	2.18576
-11.0307	4.05014
-11.2159	1.79206
-10.7913	0.858196
-9.95184	2.59407
-8.92576	2.88256
-8.67797	3.13142
-8.93813	3.31078
-8.72211	3.27346
-9.22671	1.84369
-11.4615	2.15379
-9.15015	0.533903
-9.6646	1.49214
-10.0138	2.10839
-11.5232	0.227691
-9.15716	2.22548
-11.8701	0.436815
-8.02276	0.795627
-10.3158	2.20833
-8.98931	4.13128
-11.2656	0.877601
-11.9646	1.92587
-10.3129	2.79895
-9.56865	1.63836
-10.2631	1.35788
-9.59642	0.563599
-9.60979	1.18294
-7.83904	-0.0739246
-11.4121	3.22212
-11.0786	0.824727
-9.75622	2.60117
-9.85466	1.29721
-9.80143	1.93481
-8.93804	2.22139
-9.7285	0.926061
-6.48675	0.0732664
-8.0893	3.67989
-9.07527	1.78287
-11.7453	0.164952
-10.3176	3.77502
-10.0557	2.73001
-7.63093	5.90968
-9.87027	0.860108
-9.66437	3.6643
-11.8216	0.1294
-7.52331	0.873657
-10.8223	2.0069
-10.3342	3.84912
-8.64355	2.70713
-12.0409	14.8958
-9.88203	0.585257
-10.513	1.328
-9.52565	0.854407
-9.7669	2.21479
-8.53911	1.85346
-5.66701	3.10357
-11.1177	1.51705
-10.6773	0.471924
-11.3341	0.0789905
-10.7318	2.01804
-9.58062	0.957891
-10.0714	0.644841
-9.00082	1.26433
-11.1101	1.25403
-9.74247	2.59215
-10.876	1.69831
-11.178	2.61268
-9.99979	1.26414
-9.1073	2.14838
-11.2136	3.01096
-8.5983	2.64893
-9.53183	2.17294
-8.60109	1.57843
-11.169	1.85116
-10.5062	-0.133607
-11.7309	2.94769
-11.6099	3.57902
-11.047	2.72492
-7.08256	3.12368
-10.3932	2.70285
-11.6642	0.129477
-11.2004	2.29626
-8.57383	1.00475
-9.07826	-1.04975
-10.6114	0.0592187
-10.6027	0.566818
-9.48899	1.68693
-11.8262	0.207987
-11.0275	0.759327
-9.75082	3.14925
-10.2018	1.08473
-11.5758	0.195488
-10.2067	1.5472
-11.2598	2.28106
-11.4333	0.4623
-10.79	0.733324
-8.04296	-0.651595
-8.28209	4.42614
-6.5544	2.32533
-11.1273	-0.0360172
-11.4839	2.03014
-10.8208	1.12143
-10.5072	0.532628
-10.9766	0.717303
-10.0005	1.93098
-12.1015	1.11922
-11.3109	0.641909
-9.67573	1.91582
-10.8248	1.26628
-10.042	3.94482
-9.5187	3.00571
-11.9285	3.4253
-10.018	3.69612
-9.13639	2.02812
-9.59768	1.72937
-11.8717	0.981301
-11.3607	0.876202
-10.7759	2.00046
-9.23638	2.65954
-9.74875	3.12371
-11.6775	2.51792
-11.192	0.826725
-9.43613	2.70362
-8.88342	2.38605
-11.7727	0.742
-10.4142	1.10645
-10.0907	4.27806
-8.43637	0.955739
-10.7925	4.37638
-9.59819	1.28081
-9.24544	0.900797
-10.8551	0.872778
-11.6394	0.1848
-10.8918	3.83927
-9.49203	2.36054
-9.72718	0.912719
-9.2056	2.96719
-8.83415	1.47146
-9.67913	0.945494
-10.2153	2.6829
-10.1805	1.02553
-11.1038	1.36948
-9.65139	1.44373
-10.8156	2.58308
-10.1456	3.48707
-11.9271	0.253129
-8.57958	0.461542
-7.5996	-0.460625
-8.8887	4.05096
-8.24887	1.21617
-10.6426	2.01089
-10.118	2.88732
-10.5684	1.02448
-8.96852	2.04658
-9.23517	2.87799
-10.5749	0.212562
-10.3017	0.657501
-10.8872	1.66393
-8.43943	1.84447
-8.95722	0.397705
-9.11587	1.74626
-11.7772	1.66933
-8.29241	0.965933
-9.25752	1.55972
-9.75421	3.08552
-9.93926	1.18551
-11.0598	4.01233
-10.103	2.49507
-11.8602	1.46231
-8.0731	2.56699
-11.7969	3.38375
-8.65642	1.92279
-9.66021	2.10064
-10.1031	0.156416
-7.53786	3.14134
-8.12239	0.190373
-10.1161	2.54855
-10.7774	0.403459
-8.44672	1.35131
-9.10645	2.75052
-10.9902	4.43782
-8.33893	2.53407
-8.08854	2.35387
-9.52083	1.44862
-9.65522	3.06538
-9.58961	1.03032
-10.5604	2.81784
-9.92815	1.05996
-10.5467	4.12209
-9.89108	2.15884
-9.75619	3.87587
-9.82427	1.775
-11.5972	1.65005
-8.30906	1.08926
-9.23984	1.47139
-9.45808	1.81898
-11.4943	2.95303
-9.00082	1.7415
-7.69451	0.610668
-10.8446	3.0484
-10.4063	1.48419
-9.1369	2.13934
-11.34	1.61033
-9.84582	3.58782
-9.17694	-0.166367
-11.3567	4.81763
-11.2853	2.35936
-10.4651	2.2192
-9.88043	3.39432
-8.74245	3.50796
-9.55142	0.371927
-10.5533	0.595618
-11.1302	0.76312
-10.934	0.992694
-11.6433	2.196
-9.55328	3.99042
-9.14669	1.83375
-10.5633	2.87878
-11.8709	1.31069
-10.4987	0.257676
-10.841	0.898285
-9.43818	2.41857
-10.5466	2.44402
-8.10405	1.91908
-10.1683	0.594115
-7.75993	2.54494
-11.0699	1.90344
-10.8975	2.08363
-8.5924	1.80604
-10.0907	4.18569
-10.2506	2.71924
-10.6109	2.18225
-11.2121	0.437343
-10.5102	2.75847
-10.512	0.529124
-12.0557	3.20408
-9.99871	0.642973
-7.73862	3.06762
-9.62635	3.37463
-9.9634	2.65039
-8.52459	1.35762
-10.127	0.523222
-8.74407	2.18586
-9.31462	1.66944
-11.9572	1.43354
-11.7098	2.1704
-9.99527	1.39741
-9.95061	2.94153
-10.5543	3.03493
-10.8969	0.354083
-9.74238	3.94784
-10.4717	2.1716
-9.39781	0.992704
-8.76721	3.28173
-11.5856	2.53868
-10.057	1.42138
-9.32846	2.20929
-9.55869	2.50497
-4.58462	-1.89883
-8.96368	0.810189
-9.04174	2.42757
-10.7998	2.35283
-9.8864	2.15686
-9.5269	0.671815
-11.1809	3.27893
-9.96139	1.8427
-9.94797	0.407579
-8.51871	0.151045
-9.65129	0.809438
-10.1707	1.56878
-11.4254	2.10057
-11.4449	1.61049
-11.4446	1.70965
-10.9614	0.0676674
-9.19348	2.54988
-11.056	1.8687
-10.7191	2.00915
-11.1709	0.890603
-9.92002	2.07895
-9.59139	3.73126
-10.8831	1.847
-9.49811	0.811117
-11.6663	0.582331
-8.02274	0.920433
-10.9339	0.510442
-10.1847	1.79388
-8.36689	1.47209
-9.662	0.186417
-8.61326	3.76007
-11.1851	2.03935
-11.1577	0.581101
-10.3318	0.954516
-9.61783	3.81916
-9.71802	3.15154
-11.7835	2.82065
-9.0203	2.44759
-9.95935	2.61562
-9.55043	-0.0219633
-10.3441	2.00097
-9.73065	2.85577
-11.357	2.27443
-10.6385	3.37304
-10.4458	2.80478
-10.8435	2.32501
-9.70356	2.23016
-7.42014	2.7079
-11.4074	2.66484
-10.9124	4.95737
-9.62663	1.69702
-9.84722	3.92446
-10.1976	2.70884
-11.7871	1.9177
-9.26351	1.69311
-10.8787	2.2525
-9.96949	2.08726
-10.4859	0.812114
-11.4078	2.12317
-9.43485	1.29284
-10.8409	1.31475
-11.5386	3.64625
-9.43262	3.2544
-10.4195	1.1339
-11.8027	2.29095
-9.00407	1.18157
-10.4013	3.54852
-11.2861	1.81537
-10.1501	1.58185
-8.87584	1.33815
-10.4365	4.65596
-9.70268	1.54278
-9.82333	0.12204
-9.05346	2.32916
-9.44609	0.400296
-9.84205	4.01742
-9.2637	2.21879
-8.99789	3.4074
-9.87495	1.96365
-10.4876	2.58571
-10.9665	1.99669
-11.3553	1.13123
-9.07218	2.11201
-9.26807	4.01499
-10.4616	0.520979
-10.4485	2.88298
-10.1275	2.19462
-7.6049	0.671348
-10.9866	1.83191
-10.5847	2.09242
-10.1888	0.951981
-10.9401	3.56942
-10.413	0.183132
-11.3781	2.32251
-7.76159	2.21724
-9.20153	0.0656143
-9.92915	3.94389
-8.22118	-0.218894
-11.4011	1.56131
-10.7092	2.05747
-11.3936	0.422783
-9.29257	0.274588
-9.03989	2.19505
-11.1796	3.0214
-9.85893	2.17892
-11.0482	0.355855
-10.0074	2.47703
-7.17741	0.893786
-11.2753	2.27689
-8.84637	0.792654
-8.5012	2.03434
-11.3668	3.16615
-10.6375	2.76748
-10.3008	3.13662
-10.2939	2.73623
-10.3606	0.373932
-9.54107	3.7141
-10.7759	0.126986
-11.6281	0.139856
-9.75309	0.600615
-10.8063	0.243491
-10.0111	2.57715
-10.1208	3.15111
-10.3028	0.696402
-10.9898	2.62837
-9.62908	2.28008
-9.85587	2.88562
-9.38296	1.36725
-11.7189	0.571342
-7.84811	2.06528
-11.1007	2.05005
-11.707	2.55166
-11.3437	2.41251
-10.3322	2.42726
-8.9069	0.097444
-9.29283	1.27686
-9.85044	2.14878
-10.5818	1.21351
-11.0015	0.185342
-6.90344	0.791262
-8.99475	2.65943
-11.4683	1.2836
-9.16032	2.30224
-10.5417	4.20433
-9.04752	1.54284
-7.80001	-0.49482
-8.24385	3.14142
-8.275	0.285487
-11.032	2.34812
-8.338	3.87811
-9.7775	1.21121
-10.4168	2.80422
-11.0336	3.79036
-11.6293	1.72085
-10.1204	4.2042
-10.8848	1.26606
-9.1166	1.7723
-8.26824	1.53418
-10.8378	1.14563
-6.13287	1.90587
-7.5574	1.1027
-9.92835	1.51189
-8.70484	1.33567
-10.4224	2.7542
-11.5975	0.712387
-10.417	1.47518
-9.4868	3.34164
-10.7954	3.13036
-9.90653	0.883375
-11.3884	3.23818
-11.5711	0.10234
-9.42514	2.6118
-10.2619	2.52089
-7.39292	-3.69537
-9.59681	3.04135
-9.65457	1.00336
-9.64999	2.44215
-9.687	0.79799
-9.50729	1.2236
-9.42727	1.59826
-11.654	2.86156
-9.65332	2.24467
-10.0324	2.72956
-9.1265	0.696012
-9.73368	0.0572365
-10.2794	2.95696
-9.51515	3.21066
-10.4852	3.77997
-10.6884	0.841257
-10.3379	1.28551
-11.9785	0.355934
-10.0462	1.74905
-9.60532	2.5446
-8.81661	1.35659
-9.24865	5.39425
-10.8205	0.559989
-10.3876	1.33267
-10.9377	1.45247
-10.7819	0.66172
-10.692	1.33085
-8.76559	2.53756
-9.84607	2.50321
-12.0192	3.12077
-9.58759	1.29972
-11.3587	2.41712
-10.868	0.739482
-8.01483	2.177
-9.12218	2.93458
-10.7702	1.88205
-11.5387	1.25627
-9.79993	2.51981
-11.8294	2.74555
-11.6476	2.53042
-9.99197	0.964067
-8.99675	0.313748
-11.7213	3.65991
-10.1117	0.10096
-10.1965	-0.0014071
-9.41159	0.0359069
-10.6565	2.23786
-9.70788	2.01872
-8.73632	0.25239
-11.7636	0.935164
-11.8102	0.55303
-8.79677	2.40772
-9.65293	1.6952
-10.8656	2.16655
-10.8818	2.10419
-9.77044	0.698765
-9.29745	2.3351
-10.7152	2.39392
-10.7597	3.15255
-11.6783	3.46275
-9.39885	2.70742
-10.5018	1.37038
-9.83287	1.48209
-11.1406	4.36766
-9.30376	4.10335
-11.2849	3.28491
-10.6125	1.41322
-10.775	3.06992
-9.46926	3.13502
-10.2523	1.29377
-9.80336	2.7551
-11.6771	1.50261
-10.653	2.71287
-10.5792	-0.0720087
-8.84751	3.2552
-10.0355	3.12257
-8.54637	3.73364
-7.18523	1.07675
-8.57263	1.23033
-6.97617	10.9289
-10.1855	2.32322
-9.427	2.13285
-8.57095	0.255005
-8.51884	3.64368
-9.70742	0.921537
-9.49723	2.50894
-10.1479	3.16394
-11.5241	1.12019
-11.0847	1.60811
-10.5028	2.44414
-8.85214	1.62223
-8.85678	0.397591
-11.1279	2.20863
-10.9131	0.283353
-9.9545	0.510594
-9.75729	4.06125
-9.64304	3.09888
-9.90745	2.88586
-6.89858	1.56198
-9.22356	2.29832
-11.328	3.32842
-9.96125	2.81029
-8.91731	2.1722
-11.5527	0.193429
-8.90319	2.82238
-10.3791	3.0895
-10.2423	2.72
-9.38302	2.05214
-8.89741	2.22851
-12.0146	1.5133
-10.4204	2.21839
-9.53323	1.33338
-8.7297	4.16509
-9.91643	1.36235
-10.5421	2.24038
-8.59296	1.92561
-10.6217	3.19007
-11.5637	1.8545
-9.96518	1.88416
-10.205	1.89424
-10.0588	3.13504
-9.18957	1.65731
-11.858	0.781576
-9.49643	1.43673
-10.7113	1.17603
-10.9443	0.289902
-10.1219	1.79654
-11.9388	1.74194
-9.26302	1.78337
-9.05047	2.3565
-9.67645	0.435395
-11.3622	2.21276
-11.118	2.24758
-8.8974	1.29829
-11.2832	-0.0735666
-9.85125	0.741978
-2.48178	10.3179
-10.7597	0.401168
-11.6424	3.01899
-9.48257	0.131239
-9.24514	1.92411
-11.745	3.34014
-9.35924	1.52873
-10.7569	2.09515
-10.8012	2.70256
-11.344	0.207896
-9.7446	1.74342
-9.20365	1.08761
-9.8942	2.41004
-9.0932	1.32451
-9.29129	0.563073
-11.276	0.63045
-8.33899	3.65647
-5.22961	14.2341
-11.7844	3.30864
-10.1457	1.22366
-8.2856	-0.681225
-11.1721	0.48396
-10.5863	3.66894
-10.4291	2.64377
-9.30907	2.89546
-9.50895	3.46805
-10.6001	1.47901
-11.079	2.80348
-12.0436	0.0580811
-9.24187	1.82825
-8.42789	3.78726
-6.22816	2.54868
-9.44611	3.78194
-10.2075	1.48616
-10.8956	2.27686
-9.91315	0.765355
-10.7832	4.73711
-9.13405	2.11523
-9.75908	2.74172
-11.6403	-0.0913067
-10.794	0.203866
-9.83409	0.202613
-10.2361	1.15114
-8.86906	2.44973
-9.38836	2.42068
-11.2234	4.26514
-11.6941	2.15353
-9.65411	2.2388
-8.30052	2.14976
-10.5167	1.10298
-11.4481	1.53778
-9.70587	2.44669
-10.7705	2.42015
-11.6229	0.784972
-8.36206	1.46441
-9.72362	2.63807
-9.99653	1.71958
-10.3743	2.80668
-7.79353	1.84986
-9.07811	0.952817
-8.43284	-0.568278
-8.57785	0.461394
-10.2389	2.6072
-8.68064	2.64831
-9.43779	2.77751
-8.06133	4.17445
-10.9845	4.38609
-9.71543	4.77952
-12.0351	1.68484
-10.6368	1.71199
-11.2999	2.85254
-10.0867	0.930432
-9.76684	1.77173
-10.557	1.04115
-9.67693	3.69747
-10.0456	1.89203
-8.31262	2.58169
-9.13823	3.18811
-9.79275	4.12979
-9.38724	2.2409
-10.0331	2.92822
-10.9283	2.09542
-9.7809	2.36323
-10.1698	4.82222
-9.56362	0.841382
-10.3686	1.94644
-9.1491	-0.128083
-9.72183	1.7838
-11.0825	0.78876
-11.7037	1.36241
-10.2225	1.22906
-7.82844	3.4226
-11.4811	0.670827
-8.70019	0.534689
-9.68939	2.55742
-9.88509	1.9148
-10.9283	0.945939
-10.5643	2.4246
-11.1479	3.20372
-9.40514	2.34796
-8.97495	0.30667
-11.1201	2.61875
-11.1484	2.52164
-11.2326	0.805142
-10.0115	3.41889
-12.0023	2.98246
-10.4039	1.60583
-8.8631	1.1476
-10.2742	1.40422
-9.30575	3.27829
-8.7222	0.157876
-10.4146	1.11246
-10.5993	1.74984
-9.56624	1.25434
-10.1907	2.83498
-11.9473	2.85301
-11.4005	2.92058
-10.6756	2.2721
-11.0567	0.52781
-9.11887	2.40593
-8.97954	2.00542
-9.80489	4.01322
-9.31259	2.92919
-8.74786	2.76816
-10.3716	1.13983
-11.212	3.66414
-8.01442	1.89607
-10.5363	2.805
-11.4009	0.465061
-9.88322	3.16384
-10.9503	1.91428
-9.58531	2.51225
-8.3533	2.34741
-10.094	3.26832
-10.7517	0.889697
-9.36723	2.53878
-11.1637	3.20551
-11.887	0.105141
-10.3319	5.20655
-12.1426	1.64417
-10.7117	1.64417
-10.7538	1.74795
-10.4327	1.539
-9.84187	2.3117
-9.75024	2.09244
-10.8307	2.40549
-10.8514	1.61124
-11.6991	2.42477
-6.76631	4.75869
-10.3225	2.15012
-10.1504	2.00984
-9.9139	2.67689
-11.0984	2.91113
-10.89	3.07315
-11.1992	1.29937
-9.51409	3.46689
-9.21997	1.6339
-9.63291	2.59772
-9.4868	0.65197
-9.69652	3.46313
-10.597	4.29224
-9.76535	1.36161
-9.90149	3.41193
-9.93107	2.85873
-9.77366	2.1262
-9.34687	2.32768
-9.21571	1.94027
-9.48649	1.60522
-10.7548	0.179357
-8.91718	2.3349
-10.5341	2.02632
-10.8928	2.37412
-11.797	2.26492
-9.14713	3.94192
-9.29003	0.718126
-11.8398	0.121333
-10.519	3.37836
-11.979	1.49957
-9.57996	0.909436
-10.052	2.15865
-11.0819	1.47685
-9.79306	1.80545
-8.19561	1.29928
-11.836	1.58216
-9.78354	2.10802
-11.7146	3.33289
-9.34883	0.738095
-10.1906	2.28459
-9.70306	1.04361
-10.2746	3.04956
-6.76794	2.6242
-8.75978	1.23122
-9.34319	2.18926
-9.95179	3.39198
-10.817	1.93414
-9.61289	0.23481
-10.5769	0.0835293
-11.4152	0.918144
-10.0587	2.09255
-8.46497	0.397404
-11.7452	2.01295
-8.92025	1.04154
-12.1094	0.406973
-10.4556	0.891667
-9.26617	3.4852
-10.5427	-0.00514104
-11.3782	4.30027
-9.27296	0.898731
-10.4102	0.778254
-11.0878	2.38127
-10.9631	0.903616
-10.4596	2.69355
-9.50175	1.95152
-11.5835	0.963333
-9.50655	2.71946
-9.58454	1.65891
-11.1661	2.11795
-10.9636	0.587927
-10.1599	2.08463
-10.9207	1.64146
-10.8347	1.96207
-7.97144	3.02529
-9.80895	0.297641
-8.66791	2.84968
-11.6934	0.203553
-10.2882	2.42485
-9.28271	0.907632
-9.31497	0.31315
-9.3185	2.60963
-11.4707	2.71156
-8.40369	1.13203
-10.6485	2.20603
-9.24384	1.32237
-10.2876	3.54551
-8.00874	2.68154
-11.9507	2.43633
-4.66805	-4.53406
-8.58161	0.180304
-9.59214	2.90187
-10.2974	1.94042
-11.2815	2.90588
-11.691	2.8002
-8.97983	3.18264
-11.1955	3.29385
-10.3058	4.40134
-8.93242	1.36787
-10.4259	2.89055
-11.1036	3.59541
-10.5425	2.3829
-11.4142	2.8196
-8.30408	0.639434
-10.1296	1.55556
-8.92415	3.5397
-10.7156	3.36747
-7.80146	-1.85268
-10.2679	1.98496
-9.47812	3.00243
-9.96768	3.22538
-9.11344	2.41376
-10.7135	2.55911
-10.5937	0.300657
-8.49374	1.15808
-9.97542	5.89753
-11.5133	3.26747
-9.47704	2.65173
-9.73931	3.49929
-9.40966	0.488438
-10.8392	0.590408
-9.50829	0.850713
-9.61694	4.14383
-8.47381	1.6156
-10.4621	0.0762011
-11.0771	2.35425
-10.5891	2.83666
-8.69119	1.79765
-11.3529	0.936499
-8.93782	0.193314
-9.99477	0.111074
-10.7254	1.8889
-10.9347	1.99815
-11.8507	0.673282
-11.8171	2.06529
-11.7242	2.3979
-9.34198	2.15618
-10.0273	-0.190776
-11.4639	0.0438883
-7.27992	1.71731
-11.0111	4.23723
-10.8171	3.34806
-10.3853	2.81124
-6.33853	1.30439
-9.16633	1.82751
-8.51389	0.437528
-9.69078	2.9009
-10.8447	2.46095
-9.17972	1.6181
-7.92671	2.61601
-10.5854	3.1683
-9.61334	1.6645
-11.1356	2.46976
-9.90251	2.90127
-10.1316	0.243551
-8.60555	3.91724
-10.9341	2.30574
-11.0255	1.47233
-7.70133	1.35683
-9.03994	0.647569
-11.1662	0.417985
-10.4044	1.92363
-10.5673	1.73056
-10.1131	2.40972
-10.3637	2.53136
-10.7248	1.7893
-11.679	2.30967
-11.3373	1.66697
3.94525	13.5147
-9.34226	1.97754
-10.2308	2.73497
-11.9927	3.08034
-11.2383	0.945775
-8.29918	0.547029
-10.4088	1.22817
-10.1304	1.26179
-11.0387	2.34809
-4.52903	-4.69253
-11.4846	0.257102
-10.4793	2.28085
-9.51086	0.80927
-8.96652	2.83163
-10.2433	2.71193
-11.551	2.04651
-10.2986	2.87705
-8.78966	2.23879
-10.4842	1.70756
-9.67717	1.70936
-9.70022	2.54728
-8.99971	1.00789
-11.6033	2.23552
-10.0913	4.3382
-10.01	1.65219
-10.634	1.75374
-11.0593	2.59811
-8.77653	1.7207
-9.43183	2.90682
-10.7714	1.55735
-11.1722	1.84304
