14.792	-5.90833
14.9326	-3.28048
14.9398	-4.15753
14.9686	-3.342
14.9168	-4.43218
14.9405	-5.37096
14.828	-5.13553
14.9563	-3.10845
14.9453	-5.80622
14.9557	-5.66395
14.9042	-3.50022
14.892	-4.58141
14.9054	-2.83787
14.9727	-2.13779
14.8896	-5.14683
14.9434	-3.84044
14.9388	-4.31036
14.9552	-4.30632
14.8793	-4.98028
14.9043	-1.68396
14.9285	-4.305
14.994	-3.76267
14.8138	-5.62771
14.9963	-5.54146
14.8685	-5.46004
14.9091	-5.92928
14.9197	-4.7582
14.8937	-3.22646
14.8315	-4.77162
14.954	-4.30469
14.9052	-5.3696
14.9613	-2.61628
14.9897	-3.53222
14.8032	-3.08133
14.9162	-4.23331
14.9164	-3.31697
14.9132	-2.17277
14.9713	-3.96405
14.9166	-5.87436
14.8988	-4.20171
14.8468	-3.53577
14.7954	-3.77704
14.8737	-5.09516
14.9658	-3.30055
14.8775	-3.19202
14.9772	-5.78144
14.9225	-3.34934
14.992	-5.38227
14.8025	-5.19019
14.6443	-4.19158
14.8598	-5.26238
14.8467	-4.89317
14.7673	-3.94832
14.8616	-2.08171
14.9293	-3.92791
14.9789	-3.19069
14.9554	-2.98081
14.9486	-3.98879
14.9967	-3.93681
