1.07369	12.9719
-5.57691	-10.7443
14.7765	6.51319
-6.76815	-1.91327
2.23365	-7.61751
6.41857	6.90865
-3.26739	-14.2003
-10.5205	-13.7193
-3.66492	-13.3361
-12.4302	-13.7962
-8.12237	-10.7975
-13.3154	-3.83116
11.9973	14.0949
-7.46585	-14.8118
13.2998	-5.74212
7.54437	-7.49842
-11.6356	13.4363
-2.05674	-14.517
0.202608	6.73931
-14.0005	0.0649472
-4.35884	-2.5877
3.21656	-12.9452
-6.67533	1.31332
11.5547	-6.08451
-7.82341	-13.4244
8.11783	13.1624
-11.7328	2.33709
-10.6897	-3.96084
0.621837	-7.40372
-6.09371	5.82818
-3.68517	-10.265
6.21383	-6.38152
-13.7407	12.4601
-9.80409	9.75702
-3.28896	-3.54072
-9.80923	-11.0763
-14.019	-0.59563
0.260171	12.9398
