-12.5237	6.87777
-14.0122	8.91513
-12.9147	6.01195
-13.8701	7.22598
-13.9476	7.62794
-12.7248	8.39387
-13.4248	7.96568
-12.6703	7.47946
-13.9698	8.18544
-12.7266	6.88006
-12.8736	7.14671
-11.8333	8.6575
-13.66	9.73478
-12.6794	7.98584
-12.597	7.74122
-13.0169	8.62131
-12.4779	8.98086
-12.8276	7.48764
-12.439	7.33218
-13.5566	6.18558
-10.8424	6.41477
-12.8138	8.29278
-12.7122	8.71183
-12.6419	7.09053
-12.8617	7.81524
-13.0566	8.93233
-11.7066	6.93286
-13.26	8.69168
-12.8118	9.08404
-12.2811	7.06634
-13.6641	8.63464
-14.4643	8.06188
-13.7698	7.50144
-13.8734	8.22806
-11.9098	6.25136
-11.9549	6.47643
-12.4687	7.5957
-11.9152	7.85097
-12.8629	6.50544
-13.8367	10.1922
-12.4199	8.30815
-12.2163	9.25715
-12.7316	8.63123
-12.8166	6.25281
-12.6339	7.26287
-13.9886	9.82444
-14.5744	13.3866
-12.4989	7.6321
-13.9888	5.99448
-13.612	7.28029
-12.159	7.84058
-13.0714	6.15982
-13.9409	7.75886
-13.8584	8.65816
-13.6738	7.263
-13.6568	8.59715
-13.1165	8.11876
-11.4414	6.05944
-12.4584	7.78411
-9.82646	7.23218
-11.2721	8.39006
-13.8138	9.85718
-13.0072	7.65302
-12.2611	9.33768
-13.2311	8.9821
-14.2291	9.2277
-13.0374	7.56389
-13.7685	8.72743
-14.5021	6.91248
-14.6681	6.40449
-12.3306	7.33213
-14.008	7.06078
-12.2157	6.51419
-14.3986	7.25275
-14.2448	6.80366
-12.0645	7.35161
-13.8103	7.89394
-12.6089	6.73758
-13.5327	10.3636
-14.9419	6.08758
-14.4853	7.91497
-12.1282	8.36212
-13.1005	8.17551
-14.7751	6.3998
-14.7553	7.57973
-12.1761	8.7082
-11.9187	7.39573
-12.0202	7.85157
-14.5111	7.1488
-12.802	6.98517
-12.4816	7.50909
-12.6187	7.42674
-12.4108	10.0398
-11.83	6.38554
-12.8172	8.18567
-14.3131	8.70692
-13.2621	7.53129
-12.6354	7.57608
-10.7102	8.52536
-14.9625	10.2402
-13.148	7.82658
-13.8199	9.06591
-12.3885	7.61915
-14.2943	6.8751
-12.8839	9.2557
-13.1446	6.94918
-14.4148	7.62695
-14.3588	10.22
-11.2984	8.24737
-13.9904	7.19636
-11.3923	7.68251
-13.6717	6.18227
-14.0597	8.1254
-14.5563	7.19537
-12.3866	8.12921
-13.0912	6.18987
-10.8742	9.12503
-12.5458	9.38325
-12.6091	9.22979
-13.0677	6.703
-12.7458	7.49749
-14.2519	6.18442
-14.3869	9.54132
-12.8931	7.77005
-12.3162	7.02173
-13.1036	8.30983
-12.5255	6.46677
-13.7181	7.75767
-12.9048	9.31189
-12.1044	8.36714
-13.2667	5.99474
-14.2814	7.98411
-12.329	6.40811
-14.5765	7.52818
-12.6776	9.03165
-14.333	8.64197
-13.3037	7.02881
-13.3246	7.94477
-13.2431	8.41818
-11.5793	6.93703
-11.2197	6.23384
-13.7801	8.29999
-14.3568	6.96995
-14.6185	10.0633
-12.4668	6.56092
-12.9282	8.42243
-14.2209	6.36438
-11.5691	9.65433
-12.0112	7.49107
-12.3917	8.16651
-14.3131	7.60418
-10.273	10.107
-12.9517	6.03687
-13.8396	8.46117
-14.1659	7.9866
-11.9933	10.3227
-3.23545	-4.48472
-12.0276	7.98073
-10.9774	5.97134
-12.77	8.03708
-12.9845	10.4081
-13.4854	7.26485
-14.5511	7.93541
-11.1063	7.6093
-14.8168	8.54103
-13.9191	7.36603
-12.7474	8.87652
-12.4353	10.2727
-12.2433	9.84285
-12.0569	8.4204
-14.3678	8.39367
-12.5995	7.28949
-11.6112	7.79118
-14.2802	7.38776
-11.8882	7.14165
-12.8909	6.00148
-11.2454	9.28451
-13.5028	9.76214
-13.8277	7.9529
-12.2766	6.94626
-12.5896	8.37087
-13.4686	8.0208
-13.1038	7.75407
-12.5746	9.06563
-13.7862	7.49089
-14.2216	7.93266
-14.5561	8.08579
-10.2961	9.63259
-13.2584	6.62529
-13.8663	6.9171
-12.8921	9.10902
-12.157	7.97509
-14.3907	8.21146
-12.4123	5.76546
-13.47	8.49131
-13.976	7.25473
-11.3159	7.47798
-13.3009	6.54558
-11.8291	10.8806
-11.3033	7.02298
-12.9381	6.65611
-12.67	7.81355
-13.5163	7.8128
-13.7999	9.60114
-13.9951	8.731
-12.7306	10.1099
-13.7984	8.77681
-14.3786	7.03575
-12.23	5.96168
-12.4636	8.32749
-14.2848	9.22699
-11.7436	8.64209
-12.5157	8.7995
-12.3109	8.45469
-12.2472	8.34969
-11.9456	7.87716
-11.364	7.04578
-13.0978	6.21373
-14.2466	8.67054
-13.1585	8.5827
-12.9702	8.61149
-11.4202	6.6124
-12.5843	7.5018
-12.6497	6.31544
-11.7364	9.47717
-13.4448	6.49107
-12.1249	7.08081
-14.5467	9.91694
-12.2923	8.10901
-10.7853	6.3918
-11.2488	8.63612
-12.9446	6.28427
-12.8808	8.6243
-12.0293	8.35046
-13.7557	7.40066
-12.4758	8.19801
-11.6569	6.58187
-11.8839	8.11882
-11.4484	8.66706
-10.772	6.55807
-12.4035	6.80488
-11.2126	8.62093
-14.4205	7.81486
-11.6841	7.68697
-14.2817	7.05307
-10.3841	6.99983
-14.5305	6.70838
-13.4525	7.68887
-11.9105	6.68679
-13.3372	8.50107
-12.294	7.76124
-12.6524	8.73214
-14.6195	6.81359
-13.3494	6.36598
-13.7392	8.52233
-12.7323	6.52155
-13.1177	8.12369
-13.615	6.28556
-12.4073	8.37474
-14.7753	8.10649
-13.1428	6.93451
-13.8843	8.78302
-12.2289	7.28862
-14.6941	7.419
-13.0328	8.17734
-12.7977	6.48911
-13.9428	6.53471
-12.1315	9.36419
-12.1395	8.39933
-14.1421	7.71192
-12.4	8.41806
-12.08	8.3866
-13.4252	7.31542
-14.0502	10.0123
-13.3481	6.84346
-12.1775	6.93397
-14.796	7.37222
-12.1945	8.85938
-14.9737	8.32959
-13.0813	9.6851
-14.9373	7.3954
-13.3628	6.90915
-12.0971	6.1659
-14.0518	9.52027
-13.3397	7.49444
-12.9054	6.65162
-12.3508	7.16413
-11.2848	7.71855
-10.3994	7.13185
-14.2513	6.28058
-13.409	8.68654
-12.6553	9.72727
-13.7322	9.6458
-14.0523	6.71886
-6.40709	0.626509
-14.3089	7.76105
-13.7696	8.72947
-14.7818	8.28496
-11.498	7.06578
-10.9915	6.12742
-11.7445	7.98692
-13.1152	7.8019
-14.2564	6.72548
-13.8743	8.84761
-14.3893	9.27629
-14.2007	7.39807
-11.0714	10.0159
-11.7097	8.42091
-14.2749	9.47641
-13.1841	7.83228
-11.2054	8.28664
-13.1295	8.46857
-13.5936	7.4577
-13.6485	8.02278
-13.3291	6.03848
-13.9778	6.27007
-10.9545	8.9197
-13.7937	9.67968
-12.0997	8.0431
-13.8488	6.99394
-11.8365	8.78842
-14.4313	6.83587
-12.1681	6.6431
-10.7633	8.08679
-11.852	7.22813
-12.0982	8.80968
-12.5465	8.94755
-10.0014	9.26233
-12.6996	8.49996
-11.4475	14.4062
-12.3093	7.67502
-11.727	6.58724
-12.9342	6.60577
-12.6927	8.54306
-12.9606	8.02493
-12.5235	6.48905
-12.3042	6.54445
-13.5125	6.58331
-12.6385	7.42354
-14.1206	6.76812
-8.95339	9.36147
-11.8211	8.52079
-14.7387	7.87406
-12.5563	8.00078
-13.0837	7.97321
-13.4604	7.52414
-12.8171	8.6238
-13.9207	8.34993
-13.0881	7.69384
-12.3725	8.57965
-12.562	7.81959
-13.0896	6.80471
-13.5279	7.91653
-14.0774	8.20764
-12.7369	6.6362
-11.2545	9.42409
-11.0397	8.81393
-12.9096	6.35822
-10.2124	3.92978
-12.2411	9.20317
-10.891	8.91592
-11.0173	8.06912
-12.1103	7.42435
-12.5107	6.57793
-13.5187	6.06746
-12.7511	8.01006
-13.3814	7.84228
-13.0307	10.8568
-12.4565	6.12822
-14.5893	7.86241
-12.6904	8.49965
-12.1454	7.60795
-13.6635	8.46238
-12.4876	7.13558
-11.4235	9.06631
-14.4938	8.73665
-12.7405	7.44607
-12.99	8.60428
-13.7997	8.80124
-14.2291	6.50785
-14.8433	8.81479
-14.2957	7.26253
-13.521	9.72568
-13.3743	8.21207
-12.3668	8.17774
-10.5446	7.38637
-14.151	8.88001
-12.3483	6.9274
-13.3014	7.71716
-14.9605	7.07475
-11.3426	9.54669
-11.5878	5.25179
-13.3434	8.0837
-13.4596	8.4442
-14.3818	7.99539
-13.401	10.2067
-12.173	8.95806
-12.4023	8.94178
-13.9564	9.58856
-10.4483	8.91207
-13.5473	8.77174
-12.7846	7.26193
-14.8693	6.21422
-11.7962	7.35346
-13.5237	8.48641
-11.2329	7.97087
-14.6755	7.85937
-14.4626	9.12334
-11.9539	8.77937
-14.1725	6.37234
-12.8391	7.79764
-13.2819	7.6476
-11.4602	9.21398
-13.79	9.09263
-13.313	8.66867
-13.3407	9.77436
-12.0703	9.28916
-12.0818	8.27239
-14.9186	6.87314
-14.1969	6.71755
-14.5763	9.84968
-11.3293	5.72466
-12.5268	7.24425
-13.5341	8.36844
-14.1191	9.57058
-12.7977	9.38566
-12.4133	6.72733
-12.0319	9.19705
-12.2086	8.82993
-13.4249	7.38303
-12.181	9.36655
-13.3187	7.68567
-14.1438	7.39105
-13.4949	7.92126
-12.6569	6.11787
-12.8912	9.10134
-12.1615	9.33731
-13.296	7.92676
-12.682	9.51058
-12.6077	8.60734
-11.6834	7.45476
-11.0235	7.40995
-12.4603	8.65487
-11.4252	7.61639
-12.5864	7.19887
-13.8665	9.07263
-13.71	7.61213
-12.9981	7.01611
-13.4395	8.84657
-13.0822	7.19434
-14.2709	6.18027
-13.5286	5.93655
-13.4358	7.15306
-12.1998	7.93226
-13.3675	8.92433
-14.0836	7.44233
-14.2023	9.6822
-12.4173	6.87119
-12.0472	6.28553
-12.1384	7.5975
-11.2809	9.69206
-13.3333	5.95676
-14.9606	9.08017
-12.2397	6.95929
-12.4292	8.63914
-12.9352	6.68406
-13.0213	7.3524
-12.5987	6.958
-12.7643	8.88856
-14.5632	9.35895
-14.8764	7.11676
-12.9843	7.80189
-13.1291	8.48555
-11.2333	5.43142
-13.0706	8.48425
-14.4886	7.74655
-13.1456	7.28102
-14.4691	8.08404
-12.179	6.09992
-13.2828	7.80179
-14.266	9.46811
-12.9871	6.90065
-13.1286	8.24356
-14.5715	8.18963
-12.3845	8.77041
-13.509	9.66016
-13.2815	7.49322
-11.6081	8.48073
-11.6649	7.11156
-12.8362	6.9436
-13.5536	9.11095
-13.1025	8.95532
-12.9762	8.64061
-14.0627	6.72926
-11.6241	8.63384
-13.0585	8.3974
-13.6999	7.36624
-11.6815	8.43884
-12.271	8.1909
-12.937	8.63585
-14.0633	8.57849
-14.3699	8.46236
-12.2708	9.79606
-13.5312	7.56863
-13.6052	8.13457
-11.0432	7.41781
-14.279	7.3604
-14.5483	8.9386
-13.8195	7.69083
-12.8861	7.98333
-13.47	8.27341
-14.665	6.65284
-11.3283	10.8734
-12.0814	7.25519
-13.5272	7.02387
-12.3534	8.59477
-12.997	7.43574
-12.3015	6.53769
-12.2546	8.84838
-13.6903	9.476
-12.6079	6.09552
-12.6917	7.59825
-11.2776	6.56813
-13.5449	7.28542
-13.5148	8.26558
-12.5599	7.37206
-13.368	6.59682
-11.543	6.47179
-7.75925	4.55567
-14.4658	6.73094
-12.0017	8.21977
-12.8752	7.9554
-14.6345	8.67279
-12.0543	9.32219
-12.2053	6.61299
-12.8357	8.92072
-12.1624	7.01287
-14.3317	9.31222
-12.51	7.91758
-12.8962	8.0519
-8.6482	6.79383
-14.355	9.44626
-12.9413	8.29717
-13.254	8.79403
-11.6214	8.468
-14.6574	5.97793
-11.7872	7.72755
-10.6795	5.65918
-13.4969	8.79855
-13.2423	7.70061
-12.5614	7.31344
-13.2295	6.58571
-14.8531	7.98668
-13.015	8.51152
-9.94415	7.89389
-12.6791	8.98417
-14.2027	7.98054
-11.8653	7.9406
-12.9054	8.99084
-12.1263	6.18306
-13.586	7.5499
-12.433	7.41427
-12.2568	8.42006
-14.0309	8.38494
-13.2592	6.62117
-12.405	8.38028
-12.954	9.19133
-10.6816	8.8029
-14.6288	8.39954
-13.4343	7.03798
-11.9443	8.51872
-14.0434	9.56183
-12.1275	6.94555
-12.5449	9.59704
-12.462	7.86086
-14.7736	8.94722
-10.9787	7.14307
-12.6143	7.01814
-11.0681	6.46815
-13.0833	6.89156
-12.3719	7.42229
-13.4695	9.84792
-13.2759	7.43621
-12.8191	9.31438
-13.0221	9.09742
-14.3454	10.2476
-10.2091	8.35146
-13.3769	9.41845
-13.4251	9.91066
-12.7074	8.2659
-13.5457	6.64876
-13.9058	6.6584
-12.6886	8.58545
-14.3353	8.0627
-14.0326	8.77203
-11.4073	8.23662
-14.7752	7.51584
-10.0887	9.40372
-12.3688	8.55363
-13.834	7.37125
-14.1114	7.7787
-14.1946	10.1371
-12.4828	10.9846
-11.4604	7.24039
-12.9713	8.41672
-14.6204	6.31212
-10.7528	8.44686
-13.0012	7.55892
-12.3954	6.63026
-14.8015	8.47074
-14.5326	7.08852
-13.8337	8.7172
-14.3508	9.39476
-14.4585	6.86446
-13.9421	9.12066
-13.2463	7.06163
-13.1999	9.24127
-12.0135	8.46708
-11.2031	6.16197
-11.4117	9.07486
-13.4862	7.31341
-13.3187	6.78212
-12.3317	8.03679
-14.1478	9.57139
-11.5882	7.05879
-11.4493	6.34502
-13.2897	7.00115
-14.158	9.03896
-12.2059	8.47789
-12.2919	9.3569
-13.0892	8.89033
-13.6894	6.85585
-12.8063	8.80518
-11.4526	5.64415
-9.85988	-0.291932
-14.4296	10.5756
-13.7002	8.28113
-8.96199	10.3386
-12.0018	8.6055
-10.7733	8.29629
-13.6326	7.57869
-14.3779	8.05598
-12.2269	6.36093
-12.3067	8.65949
-11.8082	5.97535
-12.8324	9.06508
-12.6369	7.7347
-13.9009	8.02072
-11.315	8.83148
-13.0208	11.4012
-13.9951	7.45459
-13.5834	7.1165
-12.0718	6.67857
-12.1198	8.39383
-13.6267	9.37053
-14.3632	7.02781
-12.3923	8.96523
-14.3144	8.19653
-11.6771	9.68645
-13.8467	8.01374
-13.0834	9.49515
-11.852	5.65708
-13.0226	7.31198
-13.9245	7.58013
-12.1088	6.67299
-13.1258	7.22215
-12.5092	7.66437
-13.3016	6.1951
-13.4511	7.17049
-11.2702	7.05982
-12.9332	6.57329
-14.3876	7.80801
-13.2784	9.81026
-13.2696	5.97472
-11.9478	7.15404
-13.9073	7.59685
-11.523	9.34556
-14.4329	7.70025
-11.1606	6.63417
-14.2858	6.60904
-14.1763	7.97596
-12.025	6.12569
-11.3914	7.45483
-11.7086	9.50634
-14.1782	8.17524
-12.5362	8.7829
-10.9128	7.09472
-13.3571	8.96266
-13.3673	6.076
-14.2853	9.00161
-11.8429	6.74713
-11.0994	7.31352
-12.8224	6.73777
-11.4814	5.85486
-12.5574	8.50118
-13.4013	7.05392
-11.7395	8.43496
-12.6779	7.80416
-12.0945	7.36245
-13.4239	6.26904
-11.6721	9.63632
-14.1999	6.21303
-14.704	7.68507
-12.7267	6.65235
-13.8192	6.52684
-11.7109	7.0098
-12.4825	9.57132
-14.3949	9.03383
-13.0468	6.88129
-14.8735	7.24628
-14.1783	6.80343
-14.3237	8.93261
-12.7555	7.61953
-13.176	6.38731
-12.1665	7.36744
-12.0999	8.56145
-13.6131	8.75138
-13.0763	7.36058
-12.2063	7.55049
-14.0813	6.32381
-12.5091	8.63525
-12.3712	7.85045
-11.4152	9.54853
-12.3725	8.29996
-14.9275	6.2925
-13.7533	8.352
-11.2917	7.14128
-12.6915	6.66571
-13.7666	6.34142
-13.8749	7.24888
-12.2643	9.12946
-11.6425	6.89841
-14.1083	7.86829
-12.2993	6.56527
-12.391	8.25011
-11.9564	6.30769
-11.5509	7.96593
-12.1543	9.63825
-13.4174	7.6779
-11.1428	8.99129
-12.894	6.46202
-13.1625	9.85298
-13.5197	6.66831
-10.4094	5.59837
-13.5151	6.13292
-13.4689	7.28086
-9.47435	2.98688
-12.0685	7.44384
-14.6121	7.39039
-13.0002	8.77792
-13.954	9.01007
-14.1254	6.54662
-10.5843	7.18772
-14.1379	9.32546
-14.9101	8.39485
-14.0457	8.96714
-11.1303	9.19385
-11.6127	8.51813
-11.4671	5.70523
-11.5073	7.30007
-11.5376	7.26052
-14.2518	8.5304
-14.5752	7.66605
-12.8309	6.08922
-12.9767	10.5068
-11.1697	9.25565
-14.9456	7.60938
-12.6124	8.82884
6.33623	14.6433
-13.9978	7.2196
-12.6793	6.98466
-13.1834	8.65898
-13.037	7.65025
-13.7567	7.06856
-12.2909	8.93466
-12.2909	9.60751
-12.1139	7.95096
-12.4889	8.21275
-13.1588	6.32074
-13.9154	6.32484
-14.4177	9.02303
-13.5733	6.87268
-12.9157	9.24154
-11.9681	8.51254
-12.4337	6.98519
-14.5159	7.73657
-14.2142	10.1903
-10.3523	10.0946
-9.54188	8.52718
-12.3031	7.63395
-13.4742	8.22412
-11.2115	7.48075
-13.9576	8.15955
-13.7985	8.01194
-13.7943	7.51738
-12.01	7.86252
-13.8231	8.11636
-11.8312	6.6373
-12.3857	7.93789
-12.8447	6.43434
-13.1997	8.87585
-13.7123	7.47398
-11.8801	6.60009
-14.1416	6.95219
-13.0386	6.94588
-11.8041	7.06327
-11.0593	8.65868
-11.9374	6.66677
-13.1223	7.04077
-13.0103	8.92572
-13.8735	8.56641
-13.8807	6.57406
-12.7283	8.17493
-10.4663	5.70131
-12.1852	8.31576
-13.9576	7.81003
-12.1198	8.75475
-13.2021	8.06897
-12.4017	8.15653
-12.4855	6.18748
-13.9396	9.32464
-13.6992	9.98254
-11.7567	10.5736
-13.4593	6.94042
-11.3238	10.376
-13.0492	6.70582
-12.7691	6.8137
-14.2915	8.97265
-13.4572	7.8934
-12.9177	7.69352
-13.0982	6.04036
-13.0922	9.07987
-13.2954	8.07287
-12.2226	6.32961
-12.7294	8.55023
-12.1185	8.5245
-14.4212	6.85333
-11.7069	7.88173
-13.7697	8.26536
-14.0114	6.52214
-13.7394	6.92741
-12.7006	7.69232
-12.4016	6.54295
-11.2683	6.03317
-13.8718	7.48219
-11.8638	6.7847
-13.1926	8.03932
-13.1962	7.19468
-13.6676	7.55282
-12.052	8.42982
-13.2276	8.59837
-13.6922	6.32985
-13.8538	7.39356
-14.4397	10.6086
-13.542	7.48981
-12.4213	6.38147
-13.7528	9.55773
-14.6306	7.1222
-13.2259	9.02419
-13.6842	7.79593
-13.255	7.47618
-13.2582	10.9651
-12.2074	8.42358
-11.704	8.81571
-13.9178	7.05874
-10.8482	6.37843
-12.387	7.00589
-12.8537	7.4514
-14.8286	8.24166
-13.6737	10.0391
-12.9355	7.63932
-13.4111	7.20491
-11.2898	6.82681
-14.2236	8.11005
-11.9124	6.7627
8.02769	-5.58265
-12.123	7.64276
-13.2469	8.8371
-14.24	8.01093
-12.6865	7.67755
-11.2694	6.92392
-13.234	8.67718
-12.6679	11.2216
-13.1723	10.0011
-11.3166	8.46832
-13.7835	7.84425
-12.6355	7.90867
-14.3034	6.17652
-12.3465	6.56062
-14.1003	10.0684
-12.1074	7.91413
-13.5179	9.1029
-14.4067	8.54129
-12.7212	8.25626
-13.8115	8.65907
-13.8396	7.45884
-13.2354	6.78416
-14.4337	8.83468
-11.719	7.31021
-12.5173	9.05661
-14.1746	8.19957
-13.3618	8.12986
-12.4596	8.24778
-12.974	8.23148
-14.4973	7.99616
-13.7684	8.63621
-13.2876	7.80726
-13.5781	6.71294
-14.1494	8.1938
-12.2174	7.43281
-11.4743	8.14601
-12.0349	8.2731
-13.1049	6.85303
-11.8846	8.4952
-12.3396	8.27675
-14.3109	6.80249
-13.642	10.0067
-12.6163	6.87143
-11.5311	7.64227
-13.297	6.48442
-14.4023	7.66309
-12.4419	7.5291
-12.8139	7.46784
-13.0402	7.08613
-14.7623	7.89764
-13.0757	7.03783
-14.8446	8.12036
-14.3744	6.82254
-11.9936	8.32429
-12.1974	8.12343
-14.2556	8.37734
-13.6701	8.72268
-12.3891	6.54667
-13.0077	6.09587
-11.206	6.98141
-13.1862	10.0417
-14.2535	9.85217
-13.1035	11.3762
-12.808	7.48821
-9.23552	11.9886
-14.7168	7.14253
-13.2815	5.87544
-11.9792	9.77511
-12.4165	8.49333
-13.2705	8.91356
-13.4304	8.42524
-12.5423	7.81881
-12.4677	7.08692
-11.6412	8.55026
-13.3025	7.55187
-13.892	7.12778
-14.1405	8.48144
-12.825	7.84753
-11.9485	8.62455
-14.3225	8.03971
-13.3803	8.39807
-13.8315	6.27759
-10.7839	7.13398
-13.6142	6.99433
-14.2505	7.67283
-13.0429	6.63638
-14.4363	8.41005
-11.8458	10.7656
-14.0334	9.44004
-13.2139	6.31597
-14.8209	8.69351
-13.3829	8.66763
-13.799	8.39166
-14.5742	6.96888
-13.1639	10.9446
-12.7804	8.79388
-12.302	6.81346
-13.1659	8.16935
-12.166	6.79754
-13.0329	8.87908
-10.5384	6.24266
-13.6776	7.29834
-14.5358	8.50464
-14.4415	8.73662
-11.6087	8.70273
-13.4416	6.85255
-14.1987	6.96933
-11.5495	8.948
-12.2354	8.16278
-13.1898	9.58768
-13.2443	8.09859
-13.5123	7.52878
-11.8208	8.26179
-12.3725	7.71207
-12.636	6.90373
-13.4233	8.24029
1.30542	0.781548
-12.4434	6.46301
-13.1545	8.58056
-14.3597	7.77713
-14.4649	7.804
-14.2652	8.79724
-11.7752	7.42987
-13.0374	9.50241
-13.5031	6.15066
-11.1209	8.35943
-12.4353	8.6903
-13.4318	6.08571
-12.4097	7.02514
-5.27289	1.62356
-13.2124	7.89267
-14.3902	8.56361
-12.8641	7.4816
-12.1392	10.2672
-12.4493	8.85799
-13.2276	7.16476
-13.5256	8.14246
-12.975	9.49774
-13.5814	8.7877
-12.6517	7.92931
-14.0755	8.061
-13.7449	7.27641
-13.0669	9.5916
-11.5945	9.19105
-13.1821	7.7613
-12.2001	8.08274
-11.7548	8.85349
-12.7039	6.90597
-13.0045	7.89129
-11.7499	6.94323
-12.6945	7.87718
-12.007	8.54819
-13.262	6.15902
-12.9912	7.46618
-11.9679	9.0437
-12.5478	7.23394
-12.8233	11.2384
-14.431	8.88216
-12.6034	8.44125
-11.9147	6.4481
-13.548	10.1309
-12.048	8.60301
-13.8346	7.86044
-13.8064	9.07731
-13.9398	6.28888
-13.5786	8.24133
-13.1912	7.47339
-13.2038	7.13966
-12.4275	8.67291
-11.594	7.93003
-14.4835	7.98421
-13.3791	7.1454
-14.4438	7.53378
-12.7528	7.74457
-13.8765	8.77204
-14.3055	7.55868
-13.6889	9.18581
-13.9417	9.79583
-10.8705	9.2842
-12.7417	7.86786
-14.218	7.69692
-13.9754	6.85225
-11.691	6.34612
-12.2332	9.3586
-13.1156	9.69396
-13.3877	9.15838
-12.2415	9.02093
-11.8854	6.00868
-12.4623	6.13079
-11.0435	8.44169
-13.9626	6.79325
-13.3105	8.16838
-14.245	9.1178
-12.7663	7.60325
-14.5213	6.88931
-12.4706	7.02562
-12.1941	7.06156
-12.0933	8.25015
-12.489	8.99206
-12.9152	9.02293
-12.4166	7.45522
-12.9192	6.28194
-11.4089	9.39169
-11.5728	7.47505
-14.3238	7.64142
-14.103	6.79437
-13.0303	7.13422
-13.7842	9.92679
-11.6795	7.22915
-13.7883	8.57068
-13.636	7.85494
-14.1722	8.49388
-14.9372	6.84826
-10.9007	6.23813
-13.0048	7.8601
-13.3409	6.78898
-11.4361	5.16073
-12.2725	6.51162
-14.2903	7.0559
-12.2558	7.6994
-14.3174	8.32317
-13.0428	7.39844
-13.5147	9.58058
-14.2177	8.66962
-12.0714	8.66907
-14.1802	6.49128
-14.3386	8.64567
-13.3926	8.0383
-12.2308	7.72965
-13.1475	8.48221
-13.1194	6.99105
-10.6052	7.22805
-11.1047	7.80032
-13.0431	8.69164
-13.6073	8.87601
-12.0333	8.30232
-14.5007	8.14548
-14.6233	6.91478
-12.6414	8.45049
-11.3611	7.11515
-13.5534	7.94171
-13.5424	6.4459
-11.4233	8.37756
-11.9029	8.74057
-13.9381	6.53578
-13.1629	6.97916
-13.1707	7.94036
-14.058	8.50038
-13.9797	6.39257
-11.8929	8.1683
-12.2938	7.25873
-12.5221	8.81202
-12.1185	6.29026
-13.3724	6.26199
-14.3946	8.17355
-12.3345	6.95666
-12.4405	6.59972
-14.3822	8.50542
-14.0718	6.25658
-9.68875	7.51675
-12.8756	5.85321
-14.2352	8.64427
-11.6324	8.20476
-13.0466	6.74162
-12.4755	9.17333
-12.2278	8.79975
-11.877	7.5756
-14.7061	7.80666
-14.6732	6.75643
-14.4611	8.32551
-13.8489	9.76403
-12.0847	7.81749
-13.5104	8.43768
