4.79422	6.32022
3.00942	3.67221
2.97551	6.8998
5.68596	5.23281
7.05206	4.10066
4.57285	4.56976
4.89333	7.5421
6.053	4.12115
5.89776	6.15301
4.76641	5.6423
5.08753	5.57946
4.56755	4.26364
3.41917	3.03822
4.72026	5.29575
6.15371	3.91399
5.62719	4.09745
3.02138	5.56714
3.27277	6.17524
4.4692	4.27197
5.88265	3.98161
6.87922	6.57322
4.48182	3.48803
7.25404	4.23741
5.53238	3.2435
8.77017	4.1704
5.84017	5.51328
5.01065	3.66052
6.52793	5.03816
5.35798	4.06255
3.74051	6.02999
4.45993	5.15995
4.50032	3.11935
4.19516	3.2917
5.76443	6.25011
6.28099	4.42712
3.63687	4.68874
4.98621	3.83249
5.19993	3.30397
5.63607	4.9092
6.33542	2.36976
5.61956	3.5789
7.05775	3.46903
7.22417	5.08491
4.76301	4.84077
5.62597	3.52638
7.7509	3.32389
4.46181	4.49151
4.66103	4.71051
5.18932	3.83936
5.47974	4.69135
5.48832	4.62222
3.63363	4.03372
5.99666	3.67705
5.7968	6.12243
4.94616	4.47693
5.65017	5.09168
5.65208	5.9173
4.97817	5.28985
5.69585	5.43686
3.60589	5.38117
5.84135	5.91689
5.17853	5.13615
4.65994	5.78074
3.17991	5.94147
6.30947	5.78729
5.30103	4.24585
5.54355	3.9414
5.09713	4.57609
3.99444	5.423
3.33105	4.45074
6.14113	6.27787
3.58308	5.23052
5.20153	3.35505
4.66962	5.54288
4.32098	5.00038
4.58137	4.0347
5.1573	5.17497
4.12227	5.40328
3.3529	6.3087
4.41806	4.92375
4.48409	3.47781
5.57709	3.41939
5.10148	4.97371
4.79313	5.43123
5.10708	5.90293
3.97565	3.68909
3.68221	3.98635
5.5368	3.24085
3.90271	4.03692
5.60973	5.12591
5.65402	3.31844
2.97924	6.59887
6.91651	3.17082
5.65449	4.47138
3.8491	5.05435
4.15837	3.58813
6.3493	3.71087
6.0034	4.79456
5.58105	5.04656
6.12162	3.64963
6.54248	3.29997
5.10969	5.36862
5.99485	7.65269
3.69343	7.57794
6.56515	4.02166
6.02147	3.88238
4.91581	2.87938
5.83148	4.42606
5.13144	4.89238
4.43503	4.39441
6.65027	5.18847
4.35439	3.35553
4.90067	7.45928
6.1142	5.76493
5.76858	3.42177
3.18178	2.86162
4.65281	2.86829
5.08047	4.31582
2.92479	5.88326
3.5328	5.80256
6.17043	5.63707
5.0219	4.8979
3.53116	4.62159
6.02836	3.95098
4.01527	5.10327
4.29273	5.11677
4.31576	3.72683
3.59604	3.05596
2.93106	4.18007
4.50956	5.9767
4.65761	5.53274
3.55419	4.55044
4.47429	3.96395
5.92178	5.24768
3.60876	4.28985
3.90115	3.25532
5.77463	6.67619
6.53829	4.75576
5.90001	3.84583
3.53834	5.0253
4.79505	3.33754
5.12648	5.29035
4.56205	5.21226
4.22557	9.3547
4.85442	5.78326
3.41801	4.6992
6.30355	7.49596
3.44663	4.76965
5.45698	4.45089
5.30303	4.34858
5.44657	7.93145
3.02023	4.00577
3.99657	4.71139
4.19313	4.53612
3.34478	4.09693
4.79419	3.12591
4.78259	4.73471
5.3333	4.88877
5.45479	5.1811
3.45735	4.21729
6.10852	3.31334
4.00665	6.75989
4.63423	4.21242
7.23634	6.58108
4.03868	5.78005
5.5505	3.66433
4.16252	7.18354
4.4986	6.07732
3.45624	4.38785
3.55364	5.25984
3.66865	5.17213
6.11503	3.84969
4.60822	5.14712
5.5338	4.67252
5.34356	4.55711
4.50104	3.45448
7.40624	4.16789
3.39916	5.54234
7.10117	4.88175
6.30765	5.80477
3.15961	3.00376
4.10952	5.58788
5.67893	4.33691
4.16714	5.44026
4.69316	5.5142
6.25813	3.36099
3.17245	4.59738
5.11244	5.90363
5.46048	7.58811
3.35965	7.74449
4.98816	5.58649
6.36524	5.02704
4.1277	5.75698
4.77338	4.15626
6.45306	5.12993
6.06996	5.45188
4.65105	3.24382
6.22063	6.15234
5.95227	6.71002
5.14199	5.69432
4.72237	4.50283
5.36144	4.97617
5.36541	3.62239
4.25606	5.5029
5.48916	4.68672
3.15886	3.49242
4.19953	4.70333
3.68745	4.52307
7.38007	4.48481
5.89867	4.57384
4.92647	5.66761
5.33921	3.3312
6.33637	4.79549
3.21929	2.97808
4.01976	5.04302
3.44391	4.5154
3.87988	5.06424
6.57011	3.13104
4.33432	5.68806
4.95508	6.82794
4.07879	5.92556
3.81611	5.36216
4.97073	5.29598
3.96659	4.49235
5.83652	5.35058
3.31524	6.71787
5.4282	5.34286
3.12719	5.05525
5.16169	5.9826
4.21455	6.76767
6.13057	5.18647
4.43757	3.72945
3.13992	5.55607
3.65311	5.29889
7.71593	4.63204
3.64454	4.37692
4.86994	3.94324
6.05604	5.72753
5.58215	4.18033
3.4566	4.02703
3.46523	2.79882
3.93561	5.8905
5.54329	5.50242
6.11864	5.65735
4.6774	4.04169
3.98124	6.00351
3.87012	3.24629
4.21572	3.44608
3.22552	5.03744
2.96679	3.91585
6.00164	5.52366
5.05921	4.24432
4.67202	4.51993
5.39846	4.73193
4.91155	4.24892
6.16449	5.62678
3.70998	3.22142
5.09874	6.63609
3.49934	5.62847
4.34618	5.94867
6.01003	3.62312
5.87114	4.1878
5.99603	4.63527
5.25482	3.77849
4.24805	4.56948
6.81024	6.55079
4.24731	3.82471
3.4752	4.27048
6.31072	4.27726
2.96179	4.68129
5.40406	4.68282
5.05165	5.17635
4.4416	4.50683
3.60648	5.34655
5.27205	5.3818
5.00545	4.5233
5.25601	3.24056
3.99601	4.10528
4.90653	5.9929
4.8583	5.04222
2.9185	4.27301
6.47064	5.23361
6.36877	4.52694
4.19934	5.85089
5.50063	5.32102
4.46562	4.69328
5.48352	5.03137
4.78808	3.65425
5.83183	5.03339
4.26212	5.53981
5.81319	6.61294
3.83922	5.04464
5.09249	4.35827
6.21802	5.62651
3.97251	6.14986
3.1822	5.20438
5.94851	3.21033
4.28481	5.48209
7.24778	6.07177
7.23925	7.8501
5.42759	5.00767
5.77371	6.02486
3.95455	6.45551
4.028	5.75176
4.89794	5.87715
6.51554	3.72199
3.8184	5.07135
6.43802	4.63823
5.55562	4.3831
5.49553	4.39877
4.37968	6.43717
4.57138	7.10529
3.32911	4.66414
4.82161	5.50708
5.09534	4.38807
4.92252	3.23867
6.64926	4.10774
5.48864	3.74406
5.92219	3.1111
4.1936	6.28445
4.97474	5.32677
5.8341	3.08434
9.77466	5.75317
5.91446	3.53592
3.79505	5.77928
3.21849	5.83349
4.38062	5.48412
5.17308	6.22038
6.80849	7.25534
4.82254	3.06307
3.27362	6.40477
5.79295	4.89845
4.22875	3.42422
5.24527	6.68218
4.70496	4.27018
4.67919	4.4088
3.8975	5.46791
5.74458	5.69333
3.78391	3.27676
6.77382	4.19341
3.34825	4.65838
6.3722	5.3874
5.85369	5.99794
4.435	4.70487
4.39045	3.76361
4.94307	3.67914
5.25648	3.65899
3.94062	5.73005
6.93733	4.56286
4.336	6.12579
4.43504	4.32695
4.97379	4.55934
6.69959	5.29977
5.66719	3.53013
5.70671	3.83436
6.33362	2.75793
4.16963	4.15744
5.80143	3.74466
4.33466	5.94746
5.9236	5.62473
6.04158	4.9503
4.58852	4.67351
4.97665	3.66183
4.43163	4.00595
6.68013	7.00406
4.97838	5.8908
5.1669	5.9297
5.7537	7.22638
5.54229	4.32748
5.18446	3.87585
3.4795	4.06973
5.2402	4.0139
5.22489	4.83279
7.14232	4.07226
4.56635	4.42946
5.66039	4.59856
5.77037	3.23267
4.30623	4.28339
5.78153	5.11186
7.22621	2.33301
4.72585	5.04847
3.90833	3.74903
5.38932	4.18759
5.31722	5.11747
3.79756	4.53013
6.47154	4.72592
5.50952	4.94566
3.31802	7.10031
5.54872	4.61371
4.20462	4.3996
5.04785	3.78218
5.47922	6.4206
4.26913	6.50409
6.04789	5.80333
4.97768	5.64721
3.35469	6.7136
6.8387	7.65731
4.73169	5.62509
5.62876	6.33747
3.38688	3.51311
4.46199	6.17409
3.48291	5.62793
3.34238	4.48486
6.06182	4.5793
5.96209	5.97033
4.1526	4.92186
4.98621	4.71787
5.44772	3.61739
5.52265	3.88186
3.94298	3.68524
3.77767	3.52026
4.25343	5.42728
6.19644	5.69272
6.50532	4.05917
5.33594	5.89115
5.08737	4.55979
5.72924	9.2922
4.1582	4.88136
5.17216	4.13543
4.66425	5.84449
5.7141	3.96959
4.94317	4.99077
3.08847	5.32862
3.95573	4.78991
3.89734	4.97241
3.94072	3.74788
4.415	3.14838
5.06755	5.02555
5.84762	5.78427
4.07258	5.03658
4.63598	3.17455
6.20502	6.04787
3.71601	3.55965
4.82931	3.71198
5.00187	4.57406
5.60468	4.88585
5.31775	3.96767
3.1343	3.06965
5.81612	4.57212
4.03139	5.16324
6.93205	2.43067
5.1697	5.40757
4.5775	4.01641
5.93701	3.7797
5.49001	5.64307
3.08822	4.76481
7.87593	5.00172
6.23531	3.62376
4.21722	6.42017
4.05733	4.27479
3.49697	5.82611
3.28793	3.6572
5.92034	4.6909
4.95704	3.70117
5.48307	5.93376
3.65968	3.26419
6.2093	4.90048
3.27639	4.52093
3.55857	4.68571
6.21437	5.25593
5.47154	5.22817
5.13036	3.41936
3.25321	3.08545
4.70152	5.48789
4.99446	5.81772
5.05615	4.16253
5.74586	4.3639
3.33271	3.24789
4.23186	4.34127
4.72068	5.328
5.84542	4.55532
4.70277	4.641
3.95415	3.67898
4.51867	3.51347
5.37936	5.52456
4.41184	6.09884
4.87995	5.12278
5.09722	4.29193
2.9706	6.65766
3.14803	5.19322
5.74017	6.49659
7.13774	3.6957
4.32028	5.8079
4.2327	4.8117
3.19474	4.26165
7.38832	4.45101
4.26825	7.40741
4.50567	5.23027
4.46025	5.15476
4.15982	6.41916
5.94966	4.37488
6.05901	3.94984
4.97057	3.59471
5.27741	5.93841
3.36569	4.10963
4.75947	6.30258
5.60718	5.70472
3.30314	6.08435
7.70007	6.55431
4.04463	4.63498
4.81571	4.36141
3.39994	3.42752
3.22634	6.54784
4.06296	4.03273
7.64883	1.41434
6.3289	2.06218
4.85469	4.03688
12.5929	-1.70946
6.13583	2.43955
5.81451	4.64979
6.18646	5.58281
4.70783	6.50875
5.51455	4.91454
3.81972	4.90964
4.6586	5.26933
11.823	9.96719
5.6771	4.91793
6.50622	5.68894
4.5783	4.32917
4.74052	4.23319
5.03887	3.64723
5.11853	3.01222
6.38937	3.97596
4.75138	2.82292
5.3197	5.09858
4.20219	3.58218
3.78857	3.55598
4.06896	5.17592
3.60096	4.87988
3.92265	4.53261
6.1647	2.07693
4.80143	4.73311
3.71801	5.73299
5.70782	2.94212
5.50614	5.4193
2.85938	7.09784
4.26963	3.75962
6.20015	5.77665
6.7749	3.95313
5.9764	4.42426
4.77123	4.89595
3.76442	4.12429
6.79095	4.41504
6.00439	4.23398
6.56735	4.99707
3.79302	5.98452
5.9809	5.63431
4.01029	4.86867
3.70278	7.02584
3.23494	5.25049
4.02429	3.3011
3.80803	4.94152
6.14318	3.13457
7.288	3.65265
6.86553	6.91659
4.5902	5.30622
4.2141	3.39296
5.60053	4.11097
4.64297	3.91113
4.6608	5.42278
5.45676	3.51922
4.54171	4.51066
7.08082	6.12291
5.64093	4.09085
6.73578	4.42544
3.7798	5.12009
6.5681	4.67974
5.87901	4.51108
4.28174	4.20899
4.51196	4.88912
3.12162	4.97323
5.44947	3.09059
3.88969	5.31862
4.29316	4.26068
3.62058	4.81403
5.44505	5.14904
5.99964	4.40218
5.22643	3.48402
4.32157	3.626
5.11301	7.20763
6.37347	6.59198
5.70498	3.57369
6.24782	6.29661
4.91441	3.74183
5.26964	5.15742
6.35213	4.77482
3.67014	3.50638
4.25699	5.5631
4.82681	5.5716
4.35383	4.07035
5.62753	4.76601
4.29883	4.73858
4.18681	5.42614
3.97108	4.14246
3.80595	4.71434
5.04599	4.40824
4.88158	5.49604
5.06945	5.4839
6.48824	2.77649
4.78024	6.02554
4.91403	3.87287
4.27352	4.95774
5.07969	4.55142
3.64807	5.24819
6.67567	5.33469
6.21429	5.20081
4.54539	5.77853
2.97574	5.86698
4.36264	5.58133
4.36247	3.94796
5.69478	5.46654
4.67801	5.1191
2.96024	3.34726
3.45667	5.06555
4.86087	5.95273
5.45936	5.29738
3.91275	5.95454
4.13023	3.95857
5.47347	4.69305
5.3591	2.80903
2.81129	4.44403
2.8882	4.24779
4.02985	3.33093
8.16588	4.75044
4.07727	4.37203
5.55332	5.57888
3.27736	5.9205
4.08989	4.0083
4.72499	4.99415
4.0016	4.41329
6.03784	4.16357
4.04713	4.85354
6.61977	3.80243
3.09698	5.76204
3.9682	4.4792
3.58436	4.47403
5.63171	3.9957
5.57969	4.38127
4.50205	7.29453
3.3172	4.22393
4.35433	4.9926
6.9124	6.1979
5.07765	3.48526
5.90108	5.47538
5.62517	5.42199
5.53974	5.57911
4.08199	3.8784
4.57661	4.80877
6.09472	4.55964
5.88987	4.67027
4.94725	5.34186
3.04905	4.8716
4.82251	3.30323
6.29725	7.31061
4.58844	5.64312
4.44951	4.1485
3.6176	3.71774
3.38228	4.12037
3.13918	6.5653
4.03006	5.81686
4.90555	6.71116
4.41415	5.82814
6.77073	5.58029
4.24418	3.21577
7.06422	1.94647
5.98826	4.63012
5.56601	3.7086
3.40193	6.10428
5.73956	5.43767
5.18094	4.69115
5.39112	6.97688
4.73245	6.24944
4.67232	3.7632
3.96918	3.19852
4.12958	3.21241
4.03996	5.11065
4.7575	5.64607
5.19642	5.65858
4.36774	5.33445
6.2113	3.69967
3.76575	6.76187
5.01523	3.82434
4.01955	5.76034
4.21218	4.76028
3.26302	5.68101
4.39376	5.08905
4.81072	5.39267
4.49492	4.479
4.36442	4.52678
4.1424	4.89023
5.62448	4.76884
4.40027	4.95521
5.44231	4.98024
5.97576	5.17663
4.87345	4.83777
6.20377	5.02364
5.27667	5.91466
3.64287	7.2837
3.97983	3.45736
5.74262	3.24657
5.12274	3.93972
6.10069	4.4877
7.75675	3.78828
4.96194	5.21615
4.22508	6.68853
8.10613	2.78663
5.55823	3.90355
3.59292	5.49378
4.01034	4.89684
5.62684	4.80787
5.81713	6.02932
4.36121	4.10556
3.12036	4.0502
2.95127	5.255
3.4252	7.30908
5.81544	6.15078
5.84351	4.1145
6.34498	3.54319
3.45033	4.16066
4.51829	4.64571
4.60975	5.21841
4.47338	5.1559
6.09101	5.82864
5.10659	4.22761
3.02103	6.81788
5.30659	4.91519
4.7634	6.75719
3.75506	6.12726
5.19487	5.91585
6.18268	5.3442
6.43233	5.37753
3.80063	5.30582
5.91109	4.42092
4.54169	4.20003
5.90521	3.81299
5.82011	5.26111
3.6787	3.71683
4.63229	4.39501
6.8943	5.87822
6.06454	7.80849
5.06166	7.02615
3.35318	4.53892
3.82933	5.21246
4.25883	4.99945
5.52573	6.02477
5.73161	3.27488
5.47136	4.76029
4.29797	3.9134
4.38768	4.44882
4.349	7.83198
5.90014	4.20246
5.78813	3.71622
2.86132	5.9216
3.29527	5.37879
5.88777	3.32288
4.32333	5.65776
5.41137	3.46608
5.76237	5.57488
4.85925	4.05274
6.77592	5.18928
3.49125	3.54993
4.79259	6.79592
7.65006	5.6548
4.37369	5.15292
6.03452	5.68592
3.56047	4.77271
5.76428	4.69637
3.13455	5.29046
8.48113	7.12002
5.28714	5.83074
4.25884	5.83316
4.8789	6.08107
3.0043	5.19913
6.35597	6.18898
4.56353	3.58605
5.48974	5.22053
4.97778	3.79082
6.0885	3.55211
4.5081	4.44686
3.85046	6.10111
5.22673	4.41652
4.67504	5.09128
4.52358	4.57303
7.80873	3.59091
5.29526	5.63248
4.83324	5.46609
4.37207	4.91724
5.60736	5.62949
3.7806	4.97563
5.99526	4.01274
6.11675	4.91112
4.15548	3.66885
5.67714	6.60187
6.27269	4.18259
5.0038	5.57329
4.79896	4.53453
4.9043	5.47907
5.77553	6.01084
8.05954	3.46425
5.58587	4.01622
3.71129	7.11991
6.06616	3.73556
4.92026	4.11254
4.3599	3.31007
4.95581	3.43428
4.65664	5.07212
5.46091	5.31095
5.40034	4.30396
4.64146	3.98033
4.81046	3.58829
5.59434	5.99066
4.60035	4.26603
3.63957	4.50591
5.41125	3.93639
4.58374	6.065
4.03659	7.04692
5.47343	4.25432
4.86331	6.00057
5.26205	3.77943
4.55307	5.1742
5.66703	4.45352
6.62802	4.59112
7.79483	4.70478
6.49417	4.63747
3.29965	4.48458
2.91695	4.23391
5.10549	6.56313
5.5861	4.40004
4.31043	5.19656
7.00932	2.76475
4.00593	6.92955
5.49179	5.18423
4.46471	4.05592
6.44625	5.23833
5.61639	3.83271
5.60595	7.31535
5.25718	4.26165
4.77958	4.81132
3.78805	3.36222
5.60357	5.19343
6.59865	6.85018
4.86944	3.53626
7.90254	4.21164
3.97388	3.57933
4.46768	4.28632
4.85418	3.5892
6.41084	4.25319
3.70778	6.18835
5.73002	6.13693
5.47561	4.85965
5.53054	5.10776
5.62968	3.85636
5.59426	3.36256
5.90163	3.56465
3.08133	6.21755
4.21293	5.21073
5.48322	3.53355
3.75736	5.93872
3.78574	5.99088
5.86635	4.14522
4.78691	4.33302
3.93529	4.17997
4.5161	5.10161
5.67739	6.42807
6.03543	3.0996
4.00326	5.86295
4.18721	5.53951
5.99724	5.47177
4.69782	5.55464
4.95932	3.17061
5.39136	4.01114
5.03705	4.52892
4.00867	3.74329
5.78174	4.58968
5.63668	3.95656
5.80299	3.25831
6.4931	3.00056
5.58236	4.736
4.68462	4.20142
4.39996	6.44103
3.06974	3.41736
5.42763	5.43677
3.35145	4.66191
3.62625	5.26407
5.06285	5.57458
4.011	5.37845
3.64395	3.71168
2.90008	4.96384
5.42962	4.22654
3.44845	6.47016
5.28302	3.64416
3.22038	4.32882
3.65768	6.34749
5.33336	5.85644
3.61832	5.47548
5.3607	5.24059
5.28648	5.54364
3.97836	5.47308
6.1419	5.94508
3.43116	5.46931
5.73423	4.41947
3.44078	6.47191
5.94058	5.61501
5.3805	5.58768
2.91793	3.94178
6.13589	7.40873
5.44248	3.11325
5.8558	4.59362
6.05342	5.83902
4.26659	3.66889
5.58182	4.45751
7.06224	1.14934
5.35213	6.9395
3.85583	4.57741
5.74303	5.67888
5.97001	4.70023
3.72458	5.69558
3.25673	3.69701
5.78639	4.56742
4.91685	5.11916
3.274	5.31444
5.53087	5.82558
4.00056	3.94809
6.00041	4.55779
4.21794	5.28897
4.44656	3.3502
5.75214	3.3692
4.89879	3.06057
5.17784	3.50864
5.22072	5.75515
6.0128	6.09329
6.00927	7.18264
4.6977	3.63838
6.20102	4.1733
5.75775	4.55772
6.42756	3.43466
6.55583	5.48664
4.64385	2.91428
4.61481	3.24444
5.83037	3.68004
6.40876	6.77293
6.55922	4.45626
5.68147	3.67873
5.75018	6.08705
3.25961	5.79666
3.98771	4.87084
5.6703	3.74259
4.66314	3.13542
4.06079	5.77753
4.61715	4.65037
4.3575	3.96895
4.84383	5.7232
5.91867	3.93085
6.42651	4.95851
3.9324	4.5387
5.57026	3.35737
6.62357	5.35897
3.85215	3.63452
5.15769	3.6053
5.80485	5.39742
8.23912	4.60362
3.25174	4.80295
4.80296	3.25487
4.3647	5.19077
6.30088	5.99436
4.6616	6.68274
3.94401	5.67038
5.21109	5.69269
5.29829	7.23936
5.72515	4.09448
5.48843	4.67151
5.14868	5.92625
5.69599	4.23958
4.16193	4.6013
3.37016	4.25056
4.88819	3.39875
6.33935	2.7295
4.37169	4.93152
6.01066	5.73511
5.44083	3.17888
4.3202	5.02946
5.39874	7.40873
4.1537	5.22188
6.09448	4.82377
3.51614	4.48157
7.44673	5.29098
4.19062	7.20721
5.13487	4.73775
4.15564	6.58321
4.24344	3.80355
4.95016	3.99685
7.11849	5.80608
5.78906	3.45949
5.00783	6.89759
6.05429	5.56764
4.2103	4.19796
3.06144	4.24465
7.2926	2.66494
3.37728	4.24774
5.40451	4.20874
5.85205	4.22592
5.20191	7.06123
5.77872	3.62848
3.17519	5.07076
4.45894	5.70644
4.47019	4.7988
4.74448	4.34733
5.87874	5.43953
4.25438	5.49679
4.50217	4.66678
3.58741	3.99024
3.80002	2.99393
6.01804	4.43555
3.96302	5.19199
7.78996	6.01677
4.61959	6.81003
5.006	5.28389
7.84846	4.59552
5.78809	5.34073
4.67536	4.52662
6.1153	6.23835
4.4908	6.91401
4.62756	4.76179
4.25401	5.61993
7.05861	6.49215
4.91517	4.47182
5.39148	6.91907
6.39234	4.55905
4.75186	4.20174
8.66346	-0.911968
6.6515	4.50214
5.97998	3.87441
7.07761	6.24712
6.21626	6.22463
3.56065	3.82574
3.94912	3.38923
4.05161	4.18585
4.53809	4.04974
2.77706	3.88489
3.03676	5.10881
4.55882	3.172
5.83634	5.0813
6.73306	11.044
5.68216	4.951
5.22335	4.59067
6.00521	5.33461
7.17659	5.2048
3.88858	4.34177
5.36457	3.67421
3.78272	2.99076
4.94692	4.1257
4.74627	5.08067
5.77365	7.55063
6.30376	3.88842
5.60898	4.11927
4.46793	4.58235
3.95118	5.23459
5.4301	3.80139
5.46211	4.03625
5.92716	5.82297
5.05162	5.93939
5.15514	6.15398
4.80771	3.06705
6.01541	3.26213
5.12034	5.44688
3.97178	7.04411
4.57976	5.64211
3.8761	5.14824
5.09947	6.73806
4.91585	4.25186
6.21091	5.4
3.44639	5.27391
5.63536	5.66227
3.5054	4.66618
5.73199	2.87422
6.94178	5.06943
3.15404	6.21361
4.97797	3.08886
4.14295	7.39201
5.21092	5.89575
3.7769	3.50172
5.13958	4.00553
5.27655	3.13926
6.01811	4.27974
3.56873	4.06716
4.2366	5.1359
5.0828	3.29347
6.01695	4.49079
6.51032	5.48979
4.30308	5.1944
4.41153	5.6506
4.28532	3.91269
4.53291	5.57961
3.94095	3.36758
8.16248	4.22523
5.70094	6.02808
6.83637	6.34177
3.16002	4.43305
6.33404	4.06067
3.05973	4.40458
5.18763	5.35884
5.34038	6.46284
5.50606	6.60021
6.34567	5.76429
6.66439	2.69859
5.1084	3.59902
5.52352	2.99094
5.51619	3.95656
3.02882	3.2369
5.2121	4.97309
3.72581	5.73865
6.23758	4.45704
5.11793	5.23911
4.62354	3.98214
5.53323	3.29722
5.52243	4.60889
4.96469	4.00724
7.73558	5.45269
5.59893	4.09495
5.36205	3.37637
5.54236	5.9966
4.85145	6.20777
4.13679	4.21519
5.55992	6.53423
5.25763	4.34911
5.93954	4.62758
4.01446	4.30119
7.62464	3.18649
5.79808	3.05864
9.34483	6.62845
5.93434	5.24327
4.4197	5.86699
5.75272	5.92081
5.2126	3.54386
4.8793	5.45092
4.13188	5.257
3.60119	3.25374
4.05832	4.26165
6.20704	4.0592
4.74605	5.71809
5.29704	4.72892
5.30457	3.2332
5.99522	3.58801
3.35194	6.49941
5.64421	4.93486
12.7205	6.77496
6.54771	1.90314
6.78524	3.77843
5.24539	7.53438
7.41958	6.19988
5.53751	6.01676
4.50627	5.50751
6.09733	3.41195
5.77779	3.19023
4.87107	6.04065
3.3403	11.8277
6.4564	3.84311
4.94956	5.95631
7.05563	6.40989
5.75054	5.48163
4.47216	5.49842
3.9033	7.04991
5.70948	5.97243
5.80368	4.73429
5.32782	6.31047
4.36642	4.14308
3.19421	4.16722
4.97927	4.66507
4.43689	4.85988
3.46163	4.28799
4.54655	7.84318
4.72464	4.06368
4.62356	5.78467
3.66629	5.13431
4.90127	3.40911
4.18852	4.06067
5.22154	2.99417
5.57289	5.61152
2.98499	5.79575
3.29342	6.05368
5.82011	3.48095
3.88274	5.21306
5.8194	7.31171
6.68211	5.66748
4.39711	4.30717
4.60723	5.87629
6.39905	5.56158
6.45883	2.12244
5.58537	6.25951
4.16969	5.61083
7.24389	6.03096
4.55334	3.22837
6.60399	6.82828
5.79633	11.6723
3.56401	5.76164
5.16058	5.81438
5.10276	5.34086
3.89242	3.22259
5.84435	4.23962
5.64043	6.25108
6.96406	-1.60989
4.33932	4.47477
4.56084	4.90729
4.00597	3.4157
4.1171	3.44556
4.55449	6.16649
4.91686	5.72817
4.07573	6.64188
4.70271	7.77208
5.12865	7.00681
5.86715	5.02496
4.68213	5.909
5.82524	4.71106
6.12319	2.38223
4.32282	3.65952
3.57151	4.04167
5.43442	6.66468
6.36267	5.59896
4.64707	4.13178
3.80848	5.61402
6.56799	6.70436
4.74459	7.08065
4.74696	5.22919
4.99406	5.82875
5.02581	5.69876
3.399	5.08393
3.1615	5.09956
3.89772	5.13709
4.42802	3.22505
4.73187	6.13033
5.7508	4.03901
4.28481	5.43503
7.38471	5.31812
5.1212	4.10336
3.79552	3.40128
4.59054	3.38942
3.91565	5.84547
3.94731	4.83759
4.47633	3.63702
6.17828	5.21437
7.72846	3.73064
4.62039	7.94483
4.75547	4.25584
