-6.88859	3.65093
-5.0818	2.95637
-3.62992	2.69282
-5.00939	1.77181
-5.36014	0.634029
-3.20675	-0.47956
-6.3662	2.24883
-3.54828	1.03138
-6.00325	3.52035
-3.87745	4.05818
-5.68038	2.53718
-2.92587	2.00594
-2.14138	0.102395
-4.75846	2.0015
-3.48009	0.250744
-5.10419	1.66526
-5.18372	1.3641
-3.79183	1.89919
-6.26275	0.322779
-2.96246	-1.34998
-6.23407	1.70087
-2.19573	8.46956
-5.01365	-2.13481
-6.46306	0.433611
-1.53122	0.8969
-6.05347	2.6821
-2.8888	0.852683
-3.30357	0.198256
-2.99358	0.376305
-3.11332	0.671366
-5.30231	1.29354
-5.17912	1.24122
-4.81547	3.70249
-5.09236	-0.37837
-3.01681	0.360923
-2.07408	2.7918
-4.76864	0.274418
-6.77088	-14.8916
-5.72667	2.17902
-4.84301	2.84035
-5.15083	2.45137
-6.90598	-2.7697
-3.95168	0.745314
-3.41432	0.597052
-2.63915	1.70128
-5.79024	2.42716
-3.72188	1.08232
-3.98742	3.11296
-4.49377	1.75127
-5.29312	2.64303
-3.32562	2.74689
-3.49189	2.33075
-4.54054	0.139745
-7.12693	1.12776
-3.31586	1.88749
-3.57948	0.898751
-5.81031	1.57352
-5.48667	3.50829
-2.36185	3.56543
-3.66235	0.0285092
-4.39945	2.33251
-5.11414	1.83908
-5.73277	1.66222
-5.466	0.693778
-4.12449	1.36065
-4.38163	1.90813
-3.54539	3.01326
-6.8667	2.83349
-2.42479	-1.60522
-4.58844	0.796407
-4.84169	2.26621
-3.14595	-0.126682
-6.67132	1.69461
-6.19253	2.85805
-3.06592	2.91718
-3.03388	-0.385966
-3.51372	2.06014
-3.66827	1.98394
-4.04957	1.82892
-5.66287	2.50639
-3.49009	0.297264
-4.94283	2.2957
-3.47773	2.54612
-2.85545	3.93041
-3.24868	1.15176
-1.97152	0.81294
-4.65877	2.17377
-3.2504	1.70302
-3.91741	1.92405
-3.15655	3.3861
-5.17854	1.51141
-5.84309	0.477829
-5.22772	0.92002
-6.54783	-0.512281
-6.5514	0.188495
-3.48867	0.393975
-3.54041	0.781733
-4.8021	-0.312518
-3.35162	2.7047
-4.7027	3.36161
0.615707	0.458085
-5.8228	3.49821
-4.42457	0.119813
-4.74317	2.28943
-5.54976	1.46291
-3.91367	0.596155
-6.35768	2.82996
-4.69007	-0.476098
-5.43942	-0.249249
-2.1903	-0.548397
-4.31671	0.96246
-4.82464	2.39454
-4.73031	1.66484
-5.37971	-0.0616414
-5.34126	1.79419
-5.16754	0.789291
