-0.222875	4.51469
-1.64069	6.44342
-0.783661	4.63257
-1.15943	7.28585
0.197021	3.02833
-0.558914	4.44107
-0.746423	3.14267
-0.95773	4.06902
-1.60508	5.02716
-2.05916	2.40744
1.22472	3.39329
-3.34236	3.06171
-3.36707	3.76514
-0.649226	5.18867
-0.700459	5.53594
-0.39849	2.54818
-0.975686	3.15702
-2.4163	5.64264
0.136396	6.49128
-2.03393	4.01005
-0.750121	3.75617
-0.679308	3.10921
-2.12594	3.22952
-0.47676	5.56237
-3.2947	6.75564
-0.912703	4.84972
-2.12374	5.85404
-3.92926	7.21842
-1.59263	6.30028
-2.32578	3.61793
-0.499856	3.57611
-2.6172	4.67897
-2.26355	4.05008
-0.154501	3.73073
3.61011	4.69185
-3.07189	3.47603
-2.75871	3.29241
-0.925783	2.79101
-1.05971	5.06011
-3.34567	1.51819
-1.9737	1.64072
-2.18129	5.87187
-1.23963	5.43771
-0.318441	4.69942
-2.77385	3.20534
-0.645458	6.27614
0.856467	3.5646
0.733918	6.01409
-1.22764	4.85346
-1.69484	4.06031
-2.1613	4.05916
-1.93939	4.24468
-3.83579	4.34547
-0.798378	5.38204
-2.35634	5.07165
-0.484006	5.53241
-1.35956	4.12712
0.0128835	2.68431
-0.873365	3.17461
-0.167838	3.34474
-1.77421	3.76604
-2.59077	6.43451
-1.14868	5.21897
-2.77374	5.14528
-2.15889	3.15114
-0.232316	5.46934
-4.71334	3.55868
-1.09059	4.58008
1.1344	6.35127
-0.888212	5.87083
-3.33121	6.68441
-2.40534	3.07234
-0.153176	2.71974
-1.34722	6.02308
-2.50104	-0.218037
-2.03261	5.43452
-1.20097	3.16408
-0.495024	4.39875
-2.04595	4.63156
-0.722661	5.22952
-0.67214	3.12688
-1.8516	2.02877
-1.55415	2.83571
-0.433492	3.85673
-4.0791	1.81488
-1.40176	5.71853
-1.33664	5.9813
-0.724108	4.94297
-0.395751	4.72891
-2.03482	6.33326
-3.0017	5.36059
-2.44037	4.06524
-0.795562	5.78838
-1.59105	7.34087
-1.34306	5.9708
-1.2257	4.96776
-0.912	3.98507
-4.42686	4.61415
-3.86157	2.78708
-0.0107127	3.92892
-2.09052	6.31746
-2.37293	3.7028
0.933292	6.14034
-1.19177	5.77138
-1.51338	4.51456
-1.48785	1.54263
-1.26499	3.6414
-3.63436	1.69638
-0.0396392	3.55793
-0.988979	5.86147
-1.3802	3.81997
-0.803132	6.3324
-1.57524	2.49615
-1.69961	4.89991
-0.83112	5.26282
-1.19172	4.0465
-2.20953	3.28216
-2.54556	3.29834
-0.29955	3.60555
-2.20808	3.9681
-2.52443	4.78228
1.41759	3.54666
-0.521189	1.24772
-2.87297	2.82278
-1.38659	5.31228
-3.22217	6.41088
-1.33993	4.02488
-0.266983	4.02466
-2.38959	3.58995
-0.69907	4.8433
-2.86271	6.06491
-1.25849	5.62626
-1.2967	3.49764
-1.16196	2.08248
1.15931	5.99002
-2.10104	4.01185
-1.83282	4.02115
1.04038	-0.516461
-1.58659	5.51199
-0.693712	3.3756
-3.0877	5.53603
-2.0602	4.81274
1.7849	5.2476
-0.912655	5.99443
-0.0602206	3.77391
0.749869	5.81008
-1.79357	4.67775
-1.2785	5.84258
-1.82785	3.70558
-1.14654	5.59014
-3.39361	3.02253
-0.709937	5.30911
-1.29562	4.79937
-0.501265	4.28591
-2.79957	7.81273
-1.80824	5.11486
0.753805	3.98784
-2.73394	6.57969
-0.985389	5.94482
-2.99479	3.729
-0.763847	3.18854
-2.37735	5.03511
-1.34959	4.22494
-0.741263	6.37628
0.989561	5.10942
-1.45913	4.2771
-0.0645891	1.84834
-0.113416	5.50137
-1.98487	4.46125
-2.52711	5.02418
-4.30018	6.44966
-0.575985	7.17545
-1.90256	6.45575
-3.19343	3.21503
-0.657487	5.53755
-3.15446	3.33881
0.184426	2.46786
0.0858249	6
-2.4578	5.02797
-0.700101	5.36125
-1.454	6.00749
-0.268797	4.5919
-2.87788	4.31837
-2.74592	4.0699
1.23079	1.17917
-1.82417	2.41275
-5.28614	3.17628
-2.73327	5.18117
-0.0257866	6.12384
-2.56741	3.12369
-2.71867	4.93383
0.177173	6.36563
0.768476	4.57607
-0.368697	8.02521
-1.36444	4.9225
-2.16505	3.65038
0.631899	3.87923
-1.8261	6.21443
-2.24162	5.48408
-1.95665	2.91553
-0.423467	5.84528
-1.34935	5.4779
-2.10033	3.19071
-2.22422	7.17278
-2.09787	4.18576
-0.324309	3.08404
-1.19881	4.92411
-0.412371	4.39296
-10.1075	2.81704
-1.13495	11.3206
-1.08054	5.02948
-1.34577	5.13795
-1.07403	2.89824
-2.155	4.28566
-10.146	9.52895
-1.73976	6.42182
-0.86143	6.13951
-1.18158	5.61464
-3.24649	4.75559
-2.11394	4.69969
-2.50369	3.01981
-4.26065	2.91365
-2.82919	4.67081
-2.65393	2.93984
0.0410318	4.34884
-0.657972	2.43375
-1.80694	4.05997
-4.39779	4.76915
-2.10265	2.85817
-0.776714	3.65014
-2.04643	2.88027
-1.3753	4.58299
1.24002	5.52584
-3.02113	2.48389
-2.59396	5.9462
-0.192337	3.19837
-0.469372	5.16832
-0.489582	5.85584
-0.58071	5.07613
-4.1836	5.37206
-2.8917	6.45182
-3.3838	5.28569
-0.780489	3.01085
-2.26882	5.86367
-1.74155	4.34192
-2.01849	2.9024
-0.967375	4.37916
-0.860424	2.4543
-2.74958	5.39025
-1.91246	4.50464
-2.93505	3.9015
-1.73093	3.5654
-3.59699	2.62523
-1.65754	5.39844
-0.309351	5.88446
-0.0518035	4.42996
-3.52972	3.4134
0.413977	3.61594
-1.79982	3.49776
0.595502	3.34215
-2.18288	5.05136
-3.50236	4.98909
-1.77049	5.49272
-1.3581	3.5739
-3.28925	2.8404
-0.513378	1.91718
-0.481975	3.97137
-3.33211	2.77099
-5.42191	3.37045
-0.463528	3.10232
-0.6261	5.93813
-0.293767	5.00922
-1.70273	3.66344
-0.598695	3.65312
-3.81721	5.49485
0.531146	5.54355
-1.41878	5.36612
-2.99708	4.18156
-0.332026	3.06469
-2.82871	6.43196
-4.14481	4.51765
0.178571	4.73358
-3.4769	5.81368
-2.49286	2.35202
-0.78801	6.03982
-3.21164	6.17751
-0.973324	5.11048
-1.22155	4.3807
1.06466	2.56999
-0.458249	4.24635
-2.09176	3.35763
-1.53457	4.47067
-1.14417	3.62331
-1.14959	5.14292
-2.19229	5.10594
-2.42343	5.23176
-1.97135	0.546765
-2.54749	3.23662
-2.67998	5.13195
-1.8141	5.99748
-2.53764	3.00804
-2.95106	1.98219
0.190978	3.78244
-1.37873	4.24521
-2.36477	2.5997
0.0766839	4.33442
-0.574793	5.39382
-1.70533	3.62644
-2.05911	5.89152
-0.23642	5.65922
-1.37161	5.32796
-1.72752	3.42708
-2.5728	4.94633
-3.12063	6.2568
-0.727653	2.11514
-2.53014	4.58404
-1.42479	0.477963
-1.91066	5.54383
-0.361426	4.6751
-0.52704	4.38872
-0.971131	3.07074
-1.38437	4.77306
-4.08676	4.43143
-4.36795	6.00437
-3.41529	5.26453
-0.521387	5.28351
-0.732718	4.55589
-2.93584	1.25681
0.067128	3.19934
-1.83359	4.9591
-2.26115	5.34163
0.785996	6.11983
-1.59577	4.97555
-3.43364	4.75805
-1.12106	4.98183
0.00589554	7.19976
-1.41888	6.72328
-0.773617	4.23352
-4.05727	6.35563
-2.13989	3.19791
-1.41105	2.52239
-1.41907	4.2659
-1.63224	3.5486
-1.02954	5.11121
-0.984364	5.11806
-1.46882	5.10818
-1.65782	6.72165
-3.66695	3.34273
-0.429582	3.71582
-2.75	4.61576
-2.42403	4.02834
-1.7279	3.31877
-2.56197	5.09587
-1.24853	5.22509
-2.62341	4.15328
-3.39127	6.67596
-0.0215233	3.39791
0.23684	5.68423
-1.16108	3.8394
-0.642002	6.45036
-2.61868	2.52525
-0.280963	4.81229
-0.24282	6.43338
-0.781605	3.93253
-2.48222	4.49115
-1.57555	1.67479
-2.597	4.34323
-1.3279	5.69498
-0.342083	3.21971
-0.341754	5.34278
-0.0606904	4.45153
-0.677774	4.19751
-1.52746	2.93614
-1.11911	5.99111
-1.30093	4.72586
-0.769708	5.72318
-0.337586	4.61753
-2.96641	5.4099
0.146313	4.30929
-3.05307	1.99784
-2.79296	5.07061
-1.47052	4.40415
-0.439971	5.91225
-1.14377	5.99179
-1.56289	3.44317
0.795378	4.67497
-0.327332	3.71437
-3.70526	5.3175
-2.90004	3.67592
1.79394	4.20401
-1.91629	4.77843
-0.284878	3.87553
-4.20941	1.84949
-2.27165	5.25241
-0.879587	6.01779
-1.91699	6.76384
-1.83084	6.63985
-1.20451	3.76695
-2.70709	5.04113
-4.17915	-2.83166
-2.05002	3.67107
8.18832	-9.61648
-0.0285785	5.33072
-1.64909	2.60714
-0.222434	3.70813
0.067489	4.68466
-2.22754	4.41288
-2.14	3.47133
-0.0530876	5.81011
3.06294	11.0669
-0.457049	5.24702
-1.07928	3.06355
-2.1115	3.79167
-11.5717	9.62372
-0.698174	5.56736
-0.642952	4.54372
-0.450804	3.52437
-1.14157	3.76789
-5.81669	10.5773
-2.87886	6.45763
-1.62186	5.73373
-0.911681	5.28157
-0.512734	4.39109
-1.93407	4.14186
-0.682254	3.13557
-0.000900452	3.78837
-2.95275	9.15281
-0.83758	6.21073
0.0245588	2.50244
-1.17321	6.15265
-1.695	3.43528
0.536221	5.0909
-1.70259	5.59601
-1.19342	3.45236
-1.49731	-1.56505
3.1769	7.76158
-3.03904	3.3851
-10.9683	-4.82553
-1.31197	3.18007
-1.5481	6.26787
-0.682427	3.80678
-0.753957	3.79929
-0.382623	3.80174
-0.904254	4.48705
-1.8333	4.81671
-0.236586	4.88619
-1.40927	4.42227
-2.73818	5.16368
-1.93009	3.14616
0.63118	8.45498
-1.92709	2.62847
-0.603306	6.07888
-1.78469	4.07503
-2.50676	5.38833
-2.22664	3.10807
-2.02393	5.62972
-2.76667	3.59704
-0.0251444	4.20591
-4.28281	3.80901
-0.16943	6.92025
-3.24299	2.92647
-2.89982	6.39209
-2.53284	3.8564
-2.69496	5.36561
-2.56549	5.97022
-1.27944	4.33446
-0.6806	2.71387
-3.09103	1.76559
-1.47987	3.74719
-0.478321	3.37814
-2.38672	3.91045
-2.48169	3.75224
-2.99065	3.90722
-2.89671	3.64176
-2.47885	3.36898
-0.177546	4.47392
-0.264696	6.27248
-0.201582	5.56054
-2.05343	5.89915
-5.24328	10.2931
-0.682728	3.48863
-0.574329	3.39737
-2.63969	4.36222
-1.9027	2.54273
0.214101	7.50527
-0.836541	4.78083
-0.863048	0.923803
-0.060951	3.09481
-0.676144	4.90757
-1.38436	4.94426
-1.62644	5.87432
-3.67926	4.96495
-2.17631	5.89406
-2.55601	5.54053
-0.402461	4.12744
-0.142086	3.3189
-0.784308	3.26761
-13.4151	-1.51332
-2.37333	6.75833
-1.93712	4.67183
-0.987151	5.81454
-3.67384	3.26245
-2.26372	2.5631
-0.779902	5.04292
-3.59352	1.45223
-1.6635	5.56928
0.611627	5.31469
-0.247046	5.05871
-2.3029	4.04036
-2.49767	2.53914
-2.84523	4.84637
-1.37465	5.11247
-1.73468	4.81729
-1.598	6.56561
-2.65924	4.12636
-2.6755	4.11513
-2.07392	3.00421
0.303081	4.57612
0.194968	3.1057
-1.59993	7.22468
-0.816587	4.01733
-0.781354	5.74457
-1.32834	4.6827
-0.16606	4.60774
-0.546372	3.80267
-3.59177	4.97087
-3.51611	6.50121
-2.27594	3.67789
-2.50537	5.81807
-2.40969	4.58021
-2.24171	5.60286
-2.4203	7.12966
-2.12033	5.21519
-0.969692	4.95805
-3.35906	4.06223
1.13389	6.01158
-1.40824	4.78897
-1.2814	5.56394
-1.63449	1.54535
-1.13742	3.82518
0.190356	2.46854
-1.57884	2.98698
-1.68579	5.78827
-1.93703	3.50027
-3.50559	4.56442
-0.0038812	5.73806
-1.94664	2.86313
-1.95624	3.98861
-2.95611	5.8162
-1.21196	3.59555
0.723274	5.62036
-1.75643	3.60202
-1.64698	5.22538
-2.02957	5.92896
-4.31137	3.80795
-0.739018	4.86508
-2.65417	4.83076
0.761555	6.20107
-2.76232	5.38019
-3.07075	5.20761
-1.24415	3.95338
-3.87394	5.51358
-1.30085	2.83899
-2.10189	3.30301
-0.303087	2.14652
-0.620099	7.44321
-0.974457	2.96135
-0.704285	2.92958
-1.42565	4.3459
0.483548	3.28532
-1.5675	3.42557
-0.248288	4.54019
0.237914	5.06628
-0.684965	3.39918
-0.278714	1.20956
-3.92605	6.42745
-0.33104	3.84701
-1.01252	3.0844
-1.92134	3.63961
-0.82704	3.22267
-1.03869	5.6949
-2.77792	4.23749
-0.368775	7.31719
-2.52132	4.29498
-1.4786	5.03176
-1.91126	5.02241
-0.787556	2.55867
-3.28731	4.52981
-1.94415	5.71989
-0.444853	1.82523
0.892524	5.92606
-1.95868	5.9615
-0.3648	3.6535
-1.68434	4.97442
-1.58239	5.02578
-2.17449	3.05527
0.300461	2.97019
-2.41703	4.31687
-1.97281	5.71686
-1.77787	4.78702
0.806716	2.07094
-2.77668	5.96391
1.43049	2.26746
-2.1164	4.14232
-0.791246	5.12627
-1.05203	3.73479
-3.06482	6.22751
-2.08488	1.51559
-2.6458	6.16666
-0.739048	4.61187
-2.50161	4.33087
-1.03214	3.03614
-1.20594	1.41646
-1.63114	3.49264
-2.26957	4.64214
-2.92189	4.42915
-2.58113	5.15492
-4.07958	4.45001
-2.11328	3.88338
-0.188081	2.04205
-0.289465	4.30322
-3.6613	6.0319
-1.48918	4.44417
1.7919	3.08939
-1.3629	3.36211
-1.00323	5.17479
-2.98162	4.07836
-0.434027	5.37105
-0.703701	4.7798
-0.366416	1.84133
-1.2389	3.02564
0.733147	1.39739
-1.3127	3.15642
-0.762865	7.13386
-3.65143	2.69388
-1.43892	2.29069
-2.86032	5.38074
-0.806487	4.77979
-2.18004	5.75638
-4.56265	0.0884089
-2.2097	3.71493
-1.27865	4.14311
0.329889	4.59377
-2.10211	4.44113
-1.81032	2.87632
-3.4244	3.23888
-0.703532	6.7331
-2.88771	4.40868
-0.273952	3.55758
-1.39061	4.18323
0.208311	2.76704
-1.89272	3.78607
-1.96433	6.12167
-2.94374	4.11897
0.80526	3.7067
-1.36939	2.30495
-2.02891	5.25457
2.43215	3.40046
0.112623	5.06309
-4.93856	4.75548
-3.09877	4.95743
-0.224645	4.24904
1.25625	3.87166
-0.758945	6.5846
-2.87059	3.39284
-1.17853	4.45025
-2.12039	6.46579
-0.503258	5.78798
-2.42844	6.59193
-2.88969	3.3679
-1.47038	5.50032
-2.62055	5.41026
-0.195437	4.11889
0.542781	4.95028
-3.47649	7.26702
-3.1167	2.23278
1.96465	5.54588
-3.17332	2.86487
-4.03464	4.27154
-1.40769	5.62496
-2.91087	4.41876
-3.35971	4.58634
-2.99826	3.75534
-1.77196	5.22702
-0.694928	4.35104
-0.616525	3.71856
-1.1664	3.42767
-0.285791	5.42071
-1.07363	2.3031
-1.88373	3.59518
-2.19876	5.00252
-0.606255	5.31879
-0.0616203	5.19947
-10.7548	4.19529
-0.346492	3.32973
-1.86669	7.86694
-2.55614	0.987921
-4.00988	4.57367
-2.90506	3.30381
-2.28295	4.44034
0.218198	5.65881
-0.0548583	4.9696
-0.546938	6.02022
-1.83421	6.39557
-2.68415	2.60055
-2.11344	5.00986
-1.46195	6.90364
0.0953354	6.43816
-1.63156	5.07558
-0.533674	3.80925
-0.269529	3.36775
-1.30397	6.35195
-3.92722	3.27093
-1.37024	5.31535
-3.92382	4.97687
-2.33348	3.77381
-0.869288	4.11064
-1.47184	2.51897
-2.01614	6.72879
0.917894	3.42408
-0.627176	5.89226
-0.529519	2.56349
-3.50224	3.6714
-0.304413	5.83533
-0.972154	1.46306
-2.01431	5.85005
-0.876589	3.16001
-2.39337	3.11943
0.398633	2.56586
-2.7844	2.51249
-0.421382	3.71242
-1.91752	8.22558
-4.13486	4.66103
-2.1289	6.41362
-0.40404	5.34755
-1.58128	3.3183
-1.24825	4.24823
0.0435095	5.19394
-2.55387	4.91373
-1.57451	3.59997
-0.266332	5.37631
-2.13419	3.60859
-0.265287	4.84036
-4.28486	3.91081
-3.71609	4.39285
0.715429	3.42774
-1.91332	3.92247
-1.12945	5.00448
-2.56831	3.05059
-1.57305	3.5094
0.0176009	5.20609
0.0302973	2.91406
-1.71947	3.81134
-1.99113	3.59298
-1.37223	2.32953
-1.32719	5.02048
-0.500407	4.92605
-3.47246	5.93671
-2.16272	1.88783
-2.88823	5.84546
-1.99379	1.74723
-2.56079	3.58236
-2.72601	5.77938
-2.92059	3.64723
-0.549192	4.11512
-1.06384	6.20337
-4.532	3.61712
-2.91273	5.41213
-1.94236	2.73167
-3.00705	3.66941
-2.43955	3.50924
-2.14413	4.91952
-0.904814	5.61494
-1.67302	8.25076
-0.123984	5.9363
-2.34161	5.15884
-2.76834	4.33627
-3.1162	3.76352
-2.36122	5.34681
-2.03749	5.11224
-2.28809	2.72318
-2.24787	4.11086
-0.0690748	2.65202
-0.717762	5.51571
-1.57901	3.12087
-1.00057	3.36576
-2.97187	4.96406
-2.39396	3.53074
-1.234	3.47458
-2.97253	5.20498
-1.20781	5.084
-2.24178	4.53643
-2.74168	4.84004
-0.0382468	4.75468
0.267804	4.29075
-0.626554	4.60262
-2.73786	4.71921
-0.965256	4.27139
-3.16072	5.08961
-2.41397	3.55828
-0.811872	3.3981
-2.07675	4.79653
-0.584335	5.3707
-2.56188	5.04512
-1.8474	4.73185
-3.99846	2.64497
-2.36628	7.27391
-3.49132	4.16879
-0.322482	2.14222
-1.57871	5.65829
-1.29353	3.17163
-0.778878	4.29232
-3.22205	4.46727
0.0659485	3.19927
-3.15287	3.28622
-1.75676	6.11351
-2.0746	6.11403
-1.45133	6.94736
2.14406	3.41013
-1.06538	3.11867
-1.37165	3.84923
-2.62275	5.15379
-1.33821	4.21353
-2.85689	6.85168
-0.290571	5.46561
-2.26422	5.35453
-1.38499	3.29841
-0.273516	3.92394
-0.196157	4.34223
-1.8809	5.78398
-3.67594	2.80327
-2.2495	3.99775
-0.91271	3.2598
-2.6251	1.35443
-3.14129	6.42245
-1.96261	5.01167
-0.125545	5.57028
-2.21918	3.24586
-0.782744	3.53024
-1.71269	6.50093
0.65416	3.4153
-2.74371	4.65206
-2.18443	5.89671
0.363149	3.80175
-0.761951	4.36364
1.60365	5.30676
-3.21214	2.83975
-1.47415	4.19637
-2.84972	4.15178
-2.25082	4.2157
0.23829	3.34642
1.38081	5.28148
-1.93448	3.62103
1.0216	3.7095
-3.92276	4.61862
-1.76808	2.66896
-2.73324	4.99122
1.13877	5.98475
-0.665368	3.10716
-2.75472	6.27671
-2.14486	4.02273
-0.53206	4.63213
-5.32982	4.39396
-1.00101	3.62856
-1.16541	3.9887
-0.181788	3.3982
-0.460177	4.15417
-2.9195	3.69399
-4.03597	4.38126
-0.000818505	5.29418
-0.136072	3.95958
-1.90207	4.1221
-2.65302	2.88335
-0.975606	5.70998
-1.42299	4.35084
-1.26441	4.79901
-1.34432	3.421
-2.96012	4.37088
-0.185469	3.05047
-1.2157	3.38112
-1.35666	6.26504
-0.250547	3.58097
-0.890403	4.44837
-1.97627	2.9232
-3.3572	6.57391
-3.29624	4.09782
-0.752019	4.86573
-2.35688	6.03066
-0.401772	3.01665
-1.22105	2.6303
-0.750635	4.49244
-0.986864	5.43728
-3.00548	5.29209
0.0160895	3.03407
-1.64725	4.84437
-0.285686	4.85315
-1.88155	3.80225
-1.90326	3.34736
-2.04854	5.07295
-0.97788	2.68207
0.23515	4.39963
-3.75763	6.72274
-2.3137	5.29384
-0.440073	4.01769
-1.13993	3.18639
-3.18091	3.76092
-0.863114	5.14769
-1.69461	5.15475
0.783437	5.62206
-6.16663	3.76506
-0.221561	3.97279
-0.865838	4.51709
0.192946	6.46698
-1.00487	6.81406
0.327478	6.90393
-0.928608	1.17228
-3.2483	4.25444
-2.42076	6.39699
-0.686531	7.05229
-0.0618677	3.57892
-2.17247	5.96507
-1.07663	6.22094
-1.87688	4.29616
-2.60586	6.33642
-2.56249	3.39198
-2.68054	5.83385
-2.83133	4.68553
-1.31227	5.64182
-1.99859	3.84454
-3.08832	2.60155
0.213805	5.5324
