-12.5098	4.56647
-14.8353	5.76504
-11.8184	5.36273
-11.5635	4.18521
-14.8601	5.49975
-13.7861	5.9297
-13.3854	5.35894
-12.1473	4.09482
-14.336	5.0985
-14.8396	4.77976
-14.8173	7.59278
-13.8339	6.29503
-11.7144	3.96065
-13.2491	4.87806
-10.5956	4.52598
-13.388	4.39966
-11.4903	6.19635
-14.3642	6.30556
-13.8176	8.25404
-11.0053	3.81107
-13.1045	3.98728
-13.9023	5.9498
-13.2719	3.74966
-14.9611	6.95422
-12.492	4.22915
-12.4866	4.52468
-14.0188	7.20471
-12.4383	3.64148
-10.0987	3.70498
-11.6247	5.21487
-14.8721	5.69288
-13.9309	4.24201
-11.1799	4.38791
-10.6157	7.33086
-12.9998	3.35023
-14.2864	5.46227
-13.0773	4.93025
-14.9198	3.72146
-12.66	3.5635
-12.5485	3.10181
-13.2393	4.37678
-12.2035	4.93571
-11.9127	3.40169
-12.8156	3.59504
-14.0881	5.84105
-14.9615	4.64133
-12.8942	4.62051
-13.8369	4.38521
-13.8871	4.36621
-13.1859	5.18411
-11.103	4.57884
-14.2615	5.5378
-14.1164	3.34811
-13.4488	5.22527
-12.9187	5.98276
-12.1851	4.7451
-13.3796	5.33529
-13.166	3.57804
-12.1563	3.30492
-11.4238	2.91341
-13.9519	4.87804
-11.8398	5.77293
-11.6876	4.21511
-14.2711	3.54256
-9.82814	4.43833
-13.564	6.51277
-12.0724	4.74989
-11.0946	4.54383
-9.73988	6.23177
-14.0198	5.00017
-12.2109	4.5649
-12.4981	4.65903
-11.897	6.29282
-12.9224	3.83269
-12.328	5.3905
-12.584	5.92481
-13.3245	3.61102
-14.1506	4.01938
-13.9031	4.69549
-13.1561	4.73797
-13.5712	3.73683
-12.5541	4.42667
-14.5756	3.80229
-13.7297	5.81653
-12.4242	3.1352
-13.4829	5.48447
-14.3354	3.50367
-12.055	4.38625
-12.8241	5.16685
-13.3141	7.28561
-13.8155	7.11148
-13.265	5.59075
-12.3156	5.55401
-13.6012	5.24476
-14.0956	4.94907
-12.4717	5.55817
-12.2082	4.24775
-14.7361	4.51345
-14.1447	4.17184
-12.4589	3.19425
-12.3959	3.42483
-13.2357	5.95632
-12.2003	3.45328
-13.3889	5.1898
-14.0435	3.66381
-13.1599	3.75493
-14.5715	4.63787
-12.8417	4.56835
-14.0448	4.69918
-11.9092	4.50049
-13.3636	5.89833
-13.2393	4.6889
-14.3037	3.52303
-10.4884	5.32795
-13.1156	3.36358
-13.0253	4.35225
-13.2565	4.20607
-12.814	4.77762
-13.3084	5.29581
-13.8247	4.07346
-12.0468	5.58282
-14.1997	6.13557
-13.7802	4.07835
-11.8138	4.23421
-12.9949	4.90967
-14.2265	4.3752
-12.1584	5.98711
-11.7167	2.49176
-12.9482	3.97059
-12.7205	3.30797
-13.2856	3.10186
-11.8315	6.985
-12.1047	5.87526
-13.0893	6.39436
-12.7293	6.19237
-12.8548	3.16595
-11.5842	3.85315
-11.1459	5.77813
-13.4253	4.17123
-13.9183	7.13492
-13.1532	3.08888
-13.4472	4.19849
-11.2584	2.69247
-14.9538	5.54109
-12.3556	5.05956
-12.7305	3.2484
-12.63	6.70774
-14.9442	4.19003
-11.9443	5.78248
-14.5794	5.28047
-12.4107	3.58643
-6.47031	0.208703
-10.975	5.6675
-14.4683	4.10708
-11.7322	4.28813
-11.1527	6.00511
-12.531	4.76835
-12.907	5.19101
-11.6994	3.16469
-14.1867	3.97732
-12.2689	5.5097
-13.3447	3.72638
-13.8995	6.72965
-13.9176	4.64478
-12.7519	3.27558
-12.0194	4.85752
-14.1341	6.13791
-13.2772	5.02905
-12.3517	4.50794
-11.1325	4.1834
-14.018	4.3482
-12.0269	3.68119
-14.0588	3.66893
-13.3952	5.61827
-12.2509	4.95601
-12.8048	5.17005
-10.9673	5.57509
-13.3097	3.56753
-11.228	2.82757
-12.2526	4.25983
-11.7468	4.64002
-14.175	5.08198
-12.2631	3.8025
-11.8197	4.61963
-11.6182	2.9527
-12.2865	3.92828
-11.8319	3.63311
-12.3332	5.76651
-12.3846	4.857
-12.5539	4.19497
-14.2166	4.52843
-12.0511	5.51966
-13.0478	5.70447
-12.0568	4.18059
-13.2594	6.69474
-13.4796	5.50937
-13.6288	6.54309
-13.4442	3.93661
-11.2513	6.46932
-12.2889	3.81948
-11.8351	5.85895
-10.8884	6.45385
-12.5536	3.6952
-13.6119	4.67304
-14.6484	4.75466
-14.0002	3.56465
-13.722	5.70639
-14.3229	5.68177
-11.6975	5.24651
-12.1453	4.96719
-12.6121	4.04034
-14.3773	3.99013
-11.926	5.24977
-14.7113	5.35685
-13.3622	6.1932
-12.369	3.81817
-13.7938	5.43918
-12.3155	4.845
-11.2004	3.71319
-11.196	4.21248
-14.3167	4.47424
-12.8537	5.13713
-11.613	5.49548
-12.9235	4.6012
-11.5199	5.73045
-12.2204	4.41933
-13.1776	5.68809
-8.47788	1.91233
-12.0967	4.92348
-13.9167	2.98478
-14.1051	5.3363
-12.3648	5.74866
-12.528	5.62394
-13.0685	3.31763
-13.9955	3.83818
-13.1171	4.10544
-13.1837	5.52196
-13.8852	4.8369
-14.3572	4.98005
-13.5861	6.91343
-12.0619	6.76853
-10.7938	5.84284
-11.6304	4.68592
-14.7628	3.97744
-12.5428	7.01454
-12.5476	5.15157
-14.0337	5.46834
-14.0665	5.34587
-14.1195	3.38242
-12.8784	6.42186
-13.4565	11.6392
-13.333	4.6633
-13.1191	6.34996
-14.9499	4.28948
-13.3004	3.88574
-8.98738	6.4272
-12.3603	2.86234
-13.1332	5.4431
-14.0768	5.68968
-11.0667	4.39073
-12.8149	7.88176
-13.4832	5.56508
-12.649	6.02545
-14.305	4.59824
-14.0535	3.63075
-12.9968	3.90324
-13.1636	3.14161
-14.3773	4.96305
-13.2817	5.8502
-13.3265	4.30579
-13.9742	5.34913
-14.718	4.20953
-9.90873	3.42691
-12.913	4.19874
-14.872	4.88093
-12.8267	4.53826
-12.6875	4.51309
-12.7651	5.67944
-13.8462	4.95686
-14.6275	4.77113
-13.5555	4.77616
-14.933	3.32764
-12.7371	4.77008
-13.484	3.07251
-12.5575	7.05644
-11.4652	5.01446
-10.8245	2.63626
-14.8277	3.72235
-12.6588	4.38812
-13.1214	5.56904
-11.8024	4.75115
-13.9993	4.80619
-12.7933	5.80279
-11.4425	4.23601
-12.5013	5.84505
-13.2909	4.6264
-14.3261	3.96871
-13.4588	4.71015
-13.302	5.63316
-12.1555	6.9338
-12.4846	4.28788
-14.9457	4.83483
-14.4393	4.45565
-11.0962	6.11416
-13.4919	4.25317
-14.9958	4.32117
-11.1896	5.23524
-11.9111	4.56736
-14.1944	4.43354
-12.9495	4.42374
-14.2887	4.18178
-12.1978	3.61371
-13.7177	5.58993
-13.4151	3.7983
-8.14836	12.2707
-12.2108	3.32778
-12.7252	3.85193
-13.1044	6.42822
-14.5774	6.05184
-13.7596	4.20228
-11.7923	5.39424
-13.3612	4.59229
-12.9701	5.78904
-10.0788	3.18037
-12.1149	2.99762
-11.697	4.82994
-14.0207	4.66436
-11.9094	4.31711
-13.5601	5.22242
-14.5354	6.23601
-14.7332	2.91247
-14.2318	6.1414
-13.6237	4.46692
-13.2597	5.03628
-13.1856	3.67351
-14.7631	4.8754
-10.9059	7.37692
-14.5874	6.06217
-14.9557	5.17856
-14.0822	3.59455
-12.4628	5.2084
-12.2844	4.74492
-12.4111	6.03088
-14.1178	5.65978
-12.3699	4.28073
-12.3806	5.00004
-11.139	5.36042
-12.3057	4.37148
-11.1118	6.69523
-12.4871	5.33763
-12.1341	5.34558
-12.0293	4.14843
-14.2526	3.43306
-12.269	4.47954
-13.1339	4.66922
-10.8393	3.18685
-11.5702	4.34098
-12.2289	4.48017
-12.8386	3.29733
-12.263	5.27398
-13.8772	4.73869
-12.4239	5.81849
-12.6447	3.00974
-13.2533	3.13362
-13.8091	7.43264
-12.4935	5.32494
-14.3317	4.53768
-13.6861	4.62055
-8.57411	8.9499
-12.1688	4.9668
-12.8073	6.25378
-13.8969	5.01878
-11.5294	4.17543
-13.0061	6.23646
-11.8934	3.25556
-13.7531	5.61542
-11.7117	4.24803
-14.001	6.08657
-12.8635	5.82658
-13.0462	5.57027
-11.2033	6.07809
-12.9548	3.89455
-14.9644	4.89157
-12.2187	4.82459
-13.7469	2.7243
-14.1494	4.15941
-14.07	3.63014
-10.6604	3.86587
-12.0124	5.63128
-14.1089	4.7918
-12.0715	4.04256
-12.5044	4.73598
-14.0328	5.31994
-12.9529	6.02922
-11.5342	6.04546
-14.0296	4.54396
-13.8211	5.33989
-13.4756	3.45738
-14.5555	6.08663
-14.0349	4.08108
-11.5134	3.81069
-11.1564	3.72594
-14.1052	5.53574
-12.0368	5.68838
-12.291	7.03431
-13.5124	3.33409
-11.828	5.5382
-13.6468	4.15318
-13.9417	5.17111
-13.3832	6.85026
-13.5461	4.81856
-10.5049	6.31713
-11.9909	3.07034
-13.2662	7.12839
-12.8753	5.98705
-14.2569	3.17013
-13.2909	5.89724
-14.3074	4.33956
-13.7668	4.35095
-12.9543	7.17633
-12.4229	3.46605
-11.8747	5.51867
-12.9543	6.00987
-12.6582	3.06558
-12.7859	5.60948
-13.6158	5.74805
-12.2077	5.70679
-12.8861	5.6884
-12.7805	7.39666
-12.2441	5.37732
-12.9751	5.85244
-12.1579	3.22284
-12.3642	4.41277
-13.3349	5.52497
-13.8643	5.28706
-13.8077	9.4093
-14.02	6.04886
-14.355	3.87227
-14.0513	6.59368
-13.4307	5.32762
-11.8202	4.68294
-12.1571	4.79733
-13.2313	6.5623
-12.8721	2.9798
-13.5578	5.27076
-13.0721	4.32318
-12.5738	4.9162
-10.9008	4.88705
-13.6258	6.12348
-14.9186	7.69863
-12.94	5.32606
-14.2702	5.78464
-12.2545	3.10866
-13.2377	6.0169
-12.6738	4.38573
-13.3516	5.70634
-11.3983	1.16994
-14.2337	4.34437
-12.2615	3.92594
-12.3718	4.55704
-12.2855	3.23164
-14.2818	6.03975
-13.7758	5.88124
-12.4164	4.66191
-13.5407	6.08949
-13.4761	5.59571
-13.1851	4.07749
-12.0235	5.66349
-12.4039	6.69841
-12.0273	4.21246
-12.3046	5.03641
-14.9465	5.77472
-12.4912	5.16845
-13.0183	6.2796
-13.7487	6.96916
-14.347	6.08647
-14.8136	4.68053
-13.3677	4.41336
-11.2683	4.26677
-13.3717	7.27636
-14.6275	7.94917
-11.846	3.19466
-14.4256	5.1589
-14.5794	5.44114
-11.7761	4.13393
-13.5268	7.70564
-14.1483	5.66189
-11.4451	5.12296
-14.771	4.94863
-13.2557	3.03162
-13.3178	5.44149
-14.5417	5.84023
-13.1263	4.38281
-13.0429	6.21601
-14.6159	4.9312
-12.5767	5.47257
-12.6972	4.55987
-13.5957	5.35888
-12.7286	5.74864
-12.8203	5.97153
-11.4829	5.77071
-10.3931	4.6603
-11.6319	4.43364
-11.3803	6.21809
-11.9311	5.62359
-12.2715	4.82884
-11.0723	4.70961
-11.2444	3.17522
-14.2354	3.64285
-6.29721	11.1467
-13.1857	5.36089
-12.4543	3.44387
-9.90292	5.83751
-11.6808	2.26554
-13.5063	5.00626
-14.447	5.87881
-13.7302	7.02862
-14.4473	5.74211
-14.4423	3.40608
-13.6468	5.51297
-11.937	6.72971
-12.2653	5.87174
-13.8347	3.85593
-12.1288	3.54275
-14.5268	5.79374
-13.5441	3.43793
-11.7161	7.36608
-12.6133	6.27299
-11.2136	3.45427
-12.4907	3.00078
-8.5102	5.95373
-11.4268	6.66323
-11.6905	4.83287
-14.7876	4.32148
-11.8933	5.21445
-13.8345	6.14649
-12.2648	3.93357
-11.6546	4.66539
-12.1069	6.26689
-14.3474	6.2154
-12.1351	5.9694
-13.9154	6.09022
-11.4259	4.43066
-12.8193	3.53109
-12.6274	6.61546
-12.7628	6.44863
-11.4063	3.36166
-14.2388	3.98516
-10.9013	5.31759
-14.0139	5.22398
-12.4425	4.17354
-13.6294	6.67873
-14.268	5.64349
-13.434	5.16532
-13.7439	6.08056
-12.3279	5.0321
-13.7336	4.81014
-13.0841	5.95092
-10.5074	5.17203
-13.4385	4.02134
-14.012	5.24542
-12.5249	4.09833
-12.3109	6.40974
-11.6432	6.03805
-11.2022	3.27777
-14.3168	3.53145
-12.4261	5.84169
-11.7034	5.46048
-12.6246	4.67331
-13.0305	3.72053
-13.0142	4.35195
-14.5873	4.37517
-12.363	5.34574
-12.9243	5.58925
-12.9434	4.86747
-12.5194	6.55156
-14.6092	5.81413
-13.7872	6.37117
-10.7657	3.10187
-12.4625	5.22911
-12.6424	6.52401
-12.541	4.05076
-14.9426	7.4739
-12.5984	4.73666
-12.913	5.45828
-14.2015	5.53258
-11.9786	5.09054
-13.2882	3.98359
-13.4318	4.61957
-13.8293	4.9394
-11.6009	5.00271
-13.5201	4.60166
-12.2958	4.40048
-14.0406	5.53144
-14.0469	6.44544
-12.309	5.47472
-11.7963	3.7139
-12.4438	5.6747
-11.3051	2.40553
-14.0288	6.87365
-13.1046	3.29014
-11.7412	5.14515
-12.8746	4.60222
-14.2028	5.90542
-14.567	5.25824
-12.9338	4.75802
-14.5489	3.83063
-13.1439	3.19974
-14.2586	5.27843
-14.2769	4.32515
-12.2374	3.19388
-12.5253	5.19398
-13.3998	4.91624
-12.3069	3.46461
-13.4569	3.46516
-14.2773	4.99516
-12.118	6.61334
-13.443	3.64531
-11.7434	2.97805
-14.5611	5.35156
-11.8428	4.85305
-13.947	5.76322
-11.5475	4.99032
-12.6915	5.34332
-11.6143	3.7366
-14.3714	6.46007
-13.7496	5.6414
-14.3884	5.39619
-14.9143	5.4894
-11.8577	5.07171
-14.0617	3.39313
-12.2555	5.1825
-14.1466	4.18195
-14.7365	4.84443
-8.52886	6.83805
-11.1764	1.69495
-13.1577	5.80103
-1.34587	3.10234
-10.4634	4.3095
-13.3497	5.95833
-13.3703	6.3372
-13.4785	3.74171
-11.7641	5.654
-13.4361	8.95659
-11.8628	4.82829
-12.3755	5.01492
-12.309	6.54881
-14.105	5.66453
-13.5282	6.57196
-10.7385	4.97634
-12.4512	5.69375
-14.2274	6.11273
-11.5666	5.33218
-12.0438	3.54019
-12.9906	4.53093
-12.296	5.85058
-11.5326	3.61401
-13.2942	5.63742
-13.5393	3.11582
-13.4762	5.52013
-12.4456	3.27422
-13.6527	5.89911
-10.8844	5.08624
-10.2109	5.59348
-10.9573	3.32556
-13.9015	3.96929
-12.2108	5.45783
-14.2188	4.53127
-10.6668	5.87544
-13.9172	5.35318
-12.993	3.75525
-11.74	4.32458
-14.5923	2.85929
-14.1446	4.40366
-10.3439	6.09524
-12.1868	2.9622
-9.73517	5.8747
-14.9889	4.0654
-10.648	3.09252
-12.9021	5.30695
-13.7469	3.89104
-14.551	4.2027
-14.2991	4.13272
-14.536	3.14748
-12.2613	4.13772
-3.64485	4.07425
-12.6128	5.89294
-13.2762	4.47979
-13.3819	4.38585
-12.8511	3.46197
-12.8915	6.03304
-14.4783	5.12821
-12.4116	3.96876
-11.2698	6.90449
-13.0075	4.3249
-13.6113	4.20611
-13.0865	6.43684
-12.1608	4.13041
-13.134	3.33186
-14.3585	4.15719
-12.2493	4.86306
-13.786	5.53099
-13.5561	4.2863
-12.416	3.93056
-12.8994	4.82661
-12.1802	3.35692
-13.9384	3.69522
-11.8059	3.05702
-13.6873	6.36065
-13.274	6.72675
-14.919	6.4466
-12.5444	3.63349
-14.5807	3.39582
-14.2365	3.60022
-12.1357	3.76563
-11.8383	5.76908
-13.1047	4.7067
-11.37	5.66584
-12.7287	4.76585
-14.5101	4.33212
-12.9753	5.28985
-13.1127	4.76328
-13.4422	3.47573
-14.5665	6.06638
-14.6323	5.23396
-12.4445	6.60121
-10.4082	6.49413
-13.6633	3.69043
-13.0965	4.63977
-11.1633	4.21342
-10.8882	4.50591
-12.2226	5.69105
-12.5157	4.4092
-9.31074	5.9426
-13.2512	4.35966
-12.5212	4.66481
-13.3483	5.52212
-14.1061	5.81283
-11.4027	7.77632
-12.1478	3.49461
-11.9813	3.42239
-12.0607	3.55529
-14.284	5.90686
-14.2243	3.78077
-11.7165	3.18116
-13.9957	3.95247
-13.3295	4.26171
-12.1179	4.98294
-13.2021	4.36241
-11.6221	3.26408
-13.6827	7.63004
-12.5707	3.59294
-12.8666	3.60105
-14.0875	3.50867
-14.2191	6.25207
-12.2271	5.63955
-13.6163	5.48244
-13.2487	4.57077
-11.9929	7.6096
-11.7435	5.92093
-14.9852	5.43598
-13.8792	5.6213
-14.953	4.37604
-14.4495	5.03698
-13.7164	6.68178
-13.2647	6.0695
-14.0151	4.00879
-14.3608	3.84747
-13.1877	5.2203
-11.4725	3.60875
-11.2748	6.51664
-13.2783	4.45232
-11.9782	3.63697
-12.3751	3.39776
-11.6342	3.09721
-12.2785	4.11713
-14.3377	3.38714
-13.9215	3.7008
-13.1086	5.39277
-14.0048	4.10262
-11.3415	6.34566
-12.4319	4.85857
-11.7414	4.36923
-14.4894	4.29548
-13.9279	4.19328
-11.5717	4.90867
-13.5054	4.37162
-13.1315	4.15112
-13.9842	5.73975
-14.1828	5.49389
-14.5573	3.17097
-11.0428	4.2784
-13.246	5.23039
-13.1747	6.36552
-14.285	7.36666
-11.9657	3.25994
-12.4307	3.48406
-13.0999	6.14758
-12.3554	6.06532
-13.2852	5.60829
-12.0546	1.03381
-12.3116	3.55568
-14.8057	4.78395
-11.151	4.24515
-10.9463	4.352
-11.8518	3.95112
-10.7227	5.73803
-12.1523	4.40677
-12.6776	5.08685
-12.6796	5.8625
-14.2025	4.54759
-12.2768	4.67608
-12.4562	4.06816
-12.3838	3.86161
-12.8388	4.02141
-13.2241	6.15135
-12.0526	2.78938
-12.7351	3.78278
-12.5231	5.32702
-11.5708	5.69464
-11.2489	5.68196
-11.0224	6.94151
-12.8587	6.59051
-14.3712	5.21444
-12.4054	5.3672
-14.4402	5.45129
-13.3294	4.6351
-14.1773	5.29747
-13.7381	5.87978
-10.9544	5.16095
-12.8306	4.35804
-12.2338	4.48423
-13.3839	4.06455
-11.5474	4.21261
-14.6148	2.89657
-14.324	5.27364
-10.658	3.07407
-13.6785	4.6367
-11.4646	6.22251
-13.0094	6.64136
-11.4936	5.29836
-14.2335	5.76649
-12.9539	3.45545
-13.7521	6.53212
-11.7724	3.94875
-14.059	3.92678
-13.0761	9.23523
-13.0615	3.43819
-14.3444	4.45785
-14.3557	3.73829
-12.6096	5.14895
-12.7326	3.70486
-12.391	4.81746
-14.1558	3.59491
-12.4743	4.55224
-12.7222	7.46416
-14.3048	2.99285
-13.0613	6.10802
-13.7508	3.02732
-11.1197	4.26332
-13.4001	3.89739
-13.1329	3.45222
-13.8584	5.47865
-13.3793	6.26567
-12.5345	4.67767
-13.0265	4.89257
-12.7051	4.60705
-14.9343	4.24497
-12.7562	3.85645
-13.6631	6.97112
-14.7708	5.44397
-12.9411	6.27882
-13.2872	5.62456
-14.4133	5.19457
-13.6857	4.46013
-13.6826	3.41727
-10.7529	5.78527
-11.6772	7.31709
-13.0207	5.45444
-13.2859	3.61083
-12.8463	4.27763
-14.2379	6.10808
-13.767	3.9396
-14.4001	4.69246
-13.1447	4.87442
-12.2088	5.67078
-12.2941	4.76048
-12.0983	3.08168
-14.2119	6.11469
-12.8626	3.55928
-11.273	6.62522
-14.2587	4.31133
-14.035	4.74224
-12.2553	5.7096
-12.8759	3.83215
-14.1921	5.09734
-12.8706	5.88114
-13.6728	5.24192
-12.4271	4.69069
-14.9978	3.13719
-12.3	3.86703
-14.521	5.76374
-13.2024	3.83126
-13.0954	6.96241
-11.2797	6.34079
-13.5148	4.85983
-13.6568	4.70025
-14.9979	4.56387
-14.8849	4.6173
-12.5176	5.14087
-11.7858	6.60938
-14.7979	5.90105
-12.1658	6.09519
-14.4823	5.5287
-11.0488	4.88291
-14.3296	5.5295
-14.3031	3.28567
-13.3015	4.44055
-14.4213	4.05307
-12.0026	4.569
-13.272	6.57391
-12.2661	5.4699
-12.0492	5.09679
-13.0805	4.23841
-13.4658	6.30359
-13.9464	6.92419
1.85217	2.68136
-11.0832	6.34813
-13.4013	5.14309
-13.4924	6.11779
-14.6884	3.78192
-14.7015	6.16121
-10.6669	5.02686
-12.2357	3.61429
-14.0331	5.19949
-13.3876	4.01284
-12.8868	5.28808
-14.0602	5.2114
-14.1537	4.77025
-10.3549	3.88668
-13.4093	6.07544
-10.9668	4.50507
-13.1921	4.45853
-13.3988	5.04054
-11.2191	4.51049
-11.6809	4.03757
-13.7321	5.23931
-13.1214	3.58877
-13.5449	5.18052
-14.2694	5.71062
-12.5222	5.75553
-13.2053	7.09842
-12.4116	5.62153
-12.1776	6.27186
-14.0391	4.11872
-11.2628	4.9522
-9.69712	6.46416
-12.5826	3.52773
-10.3875	5.80582
-12.7801	5.46072
-14.2788	3.87515
-12.2471	4.37197
-10.7657	4.8993
-12.8146	5.77539
-10.9188	3.07737
-12.3783	5.38853
-13.8323	5.41902
-7.24393	3.60656
-13.6478	5.58726
-14.6793	4.05175
-12.7033	5.94626
-12.1411	5.70836
-6.17862	-3.40768
-13.3591	6.04655
-12.635	7.13215
-13.1416	3.56887
-11.1393	5.99372
-14.1193	5.82841
-14.1963	5.47316
-13.11	6.7011
-13.0848	3.03395
-12.3143	3.06403
-11.9255	5.77689
-12.2583	4.60729
-11.5904	5.29102
-13.4903	5.43752
-11.3023	6.52598
-12.4089	4.84425
-9.66294	3.12576
-13.7449	4.48676
-13.0343	3.68288
-11.0053	3.29339
-13.8437	3.4671
-14.6608	5.55492
-14.2901	5.91806
-13.6771	2.97071
-12.6969	5.95092
-13.106	3.42241
-11.6019	4.41923
-11.409	4.67825
-12.8019	3.37347
-12.5604	5.05163
-11.1431	4.85774
-12.652	5.42654
-13.6468	4.19682
-14.5986	7.47491
-14.7229	4.47808
-12.5123	3.52833
-12.2438	6.18465
-14.2207	5.54567
-11.0027	3.46151
-14.0919	6.25998
-13.6656	4.52635
-14.2143	4.68895
-13.5171	5.86087
-12.2865	5.80296
-12.9829	6.39349
-11.1267	5.18461
-12.235	5.63736
-12.8665	5.43211
-12.7337	4.35359
-13.9263	5.70725
-12.6562	4.03845
-13.809	5.86121
-12.5835	4.63447
-10.2181	3.01574
-11.4964	5.59095
-13.4132	3.12831
-14.9316	3.27744
-9.90032	5.22655
-12.0729	3.55461
-12.2507	6.22416
-12.8362	4.05103
-12.3482	7.53713
-13.8088	3.70839
-13.455	4.93953
-11.8477	5.8622
-11.6346	5.92356
-6.35694	0.0835508
-11.5357	4.18512
-14.5399	5.12741
-11.7255	3.22063
-9.18171	4.13363
-14.4873	6.56195
-12.4783	4.96198
-11.4941	3.65138
-11.7672	3.97985
-12.5274	4.7002
-12.4164	4.85842
-12.2979	3.17014
-13.976	4.36987
-12.3103	4.22724
-10.8754	3.55364
-10.0678	2.45868
-14.2325	4.96235
-12.7372	4.24744
-13.9063	5.37931
-14.1253	3.65949
-12.3289	4.76172
-13.428	5.81035
-12.1668	3.15782
-12.1803	4.5025
-13.8603	5.15554
-12.6837	3.74501
-13.0871	3.31162
-12.0446	7.51006
-12.5194	3.75694
