-1.2361	-12.0788
-2.44492	-9.11067
-0.0582256	-10.2493
0.368858	-9.57114
-0.44631	-10.1399
-2.0747	-11.8583
1.77489	-7.5379
-1.66289	-11.3429
-1.49584	-9.30216
-1.65938	-11.0535
-1.0763	-9.51192
-0.908242	-10.8442
-0.154148	-10.6284
0.341615	-11.5041
-0.405097	-9.69663
-0.370493	-10.9101
1.02762	-10.0731
0.0312654	-10.5413
-2.22205	-9.78752
-0.971477	-8.45969
-2.31181	-10.2992
-2.09422	-10.181
-0.903191	-10.4505
-0.759402	-9.89312
0.221455	-8.56105
0.723817	-11.6123
-3.12163	-10.1745
-1.0491	-9.28534
-0.69541	-11.0209
-0.145943	-10.5792
-0.0363348	-10.3009
-1.83719	-8.41924
-1.20774	-10.3291
-0.954081	-7.87798
0.0844637	-10.1942
0.959547	-10.5242
-0.400865	-11.7541
-0.365364	-11.816
-2.61438	-9.83228
0.273333	-7.77122
1.11638	-14.2204
0.200525	-10.622
-0.863972	-11.5935
0.283861	-8.68177
2.79554	-11.0245
-0.768256	-9.67723
-1.12736	-11.2559
-2.2702	-9.89715
-0.478711	-9.96483
-1.95856	-11.8833
-2.08262	-9.35185
-2.78367	-11.4204
-1.17015	-9.16986
-1.47776	-11.0378
-2.12387	-9.89735
-0.338971	-10.7163
-0.916452	-11.2437
-1.30462	-10.4447
-1.03326	-9.67124
-2.70959	-11.502
-1.38917	-9.46856
-1.05104	-8.4781
-1.61773	-10.5864
-2.92694	-10.5811
-2.0429	-10.2618
-0.980532	-9.24749
-1.59652	-8.70372
-0.758446	-9.86272
-1.96564	-11.6632
-1.47971	-9.82961
1.47076	-12.9134
-1.88927	-11.6032
-1.47052	-10.5664
-0.824906	-9.66928
-1.04189	-9.18051
-0.500006	-9.16036
-0.3587	-9.90917
0.119604	-7.97461
-2.81158	-10.2147
-0.875662	-10.6947
-2.07877	-8.7877
-0.925431	-9.08418
-2.65172	-11.473
-2.03181	-11.6724
-1.56547	-10.8393
-2.4213	-9.17186
-2.4929	-10.4186
-1.94463	-9.53172
-2.14246	-11.4957
-1.38261	-9.9139
0.7159	-11.8931
-2.03233	-9.81128
-0.76887	-10.4669
2.60937	-9.62796
-1.34662	-11.7854
0.259091	-9.71316
-0.409014	-9.9657
-2.0767	-10.3252
-2.18806	-9.59284
-0.109535	-8.88651
0.475443	-8.8302
0.0712566	-10.0307
-0.623966	-7.57714
0.0200167	-11.6675
-2.11927	-9.2039
-1.3298	-8.9785
0.232322	-10.7116
5.3278	-6.24283
-0.6676	-9.87946
-1.97513	-10.0432
-0.479593	-10.6858
-0.294023	-10.6028
-0.30494	-9.98048
-1.76351	-10.3718
-0.369131	-11.697
-0.752559	-7.74267
-1.10827	-8.88827
1.15613	-9.77507
-0.891223	-11.3675
-1.44436	-11.1498
-0.920487	-10.252
-1.71827	-9.79892
-1.45998	-9.21197
-0.86121	-11.6512
-1.4134	-10.9411
-0.0986779	-10.2084
-1.27056	-9.33766
0.070887	-11.1799
-0.0779934	-8.89075
-1.75795	-10.3467
-1.06033	-9.67825
-2.06248	-8.70763
0.484997	-8.75957
-2.81256	-9.00598
-0.137279	-10.0909
-0.2382	-9.4328
0.0722107	-11.1988
-1.08178	-11.8572
-2.62223	-10.922
-0.37302	-10.3711
0.806151	-9.96472
-1.94735	-9.47955
-0.419463	-10.0723
-2.83982	-9.95329
-1.49231	-11.2019
-1.10875	-10.452
-1.76667	-10.2521
-0.597303	-7.66084
1.14044	-11.6943
1.03756	-10.2317
-2.57989	-11.4691
-0.946087	-9.21454
-2.29307	-9.94637
-0.94267	-10.917
-1.21007	-11.4037
0.435956	-10.5098
0.203875	-10.1628
1.27387	-9.72055
-2.17387	-11.8144
-0.403899	-8.66229
-0.513143	-10.3755
-1.40374	-11.8912
-0.970282	-10.1839
-0.297638	-9.97841
-0.638845	-9.072
-2.53774	-8.65437
-0.742055	-10.3861
-0.197175	-10.7526
-1.17908	-9.66385
-1.45635	-9.74537
0.158504	-11.6676
-2.27607	-10.7175
1.45327	-8.39891
0.661074	-8.37913
-2.47323	-11.5826
-1.05686	-8.65864
-0.0636101	-10.1438
-0.15145	-6.81164
-1.47086	-8.67369
0.236099	-9.86444
-1.92333	-11.1479
-2.4338	-10.1269
-0.172539	-9.07826
-0.171802	-9.8166
-1.62201	-11.8667
-0.202582	-11.3389
-1.43265	-9.59087
-0.894458	-9.71411
-0.517929	-11.5213
-0.384405	-9.57808
-2.28135	-9.01732
-2.0248	-8.213
-1.96001	-10.7605
-0.184296	-10.9923
-1.30608	-10.258
-2.06198	-10.9021
-2.33144	-8.02114
0.373681	-7.46344
-1.95265	-10.4463
1.66678	-12.8128
-2.06652	-9.4111
-1.52149	-9.74738
-0.734956	-9.96993
-2.77877	-9.77162
-1.67252	-11.7798
-0.843551	-9.52048
-0.647589	-9.75221
-0.460254	-10.2115
-0.30033	-10.1528
0.247702	-11.9585
-2.76482	-9.69034
-1.11546	-7.91253
-0.821552	-9.5658
-1.03267	-9.06638
-2.49822	-10.8351
-0.723014	-12.0297
-0.53828	-8.7483
-0.893296	-11.7833
-2.49927	-9.88896
-2.05238	-10.3281
-0.460414	-11.0596
-2.10571	-11.4938
-0.176168	-11.7121
-0.719597	-11.3468
0.328904	-8.2005
-1.1556	-8.92747
-0.526654	-10.222
-1.68401	-10.7045
0.552752	-11.3266
-1.19222	-10.255
-1.24032	-10.1757
-0.989543	-10.1182
-2.49271	-10.8003
0.0532007	-11.3715
-1.74422	-8.53915
-1.16336	-10.0244
