-3.22668	5.90464
-4.013	5.90835
-3.54757	5.17974
-5.10938	4.54548
-3.53064	4.99868
-5.81464	4.90949
-5.20141	5.79677
-4.57075	4.57413
-3.27424	4.72279
-5.50182	3.33676
-2.83765	4.97813
-2.59562	6.38298
-2.43013	5.12458
2.10021	-2.02474
-3.1743	3.55475
-5.86205	6.06388
-5.06331	4.14945
-2.80267	3.68334
-4.24538	5.45026
-4.81299	6.09548
-4.97726	4.58791
-4.4128	3.00953
-5.74513	4.04669
-4.32127	4.75717
-3.34745	5.58938
-5.12901	3.02776
-3.62836	5.86917
-4.94704	6.45412
-5.63671	3.56442
-4.66484	4.59358
-4.67109	5.57702
-2.8808	5.53408
-2.93351	2.09767
-3.14544	3.99186
-3.3158	3.2116
-3.7253	6.72076
-4.81364	5.16901
-3.53397	7.17156
-5.83984	3.45733
-2.19897	5.75319
-4.60618	4.01925
-6.15099	6.23654
-5.85118	6.05095
-5.0187	4.31737
-3.92867	6.06327
-5.58554	3.7372
-3.72793	5.87367
-4.1127	6.48912
-1.19064	4.30825
-5.69086	5.90894
-5.21161	4.45422
-5.6543	5.78473
-3.80817	3.79616
-5.16265	5.10559
2.52504	-1.56694
-3.63616	4.78099
-4.46889	5.67007
-3.18861	3.86465
-4.55078	3.94296
-2.46854	5.36186
-4.7937	6.10575
-4.37653	4.67008
-4.88417	4.4283
-3.41948	4.43217
-3.93446	5.58323
-5.53581	5.13102
-3.69952	2.90909
-5.10033	2.99947
-2.80167	6.15826
-4.35639	4.2183
-4.28332	5.78321
-3.99554	6.07221
-3.99082	5.72115
-4.62897	5.22432
-3.73851	5.98768
-3.74041	4.73971
-5.8532	5.67144
-3.76995	3.85788
-4.6322	5.90956
-4.48318	4.18692
-5.58746	4.86564
-5.33224	4.38222
-5.43522	3.41934
-4.95388	4.40485
-5.4833	7.73653
-1.81214	4.54368
-4.45192	3.35688
-3.07712	4.57582
-3.79637	4.99453
-5.41445	5.14245
-3.71441	6.32965
-3.76267	3.52109
-5.25696	3.83181
-3.91134	3.30658
-4.76114	5.64744
-2.94322	2.92573
-4.20183	5.45536
-5.6169	4.0611
-2.62155	6.6286
-5.78646	4.29896
-4.42814	4.32251
1.13231	5.83444
-2.54591	5.86292
-4.0919	5.48746
-3.69408	3.67399
-3.78734	5.31027
-4.42102	5.55884
-2.42862	5.50797
-3.37009	5.52094
-5.5935	5.74483
-3.22634	3.75799
-2.10612	4.94751
-3.1422	5.11613
-2.33309	4.56478
-2.99232	1.6729
-3.6017	5.08383
-5.02981	6.19472
-3.93275	3.5827
-4.0415	5.01797
-2.99184	3.09909
-4.39285	5.42677
-4.5924	4.62758
-5.37067	5.71335
-5.47112	3.76124
-2.50151	3.97684
-5.82471	6.08311
-2.70619	6.56561
-4.01968	5.55226
-3.50486	6.1369
-5.72638	4.05605
-2.51573	4.38627
-5.23211	4.17585
-5.68055	4.71726
-4.40804	4.27917
-3.55629	5.91813
-5.01764	6.04261
-5.20907	5.27303
-4.42659	4.28342
-3.31125	3.84196
-5.04779	3.05766
-4.69377	7.01396
-5.73763	5.5532
-4.67321	3.18808
-4.30717	5.58116
-4.41792	5.41227
-4.37517	4.41789
-4.22614	5.2279
-3.70678	3.59354
-5.04128	5.06652
-4.82859	5.37014
-4.29145	5.16275
-3.57256	2.97845
-3.7698	4.04533
-2.24098	5.51027
-4.08431	4.52055
-3.13891	5.86393
-4.91231	4.36848
-5.32575	5.83011
-3.30869	5.3027
-1.5942	3.73107
-5.09463	3.46714
-3.59238	6.88338
-3.06322	3.26065
-3.54746	5.41485
-5.20992	5.0769
-3.2975	5.0933
-3.37541	4.43987
-2.92032	3.28658
-3.93603	4.60827
-5.30076	4.42139
-3.50845	3.70669
-3.81823	6.1865
-4.27062	4.3574
-3.84986	5.35497
-1.77221	2.20157
-4.99736	5.62425
-4.17482	6.11855
-3.36503	3.46477
-2.55814	5.02141
-4.88465	5.57532
-3.38009	4.36872
-3.60674	4.73476
-2.64214	6.91783
-2.50229	5.29985
-3.68241	4.02149
-2.80923	4.00935
-3.1854	6.18427
-4.13372	4.03069
-4.1446	5.57716
-3.91008	3.29081
-3.19876	3.27213
-3.28655	5.05012
-2.80709	3.86461
-5.34937	5.9852
-4.36776	5.08148
-3.63379	4.76088
-5.09994	4.19486
-4.63738	4.48894
-3.26277	5.5823
-4.83589	4.57479
-3.3677	5.61644
-3.89658	5.48357
-4.76101	5.03673
-4.25847	4.01142
-3.31976	5.38089
-5.11045	4.31122
-3.41747	3.78126
-5.02619	4.46663
-5.16438	3.20743
-5.68082	4.5532
-4.19371	4.51741
-3.68232	4.57277
-5.32395	4.25587
-3.22433	5.67325
-4.5639	5.43514
-4.29913	4.53177
-3.60514	3.62462
-5.49222	5.05265
-5.2237	5.58812
-3.73862	5.81221
-4.71352	4.2902
-3.34236	3.06171
-3.52472	4.96301
-4.24378	3.51632
-3.36707	3.76514
-5.43752	5.69842
