3.92555	13.2009
3.66162	14.8455
4.75538	13.7733
5.94336	14.3355
4.62396	12.7397
5.34086	14.723
4.56792	14.5226
5.12282	12.2823
5.46029	14.7114
6.76419	11.6566
3.70801	14.397
3.24905	13.0067
5.04517	13.4428
7.43662	7.70412
4.80172	13.9045
4.68182	13.3918
6.34929	14.0591
4.91117	13.6203
5.87257	12.2412
2.89162	13.7779
4.27622	13.169
11.0707	13.217
3.97084	13.0083
3.46595	13.9294
3.03905	12.5254
4.93547	14.6455
3.52974	12.885
6.78102	10.9634
5.30075	14.0487
5.56168	13.2881
4.51865	13.4403
5.77621	13.0202
6.78426	14.5243
2.80475	13.6181
4.89482	14.4595
5.99537	14.8913
4.75679	12.6003
4.09793	13.9543
5.78367	14.5738
4.58083	14.616
4.69275	13.1112
5.81852	13.1655
4.60455	12.5717
5.80156	12.3391
3.79284	13.5117
3.57933	14.2634
3.77381	14.2625
8.46566	9.9462
5.48972	14.0966
5.15483	14.0325
4.41788	13.9703
3.10443	14.5811
7.89659	10.6691
7.71674	12.0407
6.40962	11.6803
6.61884	12.6227
3.76314	14.5806
4.87615	12.6936
3.82119	13.313
5.67555	13.8412
4.12424	13.3651
5.75685	11.9871
4.59807	13.8738
5.63271	12.9642
5.21387	13.2281
5.33814	14.1574
3.15954	12.0256
5.51407	12.9708
3.61482	13.7168
6.88855	12.5517
5.44781	12.4118
5.47351	12.8039
5.02436	13.4056
3.38461	14.8024
3.14098	14.3377
5.7456	13.6013
4.4896	12.6037
4.00334	14.754
5.1454	12.5064
4.27243	13.2327
6.66069	14.3603
4.22696	13.8547
3.64026	12.8904
5.7272	14.6427
5.49734	13.1809
3.7949	13.3029
4.55455	13.473
6.63134	14.5471
4.14648	14.1851
4.08644	14.646
6.37063	12.5759
3.01235	12.6318
5.3672	13.5217
5.93581	14.1034
6.10303	13.433
5.38777	13.6559
5.85508	14.7439
3.78546	14.2553
6.92362	13.9783
4.91428	14.7095
7.31684	13.5136
4.28099	13.069
4.08862	14.0515
5.50556	14.3476
3.47959	12.0591
3.52896	12.9284
4.54743	14.2314
5.18761	12.48
4.26464	14.6216
5.77431	13.6652
6.81289	14.9655
5.3999	13.2717
4.34501	13.7318
5.13005	14.6154
4.90243	14.0414
5.63331	12.6672
4.96451	13.7708
4.83634	14.3168
6.6409	12.6351
5.22928	14.6536
5.18252	14.7067
5.16028	12.5571
5.49596	12.4326
9.97031	7.04936
6.43828	14.9376
3.06529	13.9034
5.1563	13.2478
4.93308	14.2512
4.81043	12.9796
5.58041	14.1587
4.31769	13.6517
3.57476	13.8428
3.32592	12.8635
3.73236	14.4434
5.57603	12.8236
5.65557	13.2247
4.57651	13.6015
4.94001	12.1924
4.11266	13.7558
5.82304	14.1593
3.52633	12.8829
4.01229	13.947
5.46175	12.7415
5.28771	14.0031
5.17833	13.579
4.86217	14.8886
3.65193	14.838
4.26509	13.3028
3.87447	14.2202
3.51482	12.6273
7.94504	14.9457
6.51342	14.4058
5.71482	14.4273
2.91164	13.073
4.06989	14.8465
4.77266	14.0211
4.87553	13.5205
7.66247	13.1243
4.58458	13.2852
5.12974	12.9484
3.16109	12.6417
6.64621	14.7971
7.01133	14.0198
4.4418	13.1792
4.92992	14.4793
4.72427	12.3887
6.06858	12.5226
5.52228	12.7045
5.11654	12.8703
3.17101	14.3332
7.24747	12.7025
5.09111	13.3969
3.98373	14.367
5.60974	13.7979
4.01299	13.9377
4.02283	14.1979
6.08038	12.2977
3.35075	13.576
5.15034	14.6192
3.11477	13.1929
5.41392	12.8162
5.28782	14.5212
2.93577	13.7579
3.11647	13.9062
6.36146	14.4678
4.59106	13.1234
2.87416	12.6825
4.47929	14.006
5.05815	14.6667
4.77649	14.1215
5.97493	13.8502
3.48117	14.9969
3.93506	13.2465
5.98835	12.3834
6.24016	13.2949
5.40996	12.2014
5.77024	14.4745
5.66527	13.841
4.36356	13.5643
6.56809	9.37991
6.10972	11.9037
5.82623	14.3077
3.68879	14.9812
5.26138	13.3462
6.07745	13.9476
4.39707	14.0079
5.36481	12.5301
5.9785	14.3878
4.99365	14.9505
4.58044	14.4387
3.73566	13.1222
5.79367	14.3762
6.06291	13.6782
3.86314	13.5973
3.71924	12.1822
4.87521	14.7492
4.47338	13.0241
4.20819	12.1691
6.396	14.3929
5.56982	12.0797
4.78084	13.0663
5.59359	14.9238
5.97232	14.392
3.33211	13.4839
4.82967	13.3451
3.86026	14.8076
4.18221	12.6581
7.3355	14.3639
5.48448	12.7183
7.91818	14.3682
4.5649	13.1065
4.35716	13.1186
3.56484	12.6588
3.40892	12.1834
3.81604	13.9706
3.9776	13.7544
7.79068	-1.74437
4.18217	12.8614
6.15296	13.9571
4.68956	13.2435
3.87419	12.2719
4.02084	13.1577
5.04541	14.8754
5.36339	13.24
4.45627	12.9894
5.96169	14.2205
6.85874	13.207
6.06938	12.6598
4.28655	12.6901
4.45977	13.6937
7.00628	14.3316
6.28747	13.2593
5.14	14.3679
3.77062	14.5248
3.74046	14.3743
4.14181	13.4374
5.39691	13.832
6.08623	13.9416
3.62601	14.2928
5.63909	12.448
5.76255	13.9466
11.6055	9.06638
4.18174	14.6454
4.75921	11.8286
4.44819	13.4519
3.14003	12.1869
6.36036	14.7328
6.38134	13.5298
12.1166	5.79572
2.9255	13.739
5.7227	12.6797
3.64344	14.4979
6.12157	13.016
6.314	13.2472
5.73443	14.7315
4.84672	13.1627
5.0876	12.576
6.65215	12.1724
3.47393	14.1931
4.01884	12.917
4.95641	13.7877
2.73785	14.1696
6.07917	14.3932
4.0681	14.3741
6.91853	11.6333
5.42871	13.768
4.67609	13.3616
6.64213	14.0853
4.02326	13.0016
4.66639	11.9064
3.97619	14.0139
4.65683	13.0185
5.2631	13.1669
2.80524	13.8004
6.02466	13.1838
5.49367	14.868
6.0578	14.5142
3.38771	13.0008
4.33807	14.5185
7.12117	13.092
5.87732	12.1375
3.9903	14.2328
6.02485	13.9153
4.83209	13.3565
5.86131	13.6653
6.18464	14.8313
3.918	12.9799
5.69291	14.2552
3.39895	14.2463
6.4136	13.7914
5.78678	14.2528
3.24243	12.7712
3.42544	14.2209
3.40402	13.3063
3.98839	14.461
5.87235	13.3639
4.41384	13.0317
5.45274	13.4296
5.7638	12.3465
5.9839	14.2405
3.81479	13.1737
7.5999	11.9478
3.08169	13.8214
3.98729	12.8929
4.92425	13.2493
7.3249	14.768
2.84758	14.6837
5.45499	12.6271
8.90029	13.2021
5.1904	12.4318
7.5212	13.6417
6.26301	13.9947
4.74178	14.3505
4.49809	13.3115
5.04794	13.9774
6.06787	14.6463
5.43275	13.9979
5.18914	14.6469
3.49852	14.2673
4.71293	13.7587
3.81906	13.866
4.43525	14.6714
4.53331	14.6885
3.54944	14.2928
5.28688	12.0704
5.35393	12.9439
4.35663	13.9498
7.25642	14.7154
3.55963	12.5908
4.6284	14.6363
5.79003	12.7318
4.15852	14.8231
4.90169	14.3156
6.47186	12.1167
5.89273	13.1609
3.64478	12.2385
3.90257	13.0727
6.03155	13.2518
3.14352	14.6773
3.61661	13.0142
2.85263	13.8844
5.25241	14.5707
6.29378	13.0813
4.34885	13.3608
4.27937	13.9305
4.98633	12.7209
5.89315	13.0136
5.6088	14.9957
3.63501	13.1975
5.54031	13.9357
6.96663	11.8921
4.79628	12.6575
4.61731	14.9122
4.3073	13.7353
5.63917	14.4834
5.75448	14.2717
6.54253	14.7375
6.29408	14.8126
5.74027	11.9903
4.04945	12.5948
5.10835	14.6407
4.75796	12.3013
4.38501	14.7127
5.96208	11.6522
5.05344	13.8547
4.21719	14.1148
5.34809	14.1964
3.87663	13.6768
4.6295	13.0201
3.83629	14.2363
3.01901	13.3959
5.61208	14.9643
4.91001	13.2168
4.20745	13.9471
6.31488	12.6333
6.55573	13.0041
3.75195	14.5139
6.25824	13.553
4.00842	14.7199
5.20074	13.2174
5.17631	12.2161
3.84774	14.474
3.55394	14.3749
4.84031	14.4702
6.17936	12.9985
3.9218	12.2803
5.88471	12.2915
3.32299	13.5691
3.15582	14.7702
3.13738	14.0793
4.17037	13.0434
4.96105	14.55
5.54045	14.3632
4.80996	12.508
3.34397	14.1524
4.7739	12.0343
5.35061	14.3625
6.34892	14.6472
5.53542	12.8101
3.92751	14.7447
5.30668	13.801
7.21186	12.3523
5.58698	13.7552
4.73515	14.6261
3.88451	14.2654
4.06661	14.3772
3.36675	14.347
5.41349	14.6
4.28975	12.5521
6.93347	13.6467
6.08621	12.4582
3.93191	14.0783
4.93929	14.9083
6.383	13.9571
4.76453	12.9405
4.15618	12.8766
4.2894	13.8162
3.30704	14.2718
6.18015	13.0687
5.30061	12.1691
5.91749	12.6758
3.79643	12.5371
4.12116	13.958
3.72762	14.5071
7.01096	11.9585
4.95229	11.9617
4.76055	13.6458
3.92931	13.4754
6.33181	14.6027
5.99928	12.7188
4.78703	14.204
5.3497	14.3545
5.756	12.6867
5.23509	12.0398
6.32089	13.2739
4.59719	13.1709
4.08328	13.4696
3.69648	12.7523
6.05382	14.86
5.43476	13.5238
5.52197	13.5071
4.85738	13.4703
7.37023	12.2776
5.34415	13.5646
4.74651	14.5374
6.74797	14.9
6.11179	12.4033
4.78598	13.5006
4.37717	13.8122
4.9957	13.9114
4.61313	14.3484
4.28783	13.463
5.43692	12.0715
3.7084	13.0406
4.43601	12.6187
4.49119	14.5481
3.26893	14.1621
4.7646	14.1289
3.6342	12.3138
5.12703	12.6621
3.62449	13.896
4.61033	13.8233
4.24527	13.1526
3.39278	12.7194
5.02718	13.7613
3.6375	12.3984
5.82992	12.6761
4.37191	14.7662
5.28455	12.8118
3.48318	13.9891
4.51905	14.676
6.34239	14.6232
5.36133	12.4701
5.37912	13.0781
3.25812	13.2065
5.24901	13.3558
5.32844	14.5375
9.18536	14.7569
7.93177	12.0668
7.68699	12.0201
2.89986	12.3095
4.74204	14.3412
4.60222	12.2528
5.99561	12.7375
5.20646	13.7432
4.97353	12.8022
4.138	13.9179
5.67195	14.6912
4.63941	14.5167
5.79622	14.2391
5.90574	13.5787
4.59943	13.4692
5.72262	12.6357
4.67947	13.7383
4.85452	12.8447
6.72689	11.9153
6.5074	12.9689
4.1215	13.6245
3.86327	14.2403
8.07539	14.3354
6.0131	13.2144
4.42374	12.2541
4.10091	12.9197
5.49811	14.8689
5.06391	13.5486
5.62659	12.3054
4.32416	12.5839
5.32784	11.9691
5.08419	12.9333
6.60364	14.3978
5.02266	14.764
6.10853	13.9157
3.99394	12.7432
3.40957	13.9859
4.2048	13.7085
7.88425	14.352
5.3884	13.7389
3.95078	13.1885
5.66472	12.4921
4.42568	11.8545
4.90602	12.6319
4.46493	14.6535
3.68264	14.8467
4.58187	12.4966
4.78326	12.0008
6.29695	13.5046
5.63569	13.3497
3.7498	13.1766
4.28668	14.3139
5.30766	12.9954
5.85352	13.6547
5.20664	13.4756
3.07521	13.9087
5.93076	14.1772
4.96183	12.7403
5.34052	13.5828
4.27368	13.0358
5.66049	14.553
3.70967	14.0548
3.46878	14.6002
6.35341	13.9929
5.70757	14.2603
4.64919	13.784
3.9021	13.6316
3.53132	12.4482
4.03251	13.201
5.55425	13.2945
5.08665	13.8045
4.59088	13.1606
5.21731	12.195
4.39156	14.7564
3.91132	12.8121
4.45937	14.7088
6.68314	13.1343
4.22214	14.5093
5.94102	13.5335
5.52018	14.1492
6.30456	13.7788
3.49191	14.2165
3.84564	13.474
7.05887	14.8188
5.5184	13.094
3.88724	12.6242
7.33952	14.6493
4.7967	12.1742
4.94172	12.8294
5.68852	14.0338
5.10915	13.8968
3.29634	13.3439
3.36246	13.4825
5.62113	14.1004
3.99219	14.4614
5.26525	11.7728
3.74836	13.7663
5.41336	13.2219
5.29893	13.9236
6.67638	12.4363
5.65428	14.2453
5.60864	13.2981
3.48352	14.7937
5.34163	12.2464
5.5704	14.8603
4.34178	13.2495
6.45258	12.054
4.97166	13.3663
5.54306	14.3992
4.9414	14.4451
3.59059	12.5794
4.48945	13.6533
4.70875	14.957
4.89129	12.4249
6.90947	12.344
6.03076	13.9143
6.31311	14.5643
3.61443	14.2793
4.60983	13.8892
4.70719	14.1063
4.63917	12.7222
3.88222	12.91
5.154	14.185
6.28422	13.7807
4.60807	13.9898
4.15167	12.7354
3.70468	14.219
5.03627	14.931
5.64921	13.1442
4.23819	12.5552
5.37399	13.4684
3.66094	13.6042
2.97607	14.3854
4.47073	12.8028
4.80677	13.493
4.84132	13.7293
4.11013	14.2024
4.12318	13.4459
6.01735	13.7807
3.93545	12.7004
4.17187	12.8372
3.44757	14.1749
6.12785	14.2463
4.93098	11.97
6.59205	13.6917
4.74811	14.257
6.1559	13.6256
5.1967	13.9826
4.78067	13.8506
4.04377	13.6929
4.09098	14.6869
4.03671	13.0647
5.33305	13.6433
5.29919	14.7016
5.13083	14.0115
4.67656	11.9706
4.47179	13.0799
5.05625	13.5328
2.84317	13.8649
3.75852	14.252
6.77768	13.7529
5.06443	14.255
4.78245	13.9052
6.30271	12.9855
7.06937	11.8039
4.76673	12.7338
5.66767	14.6103
5.64735	13.3527
4.56647	13.5325
4.46886	13.9404
6.24298	14.0074
4.26606	14.9167
6.34322	13.2641
5.77492	12.8897
3.51051	12.7905
4.61958	12.9171
3.59987	13.9424
4.06557	12.8186
3.6665	14.3511
4.30178	13.8674
5.41084	14.9046
3.47703	12.1787
3.01803	12.0957
2.81086	13.2253
4.58456	12.7454
5.00994	14.7932
5.53883	13.2919
7.31448	12.3934
4.27227	12.7986
4.31282	14.2734
3.78251	12.0674
5.46917	13.0089
5.90692	12.6186
4.45331	14.441
5.14198	13.7953
6.22482	13.2052
4.14296	13.8423
4.1435	12.068
7.03391	14.2473
3.53298	14.9882
8.57095	1.28304
5.46953	14.3037
3.59461	13.205
5.11822	14.2162
4.25535	14.2333
4.58349	12.2675
3.22685	13.7479
4.2984	13.9427
4.61948	13.7178
4.62809	14.3284
3.96291	13.6245
6.77268	14.3954
5.37659	13.448
5.27168	13.3465
5.18322	14.3324
6.0073	14.2841
4.70039	13.6853
3.23222	12.7454
3.66442	14.2287
4.20621	14.5706
3.74365	14.1018
3.76983	11.9773
3.52321	12.4134
3.29937	13.8962
5.95685	12.5708
5.31792	13.8907
2.67206	12.9994
5.49604	13.1193
4.49705	12.3517
4.1476	14.8572
4.00618	13.2386
3.44693	12.7996
3.61702	14.7114
4.50374	13.3014
5.4291	14.6223
5.33152	13.1646
6.77086	14.0388
4.25742	14.1947
6.54482	12.1589
4.80638	12.8717
5.86759	14.6135
3.66381	14.0508
5.70075	13.3911
4.53654	13.2948
4.74459	14.1492
5.7543	14.4919
3.67113	14.5331
5.62596	13.3059
5.30752	13.2315
5.61369	13.6423
4.20482	14.6082
5.4447	13.2207
5.09193	14.6042
6.13516	13.211
3.88209	14.3864
5.1253	13.2756
3.56539	13.4854
3.68125	13.4244
3.39717	12.9057
5.06001	14.1188
3.75692	14.5496
3.81444	13.2671
5.52099	14.3112
3.6264	14.2029
5.80152	14.1313
3.78942	13.2336
4.32039	12.4518
5.24608	14.0787
4.7086	14.9884
4.56171	13.7052
6.29382	13.4218
8.69307	14.3878
6.3886	13.9573
5.68004	13.1192
4.35636	12.1848
3.12781	14.2583
4.95295	12.168
5.84665	14.0334
4.70001	14.6682
4.22944	14.5188
3.60833	13.1749
7.90242	11.9194
4.84608	13.8233
3.53741	14.7888
7.53023	12.349
5.59999	13.3146
4.53671	14.2964
5.70225	12.3804
5.76024	13.5119
5.71403	12.4872
6.1958	13.967
4.68709	14.3712
6.23936	14.307
5.17986	14.2179
3.81719	14.6334
3.77273	14.6849
3.86938	14.0503
4.13686	12.9586
5.08773	13.4803
5.08681	14.6793
6.90279	12.8644
4.51245	13.8467
4.56307	14.2226
5.24936	12.1096
6.12599	13.926
4.23602	14.3205
7.10204	14.4221
3.2833	13.4727
5.66461	13.0701
4.66612	14.6188
5.70661	12.7281
5.64918	13.1849
4.55106	11.9166
5.61889	14.6182
4.72584	14.0019
4.34554	14.2908
5.5429	12.2095
4.58284	12.9498
4.92318	12.8138
5.36087	14.2165
2.85962	14.4773
3.77458	13.2533
6.8999	13.75
3.96126	13.0779
8.99938	9.67191
3.31386	12.7523
4.58157	13.547
6.47585	13.3344
6.13726	14.185
3.25256	12.1203
3.67036	12.5195
5.17089	12.3446
3.81407	14.9376
3.85591	13.1009
5.81864	12.7673
3.27841	14.8102
6.7797	12.4491
4.20126	12.963
6.60284	13.3082
5.41519	14.5864
5.76594	11.9833
3.87231	13.7717
3.58695	14.092
4.46585	13.0797
5.52704	13.6142
3.51718	13.7989
6.61453	14.1665
7.49899	14.568
3.72037	12.7974
4.41864	14.0892
4.65575	13.5439
4.68588	14.0114
5.20187	13.5196
3.40229	13.2417
4.95764	14.1012
3.53522	14.2922
5.1815	13.2572
3.49081	12.5134
5.82945	13.0188
3.27542	14.1523
5.42795	13.4758
4.68399	13.693
3.05924	12.3943
5.65665	12.3102
3.97615	14.8341
5.38847	14.8476
3.92828	12.8272
3.08275	13.8391
4.89465	13.5198
7.11127	14.4939
4.95363	11.9365
4.81959	14.22
6.64143	12.7165
3.58772	13.1746
6.21548	12.4755
5.12231	14.2983
4.67852	13.5197
7.70226	13.5031
6.38289	14.6171
5.18007	14.323
5.2853	13.3913
3.89497	13.4399
4.47073	14.1205
5.68155	12.4282
6.92211	14.7109
3.41236	13.804
4.62426	12.3053
4.21667	14.6405
3.46597	13.1045
4.72555	14.2353
4.88054	13.4818
6.45484	11.9989
5.12476	13.1518
7.04906	13.2578
4.95566	14.2826
4.57737	13.7904
5.44395	13.1417
4.64356	14.2624
3.84896	12.8659
5.3977	13.3986
7.60098	13.7093
3.9795	13.55
3.98573	14.5033
4.65064	14.5817
3.61975	13.3759
4.48721	12.7185
4.91193	12.5352
3.74688	14.902
4.27341	13.5584
5.18577	11.7904
3.26044	13.9232
3.5119	12.4142
6.30726	14.3968
3.92441	13.0398
5.6177	13.1354
3.02703	13.265
3.36184	12.4144
4.7231	12.3972
4.96372	12.6087
2.94059	12.7268
5.81967	12.1298
4.45452	13.9327
4.32384	13.0047
6.73016	12.0787
3.93112	13.0563
5.64385	12.2018
5.39719	13.7375
5.98243	14.8182
3.78002	13.6888
3.94704	14.1255
3.91694	14.8468
5.4247	12.8319
5.47179	13.3702
5.70265	12.3394
4.99399	12.3171
4.53981	13.3014
6.98156	14.1222
4.27211	13.823
5.19703	13.7494
4.80811	13.9386
5.74192	14.6247
5.87975	12.4353
5.57362	14.8344
5.01473	12.3904
5.41747	13.2793
4.27614	14.2071
5.36657	13.9436
5.70862	13.23
5.58685	12.7095
4.517	14.1254
3.79752	13.7037
5.87719	12.756
4.86665	13.8208
5.75808	13.7797
3.71554	14.6347
5.32443	14.5761
5.71319	12.2548
6.68275	14.8405
4.27114	12.9859
7.16092	14.0806
5.60015	14.2971
3.52371	14.1221
4.43902	14.2471
5.61975	14.6845
3.81963	13.2398
3.29871	12.2186
4.33487	12.5827
5.8698	13.9086
3.16125	13.0463
5.3105	14.8078
4.67476	14.7298
4.94916	13.8978
5.24382	14.1885
3.09153	13.6332
5.50823	12.674
5.25648	14.0793
5.73502	14.3372
3.57997	13.1183
5.15177	12.1442
5.69602	13.4136
6.4513	14.0025
4.76257	12.3852
4.15811	14.5813
6.19781	13.8378
4.10586	12.2508
4.29545	12.6654
5.02303	14.0998
5.20791	13.6713
3.22219	13.5171
5.43308	14.4156
3.4451	12.6173
4.98482	13.4041
3.65138	12.4626
5.42126	13.7153
10.7763	9.97129
3.64567	14.7803
4.0732	14.0424
4.05839	13.8313
4.73823	13.9109
3.41468	14.3254
4.13853	14.6903
6.00564	11.6467
4.2637	13.7087
3.13654	13.5175
6.31954	12.7718
2.99884	14.811
5.26886	12.9875
7.70508	14.9646
3.6954	13.7824
4.10239	13.5462
5.78385	13.2346
5.86625	13.0356
3.6767	13.2964
4.75087	14.9965
3.13514	14.7432
4.35377	14.247
5.04455	14.9896
4.89514	14.6815
5.4006	13.0503
3.43722	13.6611
4.56288	13.3372
4.40086	14.1112
5.38262	12.5893
4.26139	14.1999
4.77633	13.803
6.00766	12.5966
2.99906	13.2151
3.22118	13.7939
4.26587	13.5224
4.30525	13.0849
5.66012	12.5685
3.21362	14.2006
7.13415	14.1831
5.88164	12.1845
2.89707	14.5299
4.80667	12.8558
5.59253	13.6203
4.93813	13.7344
4.18877	13.8369
6.66132	11.7056
5.16771	14.9816
5.56535	14.6214
5.60503	12.9009
4.57166	13.3986
5.07859	14.2862
4.01676	13.8891
3.9579	13.5117
4.90944	14.0983
7.34438	12.8062
3.80721	12.4901
6.46479	11.1841
7.22575	14.2569
5.9705	14.061
5.77267	14.2516
5.90857	14.6272
3.25301	12.2023
5.75456	13.0753
7.86987	14.1311
5.05022	12.7351
5.80581	13.927
3.98631	12.7069
7.36281	14.8294
5.39424	13.811
7.57013	13.3455
4.89146	12.0684
7.25694	14.2828
5.15675	13.7655
4.97404	13.1236
3.92728	12.6543
4.0998	14.2195
3.19256	12.4747
4.43268	14.5948
4.26052	13.123
5.13536	12.7685
3.71225	13.4249
5.66631	14.5604
3.88784	13.5559
6.80963	11.7172
4.7604	12.7296
6.68055	12.8966
3.37108	12.6285
5.78571	14.4396
5.0738	13.257
6.39214	12.274
7.21429	12.1542
3.7089	14.2617
3.7788	13.4954
4.64582	14.8155
6.07326	14.4542
6.17181	13.5957
4.24129	14.1032
5.43769	14.7541
3.81198	12.7324
6.76769	14.9523
3.66452	14.6305
5.11341	14.475
4.13871	14.8473
3.90414	13.7413
3.88851	13.22
5.18907	14.2434
4.06809	14.8623
3.61148	14.499
3.73855	12.4263
4.80385	13.9881
4.15007	14.4015
5.97759	11.949
4.93042	14.5158
4.00893	14.3342
4.77491	12.8801
3.069	13.469
5.08116	13.5307
3.80428	13.2605
6.6708	13.7121
5.21275	12.4236
5.29075	13.7711
3.14003	13.8898
5.94475	14.3412
5.5148	14.3752
7.42571	14.7079
5.88098	12.1485
6.6833	13.0604
3.35035	12.9133
5.61724	14.5946
6.69736	13.5548
4.12223	14.1097
4.34667	13.3159
5.89369	14.9319
6.17844	13.4176
4.11899	14.9865
6.30689	12.9025
6.70238	14.9432
5.13503	11.8354
6.12046	13.1236
3.53713	12.484
6.30839	12.6721
4.26801	14.2719
4.06204	13.6342
4.22624	13.3352
6.3636	12.8963
5.89514	11.9171
3.06975	14.9677
4.14037	14.5322
8.06509	14.1576
4.68784	14.2357
5.978	13.407
3.22393	14.2143
4.88186	14.9297
4.26402	12.035
4.33092	14.8533
4.14832	14.3214
5.41376	14.522
5.20832	14.2333
5.25639	12.6103
6.17353	13.0285
4.91303	14.6889
5.3433	13.8074
6.37307	13.9956
4.73593	14.4124
5.62912	14.3869
7.23518	12.3092
3.25105	13.8928
5.51286	12.6479
4.82301	12.041
3.9151	13.6749
4.84847	12.6152
4.79913	12.983
5.98015	13.4414
5.48524	14.4942
6.03345	13.8236
5.65509	12.3692
6.67662	13.5569
3.4705	12.7256
4.6575	13.5248
7.30041	13.7901
5.33806	13.288
5.83105	14.3401
4.71314	13.095
7.52874	13.8334
4.20743	13.6815
7.21332	11.9835
3.68998	13.9083
5.99285	12.2433
4.04428	13.9397
5.88641	13.1458
4.02251	12.4358
5.40278	14.5184
5.13007	14.2716
4.63015	14.8094
6.15279	12.9637
4.51481	14.6644
4.11985	13.9237
3.86832	13.4734
5.69075	14.1852
4.64283	13.2437
4.05358	12.3254
3.66055	12.3314
4.78729	14.1114
5.85861	12.207
6.03339	11.981
5.59849	14.321
3.67614	14.6037
3.3278	13.9841
4.71521	14.0714
6.37082	14.6784
5.48845	12.324
4.12072	14.0021
5.55723	14.6193
6.95065	13.6638
7.174	12.8384
5.25396	13.6145
4.85139	13.8528
6.16297	10.3195
4.01392	14.0321
5.41136	14.7398
5.01859	13.0354
3.33986	14.8617
5.52988	13.7978
5.29143	14.7673
3.7864	13.3287
5.17716	12.987
3.97775	12.4842
3.09263	11.8076
2.9104	14.9322
4.97472	14.3754
3.75095	14.2084
5.16242	14.3403
4.12863	14.1293
8.01493	12.4708
3.1628	14.8329
6.18375	12.4305
5.71204	13.5982
9.87638	5.99533
4.05758	14.4783
3.94046	14.7641
7.87946	12.6918
6.6038	13.4999
5.15397	14.7345
5.21349	14.1498
6.03217	14.0814
5.42291	14.2286
4.88409	13.9851
5.88538	13.9324
3.78034	12.3311
3.6807	14.1611
5.33881	14.2319
5.66586	13.6296
5.53029	13.5552
5.98303	14.9065
5.07784	12.4736
4.43602	14.7465
5.7233	13.4808
5.52876	12.1524
4.52461	12.6004
3.43326	14.6623
