7.14367	2.01712
5.42936	0.800215
5.69836	0.588802
4.54901	1.26121
5.23411	0.822951
4.53084	2.66475
4.68107	2.84337
5.43648	2.52289
3.38815	1.68246
5.71019	2.63627
6.13864	2.69845
4.54293	1.994
6.79574	2.20632
5.31644	3.35058
5.29398	1.31389
6.94693	0.707751
5.22967	1.2483
5.71568	1.04174
3.75586	1.52645
4.27798	1.35703
5.08107	2.16327
3.87952	0.0600588
4.66105	1.44612
4.52851	0.864424
4.51142	4.69924
3.66546	0.637754
3.82183	1.80837
5.64449	0.832269
5.77437	2.96914
5.42315	3.45877
6.5481	0.846489
3.78811	2.9964
4.19654	1.87891
5.41056	0.58061
4.67675	1.47391
5.53032	1.70797
4.38649	1.89117
6.41214	1.18107
3.60212	1.5362
5.20572	2.29483
4.89312	3.17678
3.54907	3.81305
4.95069	1.09556
3.36486	0.27904
8.30565	1.65466
6.65255	2.92113
5.51949	0.76074
7.07081	2.54057
5.16539	1.04952
5.82979	-0.0576513
5.3409	0.442267
5.65096	2.91199
5.19477	3.32919
6.1671	0.337096
6.12144	1.54068
3.47754	0.85721
5.3238	2.25853
5.27211	0.0541058
4.00734	1.18559
6.01747	0.214609
4.91884	0.767906
4.55058	3.25191
6.14951	0.0134077
2.90861	1.22122
5.42184	1.1037
3.5274	1.49116
6.08245	1.33989
5.26229	1.6115
4.70949	1.84879
5.97289	1.30841
5.45584	1.0974
4.44438	2.29022
4.43825	1.52857
3.60522	3.03275
10.6743	2.17097
3.91592	0.101795
4.34844	1.04443
3.88261	2.51092
3.94241	2.89666
3.06448	2.74452
4.8327	1.59523
6.38663	1.99299
7.19663	3.49357
3.47224	1.58543
5.81363	1.43054
3.6546	1.32526
4.16984	1.88851
3.05241	2.06259
5.26399	1.05989
5.62712	1.38034
3.5883	1.13308
5.44603	1.32438
4.79115	3.30826
4.0047	3.10137
4.3299	2.01051
5.84216	0.521476
6.04785	3.43213
5.14744	1.53287
5.58344	2.14633
3.39672	3.13814
5.93234	0.599709
4.33765	2.47392
3.5448	1.77638
6.37499	2.70217
5.76691	0.588236
5.30036	3.09836
4.89489	2.52665
4.86853	1.9122
3.54756	3.28815
3.80965	1.41393
6.65593	2.55436
4.67984	2.65415
3.9508	0.740941
5.86928	2.01679
6.61631	0.708362
5.20953	2.72246
5.5925	2.99655
6.43422	2.49816
3.92927	0.731839
5.0121	3.10526
3.41051	0.929136
5.51243	0.561076
6.33001	1.83543
6.32283	0.522766
3.44407	2.91686
3.66936	4.31685
6.26916	2.41537
4.89632	3.91601
6.03188	2.20736
3.28823	3.78768
3.85281	1.49588
3.64263	5.11422
4.88904	0.238113
6.51248	2.20081
5.82542	0.109258
5.75159	1.07031
6.28968	0.393126
4.81054	3.7172
6.02907	1.92552
5.54364	0.923235
5.47227	0.709169
6.69849	-0.301786
5.12072	1.13869
3.74575	1.6318
3.17608	2.60679
5.33217	2.62307
4.59567	1.89036
3.98096	3.64057
4.50032	1.94312
5.3337	1.79772
4.55334	1.69785
4.7003	0.324841
3.37285	0.0557697
4.02746	1.58081
3.77988	0.210393
