12.2108	-0.556941
13.7808	-1.21591
12.4817	-0.712023
13.223	-1.23152
14.4326	-2.65229
12.2333	-1.75989
14.7929	-0.131585
14.8818	-2.23122
12.685	-1.12875
14.3151	-2.27867
13.5265	-0.346747
13.9526	-2.37159
12.7629	-0.175729
14.0373	0.27786
14.7226	-1.17987
13.855	-0.220901
13.7374	-2.1118
12.7805	-2.60442
14.2784	-0.504212
13.3292	-1.02369
12.7895	-1.11508
14.1272	1.1827
13.3864	-2.29658
12.9751	-1.01955
12.6861	-1.06719
12.4156	-1.68278
14.1698	-0.387688
12.7594	-2.31049
13.7796	-1.06671
14.8677	-0.129766
13.9664	-0.303477
12.7899	-1.49773
14.3404	-0.434158
13.3004	-2.83191
12.4207	-1.73683
14.8576	0.351125
13.2488	1.42412
13.0355	-1.95936
14.0104	-0.294736
13.8232	-2.17753
12.1715	-2.54631
12.93	-1.3901
12.6612	0.399678
12.9776	-1.25036
12.7461	-0.751216
12.4592	-2.42113
13.6326	-1.63727
14.6142	-1.06194
13.3943	-2.04797
14.1517	0.14704
12.4671	-1.14973
13.2464	-0.440543
14.8387	-0.763397
12.4769	-1.74987
12.7439	-0.408034
13.3148	-1.0697
12.2291	-1.16553
13.0523	-0.834192
12.791	-0.287339
13.7654	0.0916171
13.4953	-0.798181
13.7966	-1.89954
12.2055	-2.30121
12.171	-0.793004
13.3479	-0.916306
13.7953	-2.33778
14.6946	-0.416182
14.454	-2.42485
12.0675	-0.531083
14.6419	-2.13592
13.8874	-1.61272
11.8803	-2.79701
14.7868	-0.108845
13.0103	-2.16976
14.1887	-0.90332
12.7432	-1.48878
12.9288	-0.719018
14.8412	-1.17361
14.5142	-1.73839
12.8041	-2.80119
13.8977	-1.10888
13.2555	-0.256897
13.6852	-0.289691
13.4709	-0.73162
12.0064	-1.12012
14.359	0.510075
14.4187	-0.495724
12.2176	0.261874
14.7606	-1.27667
13.509	-0.812605
14.9974	-0.967961
13.5311	-2.41281
13.5605	-2.30577
13.0649	-0.170732
14.4264	-1.60745
13.8144	1.02157
14.1207	-1.9717
14.9804	-1.40356
14.9538	-0.139738
13.7244	-1.61782
14.1905	-0.43295
14.6948	-0.267055
12.5044	-0.376215
14.1189	-1.09582
14.0281	-1.46355
13.4253	-1.55984
13.3554	-1.52407
14.3908	-2.74384
13.7497	-0.750788
13.857	-0.673978
13.7489	-2.71082
14.8973	1.1751
14.8669	-0.0464548
12.4838	-1.34639
12.2934	-1.38808
12.1711	0.636351
14.6887	0.071344
14.1723	-2.12663
14.1284	-2.62105
13.3233	-2.61248
14.7237	0.668242
14.6492	-2.00734
14.5058	1.14287
12.7121	0.684357
12.5914	-1.35819
14.1389	-0.811622
13.2706	1.29474
12.9836	-0.478796
14.8919	-0.918977
13.5576	-1.06717
12.6864	-1.08747
12.5017	-2.1677
13.5888	-0.672545
14.0949	-0.719805
14.5233	-1.72089
14.4496	-1.78337
14.2824	0.212761
14.6082	-0.395589
14.4648	-1.77509
12.9219	-0.870228
13.558	-1.27403
14.3678	-2.29572
13.7579	-1.98649
14.2989	-2.54558
14.2683	-2.96373
12.7043	-0.891663
13.5837	-1.1584
12.8841	0.087008
12.0821	-0.353463
13.7984	-0.700014
13.7082	-0.916453
13.7885	-1.72126
13.6772	-0.798892
13.8493	-1.60588
14.0066	-1.5382
12.7261	-2.02579
12.6416	-0.456726
12.0044	-0.627794
12.694	-0.912849
14.2751	-1.48104
14.4346	-1.57388
14.3927	-0.783233
12.5468	-1.97405
14.4366	-2.7061
13.7576	-1.45259
13.8931	-0.608155
14.5052	-0.614761
14.6057	-1.03418
13.8192	-2.6307
12.5611	1.52768
12.875	-1.63465
14.9271	-3.07573
13.5979	-2.95894
13.4522	-1.82296
12.2775	-2.78372
14.9677	-1.01062
14.6486	0.19112
14.872	-1.36767
14.3523	-2.19834
13.0516	-1.29781
13.5448	-1.453
14.5469	-0.107914
14.5041	-1.40065
14.6342	-1.27391
14.8225	-1.61093
14.6535	-1.02384
12.4686	-2.24014
12.4049	-2.10652
12.557	-0.479776
14.3437	-2.29533
14.7412	-1.4638
13.4017	1.37377
13.0173	-1.14218
14.2965	0.0891886
13.6382	-1.29119
14.3522	-1.13166
12.5755	-1.72356
13.0446	-0.732059
14.2991	-0.0485289
14.3094	-0.711755
14.3547	-0.268113
14.8815	-1.32833
13.851	-2.29384
13.6112	-1.39047
13.0793	-0.867126
13.9002	-2.19725
13.066	-2.3531
13.7284	0.257861
12.2999	-0.807333
12.4927	12.8899
14.5885	-1.09484
13.9201	-0.422429
12.8751	0.0678852
14.1799	-0.685024
12.8528	-2.94225
12.7908	-0.702854
12.3959	-2.54121
14.7135	-1.12311
12.3791	-1.08835
13.5293	-1.3278
13.8217	-0.617817
14.4328	-3.05307
13.935	-1.6833
13.7889	-1.35954
12.215	-1.15507
12.9881	-1.8183
14.7886	-2.2468
12.292	-0.761133
12.8495	-0.493202
14.8416	-0.768216
13.1117	-2.47565
13.4387	-0.130269
14.9942	-1.64925
14.021	-1.20714
12.9352	-0.849135
13.958	-0.547008
14.6691	0.39409
13.1835	0.219185
13.191	-0.569805
14.858	-0.437611
13.5289	-1.92303
13.3796	-0.239959
14.3515	-0.713237
14.9723	-1.60124
13.3784	-1.02892
14.8957	-1.98485
13.2766	-1.61387
13.5288	-0.258015
13.7988	-2.30212
13.3526	-2.42755
12.9592	-0.617663
12.4234	-0.253882
13.8385	-0.776127
14.3614	-0.534703
12.2952	0.0434453
13.6719	-2.62701
13.1306	-1.76659
14.3057	-0.608037
14.9597	1.33522
12.5992	-1.21178
14.2703	-1.69862
14.1744	-0.131708
13.0379	-1.61827
13.4605	-0.402636
14.8727	-0.0233306
14.7281	-0.377721
14.9927	0.908921
14.6047	-1.53118
14.6299	-0.652084
12.2455	-0.558998
12.8332	-1.1394
12.8038	-1.23442
14.7349	-0.48584
14.2962	0.209363
14.1398	-0.923553
14.7398	-1.48522
14.3621	-0.242826
12.1331	-0.666304
12.9779	-1.89323
12.0727	-0.890621
14.3708	-0.911
13.5925	-1.79452
13.5735	-1.42837
12.0205	-1.39475
13.8684	-0.439059
12.7104	-1.86677
12.7306	-0.327564
13.2331	-1.60156
13.3382	-0.922734
14.5545	-1.45668
11.9807	-0.278832
13.1386	-0.720953
12.1973	-0.493368
14.523	-1.0096
12.895	-1.21193
12.8994	-0.029883
14.4099	-0.0856564
14.0695	-0.430983
14.3912	-1.2635
12.1859	-1.56522
14.4974	-1.05065
14.9043	-1.6881
14.5733	-1.77939
14.1451	-1.26553
13.6776	0.68478
14.8891	-2.53968
14.4168	-0.409691
13.2034	-0.799851
13.2554	-0.644987
14.965	-2.8237
12.1114	-2.38839
12.7303	-0.035308
13.2903	-1.48132
14.6998	-0.800016
12.5909	-2.60928
14.0687	-1.26142
14.3415	-3.13963
14.1743	-0.312379
13.0694	-2.56459
13.3389	0.139815
14.0438	-0.7677
13.943	-2.002
12.4705	-2.87224
14.5294	-2.80236
14.0723	-1.0618
13.5375	0.126558
13.3391	-0.361845
13.7089	1.52383
14.8999	-2.10669
14.9902	-0.549579
12.5143	-0.815633
12.4227	-2.75521
12.917	-0.503894
12.581	-0.665684
14.617	-1.08333
13.7454	0.692074
14.4771	-2.53966
13.7694	0.802082
12.2007	-1.83577
13.7985	-0.517193
14.83	1.23911
13.595	-2.30751
14.7377	-1.56073
13.8181	-2.74696
13.6129	-1.9528
12.5012	-1.76264
11.8428	0.565742
13.5444	0.436565
12.2399	-1.50186
12.8028	-1.57467
13.8496	-2.48301
13.8012	-1.16074
14.9656	-1.10581
12.919	0.218882
14.4322	-2.11119
13.8599	-1.41172
14.7168	-1.33239
14.5696	-1.71243
13.9479	-1.69757
14.3211	-2.03046
14.9194	2.40425
14.5882	-0.973822
12.0514	-1.29462
14.323	-2.16627
12.7959	-0.0741161
12.2755	1.38016
13.352	-1.25671
14.7092	-2.70157
13.1973	-1.62779
12.0698	-0.517809
12.3342	-2.96345
12.469	-0.132608
14.3989	-1.09183
13.9017	0.701583
13.3167	-2.80475
13.7414	1.92955
14.5308	-2.87057
12.9233	-0.91223
14.1692	-1.79195
12.2101	1.20798
13.8202	-1.33824
14.5589	-0.318667
13.9452	0.225667
14.3295	-2.2868
14.3151	-0.529976
14.6878	-1.8365
13.9333	-4.48271e-05
14.2717	-1.61084
12.3676	-0.220611
14.6443	-2.57569
13.9577	-0.183645
