-14.3407	-9.84415
-12.4034	-3.17245
-11.3242	-1.38756
-13.9752	-14.29
6.50897	-6.58943
-5.51328	-5.21014
4.4402	8.46119
-4.9867	0.997167
-11.6341	-13.8069
-12.3766	2.71467
2.14224	-8.32069
-8.20543	14.8951
9.81236	3.71318
-13.9358	-10.0533
-14.9889	-11.5846
-8.55304	-3.10792
-13.1522	-3.73687
9.84221	9.3561
-14.8512	-3.18984
-13.291	-3.06871
0.920444	12.2581
0.939051	-14.1323
-11.4312	-7.04546
-9.54593	5.83869
-7.41908	-12.0645
-8.52466	-9.8038
-11.3751	5.08169
-13.2738	-3.97731
11.3513	-7.69511
-14.2135	0.747436
