-14.8917	-10.3668
-14.761	-6.98818
-14.95	-6.06227
-13.1226	-6.0186
-14.3705	-9.01412
-14.5042	-9.2172
-14.4025	-8.88358
-14.5868	-5.86353
-14.9916	-10.7176
-14.8847	-7.96615
-13.6884	-7.0422
-14.8675	-8.99441
-13.0172	-7.86062
-12.8257	-9.12263
-13.5978	-6.99882
-12.5173	-7.87691
-14.9782	-7.90986
-14.339	-8.19092
-14.3175	-8.16747
-14.1626	-8.10624
-13.7165	-10.3285
-13.8568	-6.91411
-14.0158	-6.24248
-13.3163	-6.55671
-14.974	-7.10331
-14.9564	-6.15823
-14.8422	-8.14913
-14.8206	-9.67698
-14.5245	-8.14858
-14.3765	-8.95145
-13.6201	-8.25305
-14.5342	-8.46026
-14.9377	-10.8536
-14.5811	-6.08819
-14.0774	-8.49962
-14.7549	-7.12214
-14.2548	-6.57582
-14.6481	-4.16752
-14.1819	-5.73565
-13.748	-8.77424
-13.7242	-7.18254
-13.5479	-7.97826
-14.2201	-6.36838
-13.8511	-6.96656
-14.2317	-7.6565
-13.5117	-7.44025
-14.7578	-8.59626
-13.8167	-6.97314
-14.8507	-8.04414
-14.7531	-6.01718
-12.1455	-8.29162
-13.2661	-8.88249
-13.7994	-8.95941
-14.117	-6.73752
-13.8169	-5.67188
-14.1684	-7.96042
-14.8359	-7.31125
-14.8953	-8.39323
-13.9728	-5.67959
-14.3788	-8.71043
-14.9483	-7.02251
-14.9872	-9.83742
-14.0448	-8.64261
-14.9226	-8.73884
-14.2138	-10.4637
-14.1586	-7.36769
-14.0841	-8.80149
-14.8088	-5.43539
-14.3701	-7.15216
-13.9803	-6.32731
-14.0669	-8.94046
-14.7117	-5.95241
-14.638	-6.64547
-12.872	-7.17129
-14.9989	-8.39912
-14.8563	-7.09985
-14.4968	-6.94377
-12.9135	-7.00682
-12.5215	-9.37608
-14.8441	-7.24093
-13.5556	-7.55147
-13.4371	-8.57931
-12.9945	-7.30137
-14.6518	-7.71494
-14.8425	-6.37252
-14.9706	-9.47072
-13.5392	-6.81271
-13.8023	-10.945
-13.7768	-9.58473
-14.6198	-9.28642
-14.3686	-6.35326
-14.7414	-7.88981
-14.8628	-8.32402
-12.9197	-3.7043
-13.8028	-9.23197
-14.8228	-7.87584
-14.9869	-8.44709
-14.9726	-7.42869
-14.4336	-6.6018
-14.5776	-6.40003
-13.7719	-8.20465
-14.0818	-6.89499
-14.8065	-4.59584
-14.5172	-7.19433
-14.1289	-6.73889
-14.6973	-8.31782
-14.6321	-7.1223
-14.8605	-9.62229
-14.5991	-8.29851
-14.643	-6.73704
-14.5832	-5.07311
-14.9297	-7.5349
-13.9881	-7.76894
-14.8645	-6.99957
-14.5281	-5.66902
-14.8271	-6.67494
-14.9039	-8.00159
-14.3515	-5.3093
-13.1678	-9.81881
-12.4165	-9.68653
-13.8498	-8.36452
-14.6079	-8.08026
-13.9759	-5.25243
-14.222	-7.29628
-14.4313	-4.64433
-14.6037	-8.95034
-14.5391	-8.60604
-13.6358	-6.48687
-14.3552	-9.73984
-14.7574	-6.4753
-14.5889	-8.25288
-14.7257	-6.97295
-13.5448	-8.9423
-14.4445	-5.83159
-14.3499	-7.60075
-14.6113	-6.36748
-14.494	-7.99209
-14.3954	-9.121
-14.3368	-8.14974
-14.4362	-6.30688
-13.7677	-5.30953
-14.8008	-6.16429
-13.909	-6.57475
-14.2942	-9.75288
-14.4333	-8.61896
-14.9234	-7.52119
-14.2936	-8.19302
-14.7866	-5.68678
-14.3655	-6.54003
-6.60686	6.39588
-14.9704	-8.65602
-14.1505	-8.1863
-14.9702	-8.11506
-14.8173	-10.1212
-14.8969	-6.13326
-14.3996	-7.16767
-14.9687	-7.96103
-13.285	-6.42394
5.13881	-11.9542
-14.2254	-8.10928
-14.9192	-7.59394
-12.3198	4.13958
-14.359	-8.1377
-14.4237	-8.19281
-14.8126	-6.80093
-13.8275	-8.32506
-14.9491	-8.50719
-14.6845	-9.03412
-14.5576	-9.13794
-14.4804	-8.27192
-13.4542	-6.47595
-14.4324	-5.93929
-13.7492	-7.71232
-9.33129	-8.25269
-13.0312	-6.35838
-14.6746	-9.0963
-14.6455	-6.70793
-14.05	-5.50098
-14.7576	-5.70402
-14.1214	-5.45665
-14.1431	-8.80776
-14.7729	-7.93838
-14.5823	-9.17661
-14.9185	-7.94598
-14.7295	-5.7041
-13.8311	-5.99533
-14.6656	-5.33317
-14.2689	-9.70951
-14.999	-5.72616
-14.7696	-5.44708
-13.0926	-7.17692
-14.727	-5.81979
-7.04421	10.1387
-14.9009	-7.01961
-14.2009	-9.10704
-14.1117	-8.09616
-14.9865	-8.89444
-14.99	-6.29787
-14.452	-7.85955
-12.3636	-14.3222
-11.4741	-8.52995
-13.9209	-8.24512
-14.4787	-5.9669
-13.4997	-5.70559
-14.7422	-8.9076
-13.2308	-7.36813
-14.2417	-6.99338
-14.8088	-6.31864
-14.3719	-6.72608
-14.9314	-8.71694
-12.9909	-10.2954
-13.8721	-7.11172
-13.6775	-9.43244
-13.0546	-6.76536
-14.3641	-5.81284
-14.9241	-8.25826
-14.3844	-11.0059
-14.9412	-6.6994
-13.9102	-10.2865
-14.892	-4.76161
-14.9049	-6.38098
-14.4864	-7.45271
-13.3378	-8.4134
-12.0766	-6.45199
-14.5913	-8.40366
-14.9801	-7.56421
-13.6005	-7.68464
-14.7142	-7.06823
-14.9197	-7.26252
-14.882	-6.6362
-14.8115	-8.05063
-14.4333	-8.88365
-14.8341	-6.7476
-14.8213	-7.13506
-14.8053	-4.54044
-14.6157	-9.12922
-14.3992	-10.4391
-13.5694	-9.31899
-14.7884	-8.89755
-13.5087	-7.34437
-14.9013	-6.25331
-14.5685	-8.47765
-14.7431	-7.59004
-14.4164	-9.50217
-14.2392	-8.81978
-14.6034	-4.79987
-14.0725	-6.91754
-14.8766	-8.73984
-14.6604	-6.68637
-14.2763	-7.8736
-14.4927	-8.51229
-14.5195	-6.52823
-14.5687	-6.74258
-14.6856	-5.32372
-14.0723	-7.39234
-14.1381	-5.2592
-14.2497	-7.16685
-14.2788	-9.72809
-14.8539	-8.67724
-13.7296	-7.88446
-14.6247	-6.49147
-13.8079	-8.46122
-14.6308	-5.62658
-14.8609	-6.17554
-14.7901	-5.59016
-14.5942	-7.23454
-14.7433	-9.82581
-13.3956	-5.76499
-14.9252	-7.85326
-14.2728	-7.77445
-14.7742	-6.4844
-13.8308	-6.05613
-14.736	-5.75449
-14.7108	-5.86902
-14.7644	-7.03453
-14.1582	-6.78463
-14.228	-7.39149
-13.5021	-6.99003
-14.8509	-7.31506
-13.2482	-9.96313
-14.3009	-7.0621
-8.46547	-2.99795
-13.3814	-8.7749
-14.7113	-7.01165
-8.6499	-6.80194
-14.4999	-7.68394
-14.2001	-7.99009
-13.5748	-9.23223
-14.4852	-8.78362
-14.9155	-7.41049
-11.7906	-2.02883
-14.9329	-7.07388
-14.6101	-9.09226
-14.1235	-9.8859
-13.7344	-7.21498
-14.3361	-9.43069
-14.8002	-8.56759
-14.6838	-7.02023
-13.3353	-7.36116
-13.5676	-8.30602
-14.615	-8.25958
-10.7059	-9.22114
-14.8996	-9.28016
-14.8642	-6.06078
-14.5691	-5.25281
-14.8751	-10.4247
-14.4774	-7.49189
-14.2294	-7.91575
-14.4105	-9.64071
-14.7856	-7.40218
-6.84356	-4.96511
-13.8805	-8.40626
-14.1864	-7.42096
-14.2999	-2.75342
-13.7583	-7.08187
-14.7843	-6.14784
-13.6436	-8.56318
-14.8413	-10.9626
-14.1462	-8.15822
-14.933	-5.05622
-13.6851	-6.42734
-14.2122	-5.85895
-14.6727	-7.61472
-14.0694	-13.2714
-14.4626	-8.9711
-14.5218	-9.36094
-14.6866	-7.88255
-14.4459	-9.01971
-14.7072	-9.70137
-14.0121	-7.82187
-14.6307	-6.59804
-14.6162	-7.64922
-14.699	-6.36924
-13.402	-8.17346
-14.7251	-7.55955
-14.4736	-7.34785
-14.9291	-8.13201
-14.5699	-7.51497
-14.3089	-10.7573
-14.2407	-9.7657
-14.0869	-5.80646
-14.3067	-6.95562
-14.6638	-5.8093
-14.913	-6.03599
-14.2595	-9.38371
-14.5785	-6.12458
-13.3661	-5.5772
-14.228	-6.60377
-13.589	-5.66121
-14.7038	-5.07969
-12.8708	-10.4102
-13.1052	-8.268
-14.0683	-7.24976
-14.65	-7.99728
-14.9711	-7.8552
-14.1602	-7.68168
-14.6489	-6.5982
-14.5977	-6.11148
-14.5906	-5.62313
-11.4489	-7.63366
-14.7442	-6.2514
-14.7904	-7.86985
-14.097	-8.09274
-14.5026	-7.6794
-13.3661	-5.30214
-14.6195	-6.27782
-14.7742	-7.95157
-14.5754	-7.99557
-14.9968	-7.00585
-14.9216	-5.84332
-14.8406	-9.32694
-6.21032	-10.9224
-14.5585	-8.33615
-14.0397	-8.66872
-12.3804	-6.77285
-14.5504	-8.14519
-14.8599	-8.24564
-14.7974	-9.57821
-14.7286	-8.32945
-14.4108	-8.95071
-12.2209	-11.6929
-14.6631	-6.86528
-13.5482	-5.66926
-14.3743	-6.57386
-14.6353	-8.25389
-3.93897	2.16118
-13.2047	-4.26883
-14.888	-8.65349
-14.1636	-6.88598
-14.905	-9.39786
-14.428	-8.09367
-14.3807	-7.2704
-14.9985	-6.81534
-14.813	-8.47152
-14.4056	-8.7086
-13.5155	-9.12875
-14.6505	-7.93838
-1.82851	-5.07501
-14.5466	-6.55736
-14.9533	-7.36891
-14.9451	-5.48643
-14.4787	-8.08062
-10.5583	-6.85997
-13.3737	-6.88993
-4.29251	-0.34918
-13.5232	-6.53605
-14.072	-5.63983
-13.9478	-7.4843
-14.7485	-5.55423
-14.0535	-6.31087
-14.4681	-6.13277
-14.1811	-8.53205
-13.5944	-8.1196
-14.4904	-9.23231
-14.9212	-8.76219
-14.2763	-8.25824
-14.8056	-7.86874
-6.6915	-5.96468
-14.0586	-5.18974
-14.3044	-7.87095
-13.3498	-9.67016
-14.4854	-7.24135
-14.427	-6.32712
-14.6584	-6.08431
-14.7945	-5.93862
-14.9609	-7.64653
-14.7999	-9.79159
-14.8537	-6.03674
-14.8512	-8.29991
-14.8009	-6.53564
-13.7485	-7.66004
-14.0787	-7.71493
-14.7087	-8.23626
-14.0372	-9.89011
-14.409	-7.66043
-14.375	-10.3612
-14.2137	-5.50453
-14.9577	-6.44007
-14.5465	-6.73547
-14.9936	-8.36688
-13.8065	-9.22935
-14.5251	-7.36343
-14.7926	-9.2219
-12.7037	-7.461
-10.6179	-3.52344
-14.8955	-7.98705
-14.8198	-6.59181
-14.3989	-7.16253
-13.8263	-5.91205
-9.14377	7.76202
-14.798	-7.75222
-14.6203	-7.83185
-14.6682	-8.76271
-14.8462	-10.1008
-13.8408	-6.67679
-14.2701	-8.16341
-10.6832	-12.843
-13.6995	-8.40642
-14.2512	-5.76106
-14.7184	-6.57155
-14.9045	-6.94966
-14.7725	-8.70711
-13.8075	-7.89836
-14.3509	-8.69431
-14.7721	-4.326
-13.8589	-8.18809
-14.1601	-7.11478
-14.0693	-8.09147
-14.3118	-7.17414
-14.7735	-5.7658
-14.6572	-6.45798
-14.9466	-7.60134
-14.6293	-8.83444
-14.8329	-5.68848
-14.3308	-8.33018
-13.8564	-7.40247
-14.9795	-5.7753
-14.8462	-6.35362
-14.7591	-6.93876
-14.4745	-7.1697
-14.6766	-6.93537
-14.2025	-7.09051
-14.7445	-7.52199
-14.9587	-5.71789
-13.1914	-7.51463
-13.8758	-7.57607
-14.7194	-7.17418
-14.1697	-5.57104
-14.7545	-5.6822
-14.0382	-9.26686
-14.9685	-6.64403
-14.5689	-8.86618
-12.1283	-6.59347
-14.645	-6.67039
-14.6621	-7.32889
-14.0556	-5.45858
-14.3092	-6.74156
-14.5361	-4.5514
-14.1471	-6.03397
-13.3314	-7.46039
-14.4164	-8.67252
-14.4623	-6.856
-13.8804	-6.1481
-14.6446	-8.92428
-14.554	-7.82171
-14.2553	-10.4723
-14.9091	-5.71472
-14.6138	-7.06367
-14.9749	-7.34714
-14.0416	-6.75044
-13.9868	-9.57594
-13.3403	-6.74339
-13.6136	-7.9601
-14.7729	-6.58272
-14.9472	-6.07763
-14.5093	-8.41933
-14.1833	-9.31832
-14.6751	-4.70459
-14.5895	-6.99966
-14.7753	-9.0404
-14.5465	-7.0616
-13.867	-7.48833
-13.4918	-7.89155
-13.47	-8.37939
-14.7814	-7.73779
-14.0412	-7.54381
-14.1226	-9.30185
-14.8343	-8.85942
-14.2022	-10.2333
-14.0556	-8.69393
-12.285	-3.4438
-14.8058	-9.05869
-14.5048	-5.12656
-14.832	-7.2512
-14.539	-5.6597
-14.6924	-7.09799
-12.6201	2.75565
-14.9499	-6.06692
-0.64869	6.17554
-14.3365	-6.40178
-14.8158	-8.8218
-14.5823	-5.21795
-14.3573	-8.03645
-13.2757	-11.4691
-14.6692	-6.02349
-13.7614	-9.9809
-14.7095	-7.47742
-14.5159	-7.31524
-14.679	-6.5106
-14.7547	-10.1244
-14.3619	-9.69717
-14.8905	-5.78834
-14.7289	-7.8542
-13.8373	-9.10265
-14.6684	-6.25901
-14.1913	-5.98732
-11.3659	-13.4117
-14.5238	-9.58284
-14.748	-5.70858
-14.4487	-9.46929
-13.9497	-9.37849
-11.8316	-9.55181
-14.8275	-6.7328
-14.8182	-8.75878
-13.7772	-7.75055
-14.4712	-6.68731
-14.216	-7.39137
-14.8351	-8.94547
-14.6462	-6.96848
-14.841	-7.16491
-14.9791	-6.90063
-14.3526	-8.24463
-14.9229	-8.50417
-14.277	-7.85747
-14.7309	-8.38961
-13.2829	-8.60316
-13.3335	-7.78291
-14.842	-6.21263
-14.9848	-7.57528
2.78362	-4.96812
-14.2324	-7.67367
-14.9187	-8.97775
-14.5806	-8.10136
-14.8226	-8.31729
-14.5886	-5.85056
-14.5581	-6.00546
-13.8594	-6.00878
-14.9934	-6.56068
-13.2397	-8.0766
-14.4971	-5.23344
-14.385	-6.7655
-14.4921	-5.35165
-14.6831	-6.45834
-14.8456	-7.86061
-14.898	-8.4737
-14.9819	-8.63934
-14.5948	-5.61548
-14.5786	-7.62913
-14.1606	-8.48032
-14.0289	-6.62783
-14.9148	-6.29039
-14.8611	-8.80409
-13.1234	-9.06044
-14.8968	-7.52098
-14.7848	-6.09282
-14.8258	-4.8444
-11.5119	5.42596
-14.8371	-7.44188
-12.8225	-11.3823
-14.8298	-6.60315
-14.3311	-8.85954
-13.6054	-6.54579
-14.6752	-7.98298
-8.06818	-9.27448
2.78841	-2.45508
-14.4524	-6.24426
-14.7085	-7.00048
-14.9759	-8.6729
-13.9849	-9.09879
-14.4746	-7.8013
-14.5734	-9.11389
-14.4456	-8.25511
-14.954	-6.50337
-14.3467	-9.86427
-13.7732	-6.67241
-14.0352	-6.09017
-14.726	-9.58136
-14.9467	-8.77493
-14.1047	-9.43196
-13.3811	-6.99451
-14.7114	-7.86274
-14.4799	-5.73613
-13.696	-8.62734
-14.9086	-8.97867
-14.3634	-6.43741
-14.0569	-7.41188
-13.5402	-5.89266
-14.7485	-8.07857
-14.6514	-6.49729
-14.6647	-6.93408
-13.3449	-8.46994
-14.1994	-8.3571
-14.7768	-7.43198
-14.7975	-8.5592
-14.8452	-6.18844
-14.9759	-8.65421
-14.6136	-7.83615
-13.6997	-8.88999
-13.5913	-7.88216
-14.5977	-8.06611
-10.3504	-12.5712
-14.4519	-5.40103
-14.849	-5.62816
-14.213	-7.65235
-13.082	-9.03217
-14.687	-9.02636
2.11004	3.36397
-14.7883	-5.58206
-14.8811	-6.26689
-14.3194	-6.23337
-14.9791	-6.43661
-14.6781	-14.9645
-14.4842	-7.69465
-14.8592	-8.22212
-13.7915	-7.01741
-14.7838	-9.14145
-13.4857	-7.22574
-14.9814	-8.87567
-14.9423	-8.53777
-14.4331	-8.15969
-13.9613	-6.69467
-13.312	-7.56481
-13.9652	-9.17801
-13.2311	-7.80426
-14.5705	-10.5528
-14.8037	-11.611
-6.59318	4.12582
-14.3969	-6.31022
-11.1614	-4.08569
-13.9832	-8.46783
-14.0627	-6.37165
-14.7593	-8.67907
-13.7217	-9.86117
-14.6731	-4.81971
-14.8172	-8.12943
-14.415	-9.71918
-14.4434	-5.82485
-14.3082	-7.15851
-14.5638	-5.55714
-14.6819	-6.28059
-14.7488	-6.669
-14.8538	-5.7876
-14.1645	-5.58736
-14.4111	-7.05935
-14.928	-8.42829
-14.5057	-9.80608
-13.6344	-6.20908
-14.5161	-8.62086
-13.1991	-6.19928
-14.6151	-5.76439
-13.6673	-6.13615
-14.9712	-7.85228
-14.4247	-5.60946
-13.0991	-8.1155
-14.0065	-7.64099
-14.6614	-7.36147
-13.8021	-8.41025
-14.5112	-8.53624
-14.993	-8.08025
-13.8827	-7.01986
-14.7822	-6.00294
-14.0007	-9.01659
-14.2583	-8.28651
-14.8015	-7.34022
-14.8668	-7.22515
-14.5143	-9.21785
-14.3423	-8.66576
-14.9224	-9.66315
-14.4619	-7.12005
-14.8568	-4.81428
-14.9343	-8.68755
-14.6293	-9.20487
-14.0359	-5.64869
-14.5349	-6.31592
-14.5961	-7.60837
-14.5755	-5.72131
-13.8021	-7.17606
-13.3956	-7.37619
-13.8436	-6.31671
-14.396	-6.23436
-13.9618	-8.34276
-14.4988	-7.5776
-10.0893	-14.4488
-14.5066	-9.02166
-12.8169	-2.88367
-14.4105	-8.55178
-14.9973	-6.18183
-14.8572	-7.19617
-14.8558	-11.133
-13.7524	-3.83698
-14.9563	-7.39044
-14.9044	-7.60338
-14.1235	-8.9264
-14.1568	-8.03872
-13.7764	-7.11713
-14.2792	-7.24168
-14.6802	-6.52504
-14.4582	-6.68863
-14.6237	-6.04121
-14.7581	-9.14971
-13.3064	-8.21656
-14.3677	-4.78624
-14.3515	-7.3753
-14.7177	-8.24159
-14.8751	-8.08996
-14.7712	-7.08004
-14.9521	-6.90921
-14.9559	-6.52948
-14.8494	-6.80903
-13.7498	-8.33375
-14.3155	-7.57716
-14.0903	-7.22483
-14.8396	-7.54526
-14.1549	-4.78618
-14.6519	-8.73644
-14.8902	-7.88454
-14.9006	-14.3419
-14.7529	-6.9945
-14.8835	-6.35097
-13.0974	-6.90104
-14.5579	-9.69644
-14.7934	-6.21443
-13.8606	-6.43377
-14.2711	-8.92318
-6.3945	-13.06
-12.0882	-9.28085
-14.2244	-7.7238
-14.8546	-5.95531
-14.7949	-5.62257
-14.1617	-6.92538
-14.7837	-13.3922
-14.8367	-9.70496
-14.6928	-5.54761
-14.5017	-8.78243
-9.35148	-2.00681
-14.587	-7.35854
-14.2298	-5.44388
-14.8276	-7.57933
-13.522	-5.73732
-14.0462	-5.54093
-14.4204	-8.75402
-13.9345	-6.25967
-14.569	-7.33193
-13.8361	-6.21551
-14.8346	-9.70443
-14.8528	-7.78188
-12.8684	-13.012
-14.837	-6.10711
-14.0628	-6.14067
-14.465	-6.01707
-13.8396	-8.65939
-14.6356	-8.10734
-14.8426	-9.53082
-9.9518	-3.39262
-13.7091	-7.13964
-13.8572	-8.15242
-14.4795	-7.51809
-14.2752	-8.93446
-12.8934	-5.13115
-14.8043	-9.97923
-14.9198	-8.99603
-14.9394	-5.48832
-13.7406	-7.99082
-14.7314	-4.01262
-14.9691	-8.87652
-14.5132	-5.43477
-14.1312	-8.71821
-14.9582	-7.68393
-14.2392	-7.83314
-13.9893	-6.881
-14.9148	-9.25916
-14.3966	-9.57474
-14.1145	-7.48265
-13.9548	-7.65954
-13.7866	-8.31054
-13.8674	-8.44223
-14.8359	-7.01657
-13.7283	-9.29986
-12.7352	-8.07459
-13.524	-8.48681
-14.2924	-7.28317
-14.289	-6.17663
-14.4119	-6.90429
-14.8109	-5.35476
-14.6154	-6.1969
-12.2194	-1.20014
-14.08	-7.80034
-14.9423	-8.49135
-13.094	-7.14675
-14.3845	-8.90636
-14.9783	-6.92359
-14.5414	-6.88504
-14.906	-5.84637
-14.7352	-6.54151
-14.8617	-6.96198
-14.5355	-6.91066
-14.4646	-7.44065
-14.9657	-7.42612
-14.8365	-7.05107
-14.9546	-8.83682
-14.7517	-8.18346
-14.0567	-9.37839
-14.3539	-8.17407
-14.8938	-7.05601
-14.4972	6.45717
-14.3809	-5.79243
-13.9835	-9.3723
-13.7774	-8.60374
-13.4283	-7.61691
-12.8205	-7.85777
-13.5455	-1.10391
-13.8653	-7.1379
-14.9131	-8.7124
-13.1547	-11.0108
-14.6901	-7.5714
-13.8669	-5.51397
-14.2342	-9.23578
-14.5246	-8.07536
-13.5245	-7.71614
-14.6576	-7.22895
-14.5799	-7.40999
-10.1233	-13.69
-13.4379	-6.65692
-13.8967	-8.88419
-14.255	-6.75429
-13.4377	-7.37114
-14.5009	-9.64292
-14.7148	-8.86249
-14.1626	-4.72681
-14.5771	-4.81378
-7.5778	-2.61268
-13.3137	-6.75738
-14.6394	-8.1493
-14.1579	-7.73513
-14.0569	-6.51595
-13.3959	-9.34748
-13.1538	-3.10227
-14.7857	-6.96515
-14.2075	-8.30036
-14.2214	-6.60476
-14.5773	-7.01471
-14.7442	-7.73515
-13.8807	-5.90453
-14.7589	-9.50656
-14.9532	-6.62899
-14.7494	-8.67551
-14.6637	-6.21465
-7.01825	5.15942
-13.7169	-7.05666
-14.7842	-7.00091
-14.9806	-7.87526
-13.639	-8.67846
-14.9686	-8.29287
-14.806	-8.12173
-14.8871	-7.95603
-14.8473	-5.65141
-14.9645	-7.97041
-14.9387	-7.12541
-13.8698	-6.44347
-14.876	-6.06743
-14.9114	-8.10061
-14.5284	-8.09294
-13.6795	-6.71144
-14.2544	-7.26411
-14.8712	-7.27706
-14.585	-5.99585
-13.7066	-6.37366
-13.94	-9.31021
