-8.43371	-13.5328
-5.52751	-13.5719
-1.09712	-8.83549
-3.92498	-12.6915
-2.62953	-14.2579
-10.0799	-13.8329
-13.6858	-11.0021
-4.28078	-10.1807
-1.82477	13.4112
8.54544	-8.60736
14.1632	0.579061
7.00792	-12.0066
-6.68162	-14.8404
-12.5248	9.41706
-14.007	-6.35696
-6.59382	-13.7231
-4.71725	-4.32926
-9.37238	0.00541379
-13.1485	-2.33402
-1.83446	0.593262
4.07483	-3.37154
0.621837	-7.40372
-10.756	-1.11486
6.46365	-4.64762
11.7468	-12.5804
-10.5975	-13.1825
-11.5671	6.71633
-3.68517	-10.265
-14.2806	-10.8732
-11.2186	6.82832
10.4454	6.07571
-10.7479	-12.5619
-4.87008	-12.4148
