6.20588	-2.19664
7.25108	-0.0829864
7.82599	-2.5264
7.68138	-2.2599
8.44483	-0.154402
9.03351	-0.112325
8.55744	-2.21325
8.5318	-1.23804
8.25973	-0.989574
7.61022	-1.88485
8.38349	-0.466894
6.9049	0.275886
6.79716	-1.97342
9.05954	-2.35334
6.72614	-0.115253
7.66212	-0.626729
9.70406	-3.32154
8.65253	4.71788
6.40309	-1.28894
9.64145	-2.27919
7.29583	-1.31358
6.31276	-2.24559
9.36379	-2.27799
9.02909	0.437286
9.26995	0.748743
7.4763	0.2317
8.14676	-0.520993
6.62337	0.523951
6.44981	0.0855507
10.748	-1.16859
7.95793	-2.73214
6.37499	-1.67157
6.39602	-0.819645
9.04752	-1.13696
8.41294	-0.959319
7.10563	0.295528
8.58008	-0.280324
6.92406	-1.08933
9.54922	-0.648178
9.02608	-1.09614
9.92989	-1.48274
7.44402	-0.458178
8.07372	-0.609719
8.64146	-2.70342
8.71037	-2.35625
8.54936	-1.85917
6.97892	0.58058
12.1581	-0.655746
6.45394	0.186145
9.25697	-2.32852
6.61141	0.667756
7.243	-0.131532
6.58652	-1.25352
8.11587	-1.81947
8.02828	0.170883
8.08715	-1.03637
6.326	-0.760817
8.1072	-1.18239
7.84388	-1.07373
6.50627	-0.322706
7.54491	1.36968
7.31394	-2.4372
6.49909	-2.36489
6.59779	-0.421859
6.79599	0.0817592
8.5425	0.777264
8.80153	-1.64809
7.41576	0.938116
6.73461	-1.8401
7.78624	0.887598
8.671	-2.15662
6.22257	-1.39344
7.07685	-2.19559
9.72437	0.00833625
7.53816	-2.86588
8.30533	0.169751
6.33079	-0.568887
10.7639	-2.34172
8.21572	-2.63854
10.2567	-1.58918
7.89212	-0.266656
8.43004	-3.06631
6.94684	-2.45755
6.71223	-0.301567
9.33943	-0.0107396
6.59463	-3.02647
6.58097	0.106652
7.58953	-1.28101
8.62533	-1.01615
9.17838	-1.94265
6.40481	-1.36172
8.28695	0.88367
9.21323	1.50547
9.60698	-2.06674
8.19833	0.240011
7.88652	-1.07307
8.289	-0.22939
8.68309	-0.478333
9.15433	-2.12034
7.36295	-1.6013
8.79044	-0.830859
9.18069	-2.99822
8.50604	-1.7904
7.02224	-1.76148
9.97001	-1.34184
8.62675	-1.85059
10.3888	-0.558713
6.60419	-1.04305
8.04824	-1.34003
6.36836	-1.01349
7.75611	-1.88361
11.0015	-0.658571
8.41128	-0.679486
8.28962	-0.266022
8.73153	-1.02335
6.33735	-1.42002
8.04453	-0.200476
7.46756	-1.77278
7.18206	-0.520578
8.93722	-1.59264
7.196	-0.295687
6.68711	1.20691
7.59201	-1.98075
7.12414	-1.11373
7.87514	-2.18539
8.24627	-1.42223
6.98514	-0.949162
6.71804	-1.124
7.19283	0.286757
7.72213	0.374311
7.11354	-1.45778
8.71151	-1.39917
8.26806	0.35332
9.46003	-3.3929
7.3278	0.0702899
7.03271	-1.69142
6.43756	-3.01662
7.12415	-2.40738
7.46168	-1.9674
8.39398	-1.6493
6.44577	0.411936
9.91009	-1.4927
7.92304	-2.45667
7.55859	-1.65792
6.16806	-1.35142
8.95654	-1.91733
8.84121	-2.39558
7.9019	-2.17682
9.42301	0.523531
6.17313	-1.00399
6.96456	0.521086
8.84575	-0.709541
8.19691	-1.86914
8.18978	1.05993
7.43677	-1.03017
8.64485	-2.75463
9.1222	-0.543278
6.58218	-0.866199
6.94675	0.502444
8.16461	-0.144046
8.111	-0.899705
8.64778	-2.09511
8.00875	-1.42792
6.23156	-1.67361
7.72641	-1.24278
7.49125	-1.72169
7.71474	-1.83553
9.0444	-2.71897
8.39696	-1.55259
6.76338	-0.71527
6.04004	-2.26446
8.40382	0.0897466
8.34822	-2.49304
7.66488	-0.0359851
5.97097	-1.89658
7.78035	-2.27509
7.0893	-1.28708
6.71742	-0.112035
6.26983	0.770244
7.63729	-3.05914
7.38323	-1.89826
6.57521	-1.41079
8.03076	-1.88272
10.4744	-2.33191
8.44629	0.203086
9.72355	-0.555245
7.74489	-0.34324
7.26864	-0.203924
8.66799	-1.5705
8.1429	-2.74148
8.69549	-0.18101
6.40048	-2.00376
6.1588	-0.384838
7.51538	-0.932594
8.69103	-2.85714
8.23826	-1.95311
10.224	-2.27364
8.60553	0.367224
8.35121	2.87873
6.89231	-0.147286
7.66115	-1.27314
8.54957	-2.29142
8.06143	-1.70359
9.19674	-0.442851
8.69995	-1.46805
8.21929	-1.69105
10.6122	-0.919236
9.43415	-1.89783
8.87513	-2.07795
9.22497	-3.23009
10.0644	-2.77843
7.20449	0.326937
6.47462	-0.407645
6.25554	-1.44364
8.5825	-2.17341
6.41832	0.133869
7.46299	-2.27865
8.51531	-0.17392
7.8643	-2.72519
6.75812	-0.572992
9.25136	-1.47532
7.54268	-1.27561
8.21847	-0.605636
6.87115	-1.27833
6.4845	2.04662
7.92473	0.320561
7.7181	0.633979
9.04149	-0.397364
6.55217	-0.770893
7.65648	-2.67859
6.13383	-2.49048
9.18564	-0.208658
5.99427	-0.913605
6.99712	-0.497433
8.23179	-1.47099
8.05069	-2.23205
7.68682	-2.91574
8.45094	-2.42014
7.34073	-0.14292
7.65719	0.0202121
8.9769	-3.6727
6.74271	-0.966978
10.833	-3.15271
10.1332	-0.23032
9.10647	-2.58502
6.93521	-0.241947
8.5028	0.59644
7.83233	1.39155
7.54685	-0.521182
10.9314	-11.5129
8.48377	0.0632004
7.39274	-3.27556
9.82251	-0.843146
7.58573	-0.314575
8.6213	-1.64049
7.99987	-1.93787
10.0433	-0.298426
7.77419	-1.68835
8.16923	-2.55829
8.51792	-1.02512
7.51668	-1.1732
8.7482	-0.262171
8.34547	0.0610912
11.9688	-3.23312
7.18041	-1.00877
7.65222	-2.15864
9.07639	-1.93086
8.82393	1.01112
6.98834	-0.316279
9.3436	1.25458
7.47379	-0.129748
7.01133	-1.34095
8.12448	-2.4805
6.76435	-0.23056
8.36143	-0.99437
8.80382	-0.614447
6.11243	-0.522392
6.67213	0.31841
8.74813	-1.45818
6.70988	0.687202
6.26616	-1.81413
7.85587	-1.96265
7.60932	-0.634232
8.92754	0.124026
8.40226	-0.103913
7.97936	-2.0083
9.49656	-1.83763
8.18257	-2.7156
8.44421	-0.597443
7.79974	-1.15799
8.0447	1.20771
8.65995	-0.949776
6.00143	-1.44818
8.41743	-0.732241
7.54978	-1.39186
9.03027	-0.328119
6.66921	-1.49419
10.0416	-0.553542
6.3418	-1.62689
10.0245	-0.382573
7.08314	1.02305
7.35362	-2.93419
6.34973	0.0317532
7.59353	-2.89365
7.28646	-1.92828
8.46793	-1.03605
10.7682	0.279832
9.25436	-0.525027
7.1493	-1.27198
7.87587	-2.49963
7.65323	-1.17505
8.86212	-0.897319
7.82442	1.64671
7.03359	-2.50534
6.73851	-1.34991
7.62054	-1.22307
8.71079	0.823886
8.65719	-2.64377
8.11706	1.08751
9.571	-2.39326
6.3957	-0.0409598
8.2656	-0.73325
6.75846	-1.06234
8.70184	-2.9852
9.07017	-1.86367
7.34933	-2.15693
7.12025	-2.78589
7.27642	-2.18076
10.6438	1.06754
7.6277	0.673347
8.25196	-0.907236
9.48781	-1.41181
7.20582	0.145391
8.31655	-0.45101
7.94269	1.57299
6.46418	-1.23212
6.34608	0.628301
6.98525	-1.45338
9.17221	-0.423292
8.16941	-0.32239
6.63208	-2.74006
6.81255	-2.07698
8.34811	-2.33753
8.86601	-0.0628767
6.88621	0.677582
6.02283	-1.20708
7.70158	-0.4647
7.7548	0.445224
7.64436	-2.52785
9.00904	-2.51841
7.27434	-1.15605
8.53944	-0.644706
7.90283	-0.586619
6.75826	-0.442424
8.99993	-0.618326
7.69446	-2.731
6.8612	-0.763877
6.8085	-2.26236
8.63324	-2.12298
8.02373	3.47003
7.05161	-0.0099142
7.28035	-2.43689
6.48076	0.115821
8.30094	-0.659161
9.09965	-2.13549
8.20533	0.263643
9.21402	0.147393
7.29713	0.300854
8.70357	-2.40963
6.74366	-0.808174
8.69339	-2.15528
8.58463	-2.69111
8.47175	-2.16702
6.72901	-0.425438
7.61918	-0.393804
8.73022	-1.70193
9.1256	-1.4874
7.60801	-0.0905559
7.70544	-0.081722
7.67286	-1.03921
7.87528	-0.87489
6.86863	1.75071
9.55293	-3.01984
7.84132	0.537142
7.9644	-1.91357
9.00222	-0.597863
10.108	-1.09732
8.80276	0.775227
8.117	-1.96656
8.47145	0.187798
9.43134	-1.11917
6.49329	-1.6827
8.0638	-2.66575
8.38665	-1.77059
7.36449	0.905848
6.45043	-0.509145
8.52042	0.136972
6.35437	-2.28723
9.15237	0.159786
6.19993	-1.64739
7.84779	-0.07114
6.93854	-2.91087
7.38335	-1.73392
7.67907	-2.06528
7.45749	0.310274
6.42462	-2.60981
8.97132	-0.780612
7.27212	-2.77571
6.52758	-2.86363
8.67098	-0.403347
8.98262	-0.283832
7.85691	0.260786
6.1005	-0.667981
6.86437	-0.345321
7.59755	-1.58171
8.45672	0.0796335
8.06083	0.123812
8.89691	-1.009
8.53498	-1.67562
7.30689	-0.533302
8.74388	-0.550663
6.60743	0.137157
9.00342	0.0528289
7.93671	-0.507737
8.30115	-1.42289
7.72524	-1.75636
9.56348	-1.73987
8.77795	-0.143633
7.2131	-0.417272
8.22848	0.142016
9.23693	-0.468074
6.86175	-2.8076
8.58999	0.679164
7.59277	0.522119
6.26393	-0.957917
7.46003	-0.511296
10.1383	-2.31213
8.89081	-2.1749
7.13803	-0.647189
7.87781	-1.52112
9.66147	-2.29849
7.36294	-1.82822
6.77719	0.113974
6.59736	-0.48056
7.98307	0.303536
6.34354	0.243836
7.6217	-3.01178
6.56122	-2.20754
9.81279	-1.66219
8.52132	-3.01209
7.43798	-0.334397
8.35432	-0.426494
6.4183	-0.178225
9.07121	-1.5514
7.28263	-0.370709
8.14039	-2.30937
9.16098	-2.12998
8.29205	-0.135396
10.2584	-1.40418
7.01242	1.42464
8.21633	-1.54252
6.69714	-2.03624
7.49632	-0.430123
8.26932	0.837609
7.81585	-0.964974
7.6562	0.0884506
7.9591	-1.98219
8.01879	-1.6611
8.34626	-2.63687
7.1519	0.886748
7.76409	-0.573685
9.01768	-1.93517
10.7384	-0.764171
6.31317	-0.88766
7.182	-1.19222
8.65591	-0.699554
8.65919	-1.0142
8.38838	-1.14499
9.46853	-0.853261
7.16223	-2.10627
6.03918	-0.828342
7.99677	-1.03843
8.14145	-1.33359
8.65324	-2.52052
9.33626	0.704698
9.15181	-2.39499
8.35851	0.0783032
7.47716	-0.766973
10.8465	-1.88213
6.57049	-0.0545502
6.15879	-0.0408269
6.94321	0.638511
7.8725	-1.40394
8.80474	1.27934
5.65267	-0.134971
6.2197	-0.593632
6.1937	-1.51134
8.25121	-1.45511
6.15483	0.00693893
8.67342	-1.16509
9.75761	-1.06421
8.04562	-1.66603
8.93518	-1.01683
7.64982	-1.84819
7.64728	-1.1673
8.74004	-2.75954
7.28199	-0.194632
7.1046	0.395528
8.23271	-0.32544
10.9542	11.9814
7.70152	-1.80536
6.4317	-1.36661
6.5935	-1.0778
7.22777	1.61074
9.12845	-0.347235
8.51315	-0.544994
7.96992	-0.253338
7.41166	-1.26355
8.63508	-2.32013
6.92657	-1.36845
7.20931	-2.98443
9.51135	-2.15469
11.9267	1.54089
6.31284	-1.13696
8.73642	-2.64842
7.61361	1.69886
6.61766	-1.64957
10.1638	-1.23643
6.94842	-1.59413
6.99211	-1.72666
8.24078	-2.68085
8.6535	-1.33546
6.20225	0.386704
9.35466	-0.27749
8.3293	1.15159
8.61386	-0.217039
9.24167	-1.41635
7.47119	-1.76287
7.20791	-3.04025
8.30949	-2.85061
6.6187	-1.08641
7.77356	-2.65802
6.35659	-2.71515
7.38146	0.898272
8.48064	-2.4048
7.41214	-2.41843
9.27987	-3.64556
8.8548	-2.77906
7.25215	-0.50473
7.40898	0.255428
6.42773	-0.369547
7.50887	-1.02671
6.39457	-0.420023
10.6901	-0.992573
6.74416	-0.495674
7.63044	-1.65113
9.08616	-0.600024
9.61529	0.43466
9.61864	-2.44259
7.75268	-0.23459
6.32578	-2.32901
8.7516	-0.325345
9.15923	-2.14596
6.38696	-1.31853
8.58547	-0.868618
8.42474	-1.81518
6.89549	-2.38004
6.31166	-1.576
8.42267	-0.493608
7.92784	-1.34337
9.0219	-3.9566
9.0869	-0.603357
7.32379	-1.38359
6.67808	-0.890284
8.08292	-1.67875
8.39162	-0.885463
8.931	-3.82988
8.98484	-2.62111
8.50084	-0.974788
8.36224	-1.95165
8.31952	-0.206472
8.09257	-0.989655
8.33338	-0.232061
7.55888	-0.557224
8.52727	-2.38408
8.23454	-1.84522
6.72744	-0.877449
6.76467	0.0206767
8.85516	4.48508
6.13909	-1.54974
8.73826	-1.60898
7.54211	-1.05942
8.66002	-1.7126
8.06055	-1.12214
7.92163	-1.20501
9.23755	-1.89486
6.26355	-2.18439
8.22343	-2.77989
9.15264	-0.514046
7.38557	-1.63359
8.09259	-0.672225
9.24236	-2.07529
9.41455	-0.629704
9.1472	-1.03154
8.09266	-1.35683
9.52239	-2.75303
8.63725	-0.425598
7.89804	-0.255822
9.4584	-0.935968
9.71873	-1.04708
6.58083	-1.05687
8.02855	-0.341514
7.53473	-1.77383
8.8635	-0.770491
8.22642	-2.65303
9.82444	-1.24894
10.3372	5.37467
7.40265	-2.00112
9.87477	-0.747349
7.23715	1.95188
8.31776	-0.372734
8.3831	-0.195991
9.16505	-2.17884
7.34782	0.0347343
7.93004	-1.21597
9.13708	-0.514374
8.60542	-2.45298
6.85729	-2.74756
6.93649	-0.347367
5.91249	1.28863
6.90785	-1.08542
6.93856	-2.64531
8.87325	-1.69894
6.48031	-0.790672
10.9058	0.328872
8.07411	0.100135
9.1068	-0.300932
9.04038	-1.89534
8.91102	-1.0824
8.08708	-2.26848
7.28445	-1.20596
7.42118	-1.24392
6.64049	-1.65053
8.32745	-1.15071
8.7209	-0.703756
7.40172	-2.87384
6.14527	-1.45881
8.71952	-2.61013
7.12033	-0.848478
8.65024	-0.323792
9.02502	-0.182134
6.76299	0.00207739
6.18882	-1.08345
6.141	0.227942
13.8649	-3.96175
6.88397	-1.71054
8.19297	-1.0437
7.43583	-2.45562
6.69776	-0.500875
9.14467	-3.45748
9.09541	-0.364723
7.64227	0.357761
6.12329	0.292463
8.61088	-2.34638
7.57955	-2.73267
6.84761	-1.03053
7.5536	-0.625194
8.0742	-0.0382991
6.18398	-1.33703
9.23416	-1.35299
6.83483	0.960838
6.71912	-1.28938
9.41539	-1.07737
8.60313	-1.91562
8.93759	-0.0960897
7.53682	-1.95294
9.01703	0.0692293
8.94402	-2.982
8.24986	0.488955
7.31431	-1.86486
8.33763	-0.341226
7.91668	-2.86763
7.14365	-0.875487
8.33723	-2.21135
6.24197	-0.379886
8.6759	0.0551226
6.76095	-1.2532
8.86888	-0.221222
7.9087	-1.69486
9.11572	-1.17086
8.35309	-1.23884
9.62442	-0.977868
6.90694	0.00134848
6.34746	0.0943669
8.65464	-1.00945
8.96305	-2.03057
9.05228	-0.395607
6.69111	-2.19447
6.66178	-1.71796
9.24233	0.0959673
8.06934	-2.68147
5.87379	-1.95228
6.71428	-0.466647
7.18819	-2.64285
7.61394	0.169295
8.22641	0.286128
8.46665	-2.11727
7.71091	0.06921
8.43663	-2.08625
8.54039	-0.0167115
9.91539	-0.381797
7.647	-0.863334
6.0271	-1.40337
8.85063	-0.350117
10.7271	-1.91478
9.13466	-2.96909
9.18963	0.0599567
9.50827	-3.42312
8.51038	-2.07929
8.58951	0.162596
13.0794	0.862757
9.00703	-1.13166
8.9254	1.38404
9.06052	-1.27663
8.35031	-2.17874
12.2194	-2.05986
6.33093	-0.490516
8.26035	-1.42554
7.457	-0.191973
8.3908	-1.56246
8.01876	-0.955085
6.8657	-1.62982
8.67763	-2.02663
6.9015	-2.2877
9.51116	-1.65463
7.50454	-0.258423
7.14956	-2.42889
9.42231	-0.751172
8.52866	-1.14939
7.59498	0.849097
8.08009	-1.88067
9.6796	-0.186579
8.42957	0.802488
8.17922	-0.44352
7.53991	-0.203578
7.30223	1.80362
8.14046	-2.10168
8.36651	-0.732751
7.69898	0.323804
8.68422	-2.79422
6.44573	-1.37197
8.3115	-0.536175
7.96686	-0.357245
8.95806	1.40715
7.65052	-1.46134
6.60371	-2.41279
7.33076	-0.553133
7.26812	-2.41418
7.36391	-0.755524
8.74072	-0.469554
7.45783	-0.748761
7.71051	-1.99434
7.21531	-1.81985
7.46159	0.782855
9.15271	0.21529
8.76371	-0.257146
7.30169	-1.32831
7.24396	-1.0794
8.47184	-0.205304
9.45949	-1.26222
8.95716	-1.15914
9.38946	-2.72839
6.17486	0.87879
7.34335	-1.53932
6.55658	-0.842883
8.24858	-2.30228
8.21119	-0.951153
7.6165	-1.54436
11.0384	1.4379
6.75728	-2.77915
8.255	-0.0277266
7.85267	-1.67787
6.89781	1.83737
7.41003	-1.55588
7.35506	-2.04587
8.5502	-0.683768
9.61664	-2.03891
7.393	-2.40227
8.00643	-0.429146
10.1548	-0.438902
8.56087	-0.606193
6.398	-0.719161
7.21804	0.151916
8.33631	-1.5291
7.93959	-3.30494
6.62097	-0.383196
8.75942	-0.608351
10.004	-2.0142
9.1174	-0.589579
8.14838	-1.78661
6.39977	-2.66699
7.81127	-1.75742
7.3917	-2.78425
10.3206	-0.0795361
8.71354	-0.371516
6.98929	-0.972877
8.81952	-2.62382
8.58298	0.25548
8.54365	-2.18072
7.95171	-0.57805
8.03354	-0.40107
8.33835	-1.6273
9.37604	-4.14413
6.39065	-1.68974
6.80891	0.182381
9.61223	-2.89913
7.0307	-1.69159
8.1177	-0.36334
8.51374	0.0283609
6.24948	-0.893691
9.97527	-0.417251
9.93622	0.109814
6.23344	-2.51237
10.344	-3.7212
6.37399	-1.99759
7.04419	-1.36389
9.46355	0.0908769
6.85871	-1.94656
6.16505	-2.48946
7.75944	-0.490494
7.62889	-1.82906
8.33215	-0.880939
9.10715	-1.59701
7.01744	-2.21321
7.67422	-0.497261
7.66139	-1.36952
8.20748	-2.64701
10.0013	-2.67121
6.92786	-0.415093
7.80938	-1.48257
7.24015	-1.36995
6.77996	-2.51317
7.80926	-1.29368
8.59141	-1.371
7.1222	-0.547685
7.10972	-0.657504
9.76848	-2.32917
6.09854	-0.163645
7.88436	-1.62266
8.99773	0.252537
8.19876	0.699067
8.09948	0.0959629
6.58437	0.66792
7.01648	1.97542
8.37745	-1.99909
9.20375	-2.40172
8.969	-1.92607
6.59371	-0.757161
8.7228	-0.334586
7.00179	-1.0461
8.31978	-2.66713
8.50663	0.48628
7.60916	-0.329977
6.67047	-0.901582
8.39426	-0.775525
8.46042	-1.16995
8.28758	-0.078545
9.22326	-2.8046
6.81823	-1.25359
6.88578	-0.867004
7.42842	-0.497066
7.50854	-1.7413
6.17951	-0.22451
8.02376	-0.976745
7.2227	-0.299103
10.2127	1.17731
6.39262	-0.409301
8.01761	-1.54349
8.7071	-0.787718
7.88209	-1.87065
6.97099	-1.4962
8.88419	0.0566877
6.90399	-1.36879
9.55659	-0.461203
6.47943	-1.35605
10.4032	1.35882
7.11764	-0.964831
9.58114	-2.03496
6.08677	-2.38795
6.39122	-2.34885
6.07489	1.0703
6.71427	-0.431178
6.82622	-1.53408
7.49116	-0.74836
7.49011	-3.15996
9.80686	-1.93931
9.29434	-1.34212
7.60656	-1.6613
14.4075	6.3753
6.96508	0.338927
6.64225	-0.473845
8.3544	-0.718999
9.39808	-0.32952
7.32426	-1.98928
6.18986	-1.47523
6.7898	-1.35671
8.81695	-0.264611
7.73654	-2.9989
7.50324	1.21298
8.25905	-2.02011
7.58983	-2.7689
8.11897	-1.53994
9.83333	-1.84602
8.15742	-2.47078
7.2605	0.885944
9.76999	-1.51244
7.45914	-1.05666
8.33092	-2.21867
6.85513	2.568
6.17669	0.541145
6.64237	-1.96322
7.8748	0.0559285
7.50785	-0.0665287
10.388	-2.27313
13.3517	0.759
7.0149	-0.509669
8.18726	-2.17068
9.59301	0.672161
8.99367	-2.04419
8.41033	-1.35367
6.83881	0.199235
8.56302	-0.296026
7.66339	-0.966364
8.46863	-1.1432
9.07528	-1.31489
7.38225	-0.692387
7.62173	-2.01122
6.54193	-0.126878
8.26	0.101225
7.33554	-0.335636
9.3733	-1.76151
8.10924	1.54255
10.2076	-1.63734
7.86446	-0.191295
8.35823	-1.1684
8.80881	-0.853169
7.83362	-2.08117
7.54093	-0.784901
9.30393	-1.58703
7.21382	-0.533297
8.6158	-1.90693
7.72258	-0.315156
6.75966	-0.60786
8.40724	-0.984017
6.51345	-1.02761
8.82627	0.0881337
9.98746	-0.766358
7.0796	0.370404
8.14034	-2.95242
8.31931	-2.59692
7.61572	-0.0245277
8.07076	0.619151
8.01649	-1.39741
7.61196	-2.5492
6.09169	-1.23534
7.0918	-0.383752
7.23103	0.106062
6.63073	0.165425
9.74387	-1.47211
6.78722	-2.82496
8.53682	-0.272323
9.21935	0.0603921
6.38976	-1.25435
7.59432	-0.0455775
8.96517	1.35053
6.30236	-2.56059
6.7255	-2.12663
9.915	-1.89316
7.20037	-1.86037
8.08288	-0.858544
8.05355	-0.978345
7.41733	-2.97641
6.26224	-0.415695
9.38869	-3.21595
7.05764	0.139171
9.16769	-1.54515
6.05119	-0.458544
9.33154	0.514492
7.07781	-1.59842
9.33641	-1.34067
8.1999	-1.44786
8.86442	-0.551542
9.04633	-0.814345
6.5979	-2.24673
6.80794	-2.92355
8.04653	-0.321776
7.98671	-0.0285737
7.65709	-0.897127
9.06589	-1.46561
7.91654	-2.07349
6.23931	-0.229948
7.53491	-1.29896
8.04612	-1.55067
7.69461	-0.525409
8.62949	-0.755403
8.25555	-1.92499
6.88053	-0.52208
8.44549	-2.79164
9.29625	0.867202
6.73808	-0.931734
8.33574	-1.68178
8.40083	0.311007
8.15449	0.301609
9.8509	0.492719
8.4428	-0.355372
9.15531	-0.137712
6.95579	-1.5116
7.71281	-2.24327
7.91833	-2.50573
6.78285	-1.87641
10.5982	-1.43494
7.75213	-2.20171
7.44049	-0.120463
9.28417	0.31565
8.27023	-1.42466
6.68807	-0.448916
8.54168	-1.64933
7.37658	1.57593
8.19725	-0.237086
9.56754	-0.117601
6.72258	-3.05684
10.2329	-0.280427
7.74973	-2.18906
9.09745	-0.518715
10.2907	-0.817308
9.55021	-1.07504
7.78709	0.371966
6.32529	-0.155224
8.73142	-2.07272
9.4152	-2.80741
8.85876	-2.34106
7.92906	-0.461419
6.68288	-2.69378
6.27719	-2.01815
9.02647	-2.47069
7.64368	0.326612
8.61696	-1.69019
8.31802	-1.31593
6.7641	-1.07051
8.03438	-1.13731
8.4756	-0.648608
7.27743	-2.20249
7.40186	0.25374
8.55526	-1.56481
10.6437	-1.20063
7.93217	-0.36582
8.82424	-1.53339
8.21774	-1.99426
6.79822	-0.458562
6.91688	0.482839
7.44148	-0.841065
7.28018	-2.14046
7.64106	-0.696112
6.24853	-1.87876
8.25955	-1.03651
7.17611	-0.190026
8.24147	-1.51928
7.92245	-2.43679
7.61808	-1.89917
8.41192	-0.688712
7.7775	-2.38933
9.39081	-3.12195
7.09711	-1.66519
8.26634	-2.78181
8.55854	-1.06441
