10.2107	-9.72042
9.15071	-7.59799
12.6138	-11.355
13.4505	-9.95966
13.6379	-8.8744
11.9783	-10.3031
13.8052	-10.3889
13.9187	-12.379
11.4743	-10.903
13.5727	-12.4282
13.9958	-10.6128
13.16	-11.0029
14.6813	-9.07221
14.7515	-10.8755
14.4625	-11.0988
12.857	-10.3898
12.6338	-11.6561
14.9106	-11.3576
13.9171	-13.0162
12.4308	-11.241
14.4288	-7.06731
14.5099	-9.09047
14.7234	-11.4231
12.9877	-11.2502
12.307	-10.6569
13.992	-10.1181
12.9816	-9.99458
12.1532	-9.57035
12.8645	-9.47487
12.2513	-11.4525
14.7461	-9.37514
5.86863	-12.1997
12.085	-10.1686
14.5968	-11.5525
12.4082	-9.70185
10.024	-9.09528
12.387	-12.5225
13.0996	-13.3231
11.5581	-10.1604
12.9368	-10.4939
13.458	-10.6555
13.9514	-11.6669
14.3591	-9.93924
14.0056	-11.4963
14.4905	-10.3733
13.5652	-11.0862
12.6314	-9.9826
12.7677	-9.75859
14.0102	-12.8773
13.2529	-11.4582
12.3826	-9.69738
10.1162	-8.86247
13.2133	-8.28232
14.7577	-9.67756
11.2096	-11.0288
13.7545	-9.68149
13.9926	-9.03979
12.4365	-10.3834
12.361	-14.5287
13.7343	-9.35512
13.532	-9.39398
12.5171	-9.50668
13.8191	-11.0437
13.5291	-9.09455
13.1996	-11.4881
11.6148	-3.47948
14.7214	-9.31339
11.1898	-9.89906
13.0984	-10.2259
14.3419	-7.1623
13.3495	-11.5502
14.3286	-12.2055
14.3121	-7.83299
11.6886	-10.7968
13.913	-12.435
13.0139	-9.88491
12.7116	-11.4395
13.3732	-9.23548
14.1246	-8.70889
12.9348	-9.61909
13.5784	-11.6222
12.6237	-11.8731
13.3146	-10.8842
14.6036	-9.61161
12.367	-11.5793
13.7624	-12.2602
14.6089	-10.0466
14.7312	-12.1387
11.8869	-9.42425
14.7214	-11.8064
12.1857	-10.1713
12.483	-12.1671
12.8242	-11.2501
12.1058	-11.1763
11.6706	-10.2252
14.6808	-8.69128
12.3907	-11.8141
12.2812	-9.99299
-3.71838	-1.76258
13.0516	-11.6077
14.9556	-10.857
14.5435	-9.33969
14.6697	-11.5785
13.8525	-9.40207
14.6822	-8.93159
13.586	-10.592
13.5008	-9.94625
13.8507	-10.6387
14.0152	-9.15267
14.4685	-10.9553
13.4649	-11.3148
14.2693	-9.33942
13.7194	-8.84658
11.8377	-10.8945
12.8204	-9.39455
12.8142	-12.6915
14.1993	-10.1071
14.0029	-11.1104
14.162	-7.85989
12.247	-9.22188
14.9336	-11.3696
12.0551	-9.84594
12.9003	-11.4443
10.1615	-10.7077
13.4043	-10.5862
12.3541	-9.64264
13.1595	-9.15043
14.1767	-11.0801
14.4305	-10.237
14.5006	-10.1087
14.4412	-10.6846
12.3325	-10.0284
12.8112	-9.31406
12.3146	-9.44267
13.0285	-9.23678
13.1897	-13.1808
11.6657	-12.9636
12.9061	-10.2467
13.2874	-10.3027
13.8943	-12.1429
14.5516	-11.8758
12.8786	-11.9538
10.1349	-9.80617
14.7796	-10.2086
14.5453	-9.55018
13.9202	-9.66462
13.1179	-11.8159
12.2481	-11.5574
11.8377	-11.6199
14.884	-10.9109
12.425	-13.4397
14.11	-8.53368
12.1236	-10.0659
14.259	-12.2387
14.786	-10.0999
12.3655	-9.04669
13.2361	-9.4586
11.9638	-11.138
13.0122	-11.0566
13.819	-9.95346
14.6631	-12.0669
13.6513	-11.3262
14.4541	-12.7052
12.5078	-12.4835
14.7179	-11.5481
12.8318	-11.5249
14.253	-10.1094
13.3543	-12.1954
13.4724	-10.4154
12.741	-10.1795
13.5503	-10.4861
14.8014	-11.8184
12.5872	-11.9694
12.6205	-11.1606
13.0461	-11.9872
13.0132	-12.5406
12.7113	-10.3273
14.6757	-10.791
13.6872	-9.75874
14.2922	-9.65344
13.9878	-8.92374
14.5128	-10.1377
14.0167	-11.9321
11.8168	-11.1109
13.4145	-10.4981
14.6635	-9.85905
11.8269	-10.8719
9.54646	-9.14719
12.4604	-11.4595
13.1839	-9.13479
11.7101	-11.5199
11.8653	-11.0336
13.6403	-10.0335
14.2439	-9.79032
12.0058	-10.4068
11.301	-8.73394
13.9831	-11.3852
14.9921	-12.1033
12.9823	-11.3662
14.6175	-11.1989
12.8999	-10.2602
13.8085	-10.9673
11.7595	-9.36349
13.2256	-8.77326
11.8617	-8.83001
12.7462	-9.37947
13.6801	-11.1509
12.6297	-10.3241
12.1864	-7.72055
13.1416	-10.4657
12.3849	-9.55869
14.2617	-10.2187
12.6662	-9.22509
9.66212	-12.7743
13.6142	-10.1663
11.9286	-13.5457
12.4847	-9.71663
11.9763	-11.3728
13.1557	-9.0749
13.3635	-8.42541
11.733	-14.0059
11.3066	-10.0212
13.9762	-9.77075
12.9261	-10.5323
14.6438	-9.24418
13.5108	-10.8216
12.5747	-9.29363
13.2822	-10.562
12.9098	-10.2037
11.1014	-10.9284
14.852	-8.39489
14.0764	-12.6027
11.833	-9.61451
14.2767	-11.6022
12.7819	-10.0699
10.1793	-10.6695
11.9291	-9.70064
12.8708	-10.7527
14.4368	-12.6958
14.3407	-10.0637
14.1358	-11.4772
12.247	-11.6184
12.7232	-12.0937
12.5229	-11.684
12.1521	-11.0343
12.7545	-8.83267
0.337894	-12.0143
13.136	-11.6691
11.8137	-10.1016
12.7294	-11.9781
13.9524	-8.97067
11.524	-12.0536
14.3472	-9.08477
12.5959	-11.3661
13.9469	-10.8171
11.2254	-11.6889
13.9565	-11.4595
13.3087	-9.36949
12.4748	-11.989
12.506	-9.0974
13.9378	-8.96362
14.2344	-9.08423
12.1132	-9.69032
13.0576	-7.9699
12.9265	-11.1025
13.6735	-8.53525
14.7392	-11.8424
12.3677	-9.67496
10.3239	-9.61867
12.2951	-9.1624
12.7271	-11.7765
14.677	-9.03374
12.3952	-9.46944
11.4768	-10.4088
14.6791	-9.74894
13.5783	-10.9035
11.647	-10.4581
11.1268	-12.3945
14.5979	-10.268
14.7154	-8.16738
14.8859	-11.9934
13.0625	-8.89907
13.2554	-11.5538
11.1658	-9.76209
13.2438	-10.7756
14.0383	-9.03118
13.2595	-9.78234
12.8328	-10.7784
14.8022	-9.85206
11.5584	-9.20711
5.7774	-11.6691
10.9971	-11.4883
14.294	-10.5639
13.6688	-10.3258
11.9749	-9.07132
13.3242	-10.2594
14.1604	-11.4803
12.7728	-10.5524
12.8743	-10.4006
14.5421	-9.12715
14.9007	-11.6688
10.8869	-10.1667
13.2359	-9.43763
13.0164	-11.4458
11.603	-8.85711
-5.16012	-2.3925
14.8036	-10.7929
14.2448	-9.2088
11.5739	-12.1341
14.4896	-11.0137
13.5123	-10.3824
14.1881	-10.7272
12.4854	-13.1408
13.9727	-9.54679
14.6482	-8.74465
12.6636	-8.79877
13.5787	-10.9204
13.3283	-13.024
12.016	-7.58916
13.7043	-9.81092
13.5782	-9.04847
13.9274	-10.4038
12.9597	-9.60021
11.5198	-4.40128
14.335	-9.01471
14.269	-10.3731
11.8403	-13.0678
14.7786	-9.49981
13.148	-10.1814
14.3009	-11.3632
6.62942	-12.8326
12.2925	-11.4097
14.3156	-8.90246
13.1704	-12.2436
12.2602	-8.29692
13.3673	-9.27013
13.1529	-10.4901
9.69996	-2.96262
14.9042	-10.9845
13.0049	-10.7788
14.7856	-8.16549
14.4009	-9.6
13.5731	-11.5811
13.3935	-8.74876
12.3303	-10.2936
13.1735	-7.73219
13.09	-9.67778
12.534	-10.6552
12.1491	-10.8478
14.5225	-10.9577
13.9245	-9.71212
12.7888	-10.7058
13.4118	-10.245
13.6501	-9.43529
12.3932	-10.7364
10.8652	-9.70406
11.2857	-13.0706
11.3839	-8.4666
11.7345	-8.72008
12.8604	-11.9816
12.289	-9.97061
14.7476	-7.74952
11.9763	-9.1288
12.6517	-11.1141
13.979	-8.65212
12.9205	-12.6504
13.6438	-10.8885
11.1383	-9.79271
12.9069	-10.9222
10.5993	-9.67335
13.1769	-10.5254
13.2741	-10.4819
13.8078	-8.83029
8.35896	-9.5516
14.4659	-11.5201
12.621	-10.7657
10.073	-7.98049
14.805	-9.47138
12.3394	-9.55392
14.6742	-12.4752
13.9817	-10.234
12.8402	-10.1128
14.4799	-9.51425
12.4603	-11.6015
13.9361	-11.2263
11.7767	-9.88113
14.4554	-10.9162
14.6872	-9.29581
13.8521	-9.31716
12.176	-10.5451
13.1615	-8.70751
13.8372	-10.3409
11.8997	-10.4054
14.7384	-9.70295
12.3469	-11.3263
14.5339	-9.64316
