12.4757	-10.0584
12.821	-11.7955
14.9741	-14.62
12.3716	-13.6166
14.5322	-14.3716
14.461	-11.9605
13.5776	-12.0484
12.9206	-12.211
11.9538	-10.9442
12.0058	-14.6459
14.7138	-14.9565
13.9889	-13.2148
14.5872	-13.9215
14.2457	-12.7923
13.311	-12.238
14.7754	-14.0905
13.8711	-14.9406
11.856	-13.8968
13.3556	-12.2029
12.9149	-12.4325
12.8812	-12.8552
14.5884	-11.9343
14.8782	-12.3447
14.0761	-14.0306
12.7052	-11.8962
12.5593	-14.5648
12.1504	-13.064
12.6225	-13.8859
14.5211	-12.7938
13.7286	-13.9905
11.6849	-12.8933
12.5918	-12.8543
14.6457	-13.2684
14.4333	-14.1255
13.9244	-10.7336
13.8409	-12.8942
13.2703	-12.7924
13.2087	-13.381
14.7436	-14.0889
11.6762	-11.7663
12.6894	-12.5204
12.8756	-14.0527
13.2443	-13.4143
14.9677	-11.7844
11.9289	-13.4363
14.9292	-10.2409
14.5513	-14.0626
13.2507	-13.9623
14.8721	-11.5841
12.8075	-11.881
14.9522	-14.6101
14.537	-13.0623
14.3177	-14.4715
14.3535	-10.9031
12.8781	-14.0863
10.8234	-14.6078
12.992	-14.4324
13.1073	-14.36
11.6562	-14.5837
14.6994	-11.2004
13.2438	-12.0881
11.0292	-13.6103
13.8679	-11.8963
13.0775	-12.3624
12.8746	-12.1284
12.2832	-14.1466
14.0686	-14.5915
12.3295	-12.3858
12.6611	-12.2766
12.9458	-12.9499
10.7501	-13.3678
12.9396	-14.2412
13.7851	-13.1255
10.8849	-10.9126
11.5541	-14.177
14.4838	-14.5001
13.8708	-12.111
14.463	-14.2366
12.149	-13.1364
14.5541	-13.4968
11.5435	-12.1046
13.4993	-13.3047
-7.35906	-12.7651
13.2733	-11.6429
11.4123	-14.033
10.878	-13.8061
11.1406	-12.1162
13.656	-14.5721
12.802	-13.5011
13.2546	-14.8365
12.7432	-14.5496
13.6641	-10.8561
10.8745	-11.55
13.9797	-11.7192
13.3531	-14.1812
12.719	-13.213
13.0514	-13.0685
14.256	-12.5224
11.7688	-13.4632
14.2358	-13.3155
13.608	-14.9035
14.42	-13.2677
12.454	-12.2365
14.5672	-13.2567
12.3482	-13.1972
12.8002	-13.2172
12.0512	-10.9037
13.9178	-14.8056
14.5196	-12.7014
12.8162	-14.6529
14.402	-13.3744
12.5012	-14.0021
12.8427	-13.7607
12.1902	-13.9385
10.9857	-13.2889
12.621	-14.2849
10.9569	-12.3465
14.057	-14.2462
11.0863	-12.9871
13.0574	-13.5169
13.0109	-13.5812
11.9758	-13.9458
12.0128	-12.3978
13.9906	-11.6866
12.7896	-14.2252
13.7232	-13.8345
14.4471	-13.7966
13.859	-13.3568
13.4964	-14.757
14.4965	-12.4608
11.8289	-10.3293
14.401	-13.0241
12.3431	-13.3242
14.0627	-12.4974
13.9571	-14.921
13.7308	-13.4735
14.1089	-14.7776
11.6786	-11.6494
12.4745	-13.6104
12.7044	-13.0109
11.9064	-12.698
14.11	-13.9366
14.4688	-14.3338
13.735	-10.2097
13.236	-14.8989
14.7851	-13.2317
13.8979	-12.3209
12.4465	-14.9207
13.8232	-14.9735
12.2645	-14.3213
12.1796	-13.5859
12.66	-13.1048
14.5482	-12.5733
13.4074	-12.0806
14.2221	-11.8538
14.596	-13.3581
13.1892	-9.06734
11.9445	-12.9492
12.4999	-13.1662
12.8694	-14.3216
13.8502	-12.8298
14.3596	-13.9912
11.5776	-14.2795
14.6893	-13.9613
14.9773	-14.2006
14.1428	-11.0846
11.3906	-12.7995
11.4342	-14.1592
14.3764	-12.6449
12.4787	-13.2976
14.2628	-11.3455
11.4373	-14.1325
11.6617	-13.9297
13.8889	-13.8572
11.5938	-14.0983
13.7162	-13.5428
13.8409	-13.4937
13.5297	-12.3442
12.1397	-5.96723
14.745	-12.3322
13.0892	-12.3777
13.1631	-12.7728
14.7282	-13.3983
12.2246	-12.3408
13.1353	-11.5161
12.2841	-10.9243
13.9353	-12.3393
12.627	-14.6532
13.2463	-14.1891
12.2157	-11.858
13.7869	-12.5198
13.7643	-13.3278
13.2678	-14.21
12.0689	-14.3094
12.9827	-12.5819
11.0498	-13.9066
12.2567	-13.2763
12.372	-12.7366
11.6181	-12.8729
13.4711	-12.2864
14.9436	-12.054
13.6213	-14.7516
13.2741	-10.98
13.6775	-14.518
13.9961	-14.1068
11.6076	-12.309
11.6155	-13.2321
13.5786	-11.8643
14.396	-14.5545
12.7462	-11.8677
12.7472	-12.2289
12.9356	-11.0564
12.5043	-13.516
12.8188	-14.1838
13.1159	-13.2681
11.1074	-13.3617
13.029	-13.0018
13.6283	-12.0807
12.6212	-12.6047
14.6235	-12.137
14.3946	-14.5368
13.5166	-14.7914
11.9063	-12.8514
13.4271	-13.7552
14.7804	-12.899
13.5861	-13.4299
14.1075	-8.77605
11.189	-13.0657
12.1854	-13.8989
14.7715	-13.5536
14.2025	-12.2741
12.9375	-13.6168
12.7576	-13.813
14.3966	-12.7476
14.4536	-13.9443
12.5734	-13.1847
12.7331	-14.9098
13.3685	-13.2276
12.8827	-14.0977
10.2773	-13.6173
12.7012	-12.3523
12.3569	-10.8333
12.6358	-14.6505
14.2117	-14.7024
11.9827	-12.573
14.7351	-14.6509
12.758	-12.13
13.3525	-14.4703
13.6642	-14.7977
14.3262	-13.7669
14.5231	-13.0163
13.6419	-14.1812
14.7476	-13.3677
14.0736	-14.3906
13.7762	-13.8794
13.2226	-12.4793
13.8641	-13.3466
12.7509	-14.593
14.0354	-12.3036
13.3593	-12.3661
12.3074	-12.1161
13.4579	-12.4855
14.7825	-13.9641
13.3865	-14.8226
12.4509	-11.8313
11.5573	-14.4149
11.7061	-12.7424
13.296	-13.0218
12.4769	-13.2995
14.5291	-14.1621
12.7226	-11.4797
14.3676	-12.9971
12.3982	-12.6685
14.6386	-14.7784
13.7169	-12.0841
13.111	-12.4762
11.1491	-12.3118
13.7026	-13.6273
13.3635	-13.5287
13.461	-11.618
12.1046	-14.8938
12.1209	-11.789
10.7447	-9.46404
11.9437	-13.3195
13.725	-13.3643
12.0396	-14.0751
14.2444	-13.6592
14.6586	-14.2895
14.7554	-13.8066
13.2506	-12.7518
14.1599	-12.3775
13.5417	-12.7582
12.654	-13.531
12.2804	-12.3758
11.75	-10.5914
13.986	-12.1979
13.5099	-14.3692
13.814	-13.8602
12.9637	-13.7083
13.7373	-13.0057
13.6961	-12.3041
13.4154	-12.6182
13.232	-11.8895
13.5435	-12.272
13.6046	-14.9749
14.6324	-12.0425
14.6014	-12.9016
14.591	-12.5471
13.0342	-11.6442
13.2766	-12.1001
12.0041	-11.8089
13.669	-12.1762
9.58068	-14.1218
13.9162	-14.862
13.115	-13.0611
12.2887	-14.8006
14.5793	-14.3436
13.055	-14.0013
13.0971	-14.5771
12.7871	-12.7118
13.1905	-14.9111
12.9695	-14.3852
11.6304	-9.80836
14.6493	-12.4319
14.6264	-13.4944
14.6759	-12.3332
14.0334	-12.6613
10.5398	-13.4769
13.1017	-14.3561
12.4	-13.4134
13.6012	-12.3478
14.6333	-13.5775
14.7538	-12.6045
12.1735	-12.8551
14.0478	-14.4045
14.1975	-13.3705
13.1382	-14.5842
13.6719	-11.2631
13.7015	-12.8093
14.1907	-12.6474
12.1106	-12.2074
14.0379	-13.6006
13.2837	-9.6008
11.1132	-12.8097
14.1567	-14.3578
14.0127	-13.0618
12.3389	-12.6542
13.3224	-12.2857
12.7346	-11.2478
13.0343	-12.9691
13.9756	-14.9158
11.2817	-11.2955
12.0437	-10.9095
13.2946	-13.0295
12.3721	-12.53
12.5442	-14.1191
12.3135	-10.3648
13.7038	-14.6932
13.4071	-14.624
13.1474	-10.7592
10.8926	-12.1727
13.3228	-14.1722
14.6534	-14.0594
12.5623	-13.3228
12.9382	-13.5785
13.8181	-12.6737
12.9353	-11.7882
14.4969	-12.1012
14.7349	-14.8412
12.5824	-14.0883
14.6323	-12.3097
12.8216	-12.428
12.6304	-11.6252
13.9571	-12.4391
13.8232	-12.3041
14.5379	-14.3215
12.7628	-13.5095
12.5372	-14.2034
14.3186	-14.0177
12.3874	-11.6115
14.6079	-13.8057
14.7023	-13.173
10.7231	-12.1932
14.0791	-12.6239
13.0993	-14.5172
14.2941	-14.5402
10.3852	-11.8422
11.6108	-14.9518
13.1621	-12.6439
13.4741	-13.5243
14.2892	-12.1414
13.8608	-14.3422
14.8659	-14.8932
14.2699	-14.9143
13.2348	-13.9325
13.3573	-14.7469
11.6425	-12.9443
12.7927	-14.9318
11.0228	-12.5009
10.7272	-11.4496
12.8344	-11.2483
13.6828	-12.8339
12.4612	-12.1194
12.5196	-12.8053
13.1962	-14.1121
12.266	-14.8411
13.002	-13.7178
11.7744	-12.4793
14.422	-12.2442
13.5052	-12.7364
11.8521	-11.6449
12.8201	-13.5516
12.004	-12.1878
12.7617	-14.7326
13.6019	-12.9139
14.1119	-12.5295
14.9065	-12.5578
12.9166	-11.5996
12.5458	-13.6798
14.5018	-14.1872
14.2145	-14.0803
13.3038	-14.5833
14.0015	-14.9674
11.9114	-12.0284
13.4926	-13.4547
12.0305	-12.2294
12.5965	-12.1255
14.6311	-11.4507
14.7737	-12.7257
14.9099	-13.9302
14.399	-11.8308
14.0903	-13.0331
12.8964	-14.0225
12.9183	-14.4152
14.2918	-13.2612
11.6113	-12.5816
12.5232	-13.8248
14.6977	-14.1883
12.5174	-13.6722
12.435	-13.2196
13.2784	-10.1472
12.0764	-13.6675
13.4806	-11.7441
13.8676	-10.6964
13.6216	-13.6001
13.8082	-11.2099
14.9422	-11.6042
13.9039	-13.5263
12.8908	-13.2625
12.5838	-14.6298
14.9464	-14.1868
12.9087	-12.492
11.6404	-12.3208
13.1495	-13.6709
14.9324	-14.7148
10.816	-11.9717
13.3826	-14.3066
13.846	-14.6782
14.7462	-11.8383
11.7216	-11.9944
12.1113	-12.1128
14.3104	-14.4161
11.9075	-13.1189
13.4327	-13.3774
10.4949	-11.0364
13.4874	-12.7245
13.3274	-13.2394
13.4623	-14.715
12.6968	-13.2284
12.2877	-14.9538
13.079	-14.6391
14.0645	-14.1949
12.9557	-14.5153
13.5136	-9.80001
13.3828	-12.1403
13.0939	-12.8073
12.4275	-14.7811
13.3129	-14.6325
12.9547	-13.8772
12.1276	-12.9177
14.4482	-12.066
12.0067	-11.1896
14.5797	-13.4124
12.0087	-14.26
13.4843	-12.1525
12.5688	-12.5152
12.5788	-13.9847
11.8457	-14.2582
13.1953	-12.6032
12.724	-14.7197
12.3793	-14.2297
14.6871	-12.9411
14.0005	-13.7779
13.9185	-14.2919
13.5034	-12.5383
14.446	-13.1375
13.6983	-12.819
13.2089	-11.6985
12.958	-13.2191
12.6822	-13.9715
12.334	-13.3074
13.7187	-11.7815
12.1631	-14.2222
13.6779	-14.9373
14.5986	-13.6144
10.5279	-14.9315
13.069	-13.3408
12.6308	-13.2117
12.0691	-13.2059
12.4768	-12.1373
10.9208	-13.563
14.3343	-11.5772
13.0695	-12.2855
12.5197	-13.9038
12.8772	-13.5916
13.4523	-13.8551
12.3338	-12.4155
14.4879	-11.1007
14.7196	-13.1984
11.6393	-12.5798
11.9011	-13.018
14.6288	-13.7725
13.4441	-14.7578
13.8467	-13.0346
12.8164	-10.6987
13.4002	-11.5906
13.0085	-13.3604
14.3649	-11.5509
12.3524	-14.6653
13.5318	-12.2078
10.3384	-12.514
12.0692	-12.342
12.7083	-14.1764
12.6252	-11.2407
12.2319	-13.3617
13.2173	-13.9027
11.9846	-12.9487
13.3995	-14.8723
12.8889	-13.8925
14.2935	-10.9579
14.6883	-13.71
14.7537	-14.3544
14.712	-14.9419
12.0341	-13.4334
13.5303	-13.3316
10.4585	-11.8795
13.5477	-14.0278
13.8001	-12.7439
12.5461	-14.0729
13.7143	-14.0411
13.104	-14.3946
14.462	-14.2387
14.1698	-14.8609
14.028	-14.7864
12.4629	-13.6095
12.0183	-14.1436
13.3882	-14.3438
12.8908	-12.1865
12.7847	-14.4876
12.1691	-14.0639
12.0463	-11.0928
10.3306	-13.5268
13.2373	-14.6406
13.18	-12.5291
14.456	-13.3033
14.925	-13.002
14.4559	-12.3873
14.2761	-13.2378
12.8744	-13.9705
14.6069	-13.0652
14.9448	-11.6816
14.2558	-13.065
14.3751	-14.0713
12.3684	-13.7948
13.8546	-11.777
13.6187	-14.5771
11.848	-12.4041
14.6832	-14.4317
13.0633	-12.0044
12.3874	-13.6389
12.8217	-12.4829
14.5759	-14.3158
12.45	-12.3952
13.6706	-14.636
13.399	-12.4319
14.6337	-11.9421
10.0896	-14.613
12.3592	-12.3038
14.3101	-11.7515
12.0213	-14.0536
12.1258	-13.8913
11.2665	-11.2666
11.6526	-14.3442
13.7175	-13.3547
14.0997	-13.549
14.0567	-14.9818
12.7041	-14.9249
13.4649	-12.5904
12.6216	-13.0512
13.05	-12.2618
13.7768	-11.1036
12.6803	-13.5858
12.8822	-14.5237
11.6279	-11.8627
11.8436	-12.9485
12.3799	-12.4485
12.9124	-14.4356
12.5414	-14.5886
14.8603	-12.4856
11.8515	-13.4217
12.233	-14.7122
13.7623	-12.1114
14.9438	-13.8114
14.433	-13.7388
13.6185	-14.3055
13.1534	-12.6143
14.9286	-11.8869
13.9967	-12.3892
12.4531	-12.6074
12.5316	-12.3098
11.2838	-14.1726
12.114	-12.4958
12.6138	-14.3078
13.7542	-13.4622
12.6215	-12.2738
12.3896	-11.925
13.3672	-14.8892
14.1584	-14.626
14.6688	-12.1917
12.9998	-13.0831
14.0215	-12.5962
14.7882	-14.4781
11.7641	-14.6538
11.6049	-12.1807
13.9187	-12.379
11.4743	-10.903
13.1608	-13.1159
13.5727	-12.4282
14.8024	-12.9477
13.6589	-12.8458
12.8612	-13.7637
14.4182	-13.6826
13.9171	-13.0162
14.839	-14.9211
14.2683	-14.1885
12.2695	-13.1384
14.5968	-11.5525
12.387	-12.5225
13.0996	-13.3231
11.8609	-11.7902
14.3162	-13.0745
13.6179	-13.1571
13.9514	-11.6669
12.4073	-13.7401
14.0226	-12.929
12.3051	-12.9909
12.1411	-14.703
13.4552	-13.9076
14.0102	-12.8773
14.5245	-13.2655
14.2047	-14.6486
11.9219	-13.0035
11.4124	-13.177
14.0216	-13.0355
13.7923	-13.5838
13.2529	-11.4582
12.6847	-12.5219
10.9309	-13.3987
12.9701	-13.7163
11.2096	-11.0288
12.3309	-14.0963
12.361	-14.5287
13.9827	-14.2567
14.5933	-12.506
13.7287	-14.2808
10.8904	-14.9159
14.5093	-14.2797
11.9147	-14.5071
13.7758	-14.763
13.4924	-13.0509
12.3319	-12.8287
13.1733	-13.7631
12.264	-12.2059
11.9015	-13.2406
11.8289	-12.5813
14.355	-14.4379
14.188	-14.0298
14.4294	-13.297
12.864	-14.1564
14.9753	-12.2359
12.2632	-14.3075
14.3286	-12.2055
13.913	-12.435
12.8603	-13.1406
14.6188	-12.8187
13.5577	-13.1028
12.5084	-14.8221
11.7862	-12.1701
13.578	-13.4641
12.9604	-14.0204
11.8751	-13.1478
10.6643	-13.8087
14.7657	-13.5955
12.3568	-12.1361
12.9951	-14.7219
13.9185	-14.2607
9.2057	-12.3724
12.4962	-12.65
12.483	-12.1671
12.3898	-13.4859
11.9064	-12.3652
14.0255	-14.4244
14.331	-14.9521
12.5398	-13.5197
13.5322	-13.557
13.3751	-14.5589
14.5956	-12.6054
13.5683	-14.124
13.2831	-14.2539
11.5792	-14.9204
12.0814	-13.4666
11.9831	-14.0681
7.14842	-6.41318
13.7732	-13.6176
12.6375	-12.7568
13.5357	-12.741
12.301	-13.2143
14.2846	-13.1849
13.4915	-13.4238
12.8776	-14.1615
12.8142	-12.6915
12.5893	-13.4827
14.1075	-14.6544
14.7422	-14.1309
13.8545	-13.9394
13.4412	-13.323
12.8323	-14.6985
14.1373	-12.6772
14.5391	-11.89
10.986	-11.0504
14.2725	-14.0946
13.1064	-13.7557
13.2892	-12.1922
14.9035	-14.4299
12.8854	-14.0215
13.6822	-13.8218
13.1897	-13.1808
14.7595	-13.1955
12.7811	-13.1854
11.6657	-12.9636
13.3985	-14.9574
12.4034	-13.808
12.3218	-14.7808
13.8943	-12.1429
14.5516	-11.8758
12.7214	-14.2163
13.253	-13.7039
12.6975	-14.276
11.1864	-13.467
12.6439	-14.137
11.8377	-11.6199
12.1406	-13.9655
12.425	-13.4397
12.1145	-13.7004
14.259	-12.2387
11.5964	-14.4633
11.9638	-11.138
13.0122	-11.0566
12.9577	-12.6742
14.6631	-12.0669
14.4541	-12.7052
12.5078	-12.4835
11.0854	-14.8372
14.7179	-11.5481
12.8318	-11.5249
14.253	-10.1094
12.3909	-13.0871
13.3543	-12.1954
13.4207	-14.4577
14.7904	-13.1725
14.2925	-13.0574
13.6575	-13.0522
14.0629	-12.2716
13.398	-12.0035
12.6205	-11.1606
13.0461	-11.9872
13.0132	-12.5406
12.2941	-14.0196
12.5222	-12.5828
13.9305	-14.2407
11.8168	-11.1109
12.724	-12.9121
14.8289	-12.5027
14.7508	-14.4659
12.0242	-13.8864
11.8269	-10.8719
14.8212	-12.678
12.2148	-14.7486
12.3313	-14.5033
11.4448	-14.2434
12.5343	-12.1614
12.5728	-12.643
10.2658	-11.6584
13.0151	-13.1927
12.0058	-10.4068
12.2289	-14.3091
6.43817	-13.6958
14.4545	-13.0541
12.8572	-14.9677
12.9823	-11.3662
14.815	-12.5547
13.3464	-13.4726
11.7733	-13.2174
12.6151	-12.2713
11.9286	-13.5457
13.6037	-12.0649
11.9763	-11.3728
11.7758	-14.6189
14.1541	-13.9398
11.7978	-12.8647
11.733	-14.0059
14.4183	-13.9602
14.0816	-14.0731
13.4279	-14.7429
14.0764	-12.6027
14.2767	-11.6022
14.4368	-12.6958
14.7016	-14.3507
13.0786	-12.4375
14.8057	-13.843
12.9867	-14.1456
13.949	-14.3045
12.7232	-12.0937
12.5229	-11.684
12.8608	-14.6891
14.6994	-12.5351
12.2017	-14.2625
13.4594	-12.8896
10.6665	-12.9289
12.1521	-11.0343
10.3959	-12.8116
0.337894	-12.0143
12.8807	-14.4858
13.8934	-14.2569
12.5959	-11.3661
11.685	-13.7855
12.4748	-11.989
13.1718	-12.3335
11.3811	-13.5215
11.953	-14.9588
13.6895	-12.2995
12.7271	-11.7765
14.2203	-13.8377
13.1327	-12.9912
12.859	-14.0031
13.8076	-13.9978
12.457	-14.5905
12.3366	-12.4897
14.7853	-11.9097
14.5979	-10.268
12.6919	-12.4513
13.9519	-14.7289
14.7428	-14.8814
13.2554	-11.5538
12.9415	-14.894
14.4192	-12.1908
14.435	-13.8865
14.3719	-13.8296
13.5034	-13.5529
12.7485	-14.329
12.9487	-11.7553
11.9414	-13.8735
14.1604	-11.4803
12.7466	-12.6718
11.5807	-12.7777
14.234	-13.7988
13.6993	-12.4723
14.4275	-14.2158
12.3447	-13.7604
11.8993	-11.5992
11.034	-13.2978
14.7381	-12.7424
10.1465	-12.9256
12.0623	-14.4395
13.1385	-14.5723
11.5739	-12.1341
14.209	-14.1008
14.1666	-12.624
13.9186	-14.7108
13.6304	-13.5251
13.1361	-14.7013
13.5585	-12.9305
12.4854	-13.1408
13.2534	-12.8314
13.3283	-13.024
12.1462	-14.7062
14.138	-13.9789
12.488	-14.3044
13.3224	-12.3297
14.4851	-11.9594
13.3642	-13.2073
14.2448	-13.1323
12.0152	-14.72
12.7906	-13.8812
11.8403	-13.0678
13.3218	-12.7417
13.5674	-12.5085
12.6251	-14.6558
12.784	-14.4871
13.1704	-12.2436
13.9247	-14.4037
13.5656	-13.0848
13.4626	-14.7701
13.266	-13.6923
11.3355	-11.4391
13.4614	-12.7123
13.6036	-14.06
12.0765	-13.8225
14.5269	-12.9046
13.795	-14.0638
12.9413	-14.0285
13.8335	-14.2038
12.9428	-13.0476
13.0286	-14.4548
11.6651	-12.4451
11.2857	-13.0706
14.0463	-14.7608
12.5437	-14.814
12.8604	-11.9816
14.7891	-13.791
14.7501	-14.358
12.6517	-11.1141
13.4739	-14.5784
13.33	-13.9192
10.8958	-12.185
14.3616	-14.1873
13.0335	-14.1662
12.5444	-12.5202
12.9205	-12.6504
12.6417	-13.9684
12.0194	-13.8844
14.2921	-12.8398
13.7348	-13.6893
10.9501	-12.3399
12.4053	-14.3327
14.625	-12.9804
14.6437	-13.3441
13.3912	-12.8464
12.4728	-13.3806
12.9707	-12.0535
12.6914	-12.3779
13.2536	-14.2867
13.4617	-12.6197
14.6742	-12.4752
14.8067	-12.3863
12.8735	-12.621
12.9131	-14.5183
14.0473	-14.8533
13.2277	-12.887
12.3469	-11.3263
14.521	-14.385
12.3776	-12.625
12.6319	-14.5954
10.2855	-12.1883
14.6689	-14.1528
13.881	-14.4283
13.368	-12.6729
13.3005	-14.7235
12.0588	-14.764
12.7735	-13.5493
14.0624	-13.0335
13.8873	-12.9061
12.5139	-12.8469
13.2644	-13.8907
14.7349	-14.5335
14.4399	-14.8993
13.9812	-12.47
14.7206	-13.0339
14.5025	-13.0071
14.5106	-14.7654
14.5406	-11.1572
11.195	-14.8813
11.7027	-13.5967
12.9408	-13.7108
13.7052	-14.3371
13.2236	-13.4369
13.4429	-14.7657
14.0291	-14.1045
12.1392	-12.3623
14.3902	-14.8586
12.733	-14.809
13.032	-14.7158
14.6975	-13.6986
13.0144	-13.4393
14.5665	-12.114
11.1405	-14.1526
10.7273	-10.9733
14.9605	-14.2713
12.6345	-12.4054
14.28	-13.4487
13.9812	-14.711
13.0275	-14.6625
12.2853	-12.2502
9.49997	-13.2091
13.5718	-13.9886
14.8517	-11.7711
12.6927	-9.59808
12.3562	-12.2735
12.0197	-11.1457
12.1719	-12.1643
11.4002	-14.5
14.9929	-14.0526
12.6543	-12.7622
14.271	-12.3848
13.7813	-13.4128
13.4941	-13.9583
10.6132	-12.4063
12.0967	-13.6018
13.0574	-11.853
12.1916	-14.0617
13.3451	-12.7645
14.8429	-14.5522
12.0035	-13.1536
13.3998	-13.1975
14.9344	-13.8801
13.4345	-13.5767
12.6893	-12.8917
13.6025	-13.4024
12.0182	-12.9498
13.0877	-11.5199
12.5669	-11.1779
13.9794	-12.3322
13.195	-11.3591
14.9247	-12.6871
14.9515	-13.2086
11.4692	-12.7909
13.7027	-14.0684
11.9229	-13.1877
13.3067	-12.3535
12.1892	-14.5227
9.85234	-13.9865
11.6908	-14.4646
14.014	-12.0698
12.4199	-14.9498
12.8972	-12.6017
12.8799	-13.1603
12.9038	-12.671
14.521	-11.9328
12.9134	-12.5198
12.7349	-14.8919
12.2695	-13.5207
12.5579	-12.6115
13.9996	-11.9006
11.9975	-12.477
14.671	-13.9201
12.5901	-14.2446
12.7805	-12.8717
12.6052	-12.1377
13.595	-13.8835
10.4755	-13.336
13.5814	-13.9896
14.8564	-14.125
14.936	-12.959
14.3594	-13.5005
13.2008	-3.79834
14.2443	-12.7995
11.7389	-13.9018
14.1079	-11.8328
13.5602	-12.6305
14.7675	-12.6133
14.7366	-11.2416
13.7154	-10.9625
14.8284	-12.9187
12.9496	-12.2479
11.8632	-13.2866
11.3479	-14.9475
14.7713	-11.4009
12.0214	-13.4085
12.2665	-12.8806
12.8122	-12.6171
14.8562	-12.7134
12.4784	-13.562
13.4132	-12.916
14.107	-13.9738
12.4307	-11.8785
13.3951	-11.5539
13.8145	-11.3606
13.4005	-13.9109
13.401	-14.8971
13.7807	-12.5691
12.8774	-13.2259
12.231	-12.1606
12.5265	-13.9078
13.2726	-12.0959
13.7927	-12.1691
14.3688	-13.359
12.0352	-10.5039
12.1239	-12.5884
11.1867	-12.982
14.8217	-12.8942
14.7186	-13.2917
14.1908	-12.9879
12.5184	-13.7809
12.4162	-11.1776
12.9717	-14.7658
14.332	-9.8751
14.552	-12.0991
14.7324	-12.2842
