-8.43371	-13.5328
-6.83573	-13.9974
-6.15228	-11.6708
-3.14902	-11.2022
-7.23577	-13.5087
3.3218	-12.861
-12.4464	-14.4283
-0.634336	-9.16712
4.47593	-2.41585
0.838225	-11.3053
-2.54292	-14.8455
-7.90888	-13.5895
-13.0919	-14.8749
-11.5591	-14.6168
-6.91969	-9.75638
-6.18823	-14.4954
-12.9137	-10.1904
-11.1568	-13.8484
4.01594	-3.07603
-5.45203	-13.6201
5.8341	-1.84547
-7.46585	-14.8118
-14.5691	-5.25281
7.54437	-7.49842
-4.66132	-10.3356
-5.73979	-12.6558
-4.44225	-11.5299
-1.2801	-13.7837
-14.9252	-13.4595
-8.04032	11.4891
-14.1431	-12.8816
-0.460899	-5.45241
-12.6186	-10.1078
-5.95556	-14.0639
3.72731	-14.4291
-10.4456	-13.3819
-10.6509	-5.1584
0.163809	-12.2363
-11.7952	-6.517
-2.53903	6.16254
-4.65817	-12.3591
-1.6118	-14.3215
-9.80384	-8.50389
-7.46431	-13.803
9.71423	-9.46445
-4.50907	-14.5861
13.3017	-7.98341
10.0055	-8.47496
-9.32636	-8.71063
-6.70513	-11.8524
-11.3343	-2.05375
-2.34589	-14.2817
0.260171	12.9398
-10.2648	-13.3095
