12.1102	14.0741
8.10989	13.1391
10.7896	14.0191
10.1119	13.4096
10.166	13.8805
9.93981	14.8655
9.13937	14.7308
11.4957	14.7263
6.79379	13.161
11.7187	14.9928
10.8495	14.9628
9.37841	14.788
8.98637	14.3681
9.53542	14.9706
10.8994	12.3197
12.7014	12.0677
8.87649	13.3835
6.61173	14.6297
11.5582	14.921
12.1309	14.6349
10.034	14.5244
9.68045	14.918
10.2946	14.5464
10.843	14.7094
11.6427	14.726
10.5638	14.9903
10.4174	14.8429
8.45907	14.5213
10.8693	14.8256
9.90671	13.7276
9.33078	14.9801
10.4727	14.0491
10.5609	14.5302
9.91805	12.4623
7.65044	13.6357
9.98072	14.5039
8.49804	14.5968
12.364	13.7595
9.44178	11.8669
11.4452	14.7529
9.34802	14.5547
10.4836	14.1069
4.05945	6.8868
9.78135	14.8394
11.8941	14.3645
11.679	14.2974
10.7318	14.8697
11.9799	14.7168
11.1583	14.4874
10.7715	13.3986
13.1753	12.9998
10.7087	13.881
10.5585	14.1408
11.8842	13.5226
6.51859	14.3884
12.3827	14.8256
9.23194	14.6523
8.59199	14.4675
10.6353	14.0958
11.9517	14.9193
10.5007	14.8621
9.69039	14.1689
10.7153	14.6057
10.093	14.8991
11.6208	14.4334
13.8754	14.5397
7.78398	14.6511
11.0821	14.252
9.37281	13.0598
9.34835	13.9937
10.8972	14.7999
8.93634	13.997
10.5027	14.6051
10.1023	14.9556
9.69916	14.1051
8.48391	14.6883
13.2839	14.1603
12.3695	14.1467
11.1671	13.7644
8.6196	13.9984
11.0524	14.6991
10.1575	14.4729
11.4656	14.906
9.37047	14.3308
10.4534	14.872
8.61887	14.8821
11.199	14.9532
11.8022	14.7921
4.27114	12.9859
6.70915	9.78369
11.1187	14.629
12.0272	14.7466
12.1454	14.2697
11.8801	13.8987
11.8224	14.3514
12.2206	14.6244
9.29	13.8896
11.5162	14.194
9.75514	14.9049
11.8521	14.7865
9.39298	14.9715
9.5617	14.6814
1.696	4.3112
9.73764	14.8477
6.78897	13.1913
11.2662	13.5742
8.96728	14.8391
10.4596	14.3825
8.3035	14.8288
7.76662	14.6405
10.6561	14.2566
10.7014	14.1553
11.6511	14.885
11.0541	14.7515
12.3635	13.9442
11.2844	13.6865
8.87626	14.7075
10.5048	14.8697
13.117	13.7319
10.3624	12.626
10.58	14.2571
6.93163	5.17963
9.45319	14.9753
8.16116	14.1628
9.58631	13.9946
10.1839	14.8886
12.1012	14.8008
9.40165	14.4292
8.34457	14.3501
8.49365	14.6272
10.7789	14.9872
8.31452	10.5084
14.461	4.33327
7.95185	13.7446
8.75667	14.862
11.6958	14.7331
9.55854	13.9013
13.5196	12.2871
9.37848	13.5067
8.60208	9.76653
9.47428	14.9661
12.7681	14.5088
11.1039	14.9469
12.9296	14.8896
8.14723	9.41308
11.4763	13.5963
9.94006	13.7453
11.3206	14.2149
11.2519	14.5223
8.8196	14.6981
9.8144	14.0529
11.701	12.9712
11.5895	14.857
9.93763	14.9621
9.21361	14.0381
10.1657	14.8869
9.05102	14.6708
4.38214	13.854
12.6424	14.7917
11.0077	14.5897
11.2071	14.9679
12.2197	14.7177
13.7936	12.8091
11.5454	14.2201
11.0186	14.5861
14.1292	14.3501
12.7701	13.8351
9.9631	13.04
10.7585	14.7082
11.7723	14.8597
10.3318	14.6292
10.8248	14.6132
11.8217	14.8963
12.8083	14.848
10.4007	13.1009
7.52288	14.9862
10.9847	14.6053
11.3454	14.4899
10.9188	13.0049
10.7729	14.4961
9.47284	14.6564
12.4795	14.2151
10.3565	14.4508
8.72286	14.9314
10.6142	14.4525
7.86865	14.1874
10.0577	14.3956
13.1304	14.9742
6.24473	13.647
10.7771	13.738
10.0849	14.6178
12.2094	13.9558
11.3455	14.2007
9.9966	14.3625
11.8464	13.7025
8.30869	14.0949
10.4727	14.4628
10.2964	14.7051
13.8579	14.4018
11.3026	14.9839
12.8082	14.1963
10.9385	14.2481
13.2513	14.4801
9.39811	13.2161
12.7914	14.3823
10.2104	14.8031
10.8579	14.3753
11.4673	14.0862
11.0619	13.5476
10.7253	14.1801
12.2846	14.5554
10.5124	14.7976
8.00488	14.4122
11.3321	14.7284
13.6981	14.6813
10.2009	14.5361
9.85927	14.2952
12.7919	14.2747
14.64	14.3637
9.00532	14.4278
11.0215	14.5661
8.71393	13.7791
10.5445	14.737
11.0898	14.914
10.7049	14.9239
10.0446	14.9133
12.7753	14.42
11.0215	14.8143
6.64266	12.5846
9.22761	14.8139
10.0496	14.0645
12.523	14.5513
10.2436	13.805
11.4954	14.1553
11.3269	13.9444
12.4626	14.071
8.37276	14.5962
11.492	14.0885
11.7433	13.9643
11.5089	14.6853
10.3253	14.5783
9.42039	14.9927
10.0324	14.5301
11.0229	13.844
9.05788	14.7993
9.34405	14.065
9.51945	14.6342
9.44487	14.6095
10.4478	14.368
9.88653	14.944
14.4918	12.7524
8.23636	14.1039
9.11178	14.7858
11.1265	14.9426
11.2133	14.9861
10.8708	14.3539
9.91703	14.633
10.2712	14.5248
11.8739	13.6825
10.9879	14.2144
10.7988	14.5906
11.1009	13.975
11.2816	14.5164
7.33122	13.2343
11.6079	14.2487
9.43913	14.2393
-11.5505	-12.7024
9.42598	13.9828
9.97419	14.9293
11.9557	14.0465
10.3922	14.9481
10.7347	14.7011
9.89597	14.8267
9.59741	14.1953
10.0135	14.9042
13.9871	14.4631
7.83186	14.3858
11.315	14.1964
9.02653	14.4789
11.7585	14.4576
9.00905	14.8068
10.1696	14.5027
9.07089	13.6774
9.59642	14.8197
9.82188	14.015
10.7633	14.7163
8.93626	14.5088
13.538	14.1792
10.12	14.6422
9.17973	14.5253
12.1276	14.7418
11.5251	14.9517
12.8038	12.5954
10.5106	14.6483
11.9988	13.698
7.01514	14.088
12.9776	14.6928
9.34493	14.5718
10.5477	13.9007
12.0365	6.60668
11.7664	14.7231
11.8409	14.8641
12.9365	14.8885
9.35454	14.9099
11.0507	14.8065
9.33722	14.7806
8.70817	13.9574
12.4533	14.7818
10.7779	13.7647
11.7732	14.9707
11.3858	14.2774
11.4489	14.2278
9.82604	14.9507
11.3213	14.9062
11.2495	14.6156
12.4419	14.7682
11.7034	14.9526
12.6116	14.9073
7.74848	12.8012
10.3078	11.6261
10.6427	14.2999
10.1856	14.6462
9.07839	14.5332
12.7282	13.2892
9.44064	14.7719
10.0876	14.6801
9.28957	14.773
11.6099	14.9099
10.2053	14.3655
-0.510669	13.4401
13.8013	13.5292
10.0789	14.7687
13.6182	14.9529
10.8678	14.1398
10.3634	14.6043
10.1503	14.8319
10.8226	12.189
12.718	13.0211
9.4585	13.041
10.3207	13.7365
11.6249	14.8005
10.3273	14.4439
8.95645	14.355
10.4196	14.6941
11.1275	14.871
9.66743	14.4901
9.6581	14.4572
12.1538	14.7343
11.084	14.5881
10.3253	14.7171
10.9404	13.8125
7.26776	9.51946
9.70805	14.7777
10.3518	14.0243
9.79143	13.2127
11.0127	14.1388
9.16396	14.7495
6.23126	14.0763
7.09027	14.6705
11.3074	14.2033
7.34436	14.684
8.46121	14.4497
10.3388	14.8047
10.5485	14.4848
9.63863	14.2168
11.393	14.6404
11.2747	13.0261
12.244	13.8881
11.9153	13.8001
9.83154	14.4638
9.44659	13.8435
10.0832	14.7427
10.7205	14.6151
8.92051	14.2161
9.14566	13.986
9.49974	13.9976
10.9447	14.0562
11.0054	14.7516
0.936319	3.79962
10.5585	14.4627
9.32717	13.4643
11.4598	13.6954
8.60785	14.8309
14.5296	14.5538
9.35535	14.983
12.6555	14.6802
7.60425	10.0543
12.0146	14.4531
10.7379	14.6119
1.74485	13.1941
10.5953	14.2891
9.88322	14.6713
10.3936	14.6859
14.028	14.7919
9.71278	14.2903
10.6599	14.7085
11.0619	14.8805
11.708	14.1557
9.63205	14.2986
6.26119	3.89024
11.8999	14.9007
12.6612	14.7268
11.7852	13.279
9.05013	12.7466
10.3022	14.7207
13.2479	12.8696
9.00172	14.4908
9.7373	14.9284
9.94511	14.2957
12.8859	14.6212
8.62167	14.3116
12.5008	14.078
10.8648	12.8073
11.4134	14.5427
12.2806	14.9081
11.4436	13.5965
11.3485	12.4252
8.88783	14.4684
9.21458	14.4943
10.7673	14.9795
12.0983	14.8733
8.77059	14.7663
10.1108	14.4598
12.696	14.0142
9.74281	13.3711
10.2877	14.5501
11.7556	13.022
11.3277	14.6667
8.79262	13.6352
11.1715	14.6228
13.3987	-11.5566
9.20213	14.8293
8.11302	13.6968
10.0917	13.8175
11.2205	14.2162
11.3457	14.9019
9.91865	14.2162
9.97683	14.6203
9.9861	11.104
12.1355	14.7427
9.96396	14.0732
13.1781	14.7439
7.11657	14.8707
8.15053	14.823
9.75771	13.519
11.4733	14.5391
11.9203	14.1754
11.2966	14.9951
-1.32405	6.96544
10.5793	13.8154
10.6748	14.6882
6.64604	14.8013
10.3901	13.0678
11.2691	13.9322
10.0879	14.5975
-5.35462	11.8823
12.4378	14.1547
10.5552	14.7632
9.59479	14.6417
13.2343	10.7353
13.2266	14.646
9.48275	14.0245
9.73224	13.2105
7.96931	14.1411
10.61	14.0266
11.0385	13.9767
14.3727	14.7135
7.63436	14.3437
10.3054	13.6101
8.02737	13.6352
10.6165	14.4628
13.5886	3.65113
10.2457	14.5661
8.06583	14.5485
9.72655	14.7545
9.25116	13.5366
10.3914	14.6934
12.9644	14.2745
9.34178	14.9457
10.0041	14.6274
8.74623	14.4178
10.1573	13.7368
9.37068	14.9195
9.0625	13.7911
10.1427	14.8151
7.45184	14.9363
10.1811	14.8096
11.4189	13.8691
8.83506	13.9701
12.2793	14.4864
9.81795	13.7547
11.0702	14.7215
11.6342	13.1154
9.07424	14.6374
11.0394	14.2187
10.1587	14.9478
11.6348	14.9428
10.0497	14.9671
13.2066	14.0961
8.69311	14.8959
9.61963	14.8954
10.2107	9.36641
10.1866	14.2665
13.124	14.9271
7.60523	13.8506
11.6291	14.6483
11.008	14.3962
11.2794	14.9297
8.61558	13.6595
10.0287	14.3312
12.1397	14.849
10.6738	13.9175
9.33863	14.8991
8.40419	7.77006
11.5602	14.7416
7.9339	11.9626
10.7675	14.9201
9.2806	14.0775
9.77509	14.9878
8.40308	13.6552
9.89292	14.8103
9.10992	14.3582
12.8465	14.5588
10.6156	14.9777
12.6213	14.5175
11.6579	14.0528
11.8898	13.2524
8.95712	14.8937
9.38908	14.9701
9.02695	14.0024
11.8834	14.3443
10.1197	14.6721
9.26491	14.4131
9.94415	13.921
9.6628	14.7563
9.72396	14.8276
11.077	14.799
10.4892	14.226
10.4642	13.9439
9.90772	14.0666
8.9039	14.6708
9.61469	14.9332
10.1355	14.7368
8.79253	13.6728
10.3174	14.8682
9.31774	14.9324
8.46777	14.7745
11.686	13.5144
12.7994	14.8307
8.62289	14.6622
9.79532	14.6988
11.6827	13.4789
-2.52439	-4.39835
10.1644	14.2848
11.8227	14.9753
10.8769	13.0471
12.0781	14.7513
9.94934	13.9799
9.06693	14.5918
11.358	13.8899
9.86747	14.4027
9.4884	13.5582
11.8936	14.7739
9.56274	14.9046
10.7249	14.2896
12.3359	14.8164
11.8538	13.7558
11.861	14.413
9.91867	14.85
10.4233	14.5525
12.7715	14.805
10.5751	14.409
12.1145	14.9969
12.0086	13.5745
10.3067	14.8545
10.6225	14.4906
10.61	14.7164
10.8867	14.9961
10.0613	14.0296
8.68638	14.5136
13.8743	12.2513
8.6412	14.164
12.6213	14.1916
8.33775	14.919
10.6817	14.5084
6.68968	14.6691
10.0874	14.6929
10.0159	14.847
9.01375	14.7492
10.7988	14.3911
10.2117	14.9606
11.9496	8.91679
11.7882	14.7831
9.83229	14.8591
9.95757	14.4102
9.07119	13.3945
12.3161	14.2245
9.87219	13.8012
13.0771	13.6364
9.82375	14.1725
10.5263	14.9713
13.8964	14.6646
9.69673	13.5935
12.2253	14.997
10.3002	13.703
9.33126	14.9283
10.5415	13.605
13.0796	14.7377
7.87142	14.4881
12.8213	14.5909
9.88733	14.5542
11.594	14.976
11.9713	14.8858
12.162	13.6539
12.5415	13.7047
9.66906	14.2658
9.62627	14.7868
10.0969	14.0166
10.4137	13.6539
9.90885	13.3888
7.84831	12.3713
12.1096	14.9554
10.1278	13.6027
13.5863	14.873
12.1517	14.7862
10.1782	13.6895
12.1004	14.3211
10.6426	14.8365
14.7981	11.1487
-12.9955	-12.5056
12.0563	14.1474
12.2064	14.5991
9.54338	13.7634
9.36631	14.858
10.177	14.882
10.0701	14.7425
9.44841	14.8987
12.0924	14.8914
10.2353	13.3362
10.3343	14.8811
10.6874	14.3619
12.01	14.5422
10.6879	14.4562
10.7021	14.8878
9.29507	14.862
10.5398	13.6779
11.6433	13.074
10.2908	14.683
9.32881	12.6319
8.90756	13.8683
9.09484	14.396
10.4148	14.6413
13.2106	12.1061
9.33163	14.4153
11.4391	14.945
11.5918	14.7028
10.3276	14.5959
12.9773	14.5059
8.86307	14.3269
9.74824	13.8061
13.3066	14.8919
12.0217	14.2776
9.33152	13.7124
10.9287	13.6618
10.4863	14.7962
12.4178	14.8441
12.8622	14.5954
11.5212	14.0279
9.05273	14.1933
11.1097	14.8075
12.597	12.6729
12.6255	14.9785
10.3378	14.4558
9.78206	14.9569
10.0462	14.5643
10.9557	14.2388
10.2366	14.9244
11.1943	11.6569
8.1215	14.2204
11.1538	14.4441
9.45552	14.991
10.5384	13.9116
8.75353	13.6723
9.56492	12.5906
9.93909	14.6661
12.6351	14.2482
8.83247	13.4361
10.0694	13.9354
10.8767	13.387
8.45763	14.2024
8.35434	13.988
9.40822	14.482
11.0136	14.934
9.10154	14.9521
9.37951	13.4207
10.5478	14.3592
9.55098	14.7755
12.0486	14.9688
9.98755	14.6141
-12.1019	-12.9877
9.76387	14.8813
9.5033	13.0792
10.8519	14.7966
7.47056	14.5311
8.20837	14.0726
10.1813	13.9886
9.17166	14.9302
10.0703	14.4283
9.54986	14.4228
7.89803	13.2029
11.8019	12.9662
10.9732	14.7652
10.6665	14.9687
10.4111	14.7627
13.0972	14.6163
11.6266	14.5735
11.1894	14.3475
13.3497	14.3439
12.0797	14.3692
12.012	13.3869
8.93631	14.7487
11.5677	13.9854
9.20902	13.2369
10.2974	13.3203
8.42074	14.6905
8.79396	14.7057
10.5859	14.4841
10.4346	14.92
0.188287	10.8457
10.9025	14.9323
10.9418	14.7809
12.1278	14.2941
13.2142	14.5568
12.7817	14.2614
-2.28687	-9.27487
12.4562	14.7964
10.842	14.9851
11.588	14.2769
11.4242	14.5297
8.7252	7.60163
11.2479	14.9659
9.77728	14.4608
10.8296	12.1255
9.19302	13.6618
10.97	14.6727
10.5189	14.4108
11.5568	14.5892
10.6485	13.721
9.03414	13.4906
12.1979	-1.17271
8.10773	14.4395
9.70265	14.9951
9.24354	12.5269
11.765	14.6002
12.0544	14.083
10.9681	14.9865
12.0807	14.3407
9.95053	14.5315
9.86581	13.6157
8.75214	14.4117
10.6859	14.5979
14.4888	14.7913
9.50845	13.9872
6.47528	14.7403
10.0237	13.1932
11.896	14.8866
11.7214	14.1665
12.8527	14.956
11.7876	14.9112
11.7713	13.6545
8.64731	14.874
9.70381	13.9061
13.454	14.5594
10.1849	13.9768
10.4836	14.6195
9.8537	14.968
10.7359	14.117
8.40525	14.938
10.888	14.3557
10.3814	14.715
10.3059	12.9704
10.1433	13.7316
10.134	14.1954
9.43909	13.9927
10.7365	14.4712
10.8213	14.8259
8.36273	13.6468
8.33771	14.7864
8.63761	11.8316
9.52029	14.0885
12.1524	14.8373
12.85	14.4913
11.4198	14.8463
10.6326	14.0281
9.49088	14.43
10.507	14.2131
10.1446	14.2592
10.5928	14.3687
10.5888	14.6365
8.69373	5.72815
10.8368	14.8316
7.67638	14.9973
11.062	14.9622
9.8259	14.9712
10.2885	14.3695
9.57793	13.8477
10.6576	14.6461
8.40939	14.2677
12.4811	13.979
9.35555	13.3092
12.0145	14.833
10.7617	14.8669
10.3079	14.4739
10.8402	14.062
11.5123	14.6453
8.81995	13.9741
11.212	14.7006
12.9991	13.9857
9.18533	14.85
11.1327	14.4488
10.3457	14.2499
10.6554	14.5214
10.335	14.2314
11.7369	14.6352
9.98814	14.8845
12.1458	14.3788
13.1952	14.9979
8.51586	14.5359
9.93591	14.9735
11.1004	14.617
9.03007	14.8193
11.5333	13.1473
8.33822	14.3313
9.53586	13.6753
