-13.2981	14.4393
-14.8909	14.1452
-7.5463	13.7972
-13.4096	14.3638
-13.3591	14.4179
-13.2858	14.0395
-12.7146	14.5694
-14.2942	13.6825
-13.4253	14.9908
-14.1209	14.9167
-14.0609	14.7247
-13.2319	14.66
-13.4341	14.5958
-14.2156	14.1468
-13.5693	13.7559
-13.2072	14.8153
-14.0423	14.6081
-13.5974	14.6688
-13.1844	14.5625
-13.7448	14.8498
-11.4592	14.4861
-11.7046	12.7473
-14.2221	13.8479
-14.6633	14.8399
-11.5662	14.0129
-11.4057	13.9071
-9.6354	-1.57866
-14.1228	14.7663
-14.5048	14.343
-12.7586	13.2084
-14.841	14.4499
-11.5135	14.9199
-12.6474	14.8557
-13.3021	14.887
-13.4618	9.88432
-14.3974	14.4018
-11.9201	14.5127
-12.2589	14.2425
-12.2426	14.6112
-13.4976	14.84
-14.6409	14.4478
-12.1059	14.7356
-14.9218	14.3289
-12.5416	14.9165
-13.138	13.6717
-12.7931	10.2761
-12.3246	14.1281
-13.504	14.5776
-14.1579	14.5195
-14.8619	14.7968
-13.8445	14.9201
-14.9747	13.7891
-10.9646	14.3293
-14.8743	13.3006
-12.7947	14.909
-14.1192	14.8273
-12.2117	14.383
-13.2021	14.6051
-14.1994	14.7488
-14.2614	14.6908
-14.03	12.6025
-14.3235	14.8983
-13.9857	14.6038
-13.4702	13.8532
-13.3948	13.1597
-10.8664	13.0199
-11.9542	13.6767
-12.2755	14.3694
-13.7411	14.3782
-12.1581	14.2264
-14.883	14.9917
-12.9553	12.6551
-11.6436	14.8389
-11.784	14.0017
-12.4819	14.9471
-14.8521	14.3235
-13.7844	14.408
-11.3714	14.7667
-12.1816	14.4841
-14.9468	14.3001
-13.3404	14.4651
-12.1677	13.9625
-14.2686	14.5071
-13.6109	14.9005
-13.1057	12.9826
-14.3039	14.0881
-14.3201	14.4187
-12.2496	13.7325
-13.8908	13.6314
-13.0455	13.6359
-12.2065	14.4002
-13.858	11.8033
-14.3091	14.5208
-13.0328	13.9039
-12.8277	14.7655
-10.7118	12.499
-7.26947	12.866
-14.706	14.1853
-13.1331	12.5902
-13.4166	14.9959
-14.0941	13.8939
-14.2803	14.2774
-11.4636	14.4055
-11.582	14.9398
-13.8754	14.4951
-11.2752	14.4821
-13.284	13.7774
-11.1399	8.18491
-13.5632	14.5314
-13.4581	14.6903
-13.4473	14.0478
-11.6816	14.4413
-12.6336	14.2836
-13.1629	14.3082
-12.3698	14.5441
-14.9492	14.6228
-11.6887	13.7872
-14.9274	13.9905
-13.0181	14.7461
-12.1241	14.691
-14.8323	14.34
-13.4096	14.7031
-12.9202	14.6724
-12.5056	14.9173
-13.2287	13.7659
-14.1596	14.987
-14.7687	14.1253
-13.6107	14.1864
-14.8537	14.3236
-13.3649	13.2511
-14.2882	14.6978
-14.4976	14.926
-11.0405	14.9844
-14.2444	14.3687
-12.6076	14.9137
-14.6979	13.8388
-12.9371	14.2346
-11.6589	13.8342
-12.1685	14.5461
-12.9623	14.4145
-13.2612	14.0093
-11.1736	14.1544
-13.529	12.9489
-12.7452	14.471
-12.8861	12.501
-12.468	14.6076
-14.6301	14.0879
-12.0637	14.7222
-13.0396	14.9815
-13.6611	14.3691
-11.866	14.828
-14.8239	13.8741
-11.2496	14.1218
-14.143	14.6599
-13.0867	14.6269
-14.9722	14.8429
-13.537	14.464
-12.7026	14.3212
-13.6653	14.4223
4.73163	3.91394
-14.5001	14.1477
-12.7163	14.3336
-13.2921	14.7301
-11.6853	14.7337
-11.7609	14.9782
-13.0596	14.796
-13.138	14.5406
-13.8348	14.9373
-13.069	14.5824
-12.4587	13.816
-14.7845	14.8139
-12.5233	14.1413
-12.7664	14.7454
-14.4981	13.8065
-14.9008	14.0843
-14.2529	14.54
-13.1269	14.589
-13.2467	14.8353
-11.853	13.1989
-13.8279	14.6354
-13.7641	13.6586
-14.5373	14.5068
-12.6974	14.4923
-13.1792	14.8186
-13.897	14.7949
-14.7454	14.1911
-11.5953	14.815
-12.3647	14.9472
-14.6802	14.8786
-14.3417	14.7249
-11.3744	14.2747
-12.3713	14.3141
-13.9136	14.4084
-12.9796	14.2948
-14.378	14.5954
-14.348	14.737
-12.5034	14.5186
-12.2394	14.6156
-10.7272	14.8554
-12.5705	14.3179
-14.6113	13.4852
-4.93209	14.4161
-13.0468	14.64
-13.4675	14.4799
-11.2406	14.0186
-14.4109	13.8765
-12.3901	14.8324
-11.1148	13.7139
-14.4349	14.1923
-14.654	13.8154
-11.5623	14.6147
-11.1573	14.9493
-11.1827	14.4036
-11.1853	13.5211
-14.8793	14.8684
-12.7542	14.8062
-14.9738	14.3147
-13.4421	14.9669
-12.2019	14.9865
-11.114	14.9259
-14.6433	14.442
-13.0588	14.8203
-11.3344	13.3598
-13.2276	14.1428
-12.5849	14.4751
0.137233	6.90041
-12.6934	14.2313
-11.9365	13.6247
-12.5948	14.9817
-14.0076	14.7369
0.200653	6.76132
-13.322	14.7933
-13.2608	14.3203
-11.8603	13.445
-14.4006	14.3626
-10.7146	14.7267
5.62251	13.4722
-8.63005	8.56363
-12.7656	14.2674
-13.4332	14.3836
-14.1151	14.6148
-13.6167	13.781
-10.1075	14.5764
-11.9928	14.3637
-10.8016	13.2796
-12.313	14.3583
-11.1122	14.9362
-13.9293	14.1491
-11.4425	14.4939
-12.4837	14.7829
-11.5484	14.7897
-13.7211	13.2399
-13.979	14.1451
-13.3971	14.1137
-12.764	13.3019
-14.8196	13.2056
-13.6383	13.6897
-12.2716	14.1
-12.551	14.8865
-13.1305	13.9995
-12.5438	14.8816
-13.4485	2.65816
-14.8388	14.9265
-14.5026	14.2217
-12.305	14.6019
-13.9232	14.5037
-14.5381	12.347
-11.5565	14.8606
-12.9324	13.4987
-12.8287	14.829
-13.4295	14.2192
-13.9871	12.8402
-14.2544	14.8962
-12.161	14.8042
-11.8131	14.9767
-12.7228	13.11
-11.8065	13.249
-14.1616	14.0582
-10.1674	14.9385
-12.644	14.7905
-13.7398	14.3049
-14.1566	14.9456
-13.9534	14.2342
-11.8695	13.8285
-14.2228	14.75
-13.6044	14.7735
-13.2539	13.9672
-12.1998	14.0266
-10.2962	14.5139
-11.0374	14.645
-12.2376	14.9701
-13.0151	14.9581
-11.5509	13.7148
-12.4645	14.8327
-12.6023	14.6322
-13.3248	12.5163
-11.7545	11.7393
-13.5674	14.5349
-12.715	14.7582
-12.774	14.2092
-7.01084	13.2847
-13.9224	14.6506
-11.5225	14.6748
-11.9377	14.9204
-12.6649	11.8586
-14.1084	11.4547
-14.6002	14.7567
-14.646	14.3823
-13.0416	14.981
-10.0672	14.8541
-14.4848	14.4038
-12.8431	14.7887
-14.9788	14.3594
-12.8828	14.9385
-14.4605	14.4437
-12.234	14.224
-13.0425	14.2774
-11.8627	14.907
-13.7701	14.4584
-8.37522	12.8519
-13.2762	14.2402
-13.668	11.9398
-12.2054	13.3597
-14.0827	13.4248
-13.9063	14.9545
-13.0946	12.8692
-14.4296	14.7966
-11.5545	14.5206
-14.8429	14.6287
-14.8107	14.9689
-14.333	13.8441
-11.1736	14.9076
-14.4307	13.4675
-13.5338	14.1294
-11.1343	5.8797
-13.2538	14.9023
-14.1569	14.6073
-13.7033	14.8412
-12.6162	14.7477
-13.5291	14.5323
-14.4705	14.9712
-13.727	14.7312
-11.9157	14.8515
-13.5508	14.6573
-11.6035	14.7071
-12.2135	13.9297
-12.7191	13.8698
-12.6973	12.5887
-11.9575	13.9367
-11.5785	14.7641
-13.6014	14.2319
-12.3903	14.9154
-1.27012	11.018
-14.0871	14.108
-14.2638	14.8873
-12.697	14.2474
-14.1624	14.4089
-11.3369	14.1944
-12.5921	14.8232
-13.519	14.4129
-13.5014	14.9649
-12.4799	14.2292
-13.657	14.601
-13.1447	13.9465
-14.0501	13.4138
-13.9822	14.7931
-12.7282	13.6749
6.88596	12.8213
-13.4813	14.3365
-14.8063	14.6919
-13.443	14.6486
-14.3535	13.8251
-14.881	14.1275
-12.9998	13.598
-11.7302	14.112
-13.2333	14.8289
-7.67003	8.0601
-13.4557	14.255
-13.6986	14.9966
-13.8654	13.4461
-13.3732	13.3375
-13.8265	13.8303
-13.3284	14.5948
-13.5785	14.89
-14.4102	13.4714
-13.579	14.8472
-13.957	14.8066
-13.518	14.3249
-10.9433	14.0236
-12.0641	14.7852
-12.2356	14.9742
-10.7058	13.613
-13.8824	14.6533
-13.7867	14.0401
-13.8382	12.612
-10.568	13.7236
-14.8994	14.3688
-14.6814	14.377
-14.204	13.4846
-13.8094	14.465
-11.9073	14.0671
-12.6816	12.9649
-12.4588	14.4439
-14.7308	14.117
-13.4853	14.4788
-13.1749	14.1653
-12.7062	14.9675
-13.3504	14.329
-13.5587	14.1875
-13.3745	14.5575
-11.8096	14.5376
-14.7978	14.5611
-13.5961	14.5581
-12.3023	14.5413
-14.8273	13.7849
-14.0401	14.9339
-13.781	14.0962
-11.2803	14.6205
-12.4692	14.6372
-13.511	13.719
-11.7937	14.4972
-13.9034	14.7718
-11.4648	13.9977
-12.8581	14.6438
-12.438	14.9596
-13.0915	14.0283
-14.7578	14.8352
-11.6769	14.8189
-13.0486	14.7751
-11.3049	14.6583
-14.1884	13.4255
-12.4537	14.4478
-13.2128	14.2275
-14.5409	14.7527
-12.9592	13.4318
-12.9602	14.6508
-6.76191	4.36989
-14.2488	14.7592
-14.0126	13.7121
-14.7863	14.4668
-14.9705	14.663
-0.0587218	12.8493
-11.1904	14.7714
-11.5156	14.7983
-14.8137	14.8404
-14.3906	14.1264
-13.5161	14.3597
-14.9116	14.7788
-11.4516	14.6052
-12.4519	14.1354
-12.0029	13.8597
-13.0308	14.6006
-14.4086	14.9736
-14.3502	13.981
-13.3113	14.6744
-10.5469	14.9813
-11.3399	14.6522
-14.1421	14.7524
-13.1097	14.3087
-13.26	14.6757
-11.6481	14.5478
-14.3888	14.9661
-12.9047	13.8394
-13.7486	14.378
-13.6069	14.8764
-13.1536	14.1292
-13.3059	13.5883
-14.2411	13.8257
-14.1548	14.9573
-12.0508	14.6646
-14.5075	13.974
-13.0037	14.7887
-12.9954	14.1849
-13.4559	14.2634
-13.4316	14.9343
-12.7865	14.0848
-13.9235	14.307
-13.1559	14.3836
-14.2375	14.1436
-11.3669	14.835
-12.9824	14.8011
-12.1917	14.7126
-10.9504	14.5214
-13.6837	14.7272
-14.7012	13.5117
-11.2066	10.7576
-14.4093	14.4217
-14.1977	12.7577
-13.9016	12.9518
-12.6207	14.6837
-14.8855	14.7299
-14.5417	14.7472
-14.5554	14.6414
-13.4474	14.4523
-13.545	13.4484
-14.3063	14.8532
-12.8471	14.5867
-12.6565	13.5033
-12.6961	14.9744
-12.9168	13.7496
-14.5187	14.87
-14.8057	13.4529
-14.5839	14.9909
-13.4302	14.7271
-12.8166	13.7647
-14.2573	14.4274
-13.2807	14.9769
-14.9631	13.0052
-12.1115	13.8823
-13.5593	14.281
-13.5873	14.0814
-12.6293	14.8844
-10.5394	14.8319
-12.5926	14.1536
-12.4086	13.6291
-12.9389	14.9329
-13.3877	13.4692
-12.6983	14.972
-11.6544	14.5893
-12.6477	14.5654
-14.1565	14.6629
-14.1502	14.5811
-10.3738	14.8563
-13.9594	14.7296
-14.6717	14.3293
-14.653	14.8824
-13.9828	14.2787
-13.0153	14.9172
-13.1762	13.9488
-13.3384	14.7136
-11.9462	14.7408
-14.9039	14.1216
-12.9616	13.718
-13.6199	14.4359
6.86063	13.5192
-12.3543	13.2039
-12.7348	13.8756
-14.2204	14.8944
-13.7717	14.3768
-13.1775	14.2392
-13.8497	12.4299
-12.3077	14.7596
-10.6218	14.5142
-13.7568	14.5516
-11.814	12.538
-13.7677	14.8957
-12.2542	14.3024
-14.8095	14.8569
-11.7907	14.6403
-14.6699	14.9036
-13.8947	14.8361
-10.2918	14.8206
-14.9613	13.9818
-12.8215	13.4284
-11.5574	14.6682
-11.3208	14.0033
-12.2948	14.6884
-12.7867	13.9134
-13.0945	14.113
-13.9331	14.4633
-14.1808	14.3525
2.84054	-2.51937
-14.1959	14.9414
-14.0657	14.0844
-8.14806	11.3381
-11.7895	14.7777
-12.1373	14.9246
-12.7433	14.265
