6.39764	-4.81415
8.89262	-2.16978
8.29461	-3.39895
8.0065	-4.81195
7.81655	-4.74146
7.33132	-3.53813
7.7896	-2.50894
9.52245	-3.39531
8.76196	-3.53717
6.82548	-4.12324
9.02698	-4.77335
9.5787	-5.84401
6.94307	-2.39225
9.42417	-4.01288
7.6299	-5.31461
6.72279	-5.83536
6.29888	-1.89431
8.25164	-5.96558
8.01106	-3.53129
7.17147	-2.93332
8.15582	-3.77868
9.87279	-5.03205
6.7745	-3.60556
7.33714	-4.93541
9.15071	-3.92175
8.99183	-3.57915
8.26484	-4.82659
6.54316	-3.94487
6.51876	-3.39255
6.61914	-2.40999
8.46815	-3.78973
7.49056	-5.50364
9.22832	-2.51924
6.37106	-4.58339
8.96884	-4.35302
11.1262	-5.17014
8.66559	-5.43473
7.60888	-4.80933
8.51946	-4.94069
8.14346	-2.80016
8.79245	-5.40452
8.28394	-4.86451
7.86411	-5.50276
6.5069	-4.637
8.06823	-4.14819
8.65723	-3.87661
7.544	-3.76602
8.83055	-4.68409
8.1604	-3.84346
6.95898	-4.29849
7.0247	-2.93284
7.60301	-5.63128
7.39776	-3.32924
8.61341	-5.20299
9.75366	-3.01769
7.57194	-3.41819
6.52902	-4.44786
8.52626	-3.4766
5.97326	-3.59437
8.92589	-4.08312
7.84674	-4.04137
8.73204	-5.14191
8.37116	-3.65243
7.60029	-2.1218
8.49872	-4.4144
8.79432	-4.02712
7.00973	-5.50552
7.94964	-3.31389
6.19954	-5.5734
7.80459	-5.8492
6.77249	-5.16575
8.28161	-5.27931
8.72371	-5.30247
7.3067	-2.06981
6.70888	-3.42507
6.05897	-3.56224
7.96015	-5.24905
8.71596	-4.97434
8.5295	-3.31732
6.513	-2.31092
6.44981	-4.91965
9.70052	-4.34801
7.356	-3.72792
8.11464	-3.59849
8.5908	-5.60217
10.0585	-3.3324
9.56257	-6.51492
7.85005	-3.77687
9.17735	-4.51449
8.58746	-3.63685
8.88494	-5.0275
8.69593	-5.69905
6.34735	-4.28384
6.99019	-4.02839
8.00784	-2.9213
6.99221	-2.12242
6.61848	-5.22627
8.40171	-4.58047
8.65619	-4.53522
7.74133	-4.60022
6.70947	-3.10468
7.48486	-4.55157
7.19821	-5.25495
7.06862	-5.02396
8.66618	-4.35043
7.3976	-2.82143
5.89776	-5.93604
6.09345	-1.77006
6.62766	-3.58136
5.91847	-4.07107
7.60079	-4.90496
10.7596	-4.65838
6.16866	-5.44832
7.45129	-4.13058
7.37548	-3.68962
7.63605	-3.59501
6.33258	-4.3158
9.50503	-3.52278
6.90774	-1.26711
6.61868	-5.0791
8.10976	-4.06337
7.95657	-3.17258
6.43877	-4.6199
6.61511	-3.10863
6.98011	-3.10872
7.80609	-5.83915
8.41964	-3.66718
7.9335	-0.705837
6.73562	-3.10432
8.44508	-5.24833
6.73453	-5.04137
6.71464	-5.9462
7.57507	-3.85857
6.49833	-5.08871
9.55025	-4.66023
9.56015	-4.96811
7.02714	-3.18387
8.34592	-5.05492
8.67346	-3.36925
6.2605	-4.21183
6.82957	-3.71344
7.61255	-3.54037
9.66191	-2.12416
7.42224	-3.89685
8.15684	-4.52978
6.65917	-1.95184
9.29965	-2.7898
8.10896	-4.73816
7.95746	-5.12925
10.1648	-3.59297
7.89307	-3.03368
6.7094	-4.97284
8.73192	-3.1013
8.45796	-3.84543
6.86892	-3.03886
8.17466	-4.66092
6.9535	-5.92386
10.3861	-4.19624
7.04925	-4.60853
9.10545	-5.19742
7.20042	-2.35397
8.78659	-5.90032
6.30597	-5.04379
8.14251	-3.21165
10.38	-2.75473
6.13554	-4.88533
9.14046	-2.23051
8.17733	-5.3772
9.86118	-5.59474
7.53115	-3.12644
7.38613	-4.5811
8.66061	-5.15896
8.3573	-2.70104
10.1063	-4.59496
7.59095	-4.85234
7.12984	-5.4326
9.16516	-2.85416
6.19711	-4.14046
8.06234	-4.29637
6.4707	-3.21513
8.55776	-0.957632
7.02321	-2.9939
8.74275	-5.66876
7.48375	-3.54986
7.54323	-5.75
8.47706	-4.99351
7.39852	-4.50794
6.43936	-3.98172
7.46431	-2.78277
7.33009	-4.58431
6.76777	-3.49304
7.53018	-2.9397
8.41616	-5.64667
8.14288	-4.35224
9.51948	-2.81042
9.2446	-4.26178
8.48843	-2.55982
8.61599	-3.50835
7.1443	-1.81304
7.19922	-3.96923
6.35707	-5.86043
9.78378	-4.02888
7.92026	-4.93008
9.80658	-5.03423
7.97139	-4.46349
6.22943	-4.39175
6.96095	-3.54562
9.39537	-3.75507
8.35611	-3.50267
9.21954	-4.04476
8.30216	-5.19173
7.83526	-5.42903
8.05716	-4.06202
7.6818	-4.4122
8.07285	-3.27123
7.09745	-4.63141
8.50863	-4.8512
9.10801	-3.89828
6.14199	-4.53793
8.12472	-5.67776
8.88417	-3.41253
9.19466	-4.04876
7.9558	-5.35491
9.0076	-3.98112
9.43229	-3.93722
6.79145	-5.96966
6.07147	-2.84611
8.08299	-3.94834
9.97052	-1.7024
8.23163	-5.73129
9.90647	-6.42142
7.78928	-4.82291
8.45969	-3.17456
6.97781	-3.40977
9.61575	-4.11657
10.3996	-3.77233
5.95412	-5.07394
9.45955	-3.62505
8.83156	-5.29708
6.39469	-6.15388
8.03266	-3.21025
7.69521	-4.17057
7.37519	-2.07726
7.212	-3.74733
7.70964	-5.34921
6.91354	-4.37543
7.59873	-4.72208
7.78228	-5.09426
7.97438	-3.47736
7.26012	-5.16009
7.69692	-5.25375
8.94442	-5.75852
7.25165	-4.73381
7.03395	-4.73197
10.9942	-1.12718
6.15909	-3.52292
6.86093	-4.65909
8.29501	-2.22195
7.02446	-5.75347
10.749	-5.09206
6.32343	-4.11599
8.28941	-5.55141
7.72751	-3.60122
9.01036	-2.29412
8.21229	-6.31997
8.22147	-3.68326
9.21497	-4.46532
8.45415	-3.20557
8.20565	-3.5784
7.37433	-5.35176
9.55698	-4.62304
7.20219	-5.51318
8.04911	-3.34631
6.8258	-5.64985
7.46417	-5.13866
8.82927	-5.71323
8.19345	-4.94828
7.65678	-3.60856
8.2698	-3.62324
8.74467	-4.5283
6.4783	-5.72597
8.91569	-4.0957
8.38026	-3.8744
8.68025	-4.41055
6.18906	-5.31146
7.31016	-4.98766
8.21376	-3.10261
6.91221	-5.10158
9.02727	-2.25235
7.16162	-5.18522
9.8083	-4.75902
9.07853	-3.23133
7.39526	-3.18233
8.21857	-5.69865
8.75356	-3.03116
7.16958	-3.73935
6.24991	-4.9804
8.58005	-5.09413
8.84091	-3.53878
8.49905	-4.34898
6.04179	-1.85934
7.41064	-3.89247
9.64934	-4.37624
9.25243	-4.15423
7.27728	-4.2244
6.58898	-3.83892
8.48927	-3.82248
8.1229	-3.49744
9.87941	-4.40655
7.95621	-4.8292
6.4893	-4.24218
6.38917	-4.35349
5.78725	-2.71545
7.79705	-2.34504
8.05533	-1.80094
7.13866	-3.4772
9.06802	-4.33349
6.98488	-5.13243
7.81527	-3.39405
7.87226	-5.84119
7.01765	-2.22901
9.22194	-6.42914
8.00725	-4.86008
9.04829	-5.9771
7.72186	-2.5949
9.95701	-4.65968
8.39984	-4.06217
7.77368	-4.64666
6.17153	-3.26834
8.34886	-3.59072
7.24207	-5.25399
8.20459	-3.35312
6.18452	-3.49161
7.28388	-3.02745
8.49035	-3.53828
6.73907	-4.44042
8.60071	-3.35452
8.5727	-5.20282
6.95657	-4.63037
8.02471	-4.88296
7.49897	-5.91845
8.58304	-5.86869
8.28478	-4.16338
9.27138	-6.30306
8.52548	-3.77323
8.26429	-5.60911
9.9106	-3.26798
7.7477	-4.22792
8.38706	-4.32621
7.92231	-3.47306
8.0426	-5.92998
11.6811	-4.65449
6.95373	-4.13782
10.1054	-3.22684
8.84588	-5.45478
8.32105	-4.45958
9.63004	-3.28195
8.44598	-4.32543
7.45423	-5.10956
10.1097	-7.11094
8.89437	-4.91083
7.23028	-2.99212
9.30286	-4.42769
6.77952	-3.57445
5.9473	-3.84754
6.93821	-3.7325
5.96085	-2.26124
8.37235	-3.91253
6.76248	-3.27914
7.98341	-2.70404
6.82013	-5.22477
8.67388	0.0606349
7.992	-4.42007
6.86927	-5.81948
8.47044	-3.8157
9.4068	-4.84107
9.41856	-4.10424
8.16266	-3.31189
8.56706	-4.05097
6.75798	-3.83576
6.21441	-3.64403
8.38497	-5.59159
6.61983	-4.14028
7.59921	-3.09296
6.28358	-4.02986
9.35311	-4.94061
7.69959	-2.33081
8.32096	-0.100766
8.47389	-3.45082
8.45131	-3.2729
10.0538	-5.56145
9.31248	-7.21897
9.27108	-2.28674
9.95088	-5.41003
6.85151	-3.48575
8.53251	-4.66075
8.18142	-5.46059
8.92809	-3.2879
6.71773	-4.72146
8.88791	-2.08301
7.92891	-1.67506
7.44805	-2.44891
7.5537	-5.02332
7.34417	-4.7723
6.78411	-4.76772
9.36684	-5.39793
7.01324	-5.36068
9.31724	-4.20897
8.52006	-4.70889
8.82652	-2.53898
7.9324	-2.02076
7.98402	-2.79786
8.67789	-2.84087
9.44234	-6.58926
8.66404	-3.11466
9.0244	-5.29318
7.89047	-2.65169
8.19277	-5.31312
7.38595	-3.99964
6.73309	-5.71205
8.72037	-4.72153
7.03128	-5.49232
9.74106	-4.27404
11.0622	-5.4238
6.33821	-4.57889
7.70957	-3.34885
9.69739	-4.19347
11.4409	-3.69904
7.31316	-2.20878
7.68168	-3.63304
7.81211	-3.72604
8.60031	-2.9996
7.91075	-6.08401
6.59166	-4.78388
8.60436	-3.79631
9.96101	-3.92701
7.5258	-3.15585
7.6427	-4.23311
11.3371	-2.25443
8.26495	-3.20886
7.9382	-3.35836
8.42869	-2.21846
10.503	-2.73022
8.7801	-4.19987
7.98414	-3.04226
7.57093	-4.36821
6.50903	-3.43709
7.43064	-4.67075
7.71058	-5.82181
6.35283	-1.3813
7.82349	-4.74877
7.81673	-1.25612
6.74202	-3.14061
6.9556	-2.96143
7.42745	-3.13024
8.66343	-4.53558
6.76432	-5.12887
7.00314	-2.80152
8.34809	-3.2276
7.44546	-2.72129
8.94393	-4.81717
6.12832	-4.53286
7.0055	-4.42552
9.44864	-2.68073
8.36248	-4.20969
8.56935	-3.02961
6.62103	-4.58582
8.53517	-3.55866
7.08342	-5.93046
7.01156	-3.82658
5.70508	-3.12296
7.14623	-3.73418
7.7218	-5.70214
7.56746	-3.88539
6.06845	-4.26903
8.14026	-5.53573
6.24051	-3.20772
7.38071	-4.54419
8.27431	-5.14524
6.13434	-3.52456
8.90088	-5.03207
10.2844	-7.21169
6.30399	-1.85433
9.71365	-2.02545
8.31845	-0.926869
8.408	-2.98378
6.65397	-4.78473
7.37515	-4.77032
7.64998	-4.19989
8.78091	-3.13463
6.09754	-3.65636
6.56526	-4.00294
7.79795	-5.37839
7.17632	-1.78616
8.48165	-3.64011
6.34414	-4.20771
8.70347	-3.40213
5.92965	-4.92396
7.88389	-5.88701
6.18676	-5.90556
12.0717	-4.30989
7.7016	-4.55178
6.65478	-3.74413
6.01737	-4.59989
6.31725	-3.87687
9.15547	-5.96623
7.85567	-5.21807
8.48877	-4.40205
7.2804	-4.28682
7.71693	-2.33597
8.55017	-5.03657
6.09822	-4.45654
8.03814	-4.0317
8.68941	-3.81002
7.12896	-2.51226
9.14931	-2.60776
9.00363	-3.63718
8.26094	-2.01765
7.02937	-3.99454
8.53237	-3.1533
6.67302	-3.83929
7.37375	-5.81901
7.30512	-4.18592
7.9408	-4.17627
10.2053	-3.16918
8.97651	-5.56072
6.09933	-5.85016
5.89043	-3.92506
10.0077	-5.10857
8.66249	-4.54931
7.6219	-3.24607
9.15492	-3.4153
5.9089	-4.122
6.76505	-4.69637
7.78742	-5.12234
11.2786	-5.22998
7.4414	-5.85019
8.19121	-5.13063
7.25968	-3.72678
7.30887	-4.68455
7.33469	-3.77784
6.73168	-3.39203
6.43723	-5.43058
8.05375	-5.09656
8.64728	-4.40985
6.55577	-3.23792
7.05329	-4.95949
7.91412	-3.78698
7.03452	-5.76329
6.89824	-3.39576
6.43702	-5.88924
6.74862	-4.87978
7.89687	-1.92545
6.28263	-2.8001
7.37471	-3.51149
7.97318	-3.21307
6.10483	-2.7031
8.08616	-3.90445
7.78977	-5.17113
9.70689	-5.10364
7.94597	-4.85212
6.71806	-2.4533
6.34303	-5.73165
9.34085	-5.79579
8.39473	-3.9474
6.61154	-2.07792
7.92692	-2.62346
6.778	-3.82716
10.0928	-3.76362
6.25816	-4.31125
6.65619	-2.90902
7.33719	-3.67258
7.23864	-5.28946
6.3808	-5.19815
7.35459	-4.28107
7.24422	-4.21863
7.08631	-5.79867
8.95031	-3.19192
8.43599	-4.73501
7.25227	-5.69971
9.96885	-5.82453
7.65517	-3.19146
8.57109	-5.16304
7.51506	-3.83166
9.84097	-3.0024
6.96618	-4.59824
8.19416	-4.25538
7.75048	-5.17765
7.26044	-4.95028
8.78339	-4.96539
7.39441	-3.63188
7.69258	-5.12011
8.38092	-2.06753
7.63212	-3.09631
10.9248	-3.92408
6.53081	-3.21266
7.65925	-4.19465
7.7918	-3.78616
7.49728	-3.81745
7.39817	-4.4316
7.67581	-5.79711
7.99267	-3.33411
7.43337	-5.94965
6.27497	-5.21701
7.26916	-3.01947
9.06825	-4.01174
6.34195	-1.09307
9.56423	-4.28551
7.53516	-3.28261
8.26937	-5.11919
8.72135	-3.77653
8.95139	-5.21305
9.15124	-5.33407
7.83454	-5.6768
9.27693	-4.61568
8.35533	-4.66543
7.93376	-3.19268
6.71648	-2.67422
10.9467	-9.03262
6.51894	-4.64055
7.77706	-3.16849
6.92234	-3.55393
7.51124	-4.86383
9.47037	-3.93678
6.69886	-3.7957
6.19434	-5.69496
6.22242	-2.97122
8.97034	-5.95441
9.15862	-4.71982
7.22217	-2.84308
7.81555	-0.99648
8.39067	-3.84335
7.57496	-3.33094
8.85357	-2.90566
7.97289	-4.47909
6.44206	-5.6591
8.33759	-3.6454
8.91914	-5.35067
8.61886	-3.59893
7.6312	-3.79471
8.4156	-4.72978
7.89765	-3.38663
7.1823	-5.21457
8.44959	-3.98248
7.2981	-3.48
8.29675	-3.95893
9.05787	-5.19898
7.35759	-4.96543
8.98402	-4.13759
8.22483	-4.57758
6.56141	-3.53829
6.39797	-5.0442
9.06519	-5.75063
7.85963	-4.33553
7.91182	-1.07279
8.86663	-3.08716
8.32913	-4.57175
7.67749	-5.57904
7.41283	-4.89183
8.68745	-5.4534
9.60237	-5.64988
9.72354	-5.1436
7.68081	-5.82244
6.82267	-5.7557
6.07299	-5.2324
8.50985	-5.21351
9.30088	-2.49849
7.42596	-3.94861
8.63638	-3.12019
7.7833	-4.55077
6.66476	-3.89231
6.62006	-4.87806
7.85053	-5.64784
8.46872	-3.68941
9.83234	-6.28389
7.68809	-4.83155
8.80488	-3.59384
8.26951	-6.17855
10.2921	-5.75245
7.12817	-2.29942
9.49888	-3.7401
8.12763	-2.31484
7.17345	-4.88567
8.12173	-4.31115
6.63574	-3.43003
7.40876	-2.39956
8.42998	-4.38652
7.39255	-5.24111
6.97607	-5.0732
8.82703	-4.46609
10.2662	-4.67568
6.9946	-4.67298
6.78274	-1.57157
7.406	-4.16403
8.82724	-3.23444
9.42832	-2.79348
6.61763	-3.58293
7.89018	-2.63994
8.74178	-5.61783
6.73039	-3.8485
9.03678	-2.68885
7.1452	-4.28498
9.15687	-4.12617
9.17368	-5.42412
6.60025	-3.90192
8.47209	-5.45642
8.12731	-3.46306
8.14234	-5.02861
8.01941	-5.21495
6.58557	-3.82828
7.57981	-5.31223
6.96859	-3.79802
7.17965	-5.05175
9.26607	-3.46044
7.75809	-3.61192
9.02428	-3.64612
8.3602	-1.94885
6.80719	-4.519
10.424	-10.77
7.05681	-3.64861
6.43892	-4.94035
7.34376	-4.62777
7.82766	-2.40946
7.71302	-3.45337
8.71176	-3.51203
8.92241	-4.35061
9.41113	-6.05141
8.84934	-4.55399
10.4883	-3.39571
7.00837	-5.03961
9.89609	-3.2664
7.57862	-5.06079
8.93725	-3.22409
7.2541	-2.28993
6.14815	-6.15645
8.97788	-3.05651
7.85037	-3.51658
7.55283	-2.88041
7.87752	-4.9087
7.58033	-4.26005
8.4076	-3.26467
7.20195	-4.6656
6.34834	-5.17737
8.40649	-3.99436
8.94838	-3.26602
6.93548	-4.09438
7.22082	-5.09658
6.51574	-3.43568
6.4196	-4.46522
7.1818	-4.55271
8.10628	-4.88194
6.53976	-4.52316
9.91648	-3.10564
7.25306	-2.77494
7.13107	-2.82673
8.82163	-3.22019
