5.18423	-13.3129
13.9	3.48435
0.151344	-7.21071
-6.76325	-14.9114
12.0087	-14.26
10.56	-13.9467
3.08038	-7.42353
11.3802	-14.9386
9.13647	11.0914
8.92506	-12.2156
2.48562	-8.73246
-2.16899	-14.0425
9.80282	-14.0835
3.30755	-11.4068
12.166	-12.0428
-2.21672	-13.4489
6.25906	-1.27564
11.2851	-7.09469
10.1077	-13.4897
14.5582	-14.0259
4.39911	-9.51794
10.4218	-14.6834
8.8753	0.928167
13.1322	-11.9675
8.47625	-1.5365
9.00077	-11.8051
10.6178	-14.472
12.624	-11.9745
4.54517	13.3221
3.19349	-14.8727
9.49908	-13.5345
-5.31669	-1.06273
12.0782	14.0994
2.1629	-14.2431
9.18342	-12.9693
1.80012	-11.4651
-3.14006	0.0684783
9.71282	-6.52794
10.9842	-14.2748
11.7948	-10.2615
1.23348	-6.91596
9.50837	-4.10308
10.8921	-1.79447
0.253358	-14.1182
14.3873	13.0784
-12.8858	-14.677
