-7.36136	-3.99786
-8.47515	-3.9874
-7.21692	-3.90599
-5.37578	-4.28493
0.532883	-5.47661
-8.55763	-2.85515
-7.818	-5.94254
-7.646	-6.18471
-6.32786	-4.09776
-9.60581	-5.58564
-5.47988	-2.54587
-9.63556	-3.40163
-6.39157	-3.8212
-10.6798	-3.6584
-6.85243	-3.51993
-8.00094	-6.94141
-6.68119	-4.66525
-7.84891	-4.12358
-6.48058	-5.27312
-8.5716	-4.93671
-6.28125	-4.76312
-8.72997	-6.52569
-6.97721	-3.20603
-7.28535	-2.69584
-8.33419	-6.56158
-7.04476	-5.38794
-9.399	-5.01925
-6.87675	-4.62449
-8.65607	-3.08974
-6.76231	-4.19518
-3.64353	-3.25565
-7.74784	-5.58504
-7.21318	-4.57344
-9.16084	-4.22493
-7.25049	-4.33479
-6.21339	-5.50984
-6.74333	-4.40387
-7.05261	-3.35018
-7.97246	-5.55843
-7.55493	-3.90065
-8.12979	-5.73491
-7.51687	-5.79918
-5.56799	-4.00209
-8.03096	-3.9336
-7.54787	-5.48413
-6.34825	-5.70358
-6.07499	-3.92954
-8.65711	-3.35009
-9.82327	-6.25336
-8.34337	-6.84128
-7.66329	-2.1686
-8.63344	-2.15148
-8.39846	-5.00557
-8.10992	-3.20561
-6.18943	-1.89894
-6.75154	-0.7337
-5.7649	-5.25494
-7.66936	-6.13271
-7.99739	-3.94053
-5.67825	-5.36397
-8.16228	-4.2586
-8.55088	-3.51607
-6.29276	-3.52949
-8.144	-2.04594
-6.21207	-4.87177
-7.98752	-3.20187
-9.10389	-4.50598
-7.14331	-5.9986
-8.71818	-5.05389
-7.25504	-3.30758
-7.54227	-6.46463
-7.45638	-3.2033
-7.66914	-4.15172
-7.55418	-4.04713
-6.78586	-4.00989
-9.69662	-3.74721
-7.43656	-5.49385
-6.08976	-3.26302
-6.44004	-2.91636
-8.06394	-8.37433
-6.50088	-3.58743
-6.9733	-4.75904
-8.51056	-3.26049
-4.48849	-5.41938
-10.9202	-4.8674
-10.5938	-5.99457
-7.68356	-4.84069
-7.57291	-4.41982
-5.75237	-4.76197
-5.85395	-6.66995
-10.1259	-4.6773
-8.45131	-2.03057
-7.42435	-5.66353
-5.28552	-4.58752
-8.14923	-2.67539
-7.86496	-4.18089
-6.10052	-4.56088
-6.16588	-3.40615
-8.19725	-6.03001
-7.55263	-3.8889
-9.95605	-7.68684
-6.83422	-3.22959
-6.23205	-4.09934
-7.00923	-4.05732
-6.4698	-5.64911
-7.27617	-3.87698
-9.56747	-4.67862
-6.90646	-5.04415
-8.9625	-7.30244
-7.01034	-3.33622
-5.51311	-6.36277
-9.4881	-4.40976
-7.54928	-4.15216
-7.57144	-4.45663
4.85748	-5.23313
-9.75301	-5.48056
-8.16783	-6.27888
-7.09651	-4.98905
-6.76723	-5.60654
-8.66924	-3.68316
-6.51916	-5.77416
-7.71767	-5.50268
-5.78912	-3.03737
-7.16396	-4.71049
-6.64557	-7.89427
-7.48062	-5.16566
-8.49607	-3.20048
-7.52361	-3.77791
-6.61845	-4.95406
-6.89033	-2.68444
-7.97021	-5.08381
-8.52251	-3.76856
-6.60351	-5.52189
-5.1112	-2.55518
-5.1012	-6.31085
-7.95582	-3.59562
-9.31875	-4.9566
-6.70805	-3.43035
-6.91431	-3.82882
-7.48251	-4.56275
-5.12369	-4.13604
-7.32344	-4.2508
-9.71043	-3.24901
-5.5094	-3.38809
-6.86273	-4.19344
-5.01573	-4.11327
-7.13909	-5.78194
-8.30507	-4.20286
-8.95798	-6.32231
-7.81171	-3.40108
-7.86177	-3.88073
-6.97053	-7.51201
-8.09731	-5.13481
-7.42978	-5.29476
-9.29092	-6.61708
-8.35115	-4.9594
-5.44313	-4.9364
-9.6087	-5.55685
-7.86605	-2.25874
-13.1012	-6.65114
-6.94041	-4.02777
-4.99949	-4.55686
-7.71064	-2.95308
-5.80744	-6.15381
-5.76669	-4.27394
-7.84528	-6.08165
-5.85825	-3.62149
-6.71582	-5.44124
-5.77681	-2.03202
-7.2607	-5.09394
-9.56985	-4.34802
-9.63632	-5.39837
-7.17914	-5.30559
-6.26965	-0.930755
-5.88156	-3.7699
-8.00095	-3.47922
-7.29302	-4.24524
-7.24447	-5.29305
-7.95315	-3.23165
-8.28243	-1.95076
-7.07396	-2.13585
-7.36073	-4.60287
-7.76274	-7.59612
-5.98311	-3.26461
-4.76331	-2.5906
-8.96061	-5.48933
-7.42361	-3.97324
-8.16414	-3.60533
-8.39355	-3.3212
-7.48178	-3.87675
-5.55589	-3.67504
-6.28168	-5.8393
-6.45652	-4.30842
-7.2054	-3.8859
-8.163	-4.89558
-7.46566	-3.81323
-9.81957	-4.4724
-6.81001	-4.87125
-6.29231	-3.77068
-5.63716	-5.69965
-5.07615	-3.18454
-9.85372	-4.49887
-8.27124	-5.78712
-5.64412	-4.1432
-6.46406	-5.89823
-8.73869	-3.06996
-6.2257	-3.23304
-1.50716	-5.4527
-5.67286	-4.59332
-6.98084	-5.66074
-8.43223	-3.80707
-8.47681	-3.54794
-8.25657	-3.31156
-5.41234	-3.33413
-10.3156	-4.83681
-5.62608	-4.47069
-6.29707	-2.61395
-6.20262	-2.11104
-8.52818	-4.85133
-7.29235	-3.48434
-7.83575	-3.52023
-6.37091	-5.8679
-6.33671	-4.956
-8.91408	-3.4351
-7.63555	-2.27224
-9.66082	-4.13097
-4.80772	-5.50975
-8.11106	-4.99523
-7.04242	-4.58731
-7.36898	-4.28347
-6.50399	-5.54498
-7.71173	-5.70593
-7.48761	-4.94397
-8.83403	-2.24659
-8.69184	-5.04337
-8.00173	-4.00129
-8.76409	-4.38392
-7.86761	-3.10209
-8.94646	-3.5154
-8.68053	-5.57654
-7.04296	-6.51863
-8.15104	-1.66561
-9.65799	-6.66488
-6.89694	-3.02188
-7.84027	-4.78163
-7.20495	-3.99762
-7.01681	-3.5856
-6.70798	-3.68479
-6.78129	-5.95307
-6.31248	-6.31109
-5.29347	-7.25347
-7.85977	-5.72981
-6.97145	-5.89163
-7.35551	-6.01836
-6.36893	-1.46756
-7.22853	-2.26571
-6.48068	-4.17282
-7.35071	-5.35523
-8.82591	-4.86243
-8.64164	-3.65321
-8.40117	-6.78694
-9.34555	-4.52858
-8.79495	-4.93423
-5.76492	-2.32719
-8.34765	-6.01791
-8.64166	-4.63083
-5.89566	-5.61076
-9.57305	-4.16593
-7.26739	-4.78534
-8.83201	-5.63943
-6.9486	-5.31889
-9.06784	-4.4249
-8.00407	-3.43504
-6.51166	-5.10069
-8.0061	-3.85902
-8.17111	-3.84613
-7.75117	-5.13069
-6.66539	-5.00299
-6.80649	-3.56262
-7.50876	-4.65286
-5.10094	-3.18079
-7.4975	-3.75434
-10.0492	-2.92569
-8.32663	1.6043
-6.49619	-4.37682
-8.51316	-4.04608
-9.23812	-6.51882
-7.92413	-5.20849
-8.28323	-2.61142
-5.14746	-6.59322
-6.45419	-5.84174
-9.60425	-4.66512
-8.9452	-3.17535
-6.18928	-5.72319
-4.23244	-2.93893
-6.49485	-5.73113
-8.14083	-3.68921
12.1136	-0.402939
-8.62442	-4.73343
-8.67228	-3.14425
-7.46718	-6.6737
-4.33846	-6.59746
-10.5677	-3.93029
-3.29177	-1.15273
-9.48678	-6.5559
-7.34417	-5.39066
-5.96888	-5.23882
-6.34048	-6.15248
-7.68815	-6.82221
-5.72838	-3.78658
-7.09336	-3.84259
-8.62847	-0.697001
-5.96502	-3.5176
-5.08108	-2.4479
-6.83397	-4.5068
-9.46699	-3.03818
-8.75549	-3.37053
-7.32099	-4.01854
-8.91111	-4.69067
-7.49147	-7.44407
-7.43812	-2.52187
-6.91562	-5.42553
-5.9989	-4.15034
-8.79029	-3.21231
-5.45565	-4.56608
-8.65197	-4.56035
-7.97966	-5.12181
-5.96222	-2.44702
-7.72141	-4.37286
-9.59884	-3.80163
-5.32511	-4.74036
-5.71777	-4.16433
-7.36867	-4.801
-6.72513	-5.77691
-8.80219	-3.9693
-9.96894	-4.06728
-7.14204	-3.51575
-7.0068	-4.51878
-9.21373	-7.03427
-7.53323	-3.74266
-7.6925	-6.05766
-6.66485	-5.62417
-8.2415	-5.67375
-8.44821	-4.56157
-5.85949	-3.6505
-8.02851	-6.1671
-6.4443	-1.83672
-8.63292	-4.2832
-8.83571	-2.89485
-5.42927	-4.41238
-4.92271	-3.10837
-6.65031	-2.68092
-8.9382	-3.02364
-5.6188	-2.01036
-8.02764	-6.39042
-7.09937	-4.73105
-8.36949	-6.5078
-7.54199	-4.97514
-7.19077	-6.04341
-6.56582	-5.15176
-7.05984	-2.70179
-7.31277	-5.78152
-7.40362	-6.15286
-5.57139	-2.86632
-9.53746	-4.16237
-7.73935	-1.58394
-9.07561	-4.84543
-8.99183	-4.36454
-7.44636	-6.06509
-9.66735	-4.16442
-7.3499	-5.79826
-8.32163	-4.38703
-7.41166	-4.61672
-10.6786	-3.74948
-8.1234	-5.74762
-7.66884	-4.47129
-8.53238	-4.8631
-6.66387	-3.7697
-0.843374	3.06853
-7.53368	-4.46198
-7.3424	-2.23825
-8.70807	-4.58594
-8.83675	-5.15312
-7.41252	-5.49186
-13.6974	-1.78982
-6.13563	-5.5418
-7.28654	-2.67722
-7.47431	-5.16494
-6.82534	-4.59465
-7.32984	-2.63413
-8.07057	-7.31994
-5.68323	-3.695
-7.53949	-3.69899
-7.07333	-4.39027
-9.78226	-3.84134
-10.7248	-5.51389
-7.67448	-8.00127
-7.66554	-4.37633
-7.08928	-6.12717
-10.1846	-7.80772
-8.91201	-4.76581
-6.19872	-4.83079
-8.72299	-4.64432
-9.44725	-4.80764
-9.25872	-5.22691
-8.20747	-6.20409
-8.74962	-2.11006
-8.85396	-2.85817
-8.45942	-5.33847
-8.25027	-4.97021
-7.6042	-4.78826
-9.02812	-4.77378
-5.28238	-3.35533
-8.77534	-5.21207
-7.0434	-5.02722
-8.36514	-5.0028
-6.64285	-3.51883
-8.42241	-4.43069
-5.90764	-5.43832
-6.84501	-4.70438
-8.27832	-3.62943
-12.6209	-3.54031
-8.95921	-5.85534
-7.53855	-2.99433
-7.997	-0.841373
-9.02821	-4.71866
-5.45246	-4.69312
-8.33085	-3.6554
-8.77443	-4.52154
-6.91215	-3.39043
-8.32555	-3.78271
-8.66356	-4.05752
-5.88708	-1.65238
-8.46473	-5.48097
-5.50321	-3.58178
9.64448	-2.35842
-8.18507	-4.48203
-7.80124	-5.00818
-7.20675	-4.24216
-7.85719	-4.29944
-6.43056	-5.62892
-5.92777	-5.77876
-8.39766	-3.91949
-5.5523	-2.54886
-6.59101	-7.02206
-6.80724	-4.52086
-7.64089	-4.36541
-7.33332	-4.10338
-5.6948	-3.54979
-7.65084	-4.79237
-9.23923	-3.57237
-7.21613	-5.97408
-7.45684	-2.06807
-8.40062	-4.39278
-6.5029	-2.57368
-7.77595	-5.30819
-5.40067	-2.16583
-10.4593	-5.69194
-3.59719	-3.23614
-6.1744	-4.76062
-8.20176	-6.47277
-6.47496	-7.55296
-4.29219	-6.91271
-6.85108	-4.50674
-5.86818	-5.90844
-10.1064	-5.04124
-8.05792	-2.85838
-6.76815	-1.91327
-6.62013	-3.11103
-5.13656	-4.29571
-6.02686	-2.79381
-9.81768	-4.66382
-8.5606	-5.04926
-8.88013	-3.08268
-8.66091	-3.20906
-6.4055	-5.64624
-8.83598	-3.77393
-4.73036	-4.77646
-8.42919	-3.1388
-6.08582	0.441053
-8.29928	-3.89304
-9.47008	-5.84351
-8.61099	-3.59235
-6.95094	-5.46235
-8.31116	-4.00331
-7.86181	-4.12957
-7.82889	-8.15882
-8.76006	-1.30109
-6.20752	-6.48242
-8.79005	-4.08778
-8.14305	-3.16645
-6.96319	-4.0203
-5.85869	-5.48081
-6.76192	-2.24954
-8.55759	-4.38569
-5.94646	-3.51615
-6.58243	-4.59545
-5.42599	-5.48682
-9.52422	-3.0862
-7.90607	-6.5222
-7.78998	-2.16307
-7.64342	-3.47495
-8.36024	-5.54801
-8.20331	-5.79493
-4.58195	-5.20855
-6.16366	-3.04239
-6.37956	-4.2776
-7.46325	-6.04984
-5.35089	-4.61294
-7.35057	-2.42297
-6.21763	-6.67706
-6.25455	-5.57359
-6.61255	-4.49185
-6.94962	-5.54027
-7.33652	-3.31125
-7.92688	-5.42683
-9.57263	-5.60614
-8.40126	-3.74452
-4.72743	-3.80396
-6.37259	-3.46663
-8.00808	-3.65549
-7.48829	-6.41247
-7.71997	-5.58285
-6.45025	-6.56857
-9.43997	-5.56694
-8.6131	-3.07966
-7.1164	-6.37372
-7.03979	-2.86974
-5.27139	-2.40145
-9.38461	-5.11529
-6.91432	-3.50259
-9.11959	-4.38435
-6.47029	-4.23926
-7.04273	-2.7515
-7.3221	-5.51586
-7.89825	-4.00345
-9.96899	-6.49128
-6.56975	-6.72355
-6.47041	-4.3475
-8.74577	-5.72141
-5.7249	-6.21674
-8.1696	-3.59932
-7.88592	-6.81266
-7.02065	-5.91319
-7.34094	-7.15527
-8.47739	-5.13067
-4.8958	-3.77571
-4.78801	-4.17422
-8.24293	-4.10912
-10.994	-4.04117
-8.49336	-5.54203
-7.12978	-2.44632
-6.78067	-4.19333
-6.56443	-4.89392
-8.84267	-4.68154
-7.84816	-5.0788
-8.39131	-6.04912
-6.06633	-4.71255
-6.85489	-2.8704
-7.46555	-6.24014
-9.78259	-5.37543
-7.1673	-4.70211
-6.621	-3.3822
-8.55792	-3.59472
-7.40563	-1.87263
-7.31877	-2.85538
-5.96432	-5.7173
-4.95513	-3.23956
-7.23578	-5.24299
-5.29878	-6.71405
-8.70419	-4.22748
-6.0288	-5.32124
-8.87051	-4.24155
-8.28166	-3.41535
-6.95354	-4.07769
-6.21944	-4.4416
-5.38904	-4.05635
-9.4875	-4.57065
-8.73554	-4.37171
-7.7963	-4.90761
-6.80377	-5.60012
-6.4598	-3.45402
-6.53819	-5.5623
-7.17728	-4.51185
-10.786	-3.62498
-6.3059	-3.78337
-8.97692	-3.50828
-6.16153	-2.84809
-9.06311	-3.37185
-6.97782	-5.20182
-8.4596	-4.62279
-8.70602	-4.00123
-9.46882	-6.03289
-7.94583	-2.46909
-6.33043	-5.24423
-8.54467	-3.85529
-6.41448	-4.83778
-6.1234	-3.03222
-8.74426	-2.842
-10.2735	-3.31827
-6.0694	-4.44694
-6.97911	-2.93593
-6.95394	-5.48418
-7.73079	-3.56365
-7.84894	-5.13393
-8.02915	-5.68943
-8.47937	-4.08124
-6.39612	-4.17744
-6.04803	-5.81667
-7.88098	-4.30979
-6.13191	-3.59301
-8.14463	-5.55649
-8.284	-3.42458
-8.81699	-3.93306
-7.92891	-2.01044
-8.33354	-3.73516
-8.18114	-3.15272
-9.02044	-3.54526
-10.4337	-1.25769
-7.53599	-3.53264
-8.63025	-3.51085
-8.1131	-6.92392
-7.25489	-2.51848
-7.87083	-4.82525
-7.24636	-4.55729
-6.94726	-5.23627
-6.59677	-3.3538
-9.08112	-3.57122
-7.60537	-5.43288
-7.36176	-5.88771
-7.43983	-5.10941
-6.03364	-3.0476
-6.41084	-5.34842
-7.53013	-5.90792
-7.55889	-3.40494
-8.34305	-5.41243
-7.9888	-3.68237
-6.63151	-4.31335
-8.44868	-5.56674
-8.04548	-3.99053
-9.71465	-4.0926
-5.03536	-3.53413
-10.4668	-5.99336
-7.93214	-3.26058
-5.04634	-7.17755
-7.60786	-4.2937
-6.91268	-4.31662
-9.10322	-5.54339
-5.34588	-3.01218
-5.93484	-8.80793
-6.76158	-5.44474
-6.69803	-7.02828
-5.77607	-2.2296
-8.065	-3.25063
-7.99313	-5.70813
-8.89387	-4.35066
-5.66163	-4.94434
-7.01189	-4.86447
-8.69649	-4.21637
-5.80344	-3.93748
-6.25459	-5.71162
-7.88606	-3.28078
-2.25408	-3.58892
-7.8172	-1.62839
-6.85925	-4.45556
-9.16799	-7.24102
-8.98134	-5.37842
-7.97434	-3.831
-6.6178	-5.70073
-6.47282	-3.30449
-7.92261	-7.08841
-8.27528	-6.48051
-9.94216	-4.39446
-9.40208	-5.73835
-6.90265	-6.60318
-8.19724	-4.77171
-7.45733	-5.21859
-8.60898	-3.86209
-5.29317	-3.40883
-6.70647	-5.71059
-9.46632	-3.52814
-9.16222	-4.96499
-3.84984	-5.55487
-9.36585	-6.07111
-8.0262	-2.577
-8.44363	-5.65422
-9.90761	-4.40971
-6.61051	-4.95654
-8.09735	-4.3926
-7.69969	-2.08461
-6.38513	-5.44652
-6.76922	-2.77186
-6.34779	-3.15141
-6.26985	-4.55383
-7.934	-6.07813
-6.5598	-2.89143
-11.9285	3.4253
-6.22629	-4.7508
-6.21645	-5.94589
-5.71203	-5.64858
1.46045	-6.94408
-7.4904	-5.88854
-7.82273	-3.19914
-8.46212	-3.50531
-9.64229	-4.6106
-5.6064	-5.89591
-8.93988	-3.56625
-6.81615	-3.52603
-6.74951	-5.43133
-10.5927	-6.05046
-6.8194	-4.5986
-5.14864	-5.17093
-10.6867	-6.41642
-5.4476	-3.24794
-7.58757	-5.99012
-7.49539	-3.53436
-9.31333	-3.00286
-9.96639	-3.2051
-9.06714	-5.11524
-7.60279	-3.63608
-11.0032	-2.77704
-6.41315	-5.47152
-8.66795	-5.7749
-7.26991	-3.20101
-8.82896	-4.57924
-6.64408	-6.03469
-5.74654	-0.950774
-9.01667	-5.70637
-3.95184	-4.85096
-8.75154	-3.94934
-6.98304	-4.47054
-8.68157	-5.49977
-7.7616	-5.13823
-7.34258	-4.67008
-7.60153	-5.06466
-7.11274	-6.52374
-5.47546	-4.90862
-7.98421	-3.55234
-7.29962	-5.94811
-6.65383	-3.14345
-9.0676	-4.542
-8.41664	-3.35796
-8.99317	-3.326
-7.26548	-3.91523
-7.1552	-6.34642
-8.41959	-4.69283
-6.62196	-4.6497
-6.18018	-2.98941
-8.50348	-2.58052
-6.57013	-7.75667
-7.45566	-3.26052
-8.91259	-4.30637
-7.35009	-5.58293
-6.5365	-3.29398
-8.20482	-3.85626
-8.70549	-4.48528
-6.3698	-5.76412
-9.19816	-6.25087
-5.78892	-5.57516
-6.21436	-3.77171
-7.5217	-4.3919
-9.06326	-4.02598
-8.99652	-4.5511
-5.75051	-4.51785
-7.23053	-6.40151
-6.55085	-3.67536
-5.54569	-6.19153
-8.91077	-4.45262
-8.61396	-4.08476
-0.671425	1.05973
-8.25141	-3.74069
-7.77086	-2.25573
-8.95291	-1.56202
-5.37291	-3.26776
-10.5058	-3.77232
-7.40466	-5.91637
-8.02789	-3.36426
-8.83272	-3.78809
-7.6484	-4.87711
-8.83988	-6.5452
-6.60954	-6.01151
-5.8131	-3.64164
-7.5996	-5.36013
-8.73898	-5.01825
-8.2913	-5.88898
-8.68319	-4.49518
-8.88333	-3.1837
-7.27251	-1.45799
-7.87949	-5.34053
-7.05345	-4.05257
-8.28581	-5.45549
-8.14613	-3.63624
-9.06107	-4.55428
-6.58793	-3.70839
-6.67773	-4.29597
-8.92606	-4.03146
-5.88256	-4.40599
-6.90615	-3.06343
-6.15326	-4.12716
-7.33443	-3.20933
-7.9493	-4.4264
-7.16522	-6.08174
-7.53287	-4.99526
-7.03657	-3.90534
-4.42445	-4.8061
-8.94224	-5.13179
-7.69944	-2.58393
-9.92765	-3.25563
-9.86407	-2.23248
-7.02278	-6.64344
-8.89098	-5.36523
-7.96404	-5.05245
-7.39835	-3.59841
-7.94327	-4.04661
-8.42545	-4.61404
-6.92555	-5.78827
-7.01848	-5.24887
-9.03783	-5.11592
-5.17128	-3.84439
-9.07971	-3.4457
-7.53135	-3.34424
-8.98343	-4.62211
-6.46989	-3.61965
-9.16097	-2.71863
-10.3063	-2.91837
-7.86842	-4.26701
-6.82502	-4.28198
-6.96985	-4.86322
-8.54516	-4.87582
-6.40327	-5.73001
-5.23584	-4.82429
-5.48338	-7.27321
-7.59516	-2.11332
-8.70437	-4.31728
-8.7624	-3.07113
-6.45154	-6.07161
-6.22461	-1.92235
-8.35408	-5.10061
-6.57461	-4.69575
-5.88189	-4.9831
-5.7804	-1.37288
-6.97915	-6.28323
-6.81489	-4.86284
-6.91869	-5.67909
-8.76137	-5.78275
-6.48213	-5.65638
-7.35989	-4.95177
-5.52465	-5.71923
-7.77911	-7.11522
-5.99012	-5.21433
-9.795	-5.26644
-5.63169	-2.72384
-9.26127	-4.93002
-6.12085	-6.90315
-5.95558	-3.24766
-7.35118	-4.57786
-7.53345	-5.71801
-6.49688	-3.18834
-6.37313	-7.23863
-6.22182	-5.85996
-7.4702	-5.77923
-9.02487	-4.59642
-9.12018	-2.62826
-7.77326	-2.95139
-7.43127	-4.17602
-6.26847	-7.48525
-7.90176	-3.66133
-12.7051	-1.07215
-8.01981	-3.93487
-7.6804	-3.82484
-7.77846	-3.2012
-7.64904	-2.66329
-5.65133	-2.67963
-8.51703	-3.92837
-8.33219	-5.57559
-6.34607	-5.58123
-5.82653	-5.06185
-9.13663	-4.46325
-9.78584	-4.09732
-8.43176	-5.45368
-7.36632	-2.82553
-8.05615	-3.15786
-7.84279	-4.6595
-5.45781	-3.01997
-8.09504	-4.32497
-6.05495	-3.7994
-9.35642	-5.40717
-7.0976	-3.2376
-5.35583	-3.70246
-7.58381	-4.46574
-8.36616	-5.30949
-9.35041	-3.18284
-7.74208	-3.67551
-6.71799	-6.1308
-5.52029	-6.35432
-7.29494	-4.16534
-6.73201	-2.48435
-6.35961	-6.47402
-9.01668	-5.96398
-6.22339	-5.53996
-6.5434	-5.68077
-6.14483	-5.78239
-7.78448	-5.66627
-7.04329	-4.38212
-4.70501	-4.89784
-6.82561	-2.61565
-6.34769	-3.90085
-7.60739	-3.5005
-6.72508	-2.93437
-8.47148	-3.24606
-8.92663	-4.58238
-6.9291	-3.15667
-7.12351	-3.86844
-7.29438	-5.86196
-7.80255	-3.44606
-7.72291	-2.10736
-6.03509	-5.75544
-7.04971	-3.86879
-8.81973	-4.66484
-9.11573	-3.69615
-6.94539	-3.37904
-7.07191	-4.03789
-9.44472	-5.5466
-6.35869	-3.84228
-6.72753	-5.71238
-9.54972	-4.41722
-8.09405	-2.66229
-7.31992	-4.07288
-6.33767	-7.0228
-5.48301	-1.07664
-7.02654	-4.493
-8.74338	-4.90303
-7.45319	-3.06156
-7.08818	-2.32509
-3.82103	-6.10531
-8.2469	-3.65425
-6.93035	-6.27736
-8.46192	-3.56562
-5.77023	-3.41621
-8.8936	-3.61594
-7.4772	-3.84144
-6.63138	-3.91891
-6.62589	-2.6366
-8.13227	-4.26065
-8.10379	-4.82981
-8.66001	-6.11105
-7.27438	-3.0402
-8.28915	-4.91103
-8.13248	-3.52687
-6.16685	-3.80906
-8.83593	-3.82656
-8.51453	-5.59109
-7.05719	-3.37436
-6.55147	-3.73336
-5.69613	-5.85511
-6.84773	-4.96931
-10.7427	-5.305
-6.98887	-5.40945
-8.03201	-3.48841
-5.9613	-2.83251
-8.30121	-5.53736
-7.66597	-5.51796
-7.85667	-4.93068
-8.28539	-5.4308
-6.37111	-3.52709
-8.22082	-4.35934
-6.29772	-4.55296
-7.09093	-1.97125
-8.50828	-5.53199
-10.0379	-3.56179
-7.98461	-4.14254
-8.95965	-4.2869
-6.8394	-6.64138
-6.57909	-5.06052
-10.0943	-4.31982
-8.21056	-8.12545
-6.33712	-5.12913
-7.41697	-4.24511
-6.52721	-3.84012
-6.99665	-4.88935
-6.57593	-5.46648
-7.09315	-5.39587
-9.83433	-3.78765
-6.46476	-6.63523
-7.94719	-4.4035
-9.45566	-4.28915
-6.08241	-4.74482
-6.36375	-4.4204
-7.48418	-5.72916
-9.18652	-2.73827
-8.92334	-4.55901
-4.42287	-3.99283
-7.04344	-3.42213
-5.38872	-4.50518
-6.27766	-3.55025
-7.20438	-6.01355
-8.43428	-3.98484
-7.69571	-5.5197
-8.47187	-5.70213
-6.71714	-5.81553
-7.81867	-3.33495
-6.35189	-5.92334
-8.56904	-4.58452
-6.57976	-4.73559
-4.66227	-3.61549
-5.01455	-5.68718
-8.74695	-1.77764
-7.39915	-4.82456
-9.28057	-6.58105
-9.23444	-4.98347
-8.06625	-5.77245
-9.8087	-3.52638
-7.29694	-4.8755
-4.6446	-3.80606
-7.83632	-3.37307
-8.64598	-2.41014
-9.38383	-5.17453
-7.93304	-6.48103
-7.5767	-5.11731
-7.33499	-3.27301
-8.28159	-4.7407
-9.56333	-3.87209
-7.70248	-5.95155
-6.36371	-2.203
-6.69929	-5.90546
4.31538	-1.85358
-6.27781	-3.29814
-9.43595	-3.88432
-5.32668	-3.97192
-6.26704	-3.0193
-5.84449	-4.66455
-5.71183	-4.86486
-7.50339	-5.49288
-6.6282	-4.55232
-7.87986	-5.12324
-6.23123	-5.78535
-7.84787	-3.97124
-6.51181	-3.86743
-7.25636	-4.14096
-5.5781	-4.02247
-6.55855	-5.25591
-5.64702	-6.43902
-8.42715	-1.97143
-8.45244	-4.98779
-7.69162	-4.23016
1.70774	-3.81499
-5.62	-4.78731
-7.95996	-5.50024
-5.79574	-4.4369
-8.54875	-3.9218
-7.36742	-7.23758
-6.17002	-5.00529
-7.53816	-3.33956
-6.18417	-5.86658
-5.41633	-4.04323
-5.99327	-6.8165
-6.63261	-3.81946
-7.47538	-4.41869
-9.35381	-3.20605
-8.66646	-5.32029
-8.422	-5.33147
-6.22154	-5.79746
-7.29018	-1.90103
-8.1986	-2.86218
-6.1326	-4.0432
-8.26583	-5.90315
-6.78925	-4.74762
-6.66076	-2.29154
-7.63839	-4.18685
-7.09372	-4.31067
-7.09977	-4.85676
-8.13354	-3.05525
-8.1347	-5.15092
-8.36634	-5.38146
-7.4553	-6.24079
-8.51305	-5.62566
-7.22068	-3.9066
-8.14497	-4.51571
-6.32748	-3.2167
-9.45568	-3.68742
-10.5974	-4.42292
-8.00644	-3.66466
-7.15487	-6.55288
-4.40764	-8.1654
-8.30821	-2.81622
