-12.6606	2.43274
-12.1264	-0.547744
-12.7241	-0.0851654
-14.7566	2.65351
-14.0568	1.0788
-13.4993	0.380443
-12.2916	-0.277235
-13.0365	1.78911
-13.5505	2.39582
-12.9726	0.955502
-13.1195	2.9385
-13.8314	2.94584
-10.5287	-0.264758
-14.668	1.48875
-14.6738	1.04106
-13.7917	0.408121
-13.0667	4.45398
-14.5435	0.757474
-12.5631	1.56608
-13.8154	1.23046
-12.4762	-0.190063
-14.377	0.745893
-12.2621	1.29297
-14.0932	0.409302
-14.4906	3.96501
-12.1733	2.15951
-14.1969	2.0835
-11.6048	1.40091
-14.4562	3.19435
-13.4235	1.65066
-14.6904	-0.587379
-13.4618	2.30425
-14.3058	1.77157
-14.0926	1.0252
-11.4887	1.19715
-13.2062	-0.897435
-14.5906	-0.408193
-14.0349	2.40618
-11.796	3.01671
-12.4556	3.26211
-10.3501	5.48057
-13.5472	3.31022
-12.7742	0.537909
-11.5539	1.67937
-13.3511	2.4341
-13.1174	0.794076
-11.4991	-2.51304
-13.1151	0.904342
-14.2152	-1.26936
-14.1033	2.83648
-14.5262	0.466437
-13.452	2.68849
-12.1613	1.74687
-14.7971	-1.33372
-9.70682	0.0550489
-12.8432	-1.79894
-14.5749	1.43119
-14.062	2.48617
-13.1986	0.37121
-12.5375	1.34327
-12.4915	1.10388
-13.1915	-0.215053
-13.745	0.312195
-14.6068	3.28648
-14.67	0.101465
-12.0106	-1.23466
-14.1867	1.04493
-14.2608	-0.00176088
-14.1097	-0.411754
-12.4311	0.709399
-12.0657	2.38919
-14.0812	0.980546
-13.2891	0.480344
-12.2002	0.310674
-11.0021	1.77342
-13.9188	0.696495
-14.5275	3.33383
-12.1596	0.215311
-14.8226	2.39504
-13.6973	3.21433
-14.5143	2.77232
-13.1479	3.35348
-11.2511	0.488436
-14.8849	0.400307
-12.9188	3.96963
-14.6112	4.36574
-12.7196	-0.377613
-13.8562	1.60518
-12.9833	0.934658
-11.6555	2.5613
-13.9097	2.67621
-13.0394	2.18621
-12.3109	1.12967
-11.1927	1.26578
-11.835	1.2688
-14.8408	2.06545
-13.1572	1.50525
-13.5662	1.19781
-11.1674	3.13628
-13.7851	2.19899
-14.2846	2.40563
-12.9579	0.339136
-12.5568	1.77901
-12.2644	1.22768
-13.1038	1.21061
-12.755	3.21747
-13.6414	0.0706052
-11.0055	0.170087
-13.6133	4.41444
-14.0603	0.125869
-14.7068	0.0131117
-14.4153	3.33179
-13.5719	1.9247
-13.6698	1.91666
-13.7293	0.205342
-13.7723	0.739259
-13.1718	2.12836
-12.7922	2.98128
-10.8497	2.19313
-12.1794	2.73987
-14.5784	3.98513
-13.6941	2.61337
-12.9668	-0.569546
-12.0649	4.06574
-14.8318	4.04083
-14.5883	4.15254
-13.797	1.21999
-13.5774	1.16877
-14.8024	1.19611
-13.902	1.77035
-12.1832	1.13531
-12.1412	0.0350178
-14.5266	0.642193
-14.6942	2.41417
-4.83673	-3.87683
-12.184	1.65616
-12.5644	0.455018
-11.4825	0.213038
-12.7006	-0.55074
-12.1676	3.10716
-13.8022	7.40145
-12.2687	1.97326
-11.9425	0.522402
-12.9502	0.688169
-10.6058	0.09337
-13.5814	3.90564
-12.4603	2.10172
-14.5286	1.42152
-11.9344	2.98288
-12.8693	2.2148
-13.1105	3.79789
-13.3539	0.88898
-9.95957	1.46032
-14.7102	1.62258
-13.1161	2.66072
-14.1855	4.14889
-12.7373	-0.177162
-13.2797	-0.137244
-14.1435	2.59806
-11.8517	0.85687
-13.5161	3.18106
-13.4032	2.94081
-14.5417	2.75085
-12.7364	2.13575
-13.313	1.5561
-13.9356	1.14014
-13.9085	0.486951
-12.2701	-0.56281
-6.72881	-12.2954
-14.7849	0.541209
-13.1503	1.82577
-12.9179	1.7417
-12.9278	0.645013
-14.1318	8.15032
-13.7106	-0.0314517
-12.393	3.36105
-11.0602	1.49133
-13.4014	1.19178
-13.9964	1.30736
-13.0555	-0.00202201
-12.5257	-1.02847
-13.7129	2.34622
-12.4274	3.74131
-14.628	0.479428
-12.4458	1.90152
-13.6025	-0.627838
-11.6461	2.54519
-14.4297	-0.34346
-12.4757	1.60532
-13.308	1.76369
-12.8769	1.60135
-14.1741	1.81438
-11.1418	0.470086
-13.4032	0.581333
-12.429	1.00766
-12.828	3.10183
-14.5901	0.140062
-13.4696	2.38462
-14.8243	2.8711
-12.0288	-0.73698
-11.895	4.41124
-14.3137	0.13726
-14.7759	1.10048
-13.7834	0.382376
-12.1864	-0.210609
-12.4483	0.65745
-11.5781	2.20015
-12.2338	2.24849
-13.4426	2.21988
-14.1092	0.922174
-13.1173	1.05033
-13.7864	3.42351
-12.2011	-3.09986
-14.0094	0.627498
-11.9762	2.55114
-13.2823	0.648198
-14.9963	-2.6769
-14.0944	3.15589
-14.3818	4.02171
-14.9499	0.928827
-13.8885	1.0925
-14.6283	2.4567
-14.1257	-0.104708
-14.1527	1.75668
-13.2811	2.76221
-12.7584	0.0499971
-13.5565	0.856612
-14.908	0.330484
-13.653	-0.785234
-11.6746	0.787654
-12.547	-0.190438
-13.4711	2.6143
-13.9961	0.496686
-14.9226	3.87646
-14.9213	4.60011
-12.4849	1.90502
-10.9197	1.1437
-14.3183	-0.0881025
-12.8827	2.14188
-14.6107	2.21567
-12.7642	3.70169
-14.1696	0.968708
-14.0241	2.1449
-11.5429	5.75189
-13.188	2.28284
-12.0033	0.030198
-14.9901	6.19431
-13.0597	2.57707
-10.4865	-0.832738
-12.8723	1.2988
-14.7303	3.00132
-13.2856	0.284079
-14.6849	2.37392
-14.0369	0.501479
-13.9792	0.896966
-12.5609	2.20412
-14.2153	1.82545
-13.8437	1.50603
-12.2407	0.272277
-14.4498	1.96298
-13.0723	0.270575
-13.7987	1.04765
-12.0644	2.33007
-9.033	-1.00913
-12.5077	-1.10249
-14.6843	0.565408
-14.5281	-2.11576
-13.7975	3.44225
-11.5083	1.21697
-14.5794	1.33478
-14.3572	-0.0823853
-13.2937	1.3559
-13.4455	0.295471
-12.6368	3.62001
-13.6264	0.148752
-13.4965	1.37578
-12.9875	0.986907
-13.5716	2.65756
-11.8436	0.503738
-14.8075	0.999671
-12.2881	2.62696
-13.9368	1.14107
-12.8447	1.49991
-14.8676	2.66593
-13.3903	4.6664
-13.4962	1.42327
-13.4746	2.07324
-12.7918	2.441
-14.7447	-0.443949
-12.7435	3.09471
-14.0783	-0.196946
-13.3801	2.70616
-14.9412	0.189091
-14.2378	1.23981
-11.1574	1.39831
-14.1426	1.59905
-12.0484	0.145961
-12.8	-0.332956
-10.8404	2.69762
-14.7077	2.24991
-14.2258	1.41038
-14.2051	1.87068
-14.0977	0.621105
-11.7189	-0.0271184
-14.8578	1.09517
-13.3737	1.39649
-12.4391	1.36814
-12.5978	2.17664
-14.2339	2.71969
-12.0686	0.310664
-14.3667	-1.57722
-12.1868	0.906848
-12.5402	3.11272
-14.8063	0.140729
-13.8296	1.89839
-13.2258	0.842146
-11.7016	2.03315
-11.602	3.01214
-13.0722	2.19965
-11.3475	2.06618
-13.1618	3.31381
-12.6633	1.02136
-13.9651	0.296538
-14.2577	0.23287
-13.9591	1.04473
-13.4024	0.730339
-13.3743	-0.671605
-14.0828	1.11314
-12.0525	2.13209
-12.3158	0.513524
-14.5841	1.5278
-13.0881	1.41517
-13.1299	0.124579
-14.3902	1.06298
-13.9948	0.663643
-12.2586	1.13003
-13.4522	-0.541808
-14.1148	-0.415051
-14.2111	2.68127
-14.6458	0.819121
-12.0521	2.15127
-11.7563	2.60177
-11.6669	2.5322
-11.8792	-0.070308
-14.8807	0.851674
-12.4803	2.95224
-12.2722	0.181593
-13.4854	3.00663
-13.4463	0.958183
-13.2535	2.42869
-13.8251	0.411495
-12.4073	0.410135
-13.8886	2.48118
-13.37	2.25718
-14.6657	0.483604
-13.2281	2.24762
-13.7284	-0.560359
-12.3332	0.215971
-14.2353	-0.819275
-14.5436	1.0282
-12.8233	1.4614
-14.9466	2.76063
-11.1176	2.93433
-14.4377	2.93957
-13.9775	0.967297
-12.501	0.488692
-12.6323	0.629604
-13.2777	2.34405
-12.3655	2.51382
-13.1448	1.044
-12.5423	0.0602642
-14.7671	1.14506
-12.499	1.37733
-12.884	0.862107
-12.2576	2.22257
-13.1202	0.660212
-13.3215	0.910329
-13.6877	3.02034
-14.9714	-0.401979
-12.927	2.62725
-13.1616	2.02124
-11.8354	3.58947
-12.5765	0.785116
-13.6068	3.50034
-14.1922	2.44311
-12.813	0.109047
-12.6189	2.55948
-12.2015	0.493398
-14.5283	1.77978
-10.8464	0.448405
-11.8099	1.63529
-12.3089	2.48944
-12.7402	1.06572
-14.3613	1.88672
-12.7044	2.75275
-13.9128	1.04427
-14.2073	2.54448
-12.3918	0.130096
-11.5347	0.412018
-12.8082	0.404501
-12.6456	2.5248
-12.547	1.08366
-14.9334	2.66625
-13.4961	2.07128
-11.9172	6.12536
-14.4672	3.00805
-0.350431	-2.57196
-14.5584	3.24912
-11.3014	4.41063
-13.5095	-0.407634
-14.9394	0.670906
-12.9992	2.61968
-11.6855	2.21399
-13.9703	2.03803
-14.8269	2.6868
-11.6063	0.826039
-13.6047	-0.225183
-13.0613	3.4739
-13.8442	-0.29698
-12.414	3.0874
-13.2031	2.57129
-14.3733	1.10904
-13.0497	1.48781
-14.0236	2.84082
-13.3734	1.86814
-13.754	1.29939
-12.4771	1.30039
-14.0418	2.53333
-13.2897	1.25788
-14.2391	2.39227
-11.9973	2.17175
-13.6779	1.58469
-12.5831	0.693752
-12.5562	2.82054
-10.8697	0.731587
-10.9898	2.06976
-13.3205	2.59838
-12.7599	2.50884
-13.837	2.79544
-12.2418	0.136088
-12.7292	3.29227
-12.5003	2.85864
-13.7362	0.124426
-12.4907	1.25242
-11.6877	-0.294814
-14.5057	0.941653
-12.9323	1.35267
-14.5831	3.74122
-10.1316	1.99616
-13.4842	3.01469
-12.8522	0.184335
-14.3383	0.303089
-14.2829	2.36658
-10.7635	2.82951
-14.7143	0.380576
-11.9557	1.08751
-11.9144	-0.0358307
-14.9007	1.77075
-12.9453	2.36705
-13.7633	2.49215
-13.6096	3.06259
-14.5771	2.37485
-13.5675	2.90392
-14.8681	1.24174
-12.6345	0.950946
-13.3713	1.26912
-14.3674	2.76209
-12.526	2.80507
-14.6452	0.318598
-14.8044	0.265753
-14.5818	1.3565
-12.7303	1.81956
-14.6015	1.42684
-14.219	0.478601
-12.4719	2.75162
-14.2794	0.621011
-13.4498	2.70911
-13.5166	1.07311
-12.22	0.172839
-14.2703	1.23746
-13.7931	-1.13512
-12.4464	2.63259
-14.1943	2.07235
-11.0827	-0.104086
-14.5523	1.14199
-12.9427	0.400479
-12.9026	2.5068
-14.7224	0.158957
-11.4156	-0.239087
-12.4631	-0.383498
-13.7197	4.34835
-11.3811	1.1413
-13.3285	1.55813
-12.1368	0.588919
-12.9954	0.167442
-14.7578	2.44479
-13.5265	1.93758
-14.65	2.00053
-12.787	1.32792
-14.209	1.36717
-12.2381	2.49657
-14.8351	-0.121155
-12.4942	0.121838
-14.2155	3.40627
-12.3453	0.858667
-10.49	3.05073
-13.7194	1.41076
-12.5258	1.2831
-14.8298	2.89993
-14.4534	0.9781
-12.1703	0.896759
-12.8606	1.44255
-11.6482	-1.25937
-12.2519	2.53309
-13.1984	3.16334
-13.5212	0.858531
-13.8678	4.16603
-14.1217	3.88365
-13.8545	4.67207
-13.5845	-0.120108
-14.5942	1.56751
-11.8948	1.72434
-13.5475	0.829031
-14.3915	2.68231
-14.9195	0.552351
-14.2189	3.75131
-13.7392	2.4687
-14.6458	-0.809773
-12.0484	-0.981341
-13.1639	0.775861
-11.7808	3.85298
-12.7895	2.7361
-12.0966	4.37836
-12.9033	0.133471
-11.3375	1.12749
-13.57	0.503448
-12.4127	-1.47868
-14.4664	1.46161
-13.2106	1.85331
-14.6814	1.17564
-10.7952	3.05451
-12.8892	-0.456258
-13.2784	2.65602
-14.9043	2.7687
-14.287	0.384413
-14.8709	1.60876
-11.4555	1.34913
-13.1292	0.0815774
-12.3531	1.72247
-14.3835	-0.0419566
-13.485	1.4622
-12.9748	1.24288
-12.1752	2.59732
-14.5472	2.27079
-11.5297	4.07251
-11.414	2.94407
-12.7386	2.42648
-12.5014	2.21227
-12.9129	0.701828
-10.6621	4.27909
-12.9174	5.50906
-12.4788	0.773169
-14.4131	0.327265
-13.5433	-0.0595849
-1.12945	5.00448
-14.5669	2.7338
-14.495	-2.85954
-14.1051	-1.51276
-12.0849	2.2611
-12.1502	0.373271
-13.2618	4.22567
-11.3207	1.87155
-12.8331	2.10474
-12.736	3.95708
-11.0874	1.82475
-13.5321	0.598781
-13.2743	2.16679
-12.6729	1.19863
-12.8345	0.848446
-12.8753	-0.96313
-13.3675	0.164709
-12.1058	0.659151
-11.8972	3.17353
-11.4153	-0.347841
-14.625	2.06912
-12.1573	2.24844
-14.8171	1.86618
-11.1706	-0.95396
-11.9647	-1.71853
-13.2147	0.307544
-12.236	1.68797
-13.5872	2.33757
-13.4669	1.49387
-13.3293	3.37866
-11.7933	2.21332
-13.1064	3.64927
-12.9451	2.86272
-12.9572	-0.010881
-13.5395	0.747247
-10.9054	1.36267
-12.5841	-0.685148
-12.1866	0.847344
-13.3718	3.84108
-13.3117	1.90393
-12.4446	0.287952
-12.9944	0.325847
-13.7109	1.44699
-14.88	1.85801
-14.0396	2.54132
-13.788	0.640376
-13.9446	0.00650557
-14.0677	3.22966
-11.2641	-0.353082
-11.9259	0.161955
-14.2753	1.78654
-13.1693	4.07772
-12.912	-1.04111
-13.4032	1.98204
-11.493	-0.714594
-12.1548	0.301822
-14.8652	1.16902
-14.3428	3.29248
-14.4819	1.6188
-14.7333	2.2373
-10.4011	1.86329
-14.5588	2.5056
-14.1526	3.23937
-13.9528	3.92422
-12.9809	0.372772
-13.2741	1.12999
-14.305	-0.276244
-13.5941	2.71636
-10.8808	3.19877
-12.3039	1.94235
-14.1078	2.50904
-13.2908	-0.122444
-14.2952	1.58427
-12.5185	1.13931
-12.3702	2.98083
-10.2074	2.14527
-13.3069	1.64311
-14.6953	3.01909
-13.0419	2.17774
-14.1541	1.35505
-13.4293	2.35624
-11.5259	2.64726
-14.8429	0.53443
-13.8901	3.78699
-12.7058	4.14294
-13.4521	3.75154
-13.396	2.34469
-11.1606	-0.89499
-13.9032	-0.155641
-13.4648	-0.779586
-14.599	3.51878
-6.38732	1.90064
-12.2235	2.34604
-13.6743	3.96205
-13.4676	1.79131
-13.2745	0.785275
-14.0349	0.0518935
-14.0978	0.700153
-11.9958	1.22395
-11.5106	0.803659
-13.367	0.316857
-12.0896	-0.0213375
-12.5484	1.24334
-12.1897	1.85651
-13.1234	0.212462
-13.4564	1.07349
-14.1135	2.58153
-12.4201	0.553908
-11.4441	0.806507
-13.4779	2.01828
-12.8004	2.33924
-12.3457	0.358877
-13.161	0.269791
-13.789	2.68066
-13.0806	2.37879
-13.3405	-1.65954
-14.8015	3.0263
-13.799	0.421158
-12.5491	0.312795
-14.663	0.632877
-14.3438	2.37581
-12.9496	1.91346
-11.2731	2.23928
-12.2653	-0.836677
-14.086	2.31717
-14.8749	2.1852
-14.4781	0.734469
-13.4066	-0.624331
-13.1705	0.420777
-12.3483	0.097213
-12.1069	0.266227
-13.6118	0.716603
-13.039	0.13425
-12.5551	3.074
-13.3404	3.2887
-14.8817	4.17719
-12.7601	2.95302
-11.2786	2.61058
-14.367	2.937
-13.5724	4.1492
-13.5884	0.298353
-13.9364	0.832182
-13.0319	1.72938
-13.1209	2.37254
-12.5527	1.30904
-13.9357	1.45526
-13.7351	1.13323
-13.3251	-1.05927
-14.9555	0.203266
-13.659	1.30078
-13.671	0.623857
-14.8119	0.75231
-13.8985	4.70303
-10.5614	1.32428
-11.6573	0.368711
-13.1265	-0.724235
-12.847	0.673755
-11.4953	0.114853
-11.5663	0.58975
-12.1058	2.8601
-5.59375	-4.88845
-13.3213	-8.37803
-12.6557	1.31268
-14.5698	-0.432324
-14.5665	2.6662
-14.5037	-0.4808
-12.3749	3.09713
-14.8196	1.16683
-12.6234	0.0955486
-12.37	0.810134
-13.9867	2.2217
-13.5522	0.392271
-13.1121	1.63847
-11.8147	3.61009
-13.6126	1.77228
-14.77	-0.989314
-12.5802	0.362547
-13.513	0.697528
-12.4709	0.311693
-11.3719	4.91402
-12.5871	1.72587
-12.5304	1.55656
-13.8345	2.85464
-11.9089	2.06906
-13.1225	2.22458
-12.9123	1.74855
-13.351	1.02188
-14.2358	0.143343
-14.9175	1.92069
-12.2652	1.35432
-14.3833	2.59676
-13.5256	-1.38298
-12.0992	1.66286
-11.5474	2.43683
-12.3699	0.178576
-13.1215	2.4577
-12.469	2.76329
-14.2456	1.94776
-12.3438	2.29378
-14.5826	0.413657
-10.9127	-0.0264099
-14.6033	-1.15405
-10.7246	3.12089
-14.291	-0.0882995
-13.6632	0.402381
-11.5324	-0.973634
-12.2018	0.395888
-12.1641	-1.5686
-13.2619	1.11073
-14.5202	1.42542
-14.3401	1.96326
-13.6284	1.43138
-12.4477	-1.01163
-12.5187	1.08453
-13.3037	2.55062
-14.084	0.908803
-12.2686	0.226139
-12.1147	1.77358
-13.8847	-1.27243
-11.17	3.29796
-13.7258	2.73797
-12.8519	-0.880632
-14.0745	1.46412
-14.226	1.4773
-11.6393	1.31739
-12.379	-0.250462
-13.4905	5.15416
-14.446	0.314834
-12.1177	1.98393
-12.3877	-0.290098
-13.9557	2.22226
-14.4542	0.170195
-11.0714	1.17057
-12.9217	2.68575
-13.6564	3.21444
-9.22969	-0.594021
-13.076	0.493798
-9.71922	2.28325
-14.3477	2.25253
-13.0602	1.68617
-12.3215	1.42808
-12.6315	2.86143
-11.0109	2.3165
-13.1749	0.871443
-12.6362	0.837425
-13.0055	3.24113
-12.5639	0.940187
-14.1175	-0.156128
-13.4832	1.31085
-11.7291	0.966943
-12.7057	0.669517
-12.5101	0.949961
-13.7161	1.46748
-13.1976	0.188598
-14.7239	2.21078
-13.7964	3.24383
-14.3099	4.07123
-14.2084	-0.640539
-14.5463	2.14129
-13.3494	1.24724
-12.9635	0.73489
-12.0697	0.711641
-14.394	2.6564
-11.7509	2.44281
-7.39793	-0.845496
-12.8619	1.24463
-13.0064	1.31878
-8.38312	-9.23251
-12.8192	-1.92163
-13.7445	1.64779
-12.4908	2.70786
-14.8618	1.63643
-14.2863	1.0349
-11.7472	2.91952
-14.479	1.73539
-13.3304	0.580096
-14.223	1.35585
-12.5677	2.47223
-12.8441	1.32899
-14.1884	2.00378
-13.7266	1.97411
-13.2807	1.90671
-10.7158	2.90972
-12.7147	2.13904
-12.7168	-0.659664
-12.4759	0.469049
-12.0559	1.98922
-11.8329	0.0433554
-11.6612	2.02503
-8.50985	3.34945
-13.0689	2.61922
-12.8741	0.462172
-14.5464	1.6612
-13.3948	2.14224
-10.744	-0.365759
-14.0783	-0.516183
-13.6009	1.778
-12.9061	-0.788506
-14.8861	1.32227
-11.8096	2.69624
-14.0015	-0.22813
-12.3576	-0.101514
-14.8316	1.91254
-13.2586	-2.04988
-12.7683	2.64572
-12.6031	0.287163
-14.2366	1.29252
-12.0492	3.47252
-13.5986	3.04277
-13.9976	3.24468
-11.3533	2.15234
-14.4953	3.26117
-12.861	0.749078
-11.4567	4.25731
-12.5805	2.38443
-13.3672	2.77764
-11.656	1.24662
-13.4809	1.32988
-13.2584	0.588265
-12.7014	2.72503
-13.0444	0.856701
-13.6478	1.1286
-8.24903	4.05698
-14.3495	1.69907
-11.4847	0.8634
-11.6955	2.66594
-13.5986	-1.044
-12.1372	-0.153268
-13.3035	-1.53069
