14.1878	-3.22429
13.995	-0.992074
14.6155	-0.592787
14.2402	-3.43644
13.8066	2.81117
14.7322	0.7178
14.9934	-0.0224776
14.5676	0.421274
14.4961	0.628745
14.9379	-2.61179
14.9842	-6.88382
13.9446	-1.39898
13.5918	-1.14429
14.9053	-1.49371
14.1925	0.0398979
14.2912	-1.40774
13.1019	0.0952786
14.8797	-2.02625
14.9677	-0.884354
14.9197	-1.62248
14.6072	-2.35888
14.3806	-1.37703
14.6751	-1.79631
14.8697	-0.8722
14.5686	-1.96838
13.8085	-4.55116
14.45	-0.352369
14.9445	-1.30502
14.3413	-2.18411
13.9182	-2.01219
14.935	-1.59162
14.4006	-3.02898
14.7911	-1.66933
14.0821	2.12609
14.59	-1.87765
14.2735	-0.989908
14.0863	-0.817802
14.3457	0.710615
14.1074	-1.4341
14.419	0.940322
14.4426	-2.88728
14.8245	-1.36082
14.9298	-2.15743
14.7103	-0.87834
14.9858	-1.24276
8.61857	3.08528
14.7183	-1.09272
14.5995	-1.61352
14.5696	-1.29082
13.5829	-1.42429
12.8862	-0.2145
14.8329	-3.99232
14.8666	0.586755
14.9554	-0.103413
14.095	-0.35109
14.3605	0.754366
14.6185	-1.67202
14.8456	-2.59516
14.3595	-1.07024
13.2529	0.773621
14.7159	-2.22781
14.481	-0.938431
14.7466	-2.25043
14.3746	-1.05451
2.36758	10.5371
14.645	-3.5599
14.7266	-2.75908
13.8724	-1.75304
14.4203	-1.81159
14.8032	0.0601612
14.9558	0.858391
13.3617	-2.62608
14.5158	-2.63468
14.3041	-1.0484
11.7968	-7.78412
14.734	-2.93891
13.988	-2.53558
13.7656	-0.902786
13.7826	-2.53021
14.7527	-3.37232
14.58	1.41426
14.273	-1.094
13.7031	-3.0458
14.2104	-2.58442
14.7117	-2.54092
14.3338	-1.92571
14.8824	-2.76835
14.883	-1.03446
14.8156	-3.05577
13.9276	-2.20338
14.5072	-2.63908
14.7081	-0.443259
14.3078	1.04111
14.7448	1.31234
5.37399	13.4684
13.8248	-1.61925
14.3711	-0.409492
14.5624	-0.687679
14.9917	-0.268394
14.6365	-2.14269
14.7887	-1.41522
13.787	0.171752
14.2545	-2.478
13.2451	-2.41031
13.5687	-1.99364
13.4077	-2.44207
14.9843	-1.81526
13.4735	0.80981
14.0239	-4.34933
14.919	-3.21861
11.5439	0.314921
14.3656	-3.25753
14.1905	-2.69509
13.5983	-0.0757718
12.0396	-4.41612
14.8731	0.0364577
14.9827	-2.35974
14.2093	-3.13429
14.2757	-1.66427
14.6385	-3.06754
14.7902	-1.29055
13.9927	-1.30071
14.2169	-2.41902
14.5249	-2.37572
13.9348	-0.230004
13.7279	0.224601
13.8216	-2.6864
12.892	5.18304
13.6639	-2.64729
13.195	-10.7712
13.5615	-2.50537
14.2305	-1.94204
14.0324	-2.29474
14.1563	-1.06393
12.7006	3.13369
14.0297	-2.67655
14.5115	-2.3669
13.6029	-2.37783
14.9028	-1.51938
14.3235	0.158605
14.843	-0.372552
14.9525	-1.34873
14.956	1.62055
14.8727	-1.83911
14.5311	-2.32546
2.58084	-10.0876
11.3946	-5.76188
14.0812	-0.581203
14.9575	-1.09888
14.6801	-0.368381
14.858	-1.99276
11.9181	-5.13092
11.4956	-6.18074
14.8501	-0.505707
14.9234	-0.978259
14.6671	-1.04167
11.051	-1.66938
14.0715	0.763798
14.8326	-1.40844
13.9854	-1.85184
14.7482	-2.73966
14.9718	-1.61148
14.5729	-1.06138
14.8836	-3.6779
14.8562	-1.86043
14.7704	-2.36242
14.7649	-3.45909
14.2677	-2.51252
14.0279	0.767847
13.9588	-0.125368
14.1172	-1.69006
13.458	-2.02624
14.6142	-0.583687
14.6139	-3.56284
12.5057	0.163965
14.9054	-2.83787
13.8111	-0.364472
14.7521	-1.01958
14.4901	-0.0679793
13.8218	-2.9061
14.2159	-3.43873
13.8369	-0.965964
14.5098	-0.66717
14.3488	-1.90406
12.6794	-6.24766
14.7434	-0.315808
14.7051	-0.230849
14.7638	-1.3542
14.835	-0.898104
14.981	-0.96877
14.9904	-0.379559
13.8589	-2.23498
13.7563	-4.9376
13.6499	-2.72401
13.3067	-1.91589
13.5531	-3.78157
13.7928	-0.706062
14.1606	-2.76108
13.5649	1.57841
14.2844	2.58495
13.6436	-1.60544
14.1283	-0.850915
14.2997	-1.06531
14.5931	-3.26902
14.8474	-3.1868
14.9184	-3.16985
14.8295	-0.237034
14.5201	-2.685
14.9831	0.416004
11.882	-0.564588
14.6201	-0.477116
14.1287	-1.82402
14.3504	-2.80644
14.6428	-2.26967
13.4635	-0.847424
14.4501	0.392427
14.8951	-2.192
13.4735	-4.945
14.9577	-2.27232
14.4592	-3.68006
14.4812	-2.18729
14.6721	-2.05476
13.718	0.0755481
12.6427	-1.50669
14.7245	-2.23361
14.6552	-2.95466
14.1999	-5.24641
14.745	-0.900089
14.3537	-1.54601
14.1544	-1.20213
14.7771	-3.29812
14.8265	0.892381
14.7578	-0.101023
14.1026	-3.64447
14.8116	-2.08151
13.5573	-1.4902
14.3584	-1.33469
14.9971	-2.85214
13.8857	-1.69176
14.4447	-3.94118
14.4983	-1.45524
14.1547	-1.06302
14.9727	-2.13779
14.7347	-2.89642
14.0655	-3.47112
14.3434	-2.08624
14.9879	0.0546633
14.7423	-0.0730175
14.9585	-0.0297369
13.4068	-0.616184
14.3791	-1.5844
14.8166	-0.657029
14.9833	-0.0992307
13.2501	-1.99521
13.8871	-2.52222
13.6581	-0.775639
14.4972	-0.973513
14.9795	0.295845
13.2209	-1.7672
14.8243	-0.526171
13.5831	0.155909
13.1783	-0.989269
14.5172	-2.5212
12.935	-3.45617
14.8242	-1.03712
12.2674	-3.39502
14.8717	-1.41045
13.666	-1.82304
14.3137	-1.76241
12.3528	1.11804
14.2065	-1.23627
14.1717	-1.74293
14.753	1.88147
14.3711	-2.64362
13.893	-1.02876
14.6657	-1.84152
14.2022	-0.378199
13.557	-0.585664
14.9887	-0.581842
14.2177	2.5526
13.4456	-1.54758
14.8159	-1.20914
14.2435	-1.49581
14.5328	0.536175
14.483	-1.57919
14.9199	-2.26768
14.9652	-2.49321
14.395	0.939849
14.5589	-1.64665
14.9043	-1.68396
14.4882	-0.738817
12.4011	-3.13328
-0.847743	-12.0515
13.2329	-1.31922
14.6127	-3.70222
14.8466	1.07058
14.8663	-2.18466
12.6309	-0.807912
13.8522	-1.83232
13.482	-2.25469
13.3032	-0.302657
13.655	-1.91322
10.7244	0.715975
13.6888	-3.21638
14.666	-2.04501
12.7162	-1.43524
13.1977	-1.61357
13.638	-2.1643
14.994	-3.76267
13.9534	-4.63936
12.1174	-1.09641
6.22259	-6.69517
14.941	-0.963395
14.7223	5.15443
14.6221	-2.18893
14.579	-2.42344
14.9651	0.185736
14.397	0.0246421
14.5104	-1.11962
14.3968	-4.76514
8.90898	2.00067
14.7293	-1.23206
14.9402	-1.23381
13.9542	1.15706
14.8041	-0.529007
11.6574	-2.26059
14.9149	-1.33897
14.4796	-2.30159
13.6373	-3.17125
14.1896	-0.130258
14.1937	0.875099
14.7487	-1.3231
14.8501	-3.11862
14.952	-2.15485
14.6338	-2.9244
14.8804	1.52866
12.8449	-0.842003
14.4687	-0.0822158
14.7162	0.481582
14.8022	-2.95661
14.8372	-1.55973
14.5058	-3.43115
14.7369	-0.733113
14.9284	-2.64219
14.9193	-0.193518
14.9381	-2.90751
14.8818	-0.717029
13.0379	-2.96313
14.8014	-3.71409
14.6954	-2.86299
14.3264	-0.658865
12.697	0.939862
14.981	-1.45901
13.9748	-2.13671
14.6114	-2.84007
13.8633	-4.3179
14.3697	-0.148636
13.8074	-1.32226
14.9626	-0.889501
14.5086	-0.452236
14.9363	-2.73553
13.8136	-2.31785
13.6083	-0.484099
14.5793	-2.48729
14.8957	-0.217001
14.7347	-0.0123991
14.6452	-1.00109
13.821	-0.36866
13.0452	1.10941
14.573	-1.77101
14.6738	-2.14184
12.6603	-2.84145
14.7332	0.932902
14.722	0.0534079
14.0093	-4.09501
14.4963	-0.121138
14.4198	-1.89391
13.6468	-7.04094
14.2701	1.88612
14.7462	-0.104816
14.0305	-1.37327
14.7161	-1.05905
14.1499	-0.597172
13.8659	-1.53223
14.597	0.438363
2.65697	-6.81416
14.4865	-2.42836
9.7214	-4.24656
14.9864	-3.21276
13.5562	-3.40975
14.6856	-2.1344
14.2954	-1.01732
14.8929	-1.86615
14.9562	0.467431
14.272	0.157799
13.9715	-1.57667
-2.35201	-1.44736
14.6136	-2.46315
14.1649	-2.79704
14.2084	1.00847
13.6878	0.946779
14.3981	-0.16736
10.0103	-6.41069
12.8324	-3.70166
13.5735	-2.93056
14.4217	-0.333306
14.1687	0.307675
14.326	-2.00984
8.46975	4.54446
14.5556	-3.00006
14.6676	-0.289338
14.9425	1.66532
12.7059	1.12393
14.7817	0.171088
14.4723	-3.00498
13.3886	-4.42382
14.7345	-3.69015
13.8922	-4.06409
14.9701	0.323556
13.8094	0.152571
14.1248	-1.83495
-7.64128	6.42006
14.5528	-0.766569
13.2354	1.09367
14.1208	-0.518553
14.9965	-2.87012
9.89401	-5.39311
14.3759	-1.62681
14.8993	-2.49855
14.775	2.36442
14.3125	-2.69961
14.9916	0.343966
14.1357	-1.00725
13.9808	-2.43752
13.4843	1.77513
14.921	-1.254
14.9951	-0.373559
14.274	-0.486466
14.801	-2.47667
13.8405	-0.938507
14.0152	-2.86279
12.8131	-1.32149
14.0522	-2.78247
14.4538	-1.64888
8.91992	-3.58251
8.11482	3.09307
14.5114	-4.40554
14.3261	0.243987
13.9462	-0.58676
14.3289	-1.16892
14.528	0.126441
14.652	-2.83255
13.5453	-2.97726
14.3674	-1.01896
13.8366	-2.38784
14.8731	-0.066822
14.1033	-1.53646
14.7706	0.538462
14.5358	-0.404241
14.8582	-1.87236
11.7118	-4.25973
13.684	-1.75394
13.8382	-1.62203
14.6523	-0.128923
14.6896	-0.184359
14.6155	-0.598618
14.2044	-2.0599
14.6237	-2.82419
13.1954	0.682397
14.3609	-0.375132
14.8335	-1.04892
14.5185	-1.43368
13.5448	-0.326232
14.7202	-0.756276
14.7475	-0.300752
14.9792	0.0600341
14.0587	-1.93503
5.13807	-13.2069
12.8008	2.67958
14.8079	-1.38116
14.1059	-0.504882
14.4535	-4.51925
14.636	-1.92769
14.4253	-0.99719
14.0215	-2.1994
14.5854	-3.19903
14.6445	-3.96638
13.8218	-3.20343
13.9405	-2.13045
4.23954	-2.4438
14.8958	-3.21226
13.1581	-2.88142
10.4947	-1.42995
14.9428	-0.553416
14.9796	-0.694648
14.1875	-0.790176
14.7039	1.8527
14.3651	-2.7558
11.2013	-1.28351
12.4239	1.51544
10.5743	-8.55748
14.2755	-3.16835
14.3881	-0.577926
14.9334	-2.04323
13.711	-2.91631
14.4432	-3.62291
14.444	-1.36622
13.1743	-2.87219
13.716	-0.560142
14.1988	-1.28869
14.8937	-3.22646
14.9481	-0.631104
10.473	0.360587
14.3324	-2.35336
14.5966	-1.39077
14.5361	-0.811275
14.4299	-1.0967
14.4837	0.523517
14.1183	-1.38897
14.7454	-2.74789
14.9519	-0.797682
14.7836	-1.00709
13.6153	-2.29415
14.7897	-1.51808
14.5774	-2.79785
14.9196	-1.80147
14.1183	-1.00395
14.5663	-2.51142
13.726	-2.17109
14.5101	-2.74253
13.4522	1.10069
14.8265	-2.44293
14.447	-2.98562
14.9491	-1.33044
14.0806	-0.696994
14.7805	-2.14459
13.8244	-1.82664
14.4866	-1.7006
14.3736	-2.76788
14.5896	1.13754
13.7704	-0.931061
9.58726	-2.23196
14.9728	-1.6291
13.6043	-1.49883
13.7294	-1.71975
14.6029	-1.29509
13.6488	-1.07971
14.8857	-0.268849
14.6643	-0.977634
13.9194	-1.62949
14.1932	-0.256268
14.0203	-1.3361
14.3079	-2.20541
14.4807	-0.224455
14.3581	-3.5349
14.6829	0.090521
14.2803	1.13657
14.6972	-3.6036
14.9454	-5.02293
13.688	-1.52064
14.1532	0.599127
11.584	-8.7128
14.1986	-2.47518
14.9096	1.51944
14.8906	-1.2013
14.621	-3.54281
13.9179	-4.74103
14.5826	-2.38949
14.4677	-3.5794
14.7906	-2.7294
14.4026	-0.535714
14.4394	-1.1628
14.8411	-1.24027
13.976	0.453622
13.9526	-2.07173
14.6645	0.588821
12.8969	-0.773402
13.8134	-2.83256
14.1678	1.18632
14.155	-3.79521
14.9613	-2.61628
10.1622	12.1777
14.2034	-0.384297
14.8415	-2.01786
14.0824	0.767998
14.9897	-3.53222
14.7367	-2.45066
14.773	0.0849092
14.1545	-1.04038
14.5129	-2.92594
14.9967	-1.3356
14.5788	-1.43476
14.1148	-1.32276
14.2861	-3.10206
14.9733	-2.04665
14.5377	-2.08206
14.5914	-0.240295
14.564	-0.28769
14.3113	-2.00184
14.8704	-1.46367
14.923	-2.08091
14.2745	0.203062
9.0673	-10.5383
12.354	2.25648
14.9754	0.40688
14.8714	-0.141508
14.6349	-2.09319
14.2973	-4.51407
14.9498	-2.20344
14.6628	-2.92451
14.9453	0.162426
14.4501	-0.404991
14.4623	-2.78213
14.2078	-1.67503
14.856	-2.63564
14.066	-2.98402
13.9046	-2.02154
14.8209	-1.96696
14.2558	-1.79675
12.9864	-4.04364
14.6928	-0.915025
14.2736	-3.16477
14.8441	-0.115304
14.9858	-2.03675
14.0062	-1.6977
14.8261	-1.86339
14.4678	-1.38659
14.6263	-1.19116
14.2197	-2.31731
14.4507	-0.526897
14.6008	-1.23255
12.844	-0.822841
14.9645	-2.29569
14.672	-3.27506
14.6754	-3.4306
14.879	1.28783
13.9031	-2.12776
14.4203	-1.10726
7.55146	-0.122346
14.4453	-0.685702
14.875	-0.411134
13.252	-4.82816
14.9719	2.30617
14.6357	-3.23281
14.1166	-0.523497
14.9132	-2.17277
13.0562	-0.825843
14.8475	-0.737467
8.15214	-6.67152
14.9911	0.0830474
13.9594	-2.58141
14.7974	-2.66056
14.3442	-0.844213
14.7523	-1.44418
14.9907	-1.85274
14.0265	-2.34918
14.499	-3.19989
13.3501	-3.14519
14.8723	0.514932
14.3932	-1.21469
14.3658	-4.04086
14.8756	-2.70335
10.4107	-9.83999
13.458	-2.03844
13.8231	-2.72899
13.2071	-2.62072
14.7505	-0.838995
14.2969	-3.0424
14.7017	-1.04529
13.9758	-1.56357
14.8324	-1.56083
14.6114	1.77772
14.0617	-1.38224
14.4326	-1.70109
14.7234	-0.586537
14.0599	-1.84027
14.9137	-0.313295
14.5641	-0.85263
13.8899	-0.0923662
13.3715	5.91237
14.1825	-2.70734
13.8937	0.0883616
14.7461	-1.9654
14.3248	0.463644
14.9058	-3.47902
14.6057	-0.0254782
14.6774	-2.29903
14.2203	0.00473512
14.9311	-0.288014
14.693	-1.71414
14.8703	-1.60427
14.515	-2.81218
14.8534	-1.44789
14.8212	-1.00754
13.9896	3.05554
14.7789	0.193985
14.3623	-1.6718
14.832	-0.590947
14.7558	-1.36371
14.8582	-1.53011
14.3021	-2.88099
14.5022	-2.26871
14.5584	-2.45315
14.8083	-3.32991
13.579	-0.00956319
13.233	-0.46577
13.738	-2.34206
13.2804	-1.45136
13.4057	-3.49113
9.09831	0.611964
14.8354	0.45424
14.3994	-3.35501
14.8775	-3.19202
14.3778	-2.29956
14.2894	1.82953
14.4701	-2.66794
14.4823	-0.409817
14.7887	1.31942
13.1197	-4.04633
14.0115	0.763294
14.3942	-0.915721
14.7669	-2.57125
14.5677	-2.47103
13.3776	0.03688
14.5958	-1.69599
-1.35953	6.23876
13.4617	-2.32335
14.4141	-1.78536
14.6401	-0.394573
13.5814	-3.55678
14.4159	-1.5369
14.4695	-2.17451
14.1001	0.105852
14.5574	-0.955602
14.5682	-2.752
14.2819	-2.73513
14.7099	-2.83456
14.0204	-2.8583
14.9247	-4.13235
14.9338	-1.10052
13.7664	-1.24563
14.3254	-1.68162
14.3311	0.0524867
14.7099	-1.39305
14.5783	-2.31733
14.0973	-1.05685
13.7139	-1.55774
13.8326	-0.869147
14.5544	0.150838
13.2554	-1.53695
12.4849	0.403102
14.1907	-3.54831
9.51052	-3.50515
12.8922	-0.23287
14.122	-3.08528
14.7234	-2.27925
14.8592	-4.09102
13.9176	0.382507
14.8826	-0.235388
14.8914	0.0867678
13.923	-2.95489
14.9194	-2.706
14.209	-2.70217
13.6971	2.05256
14.0287	-0.148251
14.6389	-1.01932
14.4055	-2.712
14.2397	-0.960446
14.1727	-0.0258646
12.8788	-0.597226
9.48252	-3.77033
14.3811	-0.665169
11.3374	-2.29909
14.5805	0.314852
14.3628	-2.25382
14.8939	0.0574826
13.5308	-1.64113
14.9893	-1.66751
14.6994	-2.39869
14.1494	0.946073
14.8245	-1.44079
14.3798	-1.91469
14.1354	-2.48947
14.1198	-1.91069
14.9771	-2.28258
0.00409099	-1.2569
14.2662	-2.00015
13.6839	-5.39507
14.2514	-1.88046
14.7394	-0.941588
14.9066	-0.2615
14.1351	-2.30591
14.502	-1.58132
13.7273	-12.1218
14.1726	0.118537
14.0251	-1.1048
14.9854	-0.523506
14.4054	-2.24699
13.2743	6.87292
14.8679	-1.08867
14.2495	-2.74144
14.6607	0.731316
14.6812	-3.95924
14.9658	-0.631445
13.5351	-1.55462
14.2611	-1.71078
14.1921	0.491417
12.999	-3.02842
14.1673	-0.930419
11.7552	5.90264
14.5087	-2.26163
14.3202	-1.58244
14.8073	-2.06679
14.4077	-1.78189
14.4644	-4.03307
14.1006	-0.8646
14.109	-1.97577
13.925	-1.52547
14.9978	4.55666
14.4286	-0.739468
13.9138	1.82476
14.4833	-1.44627
14.3711	-2.6224
13.0401	-3.15051
14.9276	0.149591
14.8987	-3.8642
14.2923	1.17897
14.9949	-2.11848
14.6482	-3.05705
14.5352	-3.03121
14.6625	-0.877527
14.4386	-0.120843
14.9268	-1.24324
14.9939	-1.23731
14.5372	-1.06904
14.6324	-0.159499
14.1253	1.14753
13.3802	-1.22549
13.3325	-3.09437
14.2556	-2.27332
11.8299	1.7381
14.7304	-3.57722
14.5143	-1.12537
14.6614	-3.30649
12.1973	-12.8316
14.8489	-1.9733
14.4781	-0.429059
14.1366	-3.91658
14.813	-0.996421
8.56193	-2.43606
14.73	-1.6458
14.7619	-2.39459
5.30729	-9.18346
14.4913	-1.69495
12.6737	-1.0007
14.9801	-2.7956
11.468	0.648327
14.9569	-0.142867
14.7914	-1.46168
13.628	-1.13398
14.7146	0.618538
14.4197	-0.087003
12.6002	-1.73579
13.9559	-2.21409
13.1421	-4.8575
2.91244	-4.37355
14.7002	-2.38704
13.7381	-4.3443
14.8285	-3.87474
14.982	-0.69233
14.8169	-1.20697
14.5426	-1.11496
14.2193	-0.915039
14.1517	-3.03931
14.2718	-3.22207
13.145	0.0859365
14.0533	0.447828
14.9381	-2.09293
9.7049	-0.665519
14.677	-4.90412
14.3062	-1.13975
14.3517	0.369687
14.33	-1.73516
14.7448	0.184718
14.4121	1.0993
3.13208	-13.1137
14.5236	-2.80789
10.2426	-4.98192
14.8174	-5.08129
14.0093	-1.22977
14.3414	0.436525
14.8219	-0.0568305
14.2429	-0.704958
13.3677	-3.41098
14.8616	-2.08171
8.75966	0.152203
14.5921	-2.29797
14.8382	-2.64233
14.4878	-1.44931
14.7695	0.395694
13.7319	-1.24253
14.0951	-4.0452
14.7669	-2.16368
0.113643	-10.7459
14.8036	-1.08428
13.3077	-1.53887
14.8702	-0.499279
14.0544	-2.48843
14.7537	-3.6147
14.9641	-2.23982
13.9142	-1.55007
14.099	0.934836
14.9293	-3.92791
12.3968	-0.726149
13.8932	-2.30202
14.4689	0.448215
13.4773	-0.791476
-0.913906	6.83917
14.2709	-2.02332
14.4952	-3.60804
14.5626	-1.60712
14.5383	-4.49737
14.0178	-3.11526
14.7024	-1.76826
12.259	-2.12843
14.881	-2.50667
14.1229	-4.03734
13.5583	-2.79578
14.9077	-1.96475
14.7008	-0.490628
13.8224	-1.71516
-1.63677	3.63432
5.1712	0.512113
14.7479	-2.20728
14.5092	-2.79539
12.5434	0.348849
14.8797	-1.5455
14.7094	-0.18467
14.9011	-0.529773
14.9293	-0.495227
10.7505	-5.71589
14.708	0.906453
13.8862	-1.99013
14.9351	-2.21767
14.9111	-0.213638
13.7922	-0.237994
14.4459	4.79383
14.8933	-1.24693
13.442	-1.80848
14.3628	-2.68126
13.3127	-0.072745
14.6152	-2.64725
12.4446	-4.53695
14.423	-1.85086
14.4132	-2.39873
12.1802	-1.99576
14.6859	-3.41824
14.5225	-1.81997
13.6325	-2.86856
13.9013	-5.25393
14.9365	-1.71779
13.6194	-2.43851
14.9839	-2.68444
13.6551	-0.0441906
8.29786	-5.72092
13.6363	-1.2562
14.1808	-4.85437
14.1468	-2.44276
14.2426	-1.32363
14.0915	-3.01139
14.9967	-3.93681
14.4983	0.144873
13.9006	-0.836084
14.2935	-0.42222
14.7692	-2.62735
14.9447	0.339494
13.9851	-1.61589
14.1668	-0.239958
14.7139	-3.01253
14.0869	-3.6759
14.8054	0.398079
14.9225	-2.18429
14.7344	-1.90501
13.6898	-2.25925
14.7553	-4.64459
14.7707	-3.35962
13.9757	-2.94155
14.7064	-3.96388
13.9354	-1.28099
14.8769	-2.31723
14.4994	-1.00426
14.0964	-0.072264
14.1151	-1.24243
14.6311	-3.4824
14.6267	-3.09404
14.6566	-1.09789
14.9949	-0.209537
12.9009	-3.99968
13.2693	-0.757728
14.8758	-1.34424
14.6531	-0.728705
14.1399	0.00196131
14.9274	-3.0603
14.744	-2.01738
