-13.058	-14.2453
-13.6556	-14.4471
-12.3343	-14.5656
-13.8346	-14.4279
-12.3546	-14.7417
-13.6635	-14.5291
7.09062	6.11563
-13.1236	-12.4912
-11.5701	-13.4844
-14.3148	-14.9027
-12.3806	-14.3091
-11.2368	-14.6269
-11.4157	-14.9949
7.25687	-10.7453
-14.4403	-13.9043
-14.1979	-13.0988
-12.9094	-13.8725
-12.8161	-14.4382
-12.2497	-14.3745
-11.611	-14.6742
-10.4973	-14.4453
-11.2008	-14.6369
-12.8506	-14.9966
-12.9349	-14.1456
-7.3323	-11.185
-14.5627	-14.2576
-11.7143	-14.891
-13.4103	-14.8729
-14.8627	-13.8063
-13.1886	-14.2152
-12.7928	-14.8442
-13.6401	-14.6617
-12.6555	-14.9158
-13.6461	-14.9754
-13.3362	-14.9795
-13.9305	-14.8055
-14.7244	-14.7343
-13.0763	-12.9713
-14.1484	-14.7586
-14.6086	-14.7063
-11.5869	-14.51
-12.8606	-14.2626
-14.6846	-14.6587
-4.16701	4.4551
-14.4632	-14.9645
-14.0193	-14.0395
-11.7912	-14.0207
-13.6171	-14.9712
-11.8878	-14.396
-13.2856	-14.7589
-13.7322	-14.2365
-14.5926	-14.3462
-5.98142	-4.79535
-13.5309	-14.8384
-13.6207	-14.6386
-14.9612	-13.2855
-14.3368	-14.6856
-11.7987	-13.8927
-13.7162	-14.9594
-12.8234	-14.9908
-14.5651	-14.946
-14.6611	-14.4023
-12.8532	-14.5697
-13.9058	-14.2547
-12.3994	-11.7354
-11.924	-13.3217
-12.3396	-14.8578
-13.8637	-14.6676
-13.4455	-14.8481
-14.0094	-13.203
-14.8631	-13.729
-13.631	-14.3575
-14.5773	-14.8437
-12.5159	-13.961
-12.5705	-14.7414
-12.5236	-2.76629
-4.74773	-13.1997
-13.7251	-14.8425
3.38821	-8.65435
-11.9678	-14.4961
-14.2756	-14.2699
-14.4398	-14.4302
-11.3947	-13.3585
-13.6465	-14.5618
-13.3263	-14.006
-9.87839	-7.37043
-14.4095	-14.5046
-14.8073	-13.7622
-14.5884	-13.7783
-0.214229	13.1162
-4.51537	-14.7235
-14.1305	-14.6156
-11.8258	-14.7358
-14.3865	-14.8131
-14.6323	-13.9427
-11.999	-14.7382
-14.1188	-14.235
-13.28	-14.7535
-13.3391	-14.858
-12.3413	-13.1137
-13.7325	-14.2227
-13.7123	-13.7246
-14.072	-14.597
-14.8896	-14.9109
-14.7447	-14.2147
-13.9156	-14.9636
-14.4667	-14.6452
-13.0581	-12.3712
-11.1402	-14.5735
-13.7274	-14.1445
-14.9883	-14.2887
-13.949	-14.6338
-12.9285	-13.8734
-13.5232	-14.3384
-13.5203	-14.9619
-13.1697	-14.473
-14.4318	-14.6287
-14.1126	-12.9998
-12.6463	-14.9786
-13.1472	-14.3636
-13.0239	-14.0527
-13.1309	-14.8789
-14.3904	-14.4866
-13.3393	-14.5343
-14.4778	-14.8337
-11.1384	-14.6271
-12.0115	-14.5968
-12.9816	-14.7869
-12.3124	-14.3716
-10.1635	-14.5309
-14.8241	-14.3644
-13.1435	-14.3676
-12.9525	-14.3016
-10.4243	-14.8651
-13.8538	-14.0307
-12.3161	-14.1865
-11.5985	-14.5592
-13.5791	-14.3704
-12.6472	-14.7378
-12.3225	-13.8905
-13.997	-14.232
-14.0494	-14.6947
-12.9507	-14.7754
-14.6181	-14.6173
-11.3059	-14.7363
-10.9516	-13.0072
-14.4904	-14.6452
-14.1623	-14.5431
-14.3431	-14.3402
-11.0077	-14.9746
-11.79	-14.9118
-10.9484	-14.8537
-14.5874	-14.8691
-11.8842	-14.2558
-11.1784	-14.0093
-13.0675	-14.1998
-11.9299	-13.1713
-9.61149	-6.25312
-14.0967	-14.4942
-12.2621	-14.3565
-14.6346	-14.6732
-14.3345	-14.9032
-14.9292	-14.8006
-10.4901	-14.9044
-11.0299	-14.6857
-11.9673	-13.5691
-12.6373	-14.5401
-14.0608	-14.7303
-10.3059	-12.7197
-12.1136	-14.8855
-13.2021	-14.5713
-13.6226	-13.9668
-7.54856	-9.06722
-14.374	-14.5652
-13.6278	-14.1452
-14.2111	-14.524
-11.7156	-10.9119
-11.8161	-14.3574
-11.409	-14.7823
-12.7749	-13.0031
-13.0106	-14.7579
-13.9994	-13.8458
-13.4818	-14.4509
-14.787	-14.717
-14.5139	-14.3536
-11.6884	-14.763
-14.6962	-14.8492
-14.0023	-14.2807
-12.5918	-14.7498
-13.2686	-13.5488
-13.8847	-8.28669
-12.4798	-14.691
-13.4409	-13.4997
-12.397	-14.8923
-14.7675	-14.2054
-11.9921	-13.5701
-11.1243	-14.7701
-11.5314	-14.1565
-13.7764	-14.9839
-12.3662	-13.8925
-12.1964	-12.5321
-12.5887	-14.2631
-10.6923	-14.823
-12.9661	-14.4331
-12.5061	-14.3861
-13.8596	-14.8776
-14.8668	-14.1708
-14.5169	-13.2166
-12.1709	-14.5255
-13.1379	-14.5203
-12.3411	-14.7661
-13.7125	-14.699
-12.6702	-13.3439
-11.5092	-13.6648
-13.0787	-14.0646
-13.2442	-12.4972
-14.1121	-13.5943
-14.0734	-10.6831
-12.3907	-14.5887
-12.1588	-14.2469
-11.8226	-13.2747
-14.3948	-14.8
-12.44	-13.8466
-13.161	-14.4246
-10.1147	-14.0907
-12.7694	-14.6216
-12.1599	-14.3283
-12.4609	-14.2452
-13.6369	-14.4124
-13.9354	-13.5761
-13.0742	-14.6965
-1.41807	0.43378
-12.7277	-13.9287
-12.4451	-14.3547
-14.6473	-12.737
-12.4863	-14.7693
-13.6355	-13.6762
-13.769	-14.9736
-13.642	-14.0529
-13.426	-14.5277
-11.9109	-14.6203
-12.7839	-14.817
-13.9517	-14.0239
-13.8477	-14.3884
-12.7981	-14.7086
-13.4441	-14.2875
-13.075	-14.4342
-12.9221	-13.8035
-14.1388	-14.6798
-14.9733	-13.9641
-12.0269	-12.1584
-13.3027	-14.8874
-11.0048	-14.1721
-14.1792	-14.8884
-10.7452	-14.322
-12.3478	-14.484
-13.3645	-13.6393
-12.0509	-14.8762
-13.6535	-13.2243
-14.0871	-13.7653
-14.4139	-14.7846
-12.4431	-14.9327
-12.2741	-14.7118
-14.803	-14.7089
-11.2627	-14.7938
-12.2243	-14.9445
-11.9281	-14.7113
-13.6491	-13.7247
-13.738	-13.6897
-14.7892	-14.5862
-10.316	-14.7114
-12.1719	-13.5627
-10.7155	-12.6801
-12.9847	-13.0501
-13.0746	-12.9358
-13.7218	-11.2093
-13.9956	-14.8708
-13.5466	-14.8491
-12.4514	-14.7557
-12.5117	-14.9736
-12.7966	-13.0878
-13.422	-14.1832
-13.7752	-14.2941
-12.2492	-14.8576
-14.0947	-14.9184
-14.7275	-13.2028
-12.7245	-14.966
-13.7476	-12.9102
-13.7843	-14.0928
-14.4466	-14.318
-13.5529	-14.7825
-11.9542	-14.9001
-12.0389	-13.6178
-11.4597	-14.427
-14.6462	-14.3036
-13.9523	-14.8347
-14.4773	-14.5497
-14.2295	-14.1675
-14.5589	-14.3808
-10.8952	-12.9911
-8.70147	-13.6473
-14.6244	-14.3301
-14.7979	-14.7901
-14.8108	-14.3284
-12.9004	-13.8582
-14.9867	-14.8622
-12.6828	-14.9421
-12.4673	-14.7197
-14.5643	-14.8624
-13.9396	-14.5295
-12.8119	-14.8844
-14.0348	-14.2684
-11.3883	-14.5402
-6.72793	-12.4418
-13.036	-13.5731
-11.1191	-13.4541
-13.3509	-12.9965
-14.1635	-14.5044
-10.543	-14.9336
-13.3353	-14.8317
-14.1312	-14.4229
-12.0628	-14.9539
-13.9985	-14.3152
-13.879	-14.8728
-5.51545	-8.8263
-13.7112	-14.267
-11.0011	-14.2075
-12.9242	-14.1598
-14.5823	-5.21795
-13.438	-14.2864
-14.0417	-14.6899
-12.1018	-14.8457
-12.3365	-13.4028
-10.8119	-14.7001
-14.7568	-14.9087
-14.326	-13.5862
-12.7899	-14.9003
-14.5388	-14.7838
-13.5711	-13.607
-14.5044	-14.3026
-13.9021	-12.1351
-11.2057	-10.3115
-12.9968	-14.5255
-14.1683	-14.5375
-13.5927	-14.6108
-12.2313	-14.8179
-14.9245	-14.2377
-14.3812	-14.7156
-10.9114	-14.9841
-13.1992	-14.9586
-8.51196	-11.3212
-11.987	-13.7186
-2.1074	8.71335
-12.0918	-14.3672
-6.58028	-1.08196
-13.6705	-14.4695
-14.0527	-13.6261
-14.4045	-14.4185
-13.0536	-14.1255
-14.1106	-14.3943
-13.5714	-14.1715
-10.5526	-14.5776
-12.5128	-14.6754
-12.102	-14.9662
-11.776	-14.1317
-14.8728	-14.7073
-13.6494	-10.5674
8.02033	-1.79462
-13.2437	-12.6492
-13.3296	-12.7182
-12.4673	-14.9735
-14.4263	-13.9683
-12.0823	-14.8459
-12.5325	-14.9816
-14.4667	-13.5682
-14.4812	-14.7751
-13.9405	-14.238
-9.92232	-13.9824
-12.965	-14.7502
-13.4078	-14.9611
-14.3445	-14.8388
-12.29	-12.6566
-12.165	-14.6455
-13.9132	-9.67137
-14.0158	-14.6174
-13.9071	-14.609
-13.7124	-14.2474
-7.52906	-13.4944
-11.7888	-14.8387
-12.9937	-14.6966
-14.4859	-14.0084
-14.6724	-14.0189
-12.4918	-14.8156
-11.8059	-13.5249
-14.9698	-14.9526
-14.7406	-14.2546
-12.5722	-14.9494
-13.4213	-14.927
-14.5182	-14.5837
-14.0457	-14.9848
-11.764	-14.7605
-14.7494	-13.4224
-14.5776	-14.6783
-14.4778	-14.9484
-12.1162	-14.7397
-13.6289	-13.6311
-11.6509	-14.9929
-13.2003	-9.78505
-14.6642	-13.9051
-14.8817	-14.7463
-14.3394	-13.9662
-12.6898	-14.657
-12.6694	-14.5043
-12.4533	-13.8838
-12.01	-13.8956
-14.0994	-14.3611
-12.0204	-14.2224
-12.8284	-14.262
-8.85541	-12.391
-12.7017	-14.7761
-10.7364	-13.8782
-14.2213	-14.4261
-14.6528	-14.2398
-13.9892	-14.9006
-13.8254	-14.218
-14.5539	-14.9743
-14.2128	-14.9143
-13.7495	-10.7001
-7.71541	-6.96255
-14.912	-13.6274
-14.4777	-14.4516
-13.1861	-14.9843
-11.9927	-14.3066
-12.2637	-14.731
-13.2486	-13.6876
-11.7108	-14.7545
-11.5781	-14.8599
-12.1184	-14.426
-14.2301	-13.8426
-14.3302	-12.6161
-14.3587	-13.4111
-11.9626	-10.3801
-11.9841	-14.8768
-13.0586	-14.605
-12.1457	-14.864
-10.9318	-14.284
-12.8594	-14.9318
-12.7971	-14.8692
-14.1232	-14.5467
-12.1505	-13.9875
-12.129	-13.2947
-10.5139	-14.5395
-11.7312	-14.8923
-12.7589	-11.8006
-11.9107	-14.6163
-14.5297	-14.6332
-13.4628	-13.3978
-14.2299	-14.1187
-12.7415	-14.542
-13.1258	-14.8637
-11.8934	-14.3994
-14.387	-14.3857
-13.7981	-14.2528
-14.5799	-14.6593
-14.7792	-14.5818
-14.0004	-14.8926
-14.4506	-13.3696
-0.785765	-10.3813
-13.6032	-14.4974
-13.3825	-13.4203
-14.3084	-14.8461
-14.3292	-14.2469
-11.8333	-13.6686
-12.2335	-13.768
-12.3	-14.8857
-9.91528	-9.67214
-13.5719	-13.8957
-14.0695	-13.2542
-13.5354	-14.9387
-12.9672	-14.5549
-13.1921	-14.2276
-11.7584	-14.4693
-13.1011	-14.1115
-12.7332	-14.2913
-12.1329	-12.6584
-13.6246	-14.798
-10.9729	-12.4982
-11.7596	-13.5916
-13.0135	-14.9626
-14.3551	-14.1005
-12.1384	-13.9211
-14.427	-14.0726
-12.2958	-13.8442
-14.3105	-14.2441
-11.6767	-13.7458
-12.3774	-14.2839
-14.2495	-14.8791
-12.757	-14.52
-14.5812	-13.3451
-10.8414	-14.6252
-14.0432	-13.7065
-10.0444	-14.6093
-12.7272	-14.6548
-13.7735	-8.49934
-12.084	-10.9671
-14.6655	-14.9174
-13.3626	-14.9477
-14.334	-14.8634
-13.356	-14.96
-13.0346	-14.8133
-14.8494	-6.80903
-9.71042	-14.6961
-13.8812	-14.3254
-12.6556	-14.4861
-14.8429	-14.1476
-13.9884	-14.3579
-14.7134	-14.8472
-14.8787	-14.773
-13.9519	-14.1956
-13.2413	-11.988
-12.0565	-14.941
1.33691	-14.1765
-13.7476	-13.9028
-11.8122	-14.9617
-12.5648	-13.985
-12.1712	-13.2358
-14.4354	-14.1618
-13.0515	-14.1204
-0.833198	-3.88973
-11.273	-14.9106
-13.0836	-14.7522
-11.7178	-13.9092
-14.1282	-14.8675
-14.5192	-13.6616
-13.0441	-13.5937
-11.8852	-14.6692
-11.9891	-14.6901
-11.2888	-14.5608
-13.1456	-14.798
-12.2962	-14.2843
-11.5974	-14.8576
-11.2007	-14.8782
-13.731	-14.3346
-13.3604	-14.4316
-13.2576	-14.8568
-13.0322	-13.7581
0.799916	-12.9933
-13.5307	-14.951
-11.7616	-14.3717
-14.0018	-12.5161
-13.2515	-14.9929
-14.1983	-14.8953
-14.0776	-14.6661
-12.4515	-14.9224
-14.1921	-14.8952
-13.9329	-14.2476
-14.8663	-13.7012
-11.0672	-9.60384
-5.89448	-12.9761
-10.8889	-14.5984
-13.5921	-13.2161
-12.7914	-4.24344
-14.0925	-14.5652
-12.2774	-13.316
-14.9001	-14.7531
-13.71	-14.2156
-14.7635	-14.0311
-13.5954	-14.7066
-12.6804	-14.4639
-12.8323	-14.7616
-13.1305	-14.9954
-14.6169	-13.0751
-12.3578	-14.8113
-13.8719	-14.0983
-13.9966	-13.8911
-13.6144	-14.4547
-13.014	-14.206
-11.5923	-9.76284
-13.113	-14.8648
-14.5886	-14.8852
-12.4915	-14.9394
-12.3446	-14.2667
-13.0052	-14.6801
-13.0543	-14.8779
-12.4679	-14.5407
-12.6161	-14.8131
-14.726	-14.7927
-13.574	-13.5517
-14.9017	-14.0887
-10.8928	-14.9137
-13.8802	-14.9061
-9.99462	-6.93665
-12.4664	-13.3899
-13.1718	-14.3649
-13.6428	-14.1411
-12.4303	-14.8471
-11.5758	-14.5453
-13.6024	-11.5445
-14.4077	-13.6646
-12.589	-14.9921
-13.9551	-14.5818
-12.7114	-12.4797
-13.209	-14.4671
-14.7321	-14.8136
-13.991	-14.9172
-12.9078	-13.9367
-12.3728	-14.7406
-11.8612	-14.487
-14.4395	-14.8256
-11.008	-14.6769
-13.3744	-14.7141
-13.5881	-14.8963
-13.0407	-13.8177
-14.5661	-14.2268
-14.836	-13.7644
-13.0255	-14.6775
-14.1929	-14.9307
-11.6191	-14.8826
-12.1277	-14.4683
-10.6375	-14.7819
-12.6628	-14.1009
-9.68556	-13.7627
-14.1418	-13.3079
-14.6519	-13.9177
-12.9776	-14.9722
-12.2533	-14.4756
-13.7236	-14.7186
-12.5974	-10.6174
-14.7665	-14.8665
-12.206	-13.5227
-12.4636	-14.2988
-13.0946	-14.6582
-13.2065	-14.6875
-13.9095	-13.3732
-12.3683	-14.195
-12.8858	-14.677
-14.2566	-13.8092
-13.6284	-14.8027
-11.7608	-14.3426
-14.7949	-14.5769
-10.8451	-14.8391
-11.6648	-14.0041
